run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
56873918,10,25,5,75.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,,,,,,6.321567587419302,"[6.321567587419302, 6.413783339736817, 6.4819701698411984, 6.515393713903265, 6.535207886484338, 6.560278781610511, 6.590971002221721, 6.623457518697213, 6.654411869618559, 6.681831963439448, 6.7052515506428065, 6.7259945149496065, 6.746003628078389, 6.766200338133001, 6.786161673544315, 6.8049634222885205, 6.82198037841076, 6.837124322498102, 6.850689523526417, 6.863183831385507, 6.875025112022396, 6.886247697641649, 6.896527468341806, 6.905504812387235, 6.913145260694671, 6.919901886759293, 6.926593889150682, 6.9340819010772865, 6.94291584029411, 6.953144847811121, 6.964403982783534, 6.976275288445267, 6.988683921218861, 7.001939179493421, 7.016354837429125, 7.03197297614086, 7.048567644586509, 7.065700193143078, 7.082745360065664, 7.0989864671571405, 7.113820947208081, 7.126991556306281, 7.13870703828261, 7.149580644639531, 7.160407117757852, 7.171883195312458, 7.184427736109931, 7.1981841449455075, 7.21316132924533, 7.22939778588747, 7.247037124907903, 7.266252499241133, 7.287008571390294, 7.308780367474064, 7.33050422657642, 7.350988650330497, 7.369518113880725, 7.385845903859508, 7.399877839113186, 7.411756527645681, 7.421988542879317, 7.431493572457081, 7.441504167571941, 7.452941358265527, 7.465741770661151, 7.479028143666983, 7.491869986925505, 7.503965267791861, 7.515725582358248, 7.527691429133558, 7.539904928022477, 7.551837246037616, 7.562778821053743, 7.572266298460584, 7.580250349434318, 7.586902931006426]",75,,,,,7.586902931006426,,0.6323025529635764,,,,65.11729741096497,65.11729741096497,False,,0.0,0.0,,,65.22685813903809,2026-09-07 20:39:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86130fc7,10,20,3,75.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,,,,,,5.381118350514587,"[5.381118350514587, 5.441305487411168, 5.503278574932076, 5.566163503144486, 5.6287641598006575, 5.689644988240888, 5.747293254705464, 5.800373074214241, 5.848047894862491, 5.890245024137778, 5.927627422659141, 5.9611995180344515, 5.991861917173607, 6.0202350708120385, 6.046699423038446, 6.0714802052284185, 6.094703704663316, 6.11643552997277, 6.136712914594239, 6.155568607474352, 6.173040731482276, 6.189157568835193, 6.2039177057156545, 6.217285250019897, 6.229208108011287, 6.2396481689921215, 6.248601617754206, 6.256107798046919, 6.2622493628863065, 6.267149919230629, 6.270975436150742, 6.27393262830728, 6.276262200569384, 6.278221940790788, 6.280056251314138, 6.281962250562714, 6.284064013516755, 6.286405674714252, 6.288965962854042, 6.291686041210163, 6.294500701086413, 6.297365167197458, 6.300271495072738, 6.303252301838277, 6.306372382882114, 6.309709741857661, 6.3133349492178645, 6.317292935663773, 6.321592632771415, 6.326209260993227, 6.331096968061828, 6.336204892067995, 6.341494896379698, 6.346954489655296, 6.352602023641974, 6.358483623768769, 6.364662554492857, 6.371204823591884, 6.378165736536096, 6.385579639485748, 6.3934565596865305, 6.401784143247299, 6.4105334804065555, 6.419666904962716, 6.42914519438184, 6.438932664086482, 6.448997955671344, 6.459312786456157, 6.469847319795427, 6.480564572156767, 6.491415529537784, 6.502336027852993, 6.513247960838458, 6.52406471080553, 6.534700127306364, 6.545077540063193]",75,,,,,6.545077540063193,,0.6190621897540146,,,,22.71814727783203,22.71814727783203,False,,0.0,0.0,,,22.824849128723145,2026-09-07 20:39:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08f40e91,10,25,5,75.0,False,False,"[1, 1, 1]",12.161864769610835,,,,,,,,,,,,,6.425331494038235,"[6.425331494038235, 6.487871029406632, 6.562654596426469, 6.650894116134437, 6.739907543788188, 6.82444158713463, 6.905083928712592, 6.98039892963166, 7.047341662933533, 7.105516586215193, 7.155872087960774, 7.199925031299026, 7.239026870592909, 7.274136739788541, 7.306070316696304, 7.336466979146324, 7.368478236965543, 7.405752735381257, 7.450518902484958, 7.5030648729709535, 7.562643428273133, 7.628042943915632, 7.697040798424663, 7.765756048813055, 7.8290388226222465, 7.882575159464124, 7.926294636646664, 7.964743118182297, 8.00228264425541, 8.040147805135053, 8.077696612548854, 8.114434501212806, 8.15082053286839, 8.187513706221853, 8.224143036191816, 8.259297266990425, 8.291729957415201, 8.32140690546123, 8.349406682981035, 8.376950128628645, 8.404626573352175, 8.432282374028327, 8.45923196728909, 8.484504793696676, 8.507235929176469, 8.527305081509756, 8.545840674931744, 8.564903119733875, 8.586277209157599, 8.610335295026891, 8.635973194214388, 8.661535530440071, 8.685772355585675, 8.70814735399364, 8.728737432379026, 8.748149923236225, 8.767308578398115, 8.786881861600774, 8.806783866356831, 8.826290403428086, 8.844576032609188, 8.861096454169765, 8.875668580010892, 8.888480974421222, 8.900044988249004, 8.910923360860199, 8.92143975324921, 8.931698138349333, 8.941756585186335, 8.95163277853912, 8.961255736021524, 8.970582617333074, 8.979701881333186, 8.988736851796032, 8.997747634487368, 9.006748159600809]",75,,,,,9.006748159600809,,0.7405729573729682,,,,64.28838181495667,64.28838181495667,False,,0.0,0.0,,,64.38629484176636,2026-09-07 20:39:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48a65231,10,25,4,75.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,,,,,,6.498649247620958,"[6.498649247620958, 6.725270940749899, 6.936975159007653, 7.128809092342723, 7.29902453627658, 7.450312471987801, 7.587298312119737, 7.712920312357121, 7.826949926699355, 7.927821668506923, 8.014553589591111, 8.087524813103238, 8.148639282841293, 8.200992010482047, 8.248525949268265, 8.295261459009977, 8.344139792593355, 8.396420683208648, 8.451655159532203, 8.508196214823785, 8.563855842029794, 8.61672760514036, 8.665978087264705, 8.712002077338687, 8.755768476983139, 8.797735400198718, 8.837459609674667, 8.87395153858396, 8.906403101222702, 8.934881356630711, 8.960534306811676, 8.985043924583469, 9.0096320525155, 9.034474757491292, 9.05897624834167, 9.082479963400331, 9.104918738978636, 9.126917881017732, 9.149226772849635, 9.172063940220635, 9.194985830161313, 9.21731222969254, 9.238692533940304, 9.25931100892615, 9.279563813500742, 9.299555621530896, 9.318928424573448, 9.337180618111136, 9.354106315477878, 9.369895620933521, 9.384865309085209, 9.399110661917824, 9.412456243064582, 9.424710166893052, 9.435898406758318, 9.446251123514413, 9.455967281818632, 9.465039712421822, 9.473340621414955, 9.48082361809241, 9.487605683766848, 9.493843959917623, 9.499577490534271, 9.50473274851313, 9.50926114844659, 9.513233692020142, 9.516780721939075, 9.51997048335682, 9.522790088463049, 9.525232714474928, 9.527366909130787, 9.529294112449078, 9.53106631774674, 9.532672325451788, 9.534102348648513, 9.53539306016846]",75,,,,,9.53539306016846,,0.7776846362767337,,,,42.364060163497925,42.364060163497925,False,,0.0,0.0,,,42.48199415206909,2026-09-07 20:39:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956a49f1,10,15,5,75.0,False,False,"[1, 1, 1]",9.043548400608405,,,,,,,,,,,,,4.017632097503004,"[4.017632097503004, 4.1173943658684475, 4.211173034485304, 4.296686594485548, 4.371819251765116, 4.438029712999582, 4.498351372270059, 4.554053397399818, 4.604285203489593, 4.647643280550688, 4.683658162647561, 4.713249071325157, 4.73871055255967, 4.762958763265224, 4.78803723366807, 4.81426966147215, 4.840842350365322, 4.867023742526573, 4.89296839301867, 4.919648831227373, 4.948173759251001, 4.979191908173585, 5.012784403211442, 5.0487299411506585, 5.086894434222571, 5.127558688973506, 5.1714989997639105, 5.2196447470683, 5.272447716084111, 5.329431488716944, 5.389207123931961, 5.449813830394938, 5.509171449440416, 5.565564057210096, 5.618068840318909, 5.666761563041709, 5.712583736638868, 5.756889420633255, 5.800798965872644, 5.844460225444782, 5.8866403420856335, 5.925208316175502, 5.9581574024246615, 5.984422177428847, 6.004149521955513, 6.018435148696112, 6.028759352165408, 6.036462776455471, 6.042490758991097, 6.047411707956326, 6.051574026247509, 6.055256874481923, 6.058743414353935, 6.062308226427788, 6.06615584108958, 6.070373498284561, 6.074935310879878, 6.079753643925234, 6.08473792836982, 6.089819053982954, 6.094934598560054, 6.100004160440338, 6.1049203217853085, 6.109567673094426, 6.113851864557672, 6.117722182881801, 6.121174877484796, 6.124236872517185, 6.126940543921102, 6.129304186125555, 6.131336921896408, 6.133067117472713, 6.134570718628213, 6.1359710932489095, 6.137403220912512, 6.138960124076909]",75,,,,,6.138960124076909,,0.6788220565794628,,,,50.6341290473938,50.6341290473938,False,,0.0,0.0,,,50.7429838180542,2026-09-07 20:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2d6a1a1,10,25,4,75.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,,,,,,6.85585553457569,"[6.85585553457569, 7.086631701614771, 7.288592287104282, 7.46000687748388, 7.601683228238246, 7.716055554264067, 7.809308552735457, 7.890364472139584, 7.9660642356119595, 8.03889799007743, 8.109614428683203, 8.180280666580456, 8.253384689685618, 8.329273249484354, 8.405889648612337, 8.480083392908787, 8.54909000138366, 8.611826801648007, 8.669457471439634, 8.72438597205882, 8.778390516296783, 8.831695725379177, 8.883269590480337, 8.931616709568935, 8.975652714232154, 9.01542994038349, 9.052287232506606, 9.088100452214139, 9.124091146876106, 9.160214004460675, 9.195531442055621, 9.229129319220641, 9.260850383978525, 9.29129497359097, 9.321109698245257, 9.350281289248212, 9.378135438297052, 9.403987530557588, 9.427792710428754, 9.450160005609316, 9.471707634717115, 9.492478740883238, 9.512071690444353, 9.530285250769802, 9.547518483134938, 9.564481482206283, 9.58157405340649, 9.598650189898072, 9.615370791284802, 9.63166524598045, 9.647752470284603, 9.663760334967856, 9.67948440074524, 9.694583157633351, 9.708927147323081, 9.722666639803924, 9.735978367246199, 9.748855913347088, 9.761208245901948, 9.773073584553195, 9.78462184530127, 9.795953473782093, 9.80698793818211, 9.817594703013345, 9.827766628714139, 9.837605408630125, 9.847171923231716, 9.856428026549144, 9.865333830710725, 9.873930991639297, 9.88229114108178, 9.890426524222889, 9.898297130884448, 9.905889847469473, 9.913235376793185, 9.920346574324123]",75,,,,,9.920346574324123,,0.8216366656780438,,,,39.75662708282471,39.75662708282471,False,,0.0,0.0,,,39.85097026824951,2026-09-07 20:39:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a65c5bcb,10,20,4,75.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,,,,,,5.102023705188595,"[5.102023705188595, 5.306224535132269, 5.491859183287891, 5.659108347520399, 5.810086623752996, 5.946910457204778, 6.0704297321293605, 6.17992066967945, 6.2738339425417085, 6.351183192554918, 6.412643388654631, 6.460943579031536, 6.500013668752354, 6.532844855480021, 6.560352492005103, 6.582229740226084, 6.598209257210977, 6.608731790716224, 6.614987149445434, 6.618573641083235, 6.621082470570069, 6.623851531972973, 6.627922942454833, 6.634078314139017, 6.642821059887374, 6.65430034763335, 6.668241289728842, 6.683963034735458, 6.700505490756577, 6.716842943236793, 6.732118897309997, 6.745819752394634, 6.757866615638739, 6.768615823355237, 6.778727523954606, 6.788887241298969, 6.799493637280086, 6.810493711180539, 6.821450880957784, 6.8318009002477424, 6.841159806885127, 6.849547567309458, 6.857428214467669, 6.865544434839596, 6.87462470966083, 6.885111188467729, 6.897026520529687, 6.910021001173797, 6.923554300965837, 6.937128811943626, 6.950474971467337, 6.963623124758154, 6.976840818840631, 6.990480217998497, 7.00481430002541, 7.019934873310425, 7.035742604543986, 7.052020425642541, 7.068550844831306, 7.085216164249696, 7.102023727476535, 7.119050443944835, 7.136348557813994, 7.153889523561576, 7.171584385919326, 7.189364301328787, 7.207252153824301, 7.22537170305101, 7.243887279654352, 7.26291753239627, 7.28248372144398, 7.3025141760768255, 7.322889504406418, 7.343485351931638, 7.364182601551215, 7.384838801165249]",75,,,,,7.384838801165249,,0.6984904993479468,,,,33.81982612609863,33.81982612609863,False,,0.0,0.0,,,33.935811281204224,2026-09-07 20:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43fc737e,10,25,5,75.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,,,,,,6.4505517762276305,"[6.4505517762276305, 6.520513095024364, 6.578954623128598, 6.621723752706759, 6.648771648040674, 6.664765493640877, 6.677658084369087, 6.691387517977309, 6.704478127289326, 6.714448694255322, 6.721104203053852, 6.726376023913543, 6.732385331114028, 6.739989888067195, 6.748567083775009, 6.756656687423805, 6.762841040605357, 6.766476296870508, 6.7679498178007735, 6.768302616587824, 6.768565769723563, 6.769348505433469, 6.770812077712747, 6.772830498773846, 6.7751673343925365, 6.777606880762015, 6.7800099670950305, 6.782305844357772, 6.784463251973355, 6.786470156436502, 6.788328754952497, 6.790053458854294, 6.791661554994236, 6.793154522274517, 6.794503195184582, 6.795653706214111, 6.796554452314422, 6.797188632871142, 6.79759118555268, 6.79783789582325, 6.798013950887086, 6.798183867053807, 6.798379562965182, 6.798605742174945, 6.798855019724331, 6.799122545003743, 6.799417560934543, 6.7997673045570926, 6.800209393563632, 6.800775438214183, 6.801471714609959, 6.802272431362871, 6.803129596824806, 6.803999179744177, 6.804867463819362, 6.805764140199727, 6.806755420150548, 6.807923029667504, 6.80934542856503, 6.81109035284149, 6.813222230885293, 6.8158125823809135, 6.818942838304152, 6.822695698875689, 6.827135454957438, 6.832283997209722, 6.838101914214059, 6.844472830216554, 6.8512057655004295, 6.8580511383258695, 6.864739147995761, 6.8710367976509845, 6.876801445653243, 6.882005282492683, 6.886714303398433, 6.891026876235802]",75,,,,,6.891026876235802,,0.5620162374013304,,,,59.65628457069397,59.65628457069397,False,,0.0,0.0,,,59.77129602432251,2026-09-07 20:39:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27850f7c,10,25,5,75.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,,,,,,6.394489018828129,"[6.394489018828129, 6.437017185995811, 6.472041405510197, 6.498763612856436, 6.5170870998008015, 6.528684333862776, 6.535743947919252, 6.54050650293757, 6.544735145716019, 6.549323645985235, 6.554499054127846, 6.560269057325324, 6.566728540952211, 6.574296051887459, 6.583706358803616, 6.595704160042432, 6.610707284906092, 6.628572047920788, 6.64847671288533, 6.669063893123562, 6.689023853063487, 6.7079833362154675, 6.726917520446197, 6.747642484253773, 6.772121202283465, 6.801909773003371, 6.837805947644589, 6.880056765279561, 6.9288516734790955, 6.984446146377311, 7.046937416115996, 7.116065253073798, 7.191031302417638, 7.270986996934472, 7.3561941539584685, 7.44855796253845, 7.550323081640139, 7.661246472521689, 7.777940941615176, 7.895319726560703, 8.009166430346225, 8.116917573785539, 8.216367580261338, 8.305826904256087, 8.38546546347994, 8.456771212502266, 8.520494177596252, 8.576174170425883, 8.622945617361006, 8.66027065336324, 8.688379859612324, 8.708323251237482, 8.72184778529413, 8.73112794676316, 8.738493909222221, 8.746080694939455, 8.755510418424443, 8.767717467490426, 8.782870191417885, 8.800514928613287, 8.819827402355417, 8.839793979312745, 8.859585312155707, 8.878613902537078, 8.896944582465574, 8.915143624003685, 8.933548543310533, 8.95190947568948, 8.969564059508091, 8.985868036260044, 9.000409500319794, 9.013176026726459, 9.02461633928446, 9.03536920936017, 9.045863875570832, 9.056129121833175]",75,,,,,9.056129121833175,,0.7500592524530615,,,,61.09380841255188,61.09380841255188,False,,0.0,0.0,,,61.19169521331787,2026-09-07 20:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
debb7f08,10,20,5,75.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,,,,,,5.54722187211837,"[5.54722187211837, 5.6326147224716445, 5.708572459725697, 5.772908989969082, 5.828655620021077, 5.881457746585912, 5.9325469353271085, 5.98047725130812, 6.025305735026093, 6.068599915991606, 6.110676645149031, 6.150505301874727, 6.1878694535087115, 6.22366444423222, 6.2588796504951905, 6.292806225183524, 6.322800073356397, 6.346867701010181, 6.365898537337047, 6.382250212484626, 6.397022190843059, 6.40994590839579, 6.4212374909883945, 6.432445141062037, 6.445017997459827, 6.459044653350936, 6.4736782275576905, 6.488094272831125, 6.502060440678252, 6.515847908329621, 6.529651046364737, 6.543198579691065, 6.556002860463847, 6.567855182590154, 6.578975703131372, 6.589744780545978, 6.600429120045817, 6.611172762164875, 6.622126182045245, 6.633487929910213, 6.645427276568747, 6.65800745748361, 6.671213140196212, 6.6850385442842875, 6.699521044506923, 6.714717083506303, 6.730687846287978, 6.747515289512891, 6.765301762163, 6.784123545839592, 6.803976679957051, 6.824772568186949, 6.846383836259448, 6.868678538233297, 6.891500243954557, 6.914623137833426, 6.937763980759607, 6.960661752212434, 6.983160235014846, 7.005205411217538, 7.026766278970447, 7.047784496157278, 7.068203292519254, 7.088009131181449, 7.107203113622752, 7.12574875095822, 7.143598195396215, 7.1607765718248215, 7.177413013165357, 7.193687254863426, 7.209770183832822, 7.225827305433344, 7.2420312481815845, 7.258523013266923, 7.2753481709643255, 7.29244839224953]",75,,,,,7.29244839224953,,0.6897518085523782,,,,54.48287558555603,54.48287558555603,False,,0.0,0.0,,,54.59443640708923,2026-09-07 20:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
