run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2d60e48,8,16,1,75.0,False,False,"[1, 1, 1]",8.0,,,,,,,,,,,,,3.9631307215473477,"[3.9631307215473477, 3.967712055383298, 3.9722413396384226, 3.976717645251985, 3.9811400954954794, 3.985507846608276, 3.9898200849275494, 3.9940760395868713, 3.998275009720005, 4.002416322477147, 4.0064993446769215, 4.010523518036744, 4.014488315305104, 4.018393270155083, 4.022237970320706, 4.026022059792704, 4.02974522859287, 4.033407227416352, 4.037007882503889, 4.040547052050191, 4.044024661315451, 4.047440683990915, 4.050795124587813, 4.054088067532486, 4.057319651725915, 4.060490068118091, 4.063599538509608, 4.066648326377189, 4.069636731271553, 4.0725651262243785, 4.075433913341495, 4.0782435180949275, 4.0809944226663255, 4.083687119174788, 4.086322159743092, 4.088900130225451, 4.091421614277347, 4.093887248202141, 4.09629768201495, 4.098653571731202, 4.100955625882156, 4.1032045747821515, 4.105401140097055, 4.107546071623396, 4.109640125816028, 4.111684075632017, 4.113678700461529, 4.115624799914002, 4.117523172050578, 4.1193746139804865, 4.121179944992554, 4.1229399661448625, 4.124655515704766, 4.126327389518891, 4.127956403954595, 4.129543370228372, 4.131089093395212, 4.132594390568957, 4.1340600826167, 4.1354869715856895, 4.136875867729457, 4.138227563861127, 4.13954282544841, 4.140822430960168, 4.142067149282673, 4.143277746009512, 4.144454965897646, 4.14559955645018, 4.14671226020762, 4.147793810275617, 4.148844914271047, 4.149866291811059, 4.1508586367750615, 4.1518226237266145, 4.152758924696539, 4.153668199094657]",75,,,,,4.153668199094657,,0.5192085248868321,,,,4.2231175899505615,4.2231175899505615,False,,0.0,0.0,,,4.322174787521362,2026-09-07 23:10:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a132726,10,25,3,75.0,False,False,"[1, 1, 1]",11.58977837532859,,,,,,,,,,,,,6.974623258626141,"[6.974623258626141, 6.9857240537574254, 6.996622202996708, 7.0073122253905575, 7.017789683964629, 7.0280513339081825, 7.0380953659757575, 7.047921821754988, 7.057532868432873, 7.066933100787115, 7.076129675081971, 7.085132344142017, 7.093953232876487, 7.102606242903022, 7.1111063223681965, 7.119468657266149, 7.127707916212003, 7.1358376822075735, 7.143870149001813, 7.151815786905652, 7.159683358635879, 7.167479713855494, 7.175210084499095, 7.182878120043848, 7.190486299942432, 7.198036047531003, 7.205528112815137, 7.212962821807447, 7.220340311745968, 7.227660663759722, 7.23492395901996, 7.242130435302833, 7.249280479423254, 7.256374555751403, 7.263413283030058, 7.270397272461888, 7.27732706442894, 7.2842031367319775, 7.291025871233962, 7.29779538938503, 7.304511601297483, 7.311174181394479, 7.317782553137704, 7.324335900505665, 7.330833189570463, 7.337273112725754, 7.343654388966313, 7.349975505333437, 7.356234976759451, 7.3624313525831315, 7.368563347347704, 7.374629710447873, 7.380629425646798, 7.386561653589233, 7.392425795963632, 7.398221465387427, 7.403948518128905, 7.409606958455257, 7.415197005962527, 7.4207190353353, 7.4261734825661145, 7.431560874609931, 7.436881865824498, 7.442137020470251, 7.4473270104722955, 7.452452449045798, 7.457513900479106, 7.46251192035274, 7.467447112180463, 7.472320012868415, 7.477131169526353, 7.481881164415484, 7.486570571707053, 7.491199955262939, 7.495769983308941, 7.500281247738316]",75,,,,,7.500281247738316,,0.647146218404342,,,,25.502938985824585,25.502938985824585,False,,0.0,0.0,,,25.621131420135498,2026-09-07 23:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aaf0cce,10,20,4,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.198907538372983,"[5.198907538372983, 5.2025040679962835, 5.206103189100484, 5.209703988425544, 5.213305970894579, 5.216909296059702, 5.220515037297741, 5.224125579259912, 5.2277450758224875, 5.231379586660192, 5.235036812033724, 5.238725320163801, 5.242453555177532, 5.246228949407977, 5.250057597068886, 5.253944335082862, 5.257893089318568, 5.261907079589737, 5.265988950713407, 5.270140958424968, 5.274364906373081, 5.278662325597423, 5.283034510045293, 5.2874826228499545, 5.292007771633491, 5.296611038408827, 5.301293424742406, 5.3060559276138255, 5.310899588889847, 5.315825380248617, 5.320834235235098, 5.3259271638114525, 5.331105055993296, 5.3363687814978435, 5.3417191712604595, 5.347157004123326, 5.352682982264501, 5.35829769915856, 5.364001703242095, 5.369795390776039, 5.375679088130839, 5.381652923900854, 5.387716957325995, 5.393871086925591, 5.40011505285532, 5.406448438283145, 5.412870669595474, 5.419381030181369, 5.425978561688519, 5.432662226659385, 5.439430851820771, 5.44628305589854, 5.453217341075779, 5.460232128442392, 5.467325639596509, 5.474496069101231, 5.481741556499282, 5.4890601023907175, 5.49644973117475, 5.503908391769544, 5.511434157344347, 5.519024909282359, 5.52667861488618, 5.5343933506203635, 5.5421671547177, 5.549998196058691, 5.557884670980288, 5.565824854777385, 5.573817198322995, 5.581860210492274, 5.589952498125488, 5.598092877696212, 5.606280250843174, 5.6145136935365505, 5.622792442160314, 5.631115916852949]",75,,,,,5.631115916852949,,0.536248428601534,,,,37.5502610206604,37.5502610206604,False,,0.0,0.0,,,37.65723180770874,2026-09-07 23:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f5ebddc,10,20,4,75.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,,,,,,5.129121243956078,"[5.129121243956078, 5.135779905670506, 5.142263790380465, 5.148570997013663, 5.154700037096917, 5.160649912562647, 5.166420120923242, 5.1720106622625295, 5.177422090468094, 5.182655524776653, 5.187712566106763, 5.192595430810671, 5.197306904115959, 5.201850355305366, 5.206229677604084, 5.210449391072185, 5.214514527017884, 5.218430660219058, 5.222203869623417, 5.225840708437898, 5.229348125656164, 5.232733537057855, 5.236004612169429, 5.239169288827999, 5.24223572713017, 5.245212187230267, 5.248106942694238, 5.25092822022232, 5.2536841060910655, 5.25638246752453, 5.2590309265480295, 5.261636763408828, 5.264206890574714, 5.266747827932577, 5.269265650236668, 5.271765999430926, 5.274254114588304, 5.276734803746874, 5.279212509753286, 5.281691319773063, 5.2841750318825635, 5.286667179935276, 5.2891710030082635, 5.2916895720610135, 5.294225808930921, 5.296782459391919, 5.299362183874623, 5.3019674765013205, 5.304600804270865, 5.307264524354179, 5.309960907348586, 5.312692187940121, 5.3154605602052785, 5.318268123103211, 5.321116895438592, 5.324008817171547, 5.326945741163925, 5.329929443030712, 5.332961572682716, 5.336043663030632, 5.3391770644892835, 5.3423629185883525, 5.345602254131839, 5.348895799789192, 5.352244073469613, 5.355647329603583, 5.359105463679387, 5.362618136291356, 5.366184586999203, 5.369803765594778, 5.373474115849039, 5.3771938257822045, 5.380960582190177, 5.38477175116687, 5.388624291997923, 5.392514859437016]",75,,,,,5.392514859437016,,0.543869772927732,,,,37.6932806968689,37.6932806968689,False,,0.0,0.0,,,37.81052088737488,2026-09-07 23:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f52ec19,8,16,2,75.0,False,False,"[1, 1, 1]",8.0,,,,,,,,,,,,,3.995726538676378,"[3.995726538676378, 4.004472865220053, 4.012888545814362, 4.020967190086819, 4.028704951346878, 4.0361013181690035, 4.043159896530436, 4.04988935966366, 4.056304310858326, 4.062425812095506, 4.06828128216077, 4.073903379752403, 4.079327859582479, 4.0845906566340995, 4.089724959396371, 4.094759079494962, 4.099715377713558, 4.104610290309119, 4.109455043920189, 4.114256627310541, 4.119018717508471, 4.123742513144004, 4.128427320518282, 4.133071081785723, 4.137670698637738, 4.142222366452066, 4.146721837973931, 4.151164626422055, 4.155546211009107, 4.159862262061656, 4.16410880803873, 4.168282377644156, 4.1723801939903735, 4.17640024491636, 4.180341371284581, 4.184203325431052, 4.187986718782556, 4.191693030402062, 4.195324475724541, 4.198883880878122, 4.202374507349872, 4.205799893237487, 4.209163638423628, 4.212469204311649, 4.215719793635494, 4.218918203079885, 4.222066756739579, 4.225167246546435, 4.228220994036966, 4.2312288507118225, 4.234191310752404, 4.237108621069118, 4.2399808811054465, 4.242808127263635, 4.245590424872271, 4.2483279346030525, 4.251020955087874, 4.253669923588378, 4.256275399403739, 4.258838053207505, 4.261358612053342, 4.2638378424861605, 4.266276455590526, 4.268675123781615, 4.271034401043796, 4.273354758280771, 4.2756365500682305, 4.277880036802791, 4.280085373481093, 4.282252667766605, 4.284382008474511, 4.286473471924999, 4.288527153891931, 4.290543195721738, 4.292521804797553, 4.294463251023943]",75,,,,,4.294463251023943,,0.5368079063779929,,,,9.54911756515503,9.54911756515503,False,,0.0,0.0,,,9.65964412689209,2026-09-07 23:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3d6d844,8,16,3,75.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,,,,,,4.19255189077076,"[4.19255189077076, 4.196392616836956, 4.200195875011668, 4.203960562582255, 4.207685668358742, 4.2113702969062485, 4.215013675242566, 4.218615178204703, 4.222174328745214, 4.225690821362439, 4.229164537626932, 4.232595553007012, 4.235984152802778, 4.239330860017664, 4.242636431214066, 4.245901868877688, 4.249128431949334, 4.252317644499057, 4.255471276964043, 4.258591388649971, 4.261680267570119, 4.264740441139887, 4.2677746677458925, 4.270785901779293, 4.2737772597749935, 4.2767520480296755, 4.279713652241508, 4.28266552195773, 4.285611141345771, 4.288553970819792, 4.2914974247481785, 4.294444818935701, 4.297399256299711, 4.300363691197471, 4.303340810418105, 4.306333040253539, 4.309342475163705, 4.312370879316522, 4.315419648612436, 4.318489810132766, 4.321582061114798, 4.3246967277049935, 4.327833846028817, 4.330993103256118, 4.3341739246609805, 4.337375457443272, 4.340596655611176, 4.343836242290356, 4.347092775540044, 4.3503646860330125, 4.353650277458, 4.3569477457347, 4.360255246558149, 4.363570837450693, 4.366892593884562, 4.370218570949277, 4.373546830872203, 4.376875473410169, 4.380202625994093, 4.383526476233682, 4.386845268122109, 4.390157380145036, 4.393461217775551, 4.396755338822451, 4.400038397886588, 4.403309167074201, 4.406566535443712, 4.4098095307411365, 4.4130373416026485, 4.4162492426375515, 4.419444688542837, 4.422623284541796, 4.425784750515208, 4.42892887561108, 4.432055668312562, 4.435165220683421]",75,,,,,4.435165220683421,,0.5310900124436806,,,,16.542046546936035,16.542046546936035,False,,0.0,0.0,,,16.64599108695984,2026-09-07 23:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d509ad8,9,18,1,75.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,,,,,,4.498381133635611,"[4.498381133635611, 4.498553004006292, 4.498713860637728, 4.498863755546866, 4.4990027360321, 4.499130967906316, 4.499248643153271, 4.499355954983709, 4.499453175596937, 4.4995406086121434, 4.499618609746361, 4.499687601345766, 4.499747998965142, 4.499800292121699, 4.499844989849855, 4.499882640182757, 4.499913804360156, 4.499939056029013, 4.499958998832384, 4.499974227989137, 4.499985339586828, 4.499992914759257, 4.499997510636008, 4.4999996663318775, 4.499999886074528, 4.499998637629843, 4.499996345889345, 4.499993386604643, 4.499990088567077, 4.499986724183502, 4.499983523406886, 4.4999806596219125, 4.499978259808305, 4.499976407596783, 4.499975147323403, 4.499974492225055, 4.499974420208545, 4.499974894102197, 4.499975852133306, 4.499977218134564, 4.4999789079663435, 4.499980841499702, 4.499982935387019, 4.499985100630555, 4.499987266154882, 4.499989363779374, 4.49999133778044, 4.499993147575581, 4.499994760486032, 4.499996154101328, 4.499997317290861, 4.499998250361069, 4.499998963374209, 4.499999470874553, 4.4999997951598605, 4.499999961269072, 4.499999998492459, 4.499999935698941, 4.499999801751035, 4.499999623181664, 4.499999424840364, 4.499999227469237, 4.4999990464483615, 4.4999988959103785, 4.499998784929333, 4.49999871746138, 4.499998693030452, 4.499998710140643, 4.499998764211581, 4.499998850127627, 4.499998961348349, 4.499999088726345, 4.499999225145408, 4.499999361703451, 4.499999493398322, 4.499999613880292]",75,,,,,4.499999613880292,,0.5319814592004602,,,,3.9774792194366455,3.9774792194366455,False,,0.0,0.0,,,4.070340156555176,2026-09-07 23:10:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e560caf4,8,16,3,75.0,False,False,"[1, 1, 1]",8.0,,,,,,,,,,,,,4.236321191402068,"[4.236321191402068, 4.253678562885166, 4.27087162884529, 4.287893561237877, 4.304737618721393, 4.3213972168046455, 4.337865912931341, 4.3541374645506785, 4.370205810219799, 4.386065095396152, 4.401709755321372, 4.417134460736633, 4.43233415747852, 4.4473041664487125, 4.462040105794675, 4.476537955909737, 4.490794078030174, 4.504805223176452, 4.518568551892594, 4.532081646407052, 4.545342531723758, 4.558349669960095, 4.571102003649903, 4.58359894168988, 4.595840351102084, 4.607826572051829, 4.619558405045962, 4.631037135846775, 4.642264483607613, 4.653242618470822, 4.663974144466983, 4.674462069024918, 4.684709801885769, 4.694721102071551, 4.7045000373855315, 4.71405101453854, 4.723378700056929, 4.73248797880639, 4.741383895563291, 4.750071664852773, 4.758556609273355, 4.766844099851634, 4.774939538615887, 4.782848298774126, 4.790575671223778, 4.798126894027775, 4.805507059364295, 4.812721111242361, 4.8197738223968765, 4.826669773063926, 4.8334133373605965, 4.8400086740539106, 4.846459745750154, 4.8527702593995485, 4.858943741742201, 4.864983508799578, 4.870892645665581, 4.876674070873659, 4.882330525521985, 4.887864579865555, 4.893278655831279, 4.898575024706383, 4.903755863819527, 4.908823244431169, 4.913779152945108, 4.918625500787204, 4.923364173268336, 4.927996992397818, 4.932525708544426, 4.936952085025391, 4.9412779139727565, 4.9455049470625125, 4.949634960289434, 4.9536697259824525, 4.9576110382693335, 4.961460738307409]",75,,,,,4.961460738307409,,0.6201825922884261,,,,15.819964408874512,15.819964408874512,False,,0.0,0.0,,,15.917361974716187,2026-09-07 23:10:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de750dd2,8,16,4,75.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,,,,,,4.084265864257384,"[4.084265864257384, 4.0909906399918174, 4.097619691476298, 4.104146387137304, 4.110564335082424, 4.116867543886955, 4.123050577232822, 4.129108791859403, 4.135038623301186, 4.1408379018332475, 4.1465062047025105, 4.152045164650639, 4.157458484991364, 4.16275172866182, 4.16793165419288, 4.173005372055264, 4.177979605000108, 4.1828601495336315, 4.187651649126292, 4.192357620394472, 4.196980570725045, 4.20152222828007, 4.2059837393867205, 4.210365856754266, 4.2146691240020875, 4.218894081381768, 4.223041365249528, 4.227111844079876, 4.231106663055904, 4.235027346683066, 4.238875849102818, 4.242654572308251, 4.246366418939043, 4.250014725854459, 4.253603292261794, 4.2571363686996095, 4.260618622272796, 4.264055083537162, 4.267451102248741, 4.270812315441627, 4.2741445762795935, 4.277453902245797, 4.280746408400409, 4.2840282310487945, 4.287305453190357, 4.290584075039844, 4.293869921056466, 4.297168581030184, 4.300485410731222, 4.303825350599543, 4.307193009871336, 4.310592574659308, 4.314027803954782, 4.317502007745187, 4.321018003810305, 4.324578184525536, 4.328184477035932, 4.331838339443258, 4.335540871033228, 4.339292747947284, 4.343094268741291, 4.346945388386296, 4.3508457227191055, 4.3547946032413964, 4.358791121747362, 4.362834154889427, 4.366922334719171, 4.371054129915183, 4.375227795980206, 4.379441489505888, 4.383693251634309, 4.387980939368815, 4.392302371609186, 4.396655258379042, 4.401037290044484, 4.405446047511959]",75,,,,,4.405446047511959,,0.527531282325614,,,,26.153162956237793,26.153162956237793,False,,0.0,0.0,,,26.25629734992981,2026-09-07 23:10:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
795cdf8f,10,30,1,75.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,,,,,,8.189118438685881,"[8.189118438685881, 8.196225884865639, 8.203226867158495, 8.210119571085961, 8.216902608944919, 8.223575163707775, 8.230137337413858, 8.236590168275807, 8.242935939749362, 8.249178488977975, 8.25532324277012, 8.26137714927126, 8.267348297504743, 8.273245186581843, 8.27907604009951, 8.284847904470139, 8.290566144173749, 8.296234266258452, 8.301853919997177, 8.307425396398239, 8.31294780853683, 8.318419542577503, 8.32383844706342, 8.329202166227924, 8.334508202886525, 8.339754077884086, 8.344937338848187, 8.350055742321668, 8.355107145085203, 8.360089685825567, 8.365001750758003, 8.369841953389487, 8.374609250468934, 8.379302911962764, 8.383922482934771, 8.38846788086069, 8.392939290960207, 8.397337213360482, 8.401662382507089, 8.405915738115219, 8.410098382074224, 8.414211534669318, 8.41825644653176, 8.422234363322007, 8.426146412415566, 8.429993648432507, 8.433776999427623, 8.437497247359667, 8.441155008181491, 8.444750848366862, 8.448285177819344, 8.451758420360289, 8.455170942775112, 8.45852320928523, 8.461815676231222, 8.465048891011225, 8.468223546170725, 8.471340403182023, 8.47440034591383, 8.47740436140393, 8.480353483265032, 8.483248821974465, 8.486091531312589, 8.488882748786551, 8.491623588734601, 8.494315123106214, 8.49695839589513, 8.499554352212025, 8.502103909661582, 8.504607957531565, 8.507067330749926, 8.509482850490066, 8.51185533961313, 8.514185626917238, 8.516474509964466, 8.518722801477663]",75,,,,,8.518722801477663,,0.5871140511337618,,,,6.342444896697998,6.342444896697998,False,,0.0,0.0,,,6.457870721817017,2026-09-07 23:10:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
