run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a8b19941,6,12,2,75.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,,,,,,3.1355412332777663,"[3.1355412332777663, 3.138550299718084, 3.1415412591277234, 3.144514211014869, 3.1474701358183457, 3.1504110473804396, 3.1533391525912804, 3.156255623129433, 3.1591602496484503, 3.162051999710651, 3.1649295634743186, 3.1677916314973005, 3.1706370544599745, 3.173464873944849, 3.176274363412658, 3.179065040466436, 3.1818365954900965, 3.1845888201110575, 3.18732150825245, 3.1900343526829555, 3.192726920230738, 3.1953986500173857, 3.1980489151475613, 3.2006770641520093, 3.2032824630341867, 3.205864573442842, 3.2084229177547954, 3.2109571093385516, 3.2134668129202004, 3.2159517460258358, 3.218411630498737, 3.220846174858899, 3.223255068792156, 3.225637990687347, 3.2279946087098823, 3.230324602430074, 3.232627677298314, 3.2349035793154655, 3.2371521086950525, 3.239373099386989, 3.241566423761253, 3.2437319490223735, 3.245869570528893, 3.2479791699318077, 3.2500606540693586, 3.252113914029041, 3.254138857121863, 3.256135425110629, 3.2581035543281622, 3.2600432212070523, 3.261954420144122, 3.2638371745872807, 3.265691515820046, 3.2675174938307063, 3.269315163442261, 3.2710846017061717, 3.272825884694016, 3.2745390952688247, 3.2762243484663562, 3.2778817570010994, 3.279511453370021, 3.2811135920995667, 3.2826883374354465, 3.284235852140411, 3.2857563225291915, 3.287249945778389, 3.2887169180327698, 3.290157434158561, 3.291571710332532, 3.292959965064439, 3.2943224397632305, 3.2956593689356652, 3.2969710031462722, 3.2982576065385607, 3.2995194271052735, 3.3007567444918173]",75,,,,,3.3007567444918173,,0.578359030423742,,,,13.599908351898193,13.599908351898193,False,,0.0,0.0,,,13.61286473274231,2026-09-07 17:26:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f795c21d,8,12,5,75.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,,,,,,3.2103321000938267,"[3.2103321000938267, 3.2217839970421136, 3.2330412216096, 3.2440864579070245, 3.2549033594932135, 3.265476704787768, 3.2757926920948375, 3.2858394086881977, 3.2956073003724504, 3.305089583482132, 3.3142824307742043, 3.323184729725054, 3.3317975438826597, 3.340123601970991, 3.348167069044093, 3.3559336682534133, 3.363430923066312, 3.370668362337348, 3.377657448090609, 3.3844112539580227, 3.3909440132538293, 3.397270484200291, 3.403405341301053, 3.4093626601609817, 3.4151556358729067, 3.4207964117956413, 3.426296079328136, 3.4316647624599383, 3.4369117587364535, 3.4420456659670937, 3.447074494580619, 3.452005790141649, 3.456846698271023, 3.4616040229665774, 3.4662842387629906, 3.470893536175093, 3.4754377785033785, 3.479922556016034, 3.484353154872196, 3.488734569646044, 3.4930714904914755, 3.4973682950888247, 3.5016290778709074, 3.505857659220099, 3.510057581111426, 3.51423215240364, 3.5183844113644636, 3.5225172179126294, 3.5266332252259036, 3.5307349681100932, 3.534824817256999, 3.538905070486473, 3.5429779608125718, 3.5470456729557456, 3.5511103682633314, 3.5551742105222695, 3.559239407804136, 3.5633081658584236, 3.5673827609165794, 3.571465526200926, 3.575558867781174, 3.579665268051133, 3.5837872929388097, 3.587927563884569, 3.5920887464496265, 3.596273588682482, 3.6004848704163326, 3.6047254064721383, 3.6089980883464587, 3.613305791084748, 3.6176514092639955, 3.6220378460675606, 3.626467970382095, 3.630944619827482, 3.6354706178838674, 3.6400487197761944]",75,,,,,3.6400487197761944,,0.5179535999431072,,,,70.8743417263031,70.8743417263031,False,,0.0,0.0,,,70.89849591255188,2026-09-07 17:26:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2a3f271,9,14,3,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,,,,,,4.0957224174030795,"[4.0957224174030795, 4.101656381659337, 4.107487613715655, 4.1132112744085605, 4.1188234414415215, 4.124321367481842, 4.129703818956901, 4.134971560106034, 4.140127776829199, 4.145178505579817, 4.150132805174821, 4.155002525290223, 4.159801489733706, 4.164544381879689, 4.16924535786669, 4.173917047365382, 4.178569988752159, 4.183212499196906, 4.187850783320137, 4.192489211750428, 4.197130637265827, 4.201776733734275, 4.206428167155887, 4.211084871516006, 4.215746188616892, 4.220411069756647, 4.2250781389589065, 4.229745754560363, 4.2344121050172765, 4.239075234680269, 4.243733125075863, 4.248383657829343, 4.253024686552522, 4.257654062075589, 4.262269614742275, 4.266869179769631, 4.27145058380852, 4.2760116764259015, 4.2805503245078524, 4.285064420364436, 4.289551922352775, 4.294010857527665, 4.298439271238475, 4.302835292780852, 4.3071971146383135, 4.311522997716718, 4.315811318859219, 4.320060540215197, 4.32426918403113, 4.3284359187123025, 4.332559510350294, 4.33663881769905, 4.340672814390546, 4.344660588557561, 4.348601312566443, 4.3524942633468235, 4.356338814769819, 4.360134466820069, 4.3638807542916, 4.36757734666667, 4.371223956495013, 4.374820394448261, 4.37836653456226, 4.381862338798219, 4.385307838311876, 4.3887031271619215, 4.392048366182064, 4.395343746723401, 4.398589585597448, 4.401786231227296, 4.4049340893247555, 4.40803364513129, 4.411085418192578, 4.414089995952368, 4.4170480287389555, 4.419960186343356]",75,,,,,4.419960186343356,,0.6242128046195905,,,,40.9594521522522,40.9594521522522,False,,0.0,0.0,,,40.97695827484131,2026-09-07 17:26:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72a2645c,8,11,5,75.0,False,False,"[1, 1, 1]",6.085013260683853,,,,,,,,,,,,,3.0040258072397648,"[3.0040258072397648, 3.0135070062553817, 3.022924146344578, 3.0322770938661257, 3.04157723455773, 3.050845624091291, 3.0600959896627997, 3.069331988937123, 3.0785531142031473, 3.087757607631954, 3.0969433945564826, 3.1061084087925273, 3.1152506844859364, 3.124368425696777, 3.133460093612367, 3.142524425046496, 3.1515605459097915, 3.1605679959052475, 3.169546764678242, 3.17849736948905, 3.1874208780237088, 3.196318961204365, 3.205193922970826, 3.2140486667897536, 3.2228867418519838, 3.2317122771218534, 3.240529925006576, 3.249344737479947, 3.2581620768281687, 3.266987449544367, 3.275826351558441, 3.284684136219883, 3.2935658550670692, 3.3024761685176283, 3.3114192651742993, 3.3203988364361465, 3.329418077482825, 3.3384797246590576, 3.347586141426912, 3.3567393506047405, 3.365941157754804, 3.3751932188012437, 3.38449711101526, 3.3938543606464875, 3.403266524637936, 3.4127352137066014, 3.4222620610656405, 3.4318487231715196, 3.4414969124836605, 3.45120835239336, 3.4609846810869356, 3.4708274870580826, 3.4807382891204623, 3.4907184681911567, 3.500769218762756, 3.5108915539556107, 3.521086255196636, 3.5313538539988127, 3.5416945889515947, 3.55210838671161, 3.5625948573937056, 3.5731531900881874, 3.58378224005162, 3.5944804032279327, 3.6052456226932295, 3.616075386602479, 3.6269666788061525, 3.6379159777663106, 3.6489192481803494, 3.6599719069613363, 3.671068835546844, 3.682204408998614, 3.693372492710879, 3.7045664467999453, 3.71577916673089, 3.727003116122672]",75,,,,,3.727003116122672,,0.6124889061792809,,,,67.02409243583679,67.02409243583679,False,,0.0,0.0,,,67.0357837677002,2026-09-07 17:26:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2db34a0,6,12,3,75.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,,,,,,3.3800013296824503,"[3.3800013296824503, 3.3856856440658785, 3.3912976455446966, 3.3968356996730713, 3.402302393115638, 3.4077055512585646, 3.4130530445663436, 3.418349084118415, 3.4235959155649, 3.428795741900806, 3.43395161925771, 3.4390678352301176, 3.4441501575758164, 3.4492059775194344, 3.4542442582306205, 3.459275375525172, 3.464310691892099, 3.4693620411315758, 3.4744410949496487, 3.47955872007338, 3.4847245640559668, 3.4899467707606124, 3.49523194558154, 3.500585258423963, 3.5060106024524553, 3.511510778481446, 3.5170877588849545, 3.522742837639643, 3.5284767662286862, 3.5342898188076686, 3.5401819605084013, 3.54615282307193, 3.5522017506782326, 3.558327856780091, 3.564530032545834, 3.570806949100317, 3.5771571136412756, 3.5835788413788183, 3.590070284913227, 3.5966294477662273, 3.6032542241473204, 3.6099424173330923, 3.6166917251299764, 3.623499793431634, 3.6303642096752538, 3.637282524054056, 3.644252294202673, 3.6512711018420325, 3.6583365543611674, 3.665446315228749, 3.672598081000229, 3.6797896647855377, 3.6870189571992245, 3.694283957346454, 3.701582789731764, 3.708913713433784, 3.7162751459092833, 3.723665616630279, 3.7310838273823386, 3.73852863976785, 3.745999045763373, 3.7534942129523783, 3.7610134917370632, 3.7685563432113933, 3.776122401787958, 3.783711433604725, 3.791323329479416, 3.7989580973137826, 3.806615858576835, 3.814296838957677, 3.822001286798679, 3.82972955932359, 3.8374820160930305, 3.845259044272205, 3.8530610513249552, 3.860888396029376]",75,,,,,3.860888396029376,,0.6765053719963283,,,,23.371614456176758,23.371614456176758,False,,0.0,0.0,,,23.38311791419983,2026-09-07 17:26:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73d49597,9,18,3,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,5.665081675833454,"[5.665081675833454, 5.678786817277613, 5.6922710890471375, 5.705523276970448, 5.718534563575208, 5.731300404605422, 5.743822542498941, 5.756107933162141, 5.768164161279182, 5.779996299274704, 5.791607389764471, 5.802999948896749, 5.814176591036006, 5.825140081072523, 5.83589310627265, 5.8464379729036136, 5.85677652724622, 5.8669102229942975, 5.876840311462785, 5.886568183729952, 5.8960956146688295, 5.905425135454041, 5.914560168456954, 5.923505223372206, 5.9322659376731846, 5.940849219239459, 5.949263053644958, 5.9575164963579645, 5.965619498043098, 5.973582725245231, 5.981417332431428, 5.989134754571982, 5.996746394501391, 6.0042633800434455, 6.011696341922397, 6.019055186935621, 6.026348888759811, 6.033585379626121, 6.040771464519308, 6.047912777320368, 6.055013812894438, 6.062077980741771, 6.06910774192542, 6.076104725603304, 6.083069889513129, 6.090003627830612, 6.096905917091586, 6.1037765370567785, 6.110615009901686, 6.117420810952719, 6.124193366501617, 6.130932105086596, 6.13763650176494, 6.1443060441453685, 6.150940243412665, 6.157538609421785, 6.164100694497937, 6.170625961980982, 6.177113897657445, 6.1835639542544705, 6.189975623728748, 6.196348324746423, 6.202681599559407, 6.208975032348804, 6.2152282342997225, 6.221440971429346, 6.227613114411804, 6.233744640508174, 6.239835620069684, 6.2458862643997985, 6.251896849914645, 6.257867739825138, 6.263799331422593, 6.2696920797259095, 6.2755464885582075, 6.281363117813643]",75,,,,,6.281363117813643,,0.7407922538684862,,,,41.894421100616455,41.894421100616455,False,,0.0,0.0,,,41.905694246292114,2026-09-07 17:26:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ef762b9,10,24,4,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,,,,,,7.216797141407852,"[7.216797141407852, 7.232576702773852, 7.248210576107318, 7.26368818214596, 7.278999097092534, 7.29413328673942, 7.309081227661739, 7.323833951324146, 7.3383833712592335, 7.352722393878221, 7.366845068314275, 7.3807467360386045, 7.394424255358747, 7.4078761369340205, 7.421102534507145, 7.434105301474849, 7.44688783981741, 7.459455016558986, 7.471812904392826, 7.483968436147943, 7.495929074927812, 7.507702536247567, 7.519296267004331, 7.530717391523557, 7.54197227782859, 7.553066521464135, 7.564004901852426, 7.574791532860094, 7.585429880240094, 7.59592290694565, 7.606273437629939, 7.616484061105077, 7.626557362565524, 7.636495977364903, 7.646302590766159, 7.6559797276999335, 7.665529901041026, 7.674955305916005, 7.684257833303136, 7.693439061218938, 7.702500115719324, 7.711441881602092, 7.720264927643338, 7.728969694535027, 7.7375564970260395, 7.746025795862817, 7.754378017566048, 7.762613811232729, 7.770734088808511, 7.778739980374108, 7.786632953321048, 7.794414745529909, 7.80208731861211, 7.809652936999523, 7.817114039995368, 7.824473193880225, 7.831733109856385, 7.838896580985529, 7.845966525879919, 7.852945735560577, 7.859837048399023, 7.866643192317496, 7.873366860127303, 7.8800106973517, 7.886577305040359, 7.893069277392619, 7.899489042275372, 7.905838947136238, 7.9121213850135845, 7.9183386141742655, 7.924492789614204, 7.930585979755605, 7.9366201748138945, 7.94259717300177, 7.948518727250229, 7.954386469926221]",75,,,,,7.954386469926221,,0.7254305687289849,,,,87.70471978187561,87.70471978187561,False,,0.0,0.0,,,87.72466015815735,2026-09-07 17:26:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cae0043,9,14,4,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,,,,,,3.9355695979728083,"[3.9355695979728083, 3.942352693833855, 3.9491569407982463, 3.955979834195486, 3.96282014453904, 3.9696791565322744, 3.976561572447801, 3.983474470744746, 3.990423837797676, 3.9974121647459318, 4.004438757287155, 4.01150097059786, 4.018595054841782, 4.025716599245205, 4.032860770120971, 4.040022392452868, 4.047195958707803, 4.054375707654584, 4.061555631086797, 4.06872954736693, 4.075891011549566, 4.083033487517291, 4.090150324863824, 4.097234784787832, 4.104280098697334, 4.111279529846004, 4.118226433712443, 4.125114253677694, 4.131936675829456, 4.138687642480512, 4.145361381472933, 4.151952504634916, 4.158456055117311, 4.1648675876106465, 4.171183162906748, 4.177399500533669, 4.183513913117086, 4.189524360882065, 4.195429490262349, 4.201228614977869, 4.2069217473345795, 4.212509551882138, 4.217993353869138, 4.2233749774348075, 4.22865682173057, 4.233841729057839, 4.2389329372494515, 4.243933932484656, 4.248848464865003, 4.253680382760772, 4.258433646613628, 4.263112179495658, 4.267719851339528, 4.272260455469506, 4.276737637187405, 4.281154894928035, 4.2855155731812955, 4.289822831592449, 4.294079697329935, 4.298289052157068, 4.302453658693717, 4.306576144416074, 4.310659060983651, 4.314704905246568, 4.31871612968894, 4.322695127930917, 4.326644224800036, 4.33056574346147, 4.334461931261498, 4.33833499142822, 4.342187082329725, 4.346020284364025, 4.34983656887413, 4.353637838468439, 4.357425838567572, 4.361202215842122]",75,,,,,4.361202215842122,,0.6159146580268553,,,,62.41468691825867,62.41468691825867,False,,0.0,0.0,,,62.42523670196533,2026-09-07 17:26:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132af4bb,9,18,4,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.701825810962862,"[4.701825810962862, 4.709309071435478, 4.716870566780379, 4.724510383198458, 4.73222855634246, 4.740025076605333, 4.747899817362921, 4.75585251727775, 4.763882779904676, 4.771990051882379, 4.780173606071456, 4.7884325537787955, 4.79676582597751, 4.805172113988683, 4.813649916537419, 4.822197537797393, 4.830813061627388, 4.839494380385211, 4.848239167063154, 4.857044877746237, 4.865908831983902, 4.874828133246297, 4.883799751241065, 4.892820495181126, 4.901887080395581, 4.910996189371366, 4.92014436386091, 4.929328223007074, 4.938544380084368, 4.947789557569422, 4.957060502441775, 4.966354085631333, 4.975667334196891, 4.984997461166393, 4.99434175157168, 5.003697789245463, 5.013063252161866, 5.022436043194746, 5.031814256758524, 5.041196169948671, 5.050580274623588, 5.0599652705558045, 5.069350079895294, 5.07873376981859, 5.088115547797811, 5.097494708175125, 5.106870547302618, 5.116242322634371, 5.125609195034749, 5.134970123781074, 5.144323853636044, 5.153668935552982, 5.163003688088061, 5.172326168270241, 5.181634325897183, 5.190925926659535, 5.200198617153975, 5.209449985384201, 5.218677557294897, 5.227878927823744, 5.237051654042182, 5.246193235290895, 5.255301372414943, 5.26437370188329, 5.273407949859117, 5.282401915318731, 5.2913533882159545, 5.300260249691584, 5.309120432954018, 5.317931892334922, 5.326692585162927, 5.3354005315640896, 5.344053796363934, 5.352650458817558, 5.36118865876327, 5.369666558517818]",75,,,,,5.369666558517818,,0.6332713644791179,,,,73.94208931922913,73.94208931922913,False,,0.0,0.0,,,73.95698404312134,2026-09-07 17:27:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bec7b6f,9,14,5,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,,,,,,3.9412691587779367,"[3.9412691587779367, 3.9544827699273046, 3.967657017929909, 3.9807779036527933, 3.9938312213412863, 4.006802633998452, 4.01967774073503, 4.032442007933849, 4.045080594437615, 4.057578047966315, 4.069918172879179, 4.082084125547145, 4.094058915900552, 4.105825957868443, 4.117369823301318, 4.128677014099789, 4.139736948493546, 4.150542813979181, 4.161092478248986, 4.171388979536384, 4.181440494316514, 4.191259738206826, 4.200862704313496, 4.21026708577136, 4.219490695335367, 4.228549994325382, 4.237458921771521, 4.246228426421681, 4.254866239490726, 4.263377164639573, 4.271763569744015, 4.28002580972812, 4.288162800361293, 4.296172477071635, 4.304052182152121, 4.311799091031083, 4.319410510623245, 4.32688406400013, 4.334218050944506, 4.341411589186928, 4.348464800927812, 4.355378960918016, 4.362156542741788, 4.368801255125965, 4.3753180114295125, 4.3817128151405, 4.387992646626554, 4.394165240820286, 4.400238819678334, 4.406221797416671, 4.412122503465448, 4.417948897736008, 4.423708388154929, 4.429407537851245, 4.43505201297551, 4.440646514916762, 4.4461948329067695, 4.451699900799797, 4.4571639608973594, 4.462588649501534, 4.467975220422476, 4.473324724260661, 4.4786380776809285, 4.483916185992117, 4.489160039798165, 4.494370686657883, 4.499549267899833, 4.5046969712986265, 4.509814946563329, 4.514904262507713, 4.519965798189951, 4.525000259779456, 4.530008087167018, 4.534989501677985, 4.539944447940084, 4.544872627047049]",75,,,,,4.544872627047049,,0.6418536750474385,,,,102.6132493019104,102.6132493019104,False,,0.0,0.0,,,102.62904167175293,2026-09-07 17:27:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
