run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
230be1e1,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.488091469560077,"[11.488091469560077, 11.596142752354663, 11.697519884347827, 11.791462682073648, 11.877204173503127, 11.953953709819004, 12.020962451340553, 12.077627900596829, 12.123626729066038, 12.159081471720501, 12.184737437706163, 12.202095065808543, 12.213371555932415, 12.221199278087857, 12.22814802490464, 12.236313564291896, 12.24714031617435, 12.26144646672825, 12.279544980721035, 12.301390059774223, 12.326705203182286, 12.355093036087784, 12.386114430187023, 12.419342726096783, 12.45439373276377, 12.490940916960225, 12.528721462629544, 12.567531624126005, 12.607216111831114, 12.647652111410839, 12.688730580288789, 12.730341068550892, 12.772363240734517, 12.81466870487666, 12.857123610364571, 12.899592698662866, 12.941935142127283, 12.983997673472501, 13.025613737044072, 13.06660235414416, 13.106772413982691, 13.145925684161764, 13.18386160508864, 13.220383079250553, 13.255301195324755, 13.288444106534396, 13.31966292902798, 13.348838184172442, 13.375886182231332, 13.400762987374833, 13.423466046080316, 13.44403433446069, 13.462546330358007, 13.479116064488052, 13.493885736847746, 13.507022096779187, 13.51870368456359, 13.529113811938709, 13.538432553096847, 13.546827380959128, 13.554447014734006, 13.561417563505564, 13.56784101381391, 13.573792220434624, 13.57932437658443, 13.584472314702037, 13.589257093679374, 13.593690454344443, 13.59777983985255, 13.601531811116883, 13.604954978579606, 13.608061995666892, 13.610869014635872, 13.613396646183073, 13.615667868229131, 13.617708722293877]",75,,,,,13.617708722293877,,0.9078472481529251,,,,42.36636710166931,42.36636710166931,False,,0.0,0.0,,,42.373345613479614,2026-09-07 23:39:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102c6214,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8147316434255893,"[1.8147316434255893, 1.8502512629412682, 1.8806622517181384, 1.9064040688016841, 1.927513292742982, 1.9444562511532135, 1.9581977928213494, 1.9699724495693607, 1.980872369618086, 1.991596831279508, 2.0024665212640547, 2.013544965214934, 2.024752274928978, 2.0359510231802234, 2.047011129417554, 2.0578564164775615, 2.0684908664638066, 2.0790011779633044, 2.089535128824653, 2.1002643888674255, 2.111346609999247, 2.1228980352461195, 2.134980428859909, 2.147600007905249, 2.1607138859757273, 2.1742392264094907, 2.1880614418218505, 2.2020395050979698, 2.2160096322844804, 2.2297896884340203, 2.2431865805353874, 2.25600789474497, 2.268076291534618, 2.2792448819217306, 2.289411002178798, 2.2985267145398582, 2.306604547184779, 2.3137173478122626, 2.319991799684563, 2.325595940694029, 2.330721697518074, 2.3355645578747204, 2.3403032108576967, 2.345082327136993, 2.350000887532622, 2.355107393586064, 2.36040244498372, 2.365847835075008, 2.371380072849395, 2.3769262819137387, 2.382419781627687, 2.387812186754404, 2.393080405636547, 2.3982274625288094, 2.403278683833108, 2.4082750831253015, 2.413266761167872, 2.4183072254553326, 2.4234489254884326, 2.428739596377434, 2.434219586009739, 2.4399194607405352, 2.44585854939776, 2.45204445181202, 2.4584730180957837, 2.4651292731124377, 2.471988635000616, 2.4790178714724362, 2.486176145009368, 2.4934156891861705, 2.500682283231918, 2.5079155856407933, 2.5150503990362925, 2.522018319021832, 2.5287507170335166, 2.5351828619868924]",75,,,,,2.5351828619868924,,0.8450609539956307,,,,15.146450519561768,15.146450519561768,False,,0.0,0.0,,,15.158010959625244,2026-09-07 23:39:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75b3da81,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.371521859976645,"[4.371521859976645, 4.4064674224916915, 4.436290092054997, 4.46142829514526, 4.482950940302552, 4.501806328585594, 4.518811199907182, 4.534765267755906, 4.550481448908129, 4.566695590916871, 4.583942006281962, 4.602490632145912, 4.622365206744497, 4.643398108478854, 4.665285167153451, 4.687634772534136, 4.710021024059711, 4.7320483896188055, 4.753415173444163, 4.773949437154464, 4.793600014734733, 4.8123894466938255, 4.830355539828081, 4.8475074937002045, 4.8638138055769735, 4.879220595247089, 4.893688048751726, 4.907227215778819, 4.919919555640511, 4.931910032914514, 4.943382088632988, 4.954531759264117, 4.965551064694316, 4.976617884396791, 4.987887042171557, 4.999479276654775, 5.011471270679297, 5.023889336033846, 5.03670766600799, 5.049851046476413, 5.063196221652266, 5.076571541335493, 5.089757750580103, 5.102499669592191, 5.114538662783702, 5.125669277986658, 5.135802465695607, 5.145004960124483, 5.1534832101406565, 5.161507594669188, 5.169311974719403, 5.177020175111308, 5.184627547562223, 5.192029636214563, 5.199072893556017, 5.205608214567296, 5.211531552815672, 5.216808814693936, 5.221481989106433, 5.225657130097247, 5.2294799832098136, 5.233104395433046, 5.236662513873203, 5.2402434117111625, 5.2438845394696605, 5.247575670425638, 5.251272509452525, 5.254914867240379, 5.258445088933332, 5.261822463984223, 5.265030254551095, 5.268075004177565, 5.270979365533032, 5.273770926806236, 5.276470974576697, 5.279086958807769]",75,,,,,5.279086958807769,,0.8798478264679614,,,,38.78944230079651,38.78944230079651,False,,0.0,0.0,,,38.800485372543335,2026-09-07 23:39:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15f8048a,9,36,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.391922753336797,"[9.391922753336797, 9.53148730584636, 9.652452072912846, 9.756463561519089, 9.845927335739114, 9.923249642535195, 9.990826261437862, 10.050999555279208, 10.10595794937819, 10.157585266470877, 10.207284323096001, 10.255844084800229, 10.30341887305649, 10.349647087515152, 10.393887446059608, 10.43553457594266, 10.474324597963347, 10.510511668519625, 10.544800153860308, 10.578060134491437, 10.611008888620042, 10.644042734025481, 10.677250853404198, 10.710531844943079, 10.743716622192377, 10.776656431743776, 10.80925332483288, 10.841442066279349, 10.873151001117378, 10.904254093895599, 10.934546954383208, 10.963742976947488, 10.991504390308496, 11.017482518327713, 11.041365009429484, 11.062912269080012, 11.081977256795522, 11.098508238491782, 11.112543110081338, 11.124198043788788, 11.133660103026434, 11.141178791627283, 11.14705304274584, 11.151611729923374, 11.155189325623544, 11.15809628404383, 11.160593859616267, 11.162878389317376, 11.165075420481944, 11.167246051502953, 11.169399656737806, 11.171513112551592, 11.173549243474573, 11.175474763801587, 11.177270187206922, 11.17893779724989, 11.180501298653365, 11.182000981928555, 11.183485059113304, 11.184999242711788, 11.18657654399378, 11.188231167532582, 11.189955324010139, 11.191720052675711, 11.193481195327681, 11.195186987211812, 11.19678705837183, 11.198240290528167, 11.199520173993028, 11.20061777016875, 11.201541344798509, 11.202312929532573, 11.202962762374531, 11.203523620166436, 11.204025185048302, 11.204489990703117]",75,,,,,11.204489990703117,,0.9337074992252598,,,,58.34954595565796,58.34954595565796,False,,0.0,0.0,,,58.355993032455444,2026-09-07 23:39:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5158a02,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.105882577310393,"[7.105882577310393, 7.20747804309058, 7.301034288777948, 7.388098580881522, 7.468877934242406, 7.5423743230685645, 7.608493366001356, 7.668455494655507, 7.723754248955239, 7.775416275098802, 7.823977071928784, 7.869781239882159, 7.913249860215039, 7.954808709378068, 7.994692186969225, 8.032985952344536, 8.069799919858749, 8.105381640907861, 8.140105962163283, 8.174366046333352, 8.208473559389319, 8.242647917696992, 8.277058105760455, 8.311854976964309, 8.347164960489277, 8.383047924812406, 8.419453242214734, 8.456215271393145, 8.49308839681611, 8.529792333496113, 8.566035832608868, 8.601517314598587, 8.635924551535078, 8.668953964357296, 8.70034203401421, 8.729894617641884, 8.757503477997075, 8.783148948843696, 8.806890928466176, 8.828853703839222, 8.849206427105155, 8.868140012713377, 8.885843305029066, 8.90248008129059, 8.918170062779629, 8.932977014734545, 8.946906859391804, 8.959913284696464, 8.971912362545586, 8.982800159329196, 8.992474578160563, 9.00085419947146, 9.00789530075391, 9.013604823056598, 9.018045910204558, 9.021337364283026, 9.023646065707585, 9.025173863274548, 9.026141090581602, 9.026768443930521, 9.02726052986479, 9.027792691976634, 9.028501889954173, 9.02948172811159, 9.03078214768835, 9.032412147489264, 9.034346674039455, 9.036534457458057, 9.038907603195668, 9.041389550196241, 9.043903111791707, 9.046376883209264, 9.048749734999182, 9.050973910476655, 9.053016171808975, 9.054857997105447]",75,,,,,9.054857997105447,,0.9054857997105448,,,,26.07685422897339,26.07685422897339,False,,0.0,0.0,,,26.084933757781982,2026-09-07 23:39:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d6d7d21,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.021852763693281,"[6.021852763693281, 6.083223248667748, 6.141527402584727, 6.1966011320633365, 6.248298643061688, 6.296501099753233, 6.341126837221071, 6.38214056732722, 6.4195520043837515, 6.453406263879807, 6.48378348982055, 6.510807209070445, 6.534650065057551, 6.555535214615799, 6.573731765707171, 6.589544093766691, 6.603296560240838, 6.615314724863455, 6.625906466454631, 6.6353463489796, 6.643865507992797, 6.6516489435705735, 6.658838193905852, 6.665539629439968, 6.671834032940686, 6.677784847309051, 6.683444473794417, 6.688854657326435, 6.6940461993518845, 6.699037776550592, 6.703836366531247, 6.708439669517635, 6.712840060548669, 6.717028303384044, 6.720996620044426, 6.724740695733516, 6.728261436124548, 6.731565266486228, 6.734664662110752, 6.737577593797642, 6.740327012816675, 6.742939405485218, 6.745443117663966, 6.747865485697274, 6.75023071777558, 6.752556911668382, 6.754854836147486, 6.75712738555679, 6.759370152336188, 6.761572997054795, 6.763721903003448, 6.765801374218249, 6.76779632183655, 6.769693756336145, 6.771484180085194, 6.77316214766739, 6.774726558399544, 6.776180064409314, 6.7775284692980575, 6.7787795951305965, 6.779942090070687, 6.7810245946939265, 6.782035047267673, 6.782979795760263, 6.78386400493045, 6.784691311545021, 6.7854642702750425, 6.786184770379095, 6.786854324621397, 6.787474309303248, 6.788046304805083, 6.788572189111749, 6.789054247588711, 6.789495222416009, 6.789898238952162, 6.790266761173595]",75,,,,,6.790266761173595,,0.9053689014898126,,,,11.21137261390686,11.21137261390686,False,,0.0,0.0,,,11.220306873321533,2026-09-07 23:39:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c91420,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.916844525506405,"[1.916844525506405, 1.9777348893229583, 2.03441054711726, 2.086866048868847, 2.1352502582951387, 2.179677694734751, 2.2201064720069916, 2.2564605292499946, 2.2887777656861594, 2.3172911133554486, 2.342419058295354, 2.3646997334059825, 2.384687985869927, 2.402852086386266, 2.4195305371807785, 2.4349482813322916, 2.449257604787413, 2.462578892514384, 2.4750230476746657, 2.4866823628243693, 2.497607563977207, 2.507804215371421, 2.5172528760292483, 2.525935414954832, 2.533854476683086, 2.541040531840265, 2.547545252228335, 2.5534279450451014, 2.55874583315496, 2.563553075433067, 2.567904711100692, 2.5718600637154347, 2.5754820082614787, 2.5788314809324846, 2.581959231532006, 2.584899270328933, 2.587667610957024, 2.590266552327093, 2.592691540974749, 2.5949372863135243, 2.5970017342901746, 2.5988880997387267, 2.600606119579189, 2.602173175787206, 2.603614385233271, 2.604960646611162, 2.6062444749403904, 2.607494773333113, 2.608732804259751, 2.6099708205055294, 2.6112134005533445, 2.612459781505815, 2.6137061232892576, 2.6149467220460796, 2.616174952915381, 2.6173845764228645, 2.618571501399027, 2.619735275475386, 2.620878866391023, 2.6220067115001875, 2.623121925968129, 2.6242239725010883, 2.6253081110326737, 2.626366188676115, 2.627388197474024, 2.6283638104678433, 2.629283572661118, 2.630140057837144, 2.630928901059367, 2.631649372473161, 2.6323042557395158, 2.632898901902366, 2.6334398097969163, 2.6339334704912307, 2.634385605615164, 2.6348008263353764]",75,,,,,2.6348008263353764,,0.8782669421117921,,,,20.94926357269287,20.94926357269287,False,,0.0,0.0,,,20.958247184753418,2026-09-07 23:39:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e86d25bb,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.623549864038677,"[5.623549864038677, 5.705682800277204, 5.780282555042694, 5.849463809587291, 5.914434499608494, 5.975488194220459, 6.032808086397614, 6.08674131797797, 6.137734446769377, 6.186158677954107, 6.232189063064273, 6.275795769734741, 6.316791747052715, 6.3548925970830625, 6.389785680324763, 6.4212197076851405, 6.44912019504124, 6.473678340434743, 6.495310611727745, 6.514485497442614, 6.531574051610025, 6.546814296122478, 6.560342029575037, 6.5722349483903795, 6.582557133513819, 6.591398473371752, 6.598905684663201, 6.605296475860869, 6.610847881868304, 6.615855016538246, 6.620571615357984, 6.625160626663896, 6.6296813834610075, 6.634116065053523, 6.638417608593395, 6.642555568501431, 6.646541038786811, 6.650423201081957, 6.654263855269745, 6.65810641359924, 6.661955752469513, 6.665778389018174, 6.669518390885353, 6.673120999407393, 6.676553232454029, 6.679813821812031, 6.682928100723264, 6.685930766645302, 6.688845621317673, 6.691674558394234, 6.694401796665093, 6.69700890912302, 6.699490668016966, 6.70186141605453, 6.70414920022166, 6.70638239517806, 6.708577947279597, 6.710738238486537, 6.7128573623236605, 6.714931717768912, 6.716967412689302, 6.718979271104574, 6.720982869878073, 6.722985210187536, 6.724982097015799, 6.726963036874588, 6.728919990578668, 6.730852439207497, 6.732765167083959, 6.734662050896133, 6.736541238747232, 6.738395235397668, 6.740215885550136, 6.7419992801625, 6.743746885863654, 6.745461973521011]",75,,,,,6.745461973521011,,0.8993949298028014,,,,19.692829608917236,19.692829608917236,False,,0.0,0.0,,,19.698877573013306,2026-09-07 23:40:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fe03ece,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.276620886235534,"[7.276620886235534, 7.407530474052777, 7.524311697236068, 7.618580731725096, 7.684399331413472, 7.720896810423667, 7.734321640983477, 7.735716584604801, 7.735366795755683, 7.73951316923515, 7.750490039235351, 7.768138286819681, 7.791024248232214, 7.81718412191198, 7.84455018906272, 7.871263164292499, 7.895976591654046, 7.918040931491536, 7.937371459886499, 7.954108733557398, 7.968432041426011, 7.980667137844614, 7.991466828069783, 8.001795994053705, 8.012665412921976, 8.024789193398508, 8.038395964472276, 8.053287048743629, 8.069050530349584, 8.085262613002584, 8.101587988695165, 8.11779525151157, 8.133735377543573, 8.149324555995777, 8.164548897238015, 8.179486115409457, 8.194317568311376, 8.209300767910811, 8.224697226411926, 8.24068820666244, 8.257318326399021, 8.274495122296305, 8.292043850390833, 8.309790788822118, 8.327631950465094, 8.345547532830235, 8.363559435749213, 8.381670216988026, 8.399826174834667, 8.417926587137622, 8.43586720512115, 8.453583665889388, 8.471062634463628, 8.488310585448074, 8.505304666533487, 8.521968201037366, 8.538196093686297, 8.553906976379942, 8.56907702515138, 8.583729340757184, 8.59789569496418, 8.611590463468376, 8.624819144739261, 8.637606918592969, 8.650011564842746, 8.662103863298142, 8.673936736833806, 8.68553452354067, 8.696910070056653, 8.70808544635803, 8.719092365498094, 8.729955321459641, 8.740680311289495, 8.75126314716275, 8.761706720672047, 8.772026915957243]",75,,,,,8.772026915957243,,0.8772026915957243,,,,40.067811250686646,40.067811250686646,False,,0.0,0.0,,,40.074413776397705,2026-09-07 23:40:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be094f00,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.51325602866963,"[5.51325602866963, 5.610115496855618, 5.69941482734328, 5.780669384945118, 5.85426074560696, 5.921474166531236, 5.9838828490604135, 6.042836553646084, 6.0992709010921, 6.153673959758738, 6.206189878804999, 6.256757967548314, 6.305219025115769, 6.351380774845475, 6.395057100382813, 6.436092206889322, 6.474377015840098, 6.509854871366592, 6.5425173703024875, 6.57239111767988, 6.5995246270131105, 6.623982504368707, 6.64584950164823, 6.665237781834356, 6.682292037080517, 6.6971884831130915, 6.710127111832247, 6.721322496421844, 6.730993632065487, 6.739356695828016, 6.746620092716443, 6.75298015134853, 6.758616340194741, 6.763686366210123, 6.768321808803095, 6.772626902449863, 6.77667939901598, 6.780535383351146, 6.784233044699933, 6.787795288496092, 6.791231433173765, 6.794537169217535, 6.79769688644729, 6.800687902110548, 6.803487139525626, 6.806078471042623, 6.808459191305202, 6.810643846260513, 6.812664704184005, 6.814567976433544, 6.816407085706322, 6.81823410655673, 6.820092734922534, 6.82201309238668, 6.824011082887058, 6.82609020870144, 6.828246113396714, 6.830470474731706, 6.8327547505852095, 6.835092759560696, 6.8374829631932545, 6.839929927899822, 6.842445830491964, 6.845050685893383, 6.847772036330424, 6.85064329216013, 6.853701709581522, 6.8569858976906275, 6.860533324894352, 6.864378333890698, 6.868550399506935, 6.873072821927465, 6.877960781181828, 6.88321881151566, 6.888838399220394, 6.894793809675559]",75,,,,,6.894793809675559,,0.9193058412900746,,,,29.759652376174927,29.759652376174927,False,,0.0,0.0,,,29.766582012176514,2026-09-07 23:40:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
