time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-30 15:00:45,340,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,101,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000101_1f64cccf4e8f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,155,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000155_9170a05a7799_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,129,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,157,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000157_277bc8120c75_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,59,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,58,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,46,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,358,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,264,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000264_0ca2ae0988d7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:46,4,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,263,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000263_bc6a32f6b66e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,272,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,212,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,33,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000033_5261bebade41_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,89,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000089_f8bef0bf5d2a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,12,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,291,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,43,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,57,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,23,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:47,78,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000078_47c39074cf78_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,279,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,346,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,348,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,309,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,322,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,311,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000311_21acd34deb1d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,221,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,280,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:48,134,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
