run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cc13131f,6,12,3,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.424010904387067,"[3.424010904387067, 3.473658545849002, 3.522863411655349, 3.5706379984843433, 3.615198864270393, 3.6552072159082734, 3.6905341289786433, 3.722686412722342, 3.7538866149191503, 3.785708588923638, 3.818691797398829, 3.8526317395076446, 3.886957645473568, 3.9209949423583557, 3.954116585934259, 3.985821248945662, 4.015765508129659, 4.043764962197319, 4.069776745076709, 4.093874933332373, 4.116224331118524, 4.137050932124482, 4.156607731494407, 4.175137252512569, 4.192837313419069, 4.209837141811074, 4.2261878465872975, 4.241867724383286, 4.256800070416525, 4.270878920232875, 4.283997684812899, 4.29607548510505, 4.307075623085019, 4.317013148476489, 4.32595114017939, 4.333987551459357, 4.341237740273484, 4.347817299543664, 4.353829500259836, 4.359358829696472, 4.364470144652094, 4.3692116740479765, 4.373619946505626, 4.377724442161608, 4.381551152883623, 4.385124127965981, 4.3884656076817325, 4.391595309721945, 4.394529570814004, 4.397281158551193, 4.3998601351401305, 4.402275548607684, 4.404537294105669, 4.406657644169405, 4.408651791833255, 4.410537226173596, 4.412332097587337, 4.4140530914105565, 4.415713314818793, 4.417320914937325, 4.4188786145002945, 4.420384342443821, 4.42183274938719, 4.423217153878012, 4.4245315596954855, 4.425772153961494, 4.426938319436784, 4.428032725423512, 4.429060734308852, 4.430029409427659, 4.430946396062703, 4.431818890315156, 4.432653096416154, 4.433453909659755, 4.434225160906296, 4.43496986920059]",75,,,,,4.43496986920059,,0.7391616448667665,,,,15.8701810836792,15.8701810836792,False,,0.0,0.0,,,15.997474670410156,2026-09-08 02:46:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fff2644,10,25,2,75.0,False,False,"[1, 1, 1]",12.232743429261815,,,,,,,,,,,,,6.967939669047472,"[6.967939669047472, 7.023035160987737, 7.0752772583781605, 7.124498823896033, 7.170660720273245, 7.2139215403434935, 7.254690782228356, 7.293587608136677, 7.33126329085821, 7.368198359129063, 7.404637298018687, 7.4406433608464875, 7.4761723594697, 7.511123243080254, 7.545366377037901, 7.578759715025565, 7.6111576839371535, 7.642418137170771, 7.67240774564937, 7.701007745039483, 7.728119749000222, 7.7536712500039355, 7.777621738141308, 7.799968441593216, 7.820751294025464, 7.840055743017615, 7.858012609853244, 7.874795099471484, 7.890611131967834, 7.90569109179584, 7.920273274394761, 7.934586825659605, 7.948835564764317, 7.96318451112144, 7.977751352369067, 7.992602065884993, 8.007752477338206, 8.023172650734738, 8.03879422916833, 8.054519691554034, 8.070231210556798, 8.085799421175398, 8.101091705528344, 8.115979298606836, 8.130343062204451, 8.144078198359125, 8.157098552738347, 8.169338556392688, 8.180754464702149, 8.19132358288481, 8.201043243478745, 8.209927917364745, 8.218005933970652, 8.225315478465149, 8.23190123396821, 8.237811581185586, 8.243096065031141, 8.247804684546972, 8.251987708624808, 8.255696081215968, 8.258982544175037, 8.261901612162111, 8.264509464603838, 8.266863464122967, 8.269020294175107, 8.271034174325399, 8.272954791561514, 8.274824877840366, 8.276679146816905, 8.278543077209315, 8.280432457690663, 8.282354051895275, 8.28430640752003, 8.286281542289299, 8.288266285412437, 8.290244381431215]",75,,,,,8.290244381431215,,0.6777093322827494,,,,16.845872402191162,16.845872402191162,False,,0.0,0.0,,,16.96032214164734,2026-09-08 02:46:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e44c9887,10,20,1,75.0,False,False,"[1, 1, 1]",10.403038839961217,,,,,,,,,,,,,5.390645194391974,"[5.390645194391974, 5.418421760309201, 5.4441901825723376, 5.46791836258202, 5.489588847212121, 5.509200515223117, 5.526769876327571, 5.542332736931447, 5.555944616354999, 5.567681160760322, 5.577637762566057, 5.585928275165207, 5.592683320568616, 5.598047083868272, 5.60217404880431, 5.605224758972846, 5.607361288808052, 5.6087428128939125, 5.6095212393574725, 5.609837702155568, 5.6098195652697775, 5.60957845741545, 5.609209116105419, 5.608789079559193, 5.608379183045926, 5.608024547841618, 5.60775607799367, 5.607591981827998, 5.607539857418677, 5.607598358412893, 5.607759136599921, 5.608008705074741, 5.608330010928866, 5.608704094381815, 5.6091114463547, 5.609533171906805, 5.6099521681497775, 5.610353738092008, 5.61072618518735, 5.611061236168064, 5.611353909364836, 5.611602417130028, 5.611807821084322, 5.611973486334424, 5.61210439655875, 5.612206507764651, 5.612286081974406, 5.612349151190887, 5.6124010159604945, 5.6124459789586325, 5.612487159910213, 5.612526478284388, 5.612564834139332, 5.612602269915943, 5.61263822455154, 5.612671802587747, 5.612702043881913, 5.612728095690977, 5.612749426173094, 5.6127658881925875, 5.612777726809082, 5.612785564738041, 5.612790321202097, 5.6127930859051345, 5.612795001043567, 5.612797158228059, 5.612800483296016, 5.612805668646576, 5.6128130744094245, 5.6128227570756755, 5.612834499589732, 5.612847826558377, 5.6128620783910055, 5.612876514159344, 5.612890354347817, 5.612902904628316]",75,,,,,5.612902904628316,,0.5395445495279186,,,,6.5786662101745605,6.5786662101745605,False,,0.0,0.0,,,6.673770189285278,2026-09-08 02:46:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ceeff7a,6,12,4,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.353824794553369,"[3.353824794553369, 3.380735451015068, 3.4049536897367045, 3.4269650357302246, 3.4471320891733956, 3.4656964437310265, 3.4829044829459015, 3.4989952137645948, 3.514208150167983, 3.528770758568037, 3.5428709607919076, 3.55662876864852, 3.5700904117114374, 3.583247361519388, 3.596067213182174, 3.6085245051648016, 3.620626759638987, 3.6324301372188135, 3.644039549248777, 3.655589640336238, 3.667214368346477, 3.679019393044983, 3.691066359389303, 3.7033675434295303, 3.7158886968981517, 3.7285559541352153, 3.741266097243416, 3.7538979962379484, 3.7663239894150107, 3.778420330851592, 3.7900759268231097, 3.8011988806454724, 3.811721695470214, 3.8216048243774736, 3.8308388705869323, 3.839445160502313, 3.8474736584923988, 3.854998381599074, 3.862111019973463, 3.868913788212616, 3.875511501491155, 3.8820044601103927, 3.8884815328074107, 3.8950144891327194, 3.9016537646116762, 3.908426374587341, 3.9153354975159163, 3.9223627179432285, 3.929471869672693, 3.936615058471077, 3.9437400792110546, 3.9507983553389456, 3.9577529308759476, 3.964584924885273, 3.971297659927986, 3.9779173555489487, 3.984490179836039, 3.9910761578972997, 3.997741534980059, 4.0045513539292035, 4.011563384874582, 4.018824163764898, 4.026366717630523, 4.034210019514732, 4.042358828669545, 4.050804222784471, 4.059524066720485, 4.068484025325272, 4.07763853240801, 4.086932128544442, 4.096301979106459, 4.105681032538956, 4.115002935013052, 4.124208113591169, 4.133250083967994, 4.142100790310619]",75,,,,,4.142100790310619,,0.6903501317184378,,,,25.012914180755615,25.012914180755615,False,,0.0,0.0,,,25.1185085773468,2026-09-08 02:46:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c68476e,10,20,2,75.0,False,False,"[1, 1, 1]",10.403038839961217,,,,,,,,,,,,,5.826775213552018,"[5.826775213552018, 5.870879026558214, 5.913693363574207, 5.955096120343703, 5.994967780012527, 6.033206167691966, 6.06974826157897, 6.104596248280535, 6.13783786847561, 6.169643977605236, 6.200237652562806, 6.229852193640171, 6.258695408090242, 6.286927023465714, 6.314646990781028, 6.34189666098452, 6.368674077404868, 6.394951045134169, 6.420684233313036, 6.445819468844668, 6.470291339002012, 6.494021975139644, 6.5169208297682015, 6.538888921528822, 6.559825818733693, 6.579639731212895, 6.598258954705828, 6.615643931788681, 6.6317975516312355, 6.64676877648644, 6.660644675389043, 6.673532312541426, 6.685538443183248, 6.696753522004007, 6.707242017301007, 6.717038588104312, 6.726149677604781, 6.734556857009423, 6.742223569984347, 6.7491012037229074, 6.75513657615355, 6.7602798249302625, 6.764492481522866, 6.767756868941174, 6.7700853726105725, 6.771528775879067, 6.772182064320679, 6.772185207328468, 6.771716112285583, 6.770975320353347, 6.770163330604279, 6.769454639586124, 6.768977410670455, 6.768802532349442, 6.768945200011757, 6.769375895262246, 6.7700336861763954, 6.770843128369134, 6.7717271140147615, 6.77261754204297, 6.773461950725497, 6.774226365665002, 6.774894867050066, 6.775465980722108, 6.775948357750103, 6.776355864455783, 6.77670304871959, 6.777002551519338, 6.777263185407215, 6.777490132599345, 6.777685572682035, 6.777849999263034, 6.777983485009307, 6.778086809522857, 6.77816215153048, 6.778213339014993]",75,,,,,6.778213339014993,,0.6515608990113375,,,,15.010074138641357,15.010074138641357,False,,0.0,0.0,,,15.112791776657104,2026-09-08 02:46:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2667ef8f,9,18,1,75.0,False,False,"[1, 1, 1]",8.248114367492589,,,,,,,,,,,,,4.319813292819107,"[4.319813292819107, 4.327607683474796, 4.335013246348935, 4.342038626748367, 4.348699418963203, 4.355019918241958, 4.361033936169051, 4.366784635127425, 4.37232178041896, 4.377696159465453, 4.382952721921173, 4.388124649708021, 4.393230212199029, 4.398273168278505, 4.403245768646432, 4.408132417394997, 4.412913650412091, 4.417569134757454, 4.4220799508949025, 4.426430211002105, 4.430608292945268, 4.434607294404801, 4.43842512125631, 4.4420639536676605, 4.4455295315622845, 4.448829802167179, 4.451973684453981, 4.454969838300375, 4.457825762565269, 4.460547257857007, 4.463138341101938, 4.465601680573927, 4.467938935858194, 4.470151492334588, 4.472241005750183, 4.474209859204107, 4.476061494666222, 4.47780045790689, 4.479432334434568, 4.480963476832662, 4.4824006799405405, 4.483750742973377, 4.485020164816419, 4.486214739814429, 4.487339376800892, 4.488398075937245, 4.4893939843659325, 4.490329510686782, 4.491206602956726, 4.492026936102897, 4.4927920501053995, 4.493503639673788, 4.494163588480579, 4.494773929607717, 4.495336894026463, 4.495854831269245, 4.496330115764573, 4.496765061387757, 4.497161836787655, 4.497522471373691, 4.497848829564792, 4.498142719195654, 4.498405875864867, 4.498640043454466, 4.4988470283623405, 4.499028714534023, 4.499187085016243, 4.499324192265684, 4.4994421017002155, 4.499542860237949, 4.499628428327529, 4.499700638539166, 4.499761156429034, 4.499811484482216, 4.499852945836434, 4.499886706193909]",75,,,,,4.499886706193909,,0.5455655081516366,,,,5.987287998199463,5.987287998199463,False,,0.0,0.0,,,6.084278583526611,2026-09-08 02:46:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1776a67,10,20,3,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,,,,,,5.487742832643281,"[5.487742832643281, 5.521569544341696, 5.556174465647843, 5.591643386430324, 5.627917413246692, 5.664876915651437, 5.702377751607585, 5.740255188442693, 5.778325167142422, 5.816385645252721, 5.854218904472174, 5.891594504349882, 5.928274633623724, 5.964019985969111, 5.998598202110681, 6.031793270236948, 6.063416147549785, 6.093315677494974, 6.121389865694526, 6.147594893259012, 6.1719514303099565, 6.194546662889461, 6.215530786899794, 6.235107688861526, 6.253519544997673, 6.271026750572025, 6.287885586475585, 6.304326227400103, 6.320535718564911, 6.336646180605819, 6.352730910545795, 6.368805545872381, 6.384835070851424, 6.400743824915487, 6.416426939014584, 6.431763742442349, 6.4466317732045315, 6.460920094746746, 6.474540818274436, 6.487438168353628, 6.499593547873113, 6.511025411103155, 6.521784887119434, 6.531946902496953, 6.541599783280141, 6.550834084707688, 6.559733734027452, 6.568370180245466, 6.57679891272456, 6.585059181868588, 6.593175397141431, 6.601159963203519, 6.60901640000441, 6.61674313952474, 6.624336337349464, 6.631792825580683, 6.63911232570364, 6.646298378688042, 6.653358635883694, 6.6603036026087405, 6.667145998352115, 6.673898035479576, 6.680569889775093, 6.687167863235657, 6.6936936842652655, 6.700144417010716, 6.7065136101192255, 6.712792898880376, 6.718974617552347, 6.725053218921956, 6.731026904429646, 6.736897692284182, 6.742670559448066, 6.748351575027356, 6.753946340461787, 6.759458183932205]",75,,,,,6.759458183932205,,0.634368889810077,,,,29.093321084976196,29.093321084976196,False,,0.0,0.0,,,29.212725162506104,2026-09-08 02:46:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab98ae2d,10,25,3,75.0,False,False,"[1, 1, 1]",12.232743429261815,,,,,,,,,,,,,6.881250890182902,"[6.881250890182902, 6.912564088198197, 6.936952531872844, 6.955687777675175, 6.9704928997350875, 6.983132694333893, 6.994878467036892, 7.006366291902551, 7.017812515364491, 7.029190413679348, 7.040339050874259, 7.051051292662343, 7.061140320118695, 7.0704828439656735, 7.079043641512296, 7.0868820610355, 7.094140768086864, 7.101017966292148, 7.107729439903231, 7.114468297388031, 7.121375648621467, 7.128525371039788, 7.135924642118103, 7.1435270591715465, 7.151252142921902, 7.159006986992505, 7.166704978686667, 7.1742811103522754, 7.181700616092607, 7.188961609652747, 7.196089096568592, 7.203124135266651, 7.210110364566978, 7.217080940997358, 7.224052080916696, 7.231023548072007, 7.237984845673156, 7.244926103243426, 7.251847923904871, 7.25876814063885, 7.265721498574794, 7.272753332743141, 7.279909297871117, 7.2872250173528945, 7.294720233106131, 7.302400770052476, 7.31026639380163, 7.318321852072831, 7.326585467424945, 7.335091189508375, 7.343881502719294, 7.352995942588983, 7.362460580701943, 7.372283494255338, 7.382457442579811, 7.392968657818281, 7.4038044445523985, 7.414955962596682, 7.426414775814326, 7.43816625969678, 7.4501843391258324, 7.462430986719029, 7.474860782149186, 7.487428140708044, 7.500092593396386, 7.512819349488307, 7.525575321176214, 7.53832588832974, 7.551033678959825, 7.563660709160705, 7.576173076550024, 7.588543460507475, 7.6007511773852805, 7.6127791129483064, 7.62461086575545, 7.636230381311915]",75,,,,,7.636230381311915,,0.6242451192955923,,,,31.8991596698761,31.8991596698761,False,,0.0,0.0,,,32.01806044578552,2026-09-08 02:47:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
428d25c0,9,18,2,75.0,False,False,"[1, 1, 1]",8.248114367492589,,,,,,,,,,,,,6.24609565133552,"[6.24609565133552, 6.326193640679052, 6.3982057621022275, 6.461846423566966, 6.516870340126749, 6.563225184893268, 6.601180103622404, 6.631403045467993, 6.654988104557241, 6.67338537128592, 6.688208875118528, 6.700979748895559, 6.712917808939168, 6.724858042942669, 6.737275751475404, 6.750363774537603, 6.764116830506384, 6.778402446014834, 6.793015250037407, 6.807716767897195, 6.822265056367549, 6.836435446489716, 6.850035182498237, 6.862911817867316, 6.8749572865879465, 6.886107869016791, 6.89634119448187, 6.90567173911529, 6.914144265065904, 6.921827946371663, 6.928809577765905, 6.935187038441431, 6.941063075679112, 6.946539447538601, 6.951711216335319, 6.956662196125951, 6.96146126400202, 6.966160090704832, 6.970792581333506, 6.975375110010312, 6.979908827936039, 6.984382706086147, 6.98877743368023, 6.993069206072173, 6.997233641612666, 7.001249588154078, 7.005101603031667, 7.008781948501784, 7.0122911019233705, 7.0156376435155545, 7.018836810431518, 7.021908142763428, 7.024873452883874, 7.027754308357941, 7.030569567109522, 7.033333842263719, 7.036056588791667, 7.038741708230253, 7.041388253205096, 7.043991519313573, 7.046544541548926, 7.049039502634966, 7.051469053692068, 7.053827691887557, 7.056112132755467, 7.058321261457855, 7.060456046613027, 7.062518648296557, 7.0645116964131685, 7.066437731566169, 7.068298199247956, 7.070093445193851, 7.071822562634963, 7.073483614191649, 7.075074000922626, 7.076591093591612]",75,,,,,7.076591093591612,,0.8579647151210493,,,,13.65412449836731,13.65412449836731,False,,0.0,0.0,,,13.783214330673218,2026-09-08 02:47:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cf421bc,6,12,5,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.427411343328991,"[3.427411343328991, 3.4554007556168855, 3.482581975156403, 3.5087179731755405, 3.5337631185390737, 3.5579060833197227, 3.581408457727371, 3.6045234114421802, 3.6274742534069775, 3.650443601495711, 3.6735882750457454, 3.697051362537104, 3.7209379210955325, 3.745276062804846, 3.7700032366690936, 3.7949830276080903, 3.820034088435235, 3.8449606451120433, 3.8695806220121858, 3.893748460908881, 3.917365773549342, 3.9403769502581123, 3.9627543409579453, 3.9844854275403296, 4.005571043431175, 4.026033040162696, 4.045922807011656, 4.065322846474662, 4.084339433297304, 4.103088299193475, 4.121679135608097, 4.140201511641679, 4.158714311135237, 4.177239340103511, 4.195760772220845, 4.214231142934151, 4.23258226338244, 4.250739018172356, 4.268631928716114, 4.286205098903907, 4.303416317905187, 4.320231056072736, 4.336615443437091, 4.352533305118357, 4.367949454273627, 4.382838144916871, 4.397191896153477, 4.41102658050814, 4.424379615228224, 4.437301206347096, 4.44984268570314, 4.462046200759633, 4.473940420866367, 4.485541562888823, 4.496856315464691, 4.507884502605379, 4.518620377918134, 4.529052978146967, 4.53916712945068, 4.54894639679818, 4.558377228052693, 4.567453818314222, 4.576180596274948, 4.5845717468097575, 4.592647720429859, 4.600430674441423, 4.607941088285618, 4.615196638430125, 4.62221219694929, 4.628999423292447, 4.635565952713459, 4.641914740553092, 4.648045082219494, 4.65395548046099, 4.659646920362932, 4.665124766649917]",75,,,,,4.665124766649917,,0.7775207944416543,,,,37.25630164146423,37.25630164146423,False,,0.0,0.0,,,37.38075137138367,2026-09-08 02:47:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
