run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
db7c1bb8,9,10,1,75.0,False,False,"[1, 1, 1]",6.36154977625587,,,,,,,,,,,,,3.015058175789053,"[3.015058175789053, 3.0282386875524376, 3.041600419448348, 3.0551231988608607, 3.068786036444591, 3.0825670267592513, 3.0964432916723688, 3.11039095248608, 3.124385147607245, 3.1384000432699697, 3.152408925210518, 3.166384278200782, 3.180297952786368, 3.1941213545531157, 3.207825554838212, 3.221381628286511, 3.2347608028785757, 3.2479347665688394, 3.2608759405539383, 3.2735577282855277, 3.285954754652128, 3.298043077174917, 3.309800322197901, 3.321205865109837, 3.3322409896601877, 3.3428888125552936, 3.3531343282554897, 3.362964409125138, 3.372367699444024, 3.381334523949763, 3.3898568635256074, 3.3979282224183205, 3.4055436098196945, 3.4126996116866137, 3.4193943929140285, 3.4256277840508864, 3.4314014851929966, 3.4367191374666963, 3.4415864938575367, 3.446011597965278, 3.450004877331682, 3.4535791727232303, 3.456749804548553, 3.459534458716015, 3.461953102561422, 3.464027769322724, 3.4657822586436624, 3.467241836454289, 3.4684328652218297, 3.4693824105283464, 3.470117797381244, 3.4706661753818575, 3.4710541261812513, 3.47130725918402, 3.4714498521834734, 3.47150455336139, 3.4714921081753625, 3.4714311845539076, 3.471338234350528, 3.4712274289833567, 3.4711106349689356, 3.470997485990356, 3.4708954654889745, 3.4708100382381453, 3.470744853211898, 3.470701927257994, 3.470681878552797, 3.4706841559435255, 3.470707260180347, 3.470748989854719, 3.4708066452620407, 3.4708772183104415, 3.4709575730481492, 3.4710446120442002, 3.4711353907674067, 3.4712272169036074]",75,,,,,3.4712272169036074,,0.5456574795437064,,,,3.264209270477295,3.264209270477295,False,,0.0,0.0,,,3.2889134883880615,2026-09-07 16:19:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31ca6aed,9,14,3,75.0,False,False,"[1, 1, 1]",8.790130033522424,,,,,,,,,,,,,3.8671000248228644,"[3.8671000248228644, 3.909058023507991, 3.9477483147802888, 3.9828868468652527, 4.014488260742793, 4.042914330412225, 4.068646907895643, 4.092018515575309, 4.113203260104786, 4.132310840433535, 4.149454574527861, 4.164789380015972, 4.178527177170492, 4.190935730019322, 4.202323949959858, 4.213018471761678, 4.223337042911635, 4.233563639101082, 4.243930221634055, 4.254606626071408, 4.2656985221691635, 4.277251909871212, 4.2892618999767915, 4.301683715071448, 4.314444728267771, 4.3274553711779244, 4.340619562076457, 4.3538423087818945, 4.367035167426762, 4.380119266455837, 4.393026583700959, 4.405700510761646, 4.418095217085199, 4.4301757640105475, 4.4419172054790215, 4.453303638065508, 4.464326403459746, 4.474981495586052, 4.485267039252772, 4.49518072621196, 4.50471761708186, 4.51386958496896, 4.522625873430909, 4.530975287295001, 4.538908925705386, 4.546423828155532, 4.553525977352249, 4.560232503960544, 4.5665725296398465, 4.572586444206218, 4.578323371709515, 4.583837780234752, 4.589185212595113, 4.59441778598242, 4.599580318535083, 4.6047077323298184, 4.609823597817529, 4.614940700288764, 4.620062639822314, 4.625186768341912, 4.630307035755491, 4.635417016211418, 4.640512200532078, 4.645591081193036, 4.6506554412338215, 4.655709662740039, 4.660759595614268, 4.665811029889638, 4.67086892913843, 4.67593664504811, 4.681016225396015, 4.686108724814903, 4.691215154493649, 4.696337493164094, 4.701479434275251, 4.7066466492894286]",75,,,,,4.7066466492894286,,0.5354467603254964,,,,15.060546398162842,15.060546398162842,False,,0.0,0.0,,,15.086965084075928,2026-09-07 16:19:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d6655f4,9,14,3,75.0,False,False,"[1, 1, 1]",8.416649615510595,,,,,,,,,,,,,3.9795057104556366,"[3.9795057104556366, 4.015946467994157, 4.049594908406584, 4.080147451721572, 4.1076659648773015, 4.13246653204684, 4.155075506368242, 4.176123515374497, 4.196232325047146, 4.2159544492836645, 4.235752621941252, 4.25599975512725, 4.276975766144312, 4.298857728243977, 4.321726249916242, 4.3455877661918665, 4.370394696866574, 4.396059570936196, 4.422465364991521, 4.449473870464587, 4.476933401426978, 4.504686667803499, 4.532577496961047, 4.560456054157518, 4.588181964632981, 4.615622638519293, 4.642641935995375, 4.669083858118219, 4.694763765309396, 4.719477945595685, 4.7430252221350075, 4.765232498121579, 4.785977648340303, 4.8052084210141555, 4.822953750695195, 4.839327171414892, 4.85452049434529, 4.868788375460023, 4.882425461222162, 4.895737833731872, 4.909012497562035, 4.92248865578081, 4.936335850085424, 4.95064349326668, 4.9654227014864345, 4.980619005481219, 4.99613236242404, 5.011839699847437, 5.027617585657814, 5.043361212784882, 5.058998939590819, 5.074500904173704, 5.089880981222942, 5.105193839975183, 5.120527226164074, 5.135991985071203, 5.151711097973843, 5.16780862025935, 5.184398486241723, 5.2015753365521915, 5.219406285027578, 5.237925725561492, 5.257133368135698, 5.27699559511092, 5.297450233004293, 5.318413346285882, 5.3397874003928205, 5.361469243113396, 5.383356657564574, 5.405352250461791, 5.427364274967987, 5.449304418268663, 5.471083741193276, 5.492608833612642, 5.513779733255947, 5.534491383361457]",75,,,,,5.534491383361457,,0.6575646648236655,,,,14.752772808074951,14.752772808074951,False,,0.0,0.0,,,14.77564263343811,2026-09-07 16:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bd2398e,9,14,3,75.0,False,False,"[1, 1, 1]",8.702640044526337,,,,,,,,,,,,,3.741096406185235,"[3.741096406185235, 3.792770028721149, 3.8402715203345408, 3.8857804774814206, 3.9313374713271747, 3.9772890942591452, 4.023527682494756, 4.069887325711922, 4.1162082665525, 4.162353584663661, 4.208212399490686, 4.253691768195304, 4.298703697415358, 4.343155347521579, 4.386948534508429, 4.429984989419442, 4.472170876736454, 4.513418971980833, 4.553649651462728, 4.592792668038107, 4.630790369161903, 4.6675983221636, 4.703182631341901, 4.73751283773763, 4.770553047852052, 4.80225474092177, 4.832553500823506, 4.861372307407502, 4.888629216315413, 4.91424980907621, 4.938181782449659, 4.960409612104029, 4.980967258543029, 4.999946179970658, 5.017496561702727, 5.033821005026231, 5.049161378233063, 5.063780043396937, 5.077938735743388, 5.091878771470949, 5.105805354359526, 5.119878642921224, 5.134211924026594, 5.148875158751689, 5.163900905768945, 5.179292245391645, 5.1950300648378125, 5.211078705072097, 5.227390631421723, 5.2439087642289435, 5.260567822927668, 5.277295265982587, 5.2940119546351445, 5.310632871658959, 5.327069081447145, 5.343229828327497, 5.359025374635118, 5.374370344354611, 5.389186642876038, 5.403406713705756, 5.416975831424806, 5.429853682628216, 5.442015121793825, 5.453449667598635, 5.464159891604957, 5.474159421886794, 5.483470261526775, 5.492119918662811, 5.50013887454238, 5.507558557506817, 5.514409685969809, 5.520722026177415, 5.526524658108881, 5.531846541815378, 5.536717396386764, 5.54116862366001]",75,,,,,5.54116862366001,,0.6367227180842916,,,,14.887486457824707,14.887486457824707,False,,0.0,0.0,,,14.905205249786377,2026-09-07 16:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333e4aca,9,10,2,75.0,False,False,"[1, 1, 1]",6.36154977625587,,,,,,,,,,,,,2.704354367022523,"[2.704354367022523, 2.721909998213591, 2.7382211034501442, 2.7533875996694994, 2.767567194139773, 2.7809674130375344, 2.7937740734797725, 2.8060978010784416, 2.817990547583818, 2.829477421412435, 2.8405747204078957, 2.8512975480608875, 2.8616638583408776, 2.871697849420769, 2.8814341488154676, 2.8909221170856982, 2.900228551800433, 2.9094349428776263, 2.9186281256063853, 2.9278879935227726, 2.937279678064083, 2.9468523805413507, 2.956642884261754, 2.9666799119919522, 2.9769877526689164, 2.9875890574551844, 2.998506751663623, 3.009765654748017, 3.0213937034145597, 3.03342307288742, 3.045890681010099, 3.0588378043863758, 3.072308500552967, 3.086346619026168, 3.10099271055877, 3.116281187484146, 3.1322391143626795, 3.1488866590969673, 3.166238953021161, 3.184308383045649, 3.2031067703653076, 3.222646498940461, 3.242940627390539, 3.264001896280146, 3.2858408812578603, 3.3084644432797234, 3.331875265641722, 3.356072910073433, 3.381056524300509, 3.406827761897153, 3.433392893748594, 3.4607627617126826, 3.4889499212948554, 3.5179640365240887, 3.5478071233711055, 3.578469845258962, 3.609929329149847, 3.6421485627337837, 3.6750761773050056, 3.708647670115778, 3.742785838539659, 3.777401692589374, 3.8123947423647953, 3.8476535841109465, 3.883057109589535, 3.918476959136333, 3.953780212358142, 3.9888328151405936, 4.023501729418198, 4.05765582632997, 4.091166761806526, 4.123909073846955, 4.155761277481903, 4.186607558265932, 4.216339819364403, 4.244859410893479]",75,,,,,4.244859410893479,,0.6672681280805474,,,,7.322937250137329,7.322937250137329,False,,0.0,0.0,,,7.342403888702393,2026-09-07 16:19:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b64486a,9,8,3,75.0,False,False,"[1, 1, 1]",4.834243184313929,,,,,,,,,,,,,2.4841139443174107,"[2.4841139443174107, 2.507040553362728, 2.529475892296222, 2.5515225586161527, 2.5732119005298477, 2.5946019962138926, 2.61580182866152, 2.636972698108313, 2.6583106945168593, 2.6800145467963503, 2.702256639413301, 2.7251496175335634, 2.7487097466987107, 2.7728581686343565, 2.797441251921761, 2.8222490509838916, 2.8470332348535816, 2.871528975095684, 2.89548509757047, 2.9187024355304763, 2.9410734700161743, 2.962603384477717, 2.9833920834036736, 3.0035785558066146, 3.0232822184530885, 3.042573467536592, 3.061477504172365, 3.079993865247383, 3.0981148905209137, 3.1158373140845916, 3.1331666857645653, 3.150116652845361, 3.1667057464762096, 3.1829534576955463, 3.1988770780202214, 3.214488911569116, 3.2297951249728643, 3.2447951585687376, 3.2594822843904674, 3.2738446542319504, 3.2878675612310233, 3.301535963156533, 3.3148376830581894, 3.3277665695641234, 3.340324508223084, 3.3525213401643676, 3.36437179262722, 3.3758907839559478, 3.3870895341081346, 3.3979748150522004, 3.4085511280328236, 3.418823481941779, 3.428798326105694, 3.4384815971924776, 3.447875426591136, 3.456976263846889, 3.465776152190762, 3.474267038006632, 3.4824449656134355, 3.4903121775757127, 3.497876085824438, 3.5051467277797452, 3.5121351606011872, 3.518853944969151, 3.5253184735019243, 3.531546680249485, 3.5375567086772306, 3.543363967100899, 3.548980270444927, 3.5544150391822753, 3.559677570026403, 3.5647778958199288, 3.569725993094418, 3.57453045822955, 3.579198677365142, 3.583737664820621]",75,,,,,3.583737664820621,,0.7413234146865165,,,,12.717709064483643,12.717709064483643,False,,0.0,0.0,,,12.750653266906738,2026-09-07 16:19:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa409259,9,10,3,75.0,False,False,"[1, 1, 1]",6.36154977625587,,,,,,,,,,,,,2.7634929875019414,"[2.7634929875019414, 2.8230643603553625, 2.881668138111181, 2.9393311213744764, 2.996144452119909, 3.051827882263288, 3.1060030920007775, 3.1582987476765876, 3.208378766152091, 3.255960774344204, 3.3008320798144206, 3.342863288712968, 3.3820161184852457, 3.4183430416649494, 3.4519758608477247, 3.4831042490917454, 3.5119483428331377, 3.5387328164373417, 3.563668139894651, 3.5869418762103504, 3.6087175928485657, 3.6291389456685588, 3.648335595079353, 3.6664288715947095, 3.683535560303034, 3.699770371511637, 3.7152464140145915, 3.7300742533483384, 3.7443599384624386, 3.7582021346344874, 3.771688990208583, 3.784894996412196, 3.797878088649983, 3.8106779840267957, 3.823315075902962, 3.8357909215982593, 3.8480899158395543, 3.8601825439340947, 3.8720294212133726, 3.8835858089565174, 3.8948065539281695, 3.905650754649975, 3.9160854057083148, 3.9260883710373586, 3.9356499007104966, 3.94477279369131, 3.9534713825101218, 3.9617694404102335, 3.9696975783008863, 3.97729023573867, 3.9845830265247284, 3.991610521056111, 3.9984046175210755, 4.004993687646749, 4.011402148603886, 4.017650608354922, 4.0237561248598785, 4.029732758180445, 4.035591950752415, 4.041343019187878, 4.046993591536198, 4.052550325988069, 4.058019327058392, 4.063407179947834, 4.068721568641855, 4.073971950044557, 4.079169683636243, 4.084328029477488, 4.089461633468208, 4.094585805757551, 4.099715412554505, 4.104863989113678, 4.110042811924827, 4.115260437834675, 4.1205225420526, 4.125832175196073]",75,,,,,4.125832175196073,,0.6485577131842167,,,,13.400814294815063,13.400814294815063,False,,0.0,0.0,,,13.426827430725098,2026-09-07 16:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d62e9e7,9,14,4,75.0,False,False,"[1, 1, 1]",8.790130033522424,,,,,,,,,,,,,3.7645779956961376,"[3.7645779956961376, 3.7992292530363936, 3.831688631272867, 3.86445696676543, 3.898742940785678, 3.9350160179338274, 3.9734291213633255, 4.01401915484562, 4.056774738730429, 4.1016497559181975, 4.148564749843537, 4.197407791091333, 4.248038081017116, 4.300290054233172, 4.353971610578843, 4.408852107444754, 4.464647920023026, 4.521018121412221, 4.577579934760362, 4.633939261969814, 4.689723457957017, 4.744596752356257, 4.798245826818634, 4.850339359589323, 4.900490675756354, 4.948258339914759, 4.993197343315876, 5.03494307562905, 5.073296726323178, 5.108276774570133, 5.1401018202822275, 5.169099854507356, 5.1955866063006715, 5.219777969744507, 5.241772809504014, 5.261599617517574, 5.279292541880467, 5.294961361445248, 5.308826760741051, 5.321208197025611, 5.332471685744525, 5.342964462043148, 5.352967790988525, 5.362685041942192, 5.372260863263147, 5.38181013179856, 5.391434289079784, 5.401213899190508, 5.411186455504014, 5.421330182484975, 5.431570123836843, 5.441806384496997, 5.451951665214278, 5.461961350555302, 5.471842421499163, 5.481639407634811, 5.491406726345132, 5.501184512487369, 5.510989345449143, 5.520821378163691, 5.5306768882557495, 5.5405565242069015, 5.550464157590907, 5.560399074284705, 5.570349958799069, 5.580296610631695, 5.590217833178006, 5.600099549327955, 5.609936333191392, 5.619724937097515, 5.629455476082142, 5.639107495691808, 5.648653264140329, 5.658066714932032, 5.667331074882786, 5.676440643804471]",75,,,,,5.676440643804471,,0.6457743653571164,,,,24.501761436462402,24.501761436462402,False,,0.0,0.0,,,24.521118879318237,2026-09-07 16:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168c499f,9,14,4,75.0,False,False,"[1, 1, 1]",8.416649615510595,,,,,,,,,,,,,4.018174246431848,"[4.018174246431848, 4.07415250499212, 4.127754140724128, 4.178560090789524, 4.226175131578512, 4.270504310163523, 4.311853504081471, 4.350841034683388, 4.388095933740427, 4.4240423564737315, 4.458908614798422, 4.49281417706678, 4.52582687536354, 4.557980705374961, 4.5892784390443, 4.619691694031273, 4.649161963762733, 4.6776015413575225, 4.7048975670971105, 4.730924692017348, 4.7555658727057155, 4.778736040713927, 4.800400702489759, 4.8205825859486096, 4.839354931049369, 4.8568246307090135, 4.873111994593622, 4.888335316318872, 4.902603959490762, 4.916020447060894, 4.928684152750187, 4.9406914389192185, 4.952128314462771, 4.963059989779547, 4.973523666047194, 4.98353088207326, 4.993077132179245, 5.00215540402147, 5.010766487820406, 5.018923350148703, 5.026650275341481, 5.0339791352555, 5.040948204077307, 5.047603067031783, 5.054000468314831, 5.060210284990858, 5.066313641474177, 5.0723983494273295, 5.078553754216864, 5.084866965556122, 5.091421840490444, 5.098300486981473, 5.105584630666022, 5.113355804838207, 5.121694395973258, 5.130678085914079, 5.140381353464862, 5.150876717858169, 5.162236192729897, 5.174531907255467, 5.187834333699365, 5.20220747528231, 5.217702007690138, 5.234346842093514, 5.2521397363343985, 5.27103776963873, 5.290947244397088, 5.311717652247287, 5.333140864426868, 5.354958284676641, 5.376874820654211, 5.398578460637451, 5.419762031389357, 5.440146420156722, 5.459501579677283, 5.477663899870672]",75,,,,,5.477663899870672,,0.6508128709286147,,,,24.813010692596436,24.813010692596436,False,,0.0,0.0,,,24.834617137908936,2026-09-07 16:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56c4baf4,9,14,4,75.0,False,False,"[1, 1, 1]",8.702640044526337,,,,,,,,,,,,,3.817855615336955,"[3.817855615336955, 3.8604933971766036, 3.906154843666784, 3.9542252412792362, 4.004069354771223, 4.055035284584668, 4.106532137165865, 4.1581513312160885, 4.209694861889283, 4.261037950389741, 4.312067142463602, 4.362739522283864, 4.4131013029878, 4.463225860100033, 4.513136781796362, 4.562770648447946, 4.611968471428823, 4.66047379817057, 4.707939654253319, 4.753954614554443, 4.798090785370935, 4.839965745394322, 4.879307048691395, 4.916006854588956, 4.950135344028924, 4.981884669392799, 5.011466804921287, 5.039040572568271, 5.064701991367739, 5.088514026139945, 5.110547766515628, 5.1309202022221, 5.149821321183261, 5.167519702198212, 5.184337775137023, 5.20059758480698, 5.21655666341371, 5.232365864925681, 5.248070022011269, 5.2636470264212445, 5.279064332082924, 5.294329117190531, 5.3095123668517985, 5.324737874815337, 5.34014387673696, 5.355838798141537, 5.371877155176858, 5.388267515957051, 5.4050047859168355, 5.422106123783205, 5.4396288150447125, 5.457659964351244, 5.476284111190986, 5.495549016975121, 5.515452944943231, 5.535958568226175, 5.557021228213672, 5.578608653521799, 5.600696818257863, 5.623244241163942, 5.646167120242268, 5.669335228092066, 5.692590555493985, 5.7157727969737735, 5.738730474213853, 5.761312134931786, 5.783350819106626, 5.804664269351411, 5.825076307216882, 5.844444133606064, 5.862669874240615, 5.879692922634214, 5.895478047489758, 5.91001733021751, 5.92334388055825, 5.93553968438055]",75,,,,,5.93553968438055,,0.6820389736921041,,,,25.34863042831421,25.34863042831421,False,,0.0,0.0,,,25.367054224014282,2026-09-07 16:19:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
674a7d85,9,20,1,75.0,False,False,"[1, 1, 1]",12.000000000000044,,,,,,,,,,,,,7.673987088135574,"[7.673987088135574, 7.755736854654887, 7.837574274791636, 7.9193579950744, 8.000939920137576, 8.082164764442604, 8.162870840281824, 8.242891608168808, 8.322056285034801, 8.400191510594297, 8.477122265170589, 8.552673161072711, 8.626670173153581, 8.698942187361917, 8.769323016869405, 8.837653409097975, 8.903783161432438, 8.967573366710843, 9.02889839830446, 9.087648654489016, 9.143732046943086, 9.197076318984562, 9.24763068457952, 9.295367247085668, 9.34028203770251, 9.382395393315004, 9.421752380313977, 9.458422173283038, 9.492496766330296, 9.524089567866909, 9.553332758393674, 9.580374593891415, 9.605375830884318, 9.628506212763135, 9.649940262306266, 9.66985330974268, 9.6884174593415, 9.705797861052877, 9.722149309199985, 9.737613353362692, 9.752316155105731, 9.766366798062196, 9.779856452795372, 9.792858278748474, 9.805427758635068, 9.817603842675233, 9.829410316668428, 9.840858015244768, 9.851946593369101, 9.862666959832922, 9.873003720199886, 9.8829373261959, 9.89244616364558, 9.901508555129492, 9.910104710126642, 9.9182178441921, 9.925835306531948, 9.932949473501536, 9.939558176295886, 9.945664823459724, 9.951278410401857, 9.956413151023837, 9.961087976635126, 9.965325703268892, 9.96915233842465, 9.972596241510791, 9.975687213000455, 9.978455631311611, 9.980931693030255, 9.983144660515228, 9.985122357621568, 9.986890658198053, 9.98847319880172, 9.989891129981732, 9.991163061295124, 9.992305080405805]",75,,,,,9.992305080405805,,0.832692090033814,,,,4.026812314987183,4.026812314987183,False,,0.0,0.0,,,4.049263000488281,2026-09-07 16:19:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
