run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e75dd80c,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.935702509611452,"[2.935702509611452, 3.4399522700018896, 3.4908127962637203, 3.546332794452761, 3.6204869306446303, 3.614186827745927, 3.601884339604039, 3.636326790297125, 3.6980722849167855, 3.7530490656474553, 3.7722497831422874, 3.7573532201642466, 3.7371907448026107, 3.7327938810855814, 3.7428173195577332, 3.755360192576189, 3.7635719359004782, 3.770886181853696, 3.7819730555037783, 3.7950128257709044, 3.8052266502147534, 3.8114939341566236, 3.816552335345094, 3.822034297316272, 3.826724466194077, 3.829321188139344, 3.830536255664627, 3.831644300732239, 3.8325343891667853, 3.832594339653176, 3.8325531507159516, 3.8339142950054406, 3.836759936257939, 3.839650698446368, 3.8416695141100785, 3.8432647829820454, 3.84504932592665, 3.8470803697712537, 3.849343663592477, 3.851750415078976, 3.8536459863287527, 3.8542155199598005, 3.8535791786398517, 3.852836390041305, 3.8529322731060827, 3.8539793828653894, 3.8555136482229067, 3.8569470370787555, 3.857928178287392, 3.8586197824041517, 3.859510246459018, 3.8608100716091283, 3.8622734247867214, 3.8636528874630303, 3.865019770729809, 3.866577217298499, 3.8684193895275425, 3.8705143286082997, 3.8727603262998977, 3.8751266650593874, 3.877763293549916, 3.8807641529581542, 3.8838977417179925, 3.8868688954043766, 3.8897209338090066, 3.8926252089119924, 3.895409269006898, 3.897661357919143, 3.8991893083248033, 3.8999826647774807, 3.8999781373523343, 3.8993789643964045, 3.8987764440446937, 3.8986349941869687, 3.899132747872121, 3.9003122532432672]",75,,,,,3.9003122532432672,,0.9750780633108168,,,,24.693464279174805,24.693464279174805,False,,0.0,0.0,,,24.700974464416504,2026-09-07 16:12:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b67cc4ca,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.9449688077542655,"[4.9449688077542655, 5.674499433933409, 6.077116422284522, 6.1888546531163025, 6.351130151679071, 6.534117683581366, 6.66660363353083, 6.728461854636151, 6.7325938062210815, 6.700527009567868, 6.650392495001761, 6.597264888053032, 6.556937359490009, 6.5400892198599765, 6.547074987206145, 6.572219339335918, 6.608289346389761, 6.648603374134174, 6.687725134740237, 6.721409341973978, 6.7463545318617895, 6.760304943569939, 6.7627140457695205, 6.7554242310651995, 6.742391418814516, 6.72840143596977, 6.717599603512062, 6.71238895065049, 6.713079353471458, 6.718414535818961, 6.726545350447355, 6.735812005573009, 6.745013548642472, 6.753269760458977, 6.759784207357807, 6.7637225586323835, 6.7644403399412045, 6.762135401523823, 6.758243800600841, 6.75478249359213, 6.753069229948788, 6.753190935893572, 6.754621935411369, 6.7569553588830455, 6.759810801872612, 6.762511523353716, 6.764410066161169, 6.7654573120158235, 6.766049306160461, 6.766379351801073, 6.766357803147603, 6.766097848339248, 6.766069253500483, 6.766603079513192, 6.767557505254209, 6.768643639058708, 6.769780098881889, 6.7709409614237135, 6.771944759406123, 6.772692661775358, 6.773383461261833, 6.774227979937099, 6.775169387539922, 6.77612727503529, 6.777205425696307, 6.7784189307654215, 6.779577688790193, 6.780597093554697, 6.781566416834158, 6.782508912009086, 6.783378058251768, 6.784199558410694, 6.784996477662332, 6.785728505902911, 6.786392787009403, 6.786988870306127]",75,,,,,6.786988870306127,,0.9049318493741503,,,,9.735641956329346,9.735641956329346,False,,0.0,0.0,,,9.743359565734863,2026-09-07 16:12:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f53524a,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.854230377920194, 5.050520379407483, 5.0719404818444955, 5.035522978849247, 5.042045713258215, 5.015905249556919, 5.0370842813598165, 5.073780427318699, 5.094876353823214, 5.117514422451934, 5.1389086572786935, 5.158569510843934, 5.176802158415361, 5.191048613615848, 5.204503221831882, 5.217428790582271, 5.226719047112049, 5.234602582347125, 5.245261456011029, 5.258429984649152, 5.274247388733727, 5.293538567809579, 5.311566196788798, 5.320578065427076, 5.317742417517533, 5.309619519633717, 5.3047430923596695, 5.304947442668546, 5.306081487306439, 5.306715638652334, 5.311105132164189, 5.319382141175156, 5.325712197454538, 5.326795155016513, 5.325525141351735, 5.325710903526042, 5.327731735903349, 5.329270672000173, 5.328761172368226, 5.327879071002506, 5.328952902119601, 5.331906814246951, 5.335000221902819, 5.336798570161683, 5.337636322689372, 5.338499864295019, 5.3386093263462575, 5.337040974500148, 5.335259735379829, 5.335141023208842, 5.336492927294984, 5.338021140108937, 5.339291390488409, 5.340519762212992, 5.34106188859101, 5.340374753984006, 5.33935083404137, 5.338931155578828, 5.339113602094233, 5.339491713673724, 5.3399346882064345, 5.340529053030707, 5.340913903542518, 5.340805773758033, 5.340549667973073, 5.340499589725526, 5.340635660516496, 5.340771629387907, 5.340949780644316, 5.341179188521207, 5.34123477488827, 5.341119781789766, 5.3410236965601, 5.341034064238135, 5.341089800832796]",75,,,,,5.341089800832796,,0.8901816334721326,,,,22.17855715751648,22.17855715751648,False,,0.0,0.0,,,22.190170526504517,2026-09-07 16:12:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5636b339,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.488091469560077,"[11.488091469560077, 12.181238400715126, 12.035914763090924, 12.211350025395973, 12.632421245007421, 13.059607475570164, 13.319149903339927, 13.415887225180192, 13.406593062837892, 13.352933384480782, 13.355767089064688, 13.422955983385751, 13.500708441921672, 13.499943540391568, 13.445850515288711, 13.435996605319565, 13.495054964775013, 13.559095565644327, 13.57586711051407, 13.577765884946029, 13.601473355199904, 13.633369382513806, 13.643739428578677, 13.62327277254782, 13.591298620960908, 13.577510401853147, 13.592840879379148, 13.620263668971385, 13.638934239498447, 13.6472407721045, 13.656679305221969, 13.67229514671402, 13.685239058124543, 13.683824184213295, 13.671756236138165, 13.664394534875711, 13.66445254815437, 13.66401566789895, 13.664945648048077, 13.673924245497899, 13.686438999862357, 13.691676654094266, 13.688568002875328, 13.68533523528591, 13.685025260108961, 13.68461804941365, 13.684111165341715, 13.686029465771059, 13.689667624487559, 13.691746447144808, 13.691763180406932, 13.692108817084774, 13.692868638375252, 13.69228999482446, 13.69136369193326, 13.69218811200712, 13.693989650981466, 13.694955860423244, 13.69549555749731, 13.696238563503453, 13.696305641809625, 13.695911511433309, 13.696435472052702, 13.697603785112264, 13.698244202942828, 13.6986637725406, 13.69941788096688, 13.700108552731047, 13.700848246129159, 13.702171580143872, 13.703751109056771, 13.70524998025696, 13.707155942595964, 13.709729016727495, 13.712767976313167, 13.716542058952871]",75,,,,,13.716542058952871,,0.9144361372635248,,,,35.61628031730652,35.61628031730652,False,,0.0,0.0,,,35.635860443115234,2026-09-07 16:12:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7071ee47,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.491199263859168,"[6.491199263859168, 7.416809312960378, 8.042891621032478, 8.2501038006369, 8.200240909861652, 8.419103229479623, 8.666014614902988, 8.79946550334651, 8.845300132878913, 8.859544567074714, 8.871349507292395, 8.88809892548982, 8.91156792614871, 8.944515869836954, 8.978262813788543, 8.991710825848944, 8.985701104499284, 8.986737819598634, 9.00085889847205, 9.00796714756848, 9.002981591920715, 9.000647859388588, 9.00149200839294, 8.999531939656237, 9.000635676493493, 9.00948155038352, 9.018082578583451, 9.019643698623822, 9.01956379572056, 9.024499488730726, 9.029815167987444, 9.029704679918652, 9.028412285315639, 9.031667753945797, 9.03643883734916, 9.037104209728087, 9.035809847917005, 9.037595900989885, 9.041362866788592, 9.044398735898296, 9.04746488366286, 9.051291889098566, 9.054750909359107, 9.057497565927342, 9.060468269824964, 9.063910567952322, 9.067466595024877, 9.070874653640953, 9.073497998560594, 9.074792187821807, 9.075467590422583, 9.07665812946433, 9.077986251576723, 9.078196033213942, 9.077505560979752, 9.077303506499605, 9.077846116243487, 9.078112590416243, 9.077743994310772, 9.077535760184356, 9.07785801836518, 9.07809067182145, 9.077904821619727, 9.077795547152899, 9.078152958017247, 9.078711052286884, 9.079114429713762, 9.079474247848232, 9.080005187368663, 9.080523208273986, 9.080796508184283, 9.08099583702082, 9.081358074945538, 9.08174906777914, 9.081960088713661, 9.082089382164105]",75,,,,,9.082089382164105,,0.9082089382164105,,,,21.607094287872314,21.607094287872314,False,,0.0,0.0,,,21.618141412734985,2026-09-07 16:12:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
651269bc,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.623549864038677,"[5.623549864038677, 6.237241862697581, 6.500500942758514, 6.563676181817652, 6.518414091167006, 6.528122834501656, 6.596698043055131, 6.663910568784351, 6.710690409324685, 6.7274632098383655, 6.715926278723875, 6.70724671466568, 6.7101257940104455, 6.732032594240563, 6.757392824858481, 6.780007973865167, 6.795640939517074, 6.800243850617508, 6.798123605202503, 6.795092750292268, 6.79486101419769, 6.797188334050837, 6.800112754372425, 6.802481897160265, 6.803208099345838, 6.801624175695936, 6.798992453812685, 6.796784361740347, 6.795808059947912, 6.797103970620686, 6.800305999151343, 6.803881218671896, 6.806897978030926, 6.808455390212842, 6.808417458420178, 6.8079107855059116, 6.807806885368139, 6.8086286509338105, 6.810533154644516, 6.812763569671402, 6.814700517482166, 6.816066911397461, 6.81667427952214, 6.81687634606253, 6.816862092947961, 6.816813389424239, 6.816894422166631, 6.816916593479582, 6.8168287518111, 6.816584264603932, 6.8162542488790905, 6.816145016648696, 6.816332142750965, 6.8168157732358186, 6.817406401319525, 6.817833525403917, 6.818026470306646, 6.8179902376970505, 6.817921041404286, 6.817925573226974, 6.8180349900967725, 6.818183336917073, 6.818268406081935, 6.818287018022037, 6.818250244275541, 6.818247938968825, 6.8183025693403945, 6.818410667472591, 6.818513023206817, 6.818552147210165, 6.818526379658388, 6.818465825083753, 6.818436428647283, 6.818452980881346, 6.81850795128995, 6.818554542669609]",75,,,,,6.818554542669609,,0.9091406056892811,,,,16.751484870910645,16.751484870910645,False,,0.0,0.0,,,16.7588529586792,2026-09-07 16:12:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060c9fa,9,36,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.61199667646586,"[8.61199667646586, 9.628886953886491, 9.452577090806656, 9.487244123882412, 9.679998780702581, 9.893719567520746, 10.012644317020582, 10.13937223077852, 10.189110505705253, 10.16472739723963, 10.120776653149656, 10.118288972725411, 10.176555616050695, 10.242771528850584, 10.297221258838468, 10.338492760033464, 10.35490004011111, 10.346402515986238, 10.348963738114364, 10.389024135573095, 10.440445870201767, 10.48530465344167, 10.531826663737414, 10.579563933369718, 10.616652867642351, 10.644033327115057, 10.672345783905161, 10.7027202692182, 10.731222000090611, 10.755773613471103, 10.779268717304275, 10.80725255404035, 10.843406067827669, 10.889195338901253, 10.942417230531213, 10.996587980650077, 11.045352839581241, 11.082891799794277, 11.103196992853322, 11.110793070150981, 11.117819145582164, 11.123100213116983, 11.120548444573815, 11.11699976921845, 11.11693504159296, 11.119636678700939, 11.128357889521574, 11.142530022745358, 11.160220846286357, 11.179905288051174, 11.19243736077738, 11.19166216506272, 11.184763095809455, 11.178894654002663, 11.176277379870923, 11.180497672812704, 11.18995218957244, 11.197449698724416, 11.201195230778154, 11.202209523643191, 11.200422876395194, 11.199495025539521, 11.202240774199664, 11.205908338843363, 11.209557705731156, 11.21280967638411, 11.213533569268433, 11.21301008306055, 11.21194342041198, 11.210997681201, 11.212160342638438, 11.213877138078262, 11.215430597411263, 11.216595266745244, 11.216614272631295, 11.216446728649302]",75,,,,,11.216446728649302,,0.9347038940541085,,,,47.88869071006775,47.88869071006775,False,,0.0,0.0,,,47.89564776420593,2026-09-07 16:12:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c2d8b2,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.913467391224624,"[3.913467391224624, 4.522701494254558, 4.720310695905192, 4.885707768695618, 4.981660628528352, 5.0206203753392336, 5.030687116302874, 5.034112853029346, 5.053082614223227, 5.089714070082639, 5.128988014371125, 5.153539429568492, 5.158603064598288, 5.153110127601886, 5.150098549512682, 5.156744715654975, 5.170587649513058, 5.183707564663386, 5.191038841056934, 5.193708685609833, 5.195183074694044, 5.19748406409415, 5.19991959269159, 5.201619889811501, 5.204845588184474, 5.212991082312286, 5.226097132948065, 5.240682937550419, 5.2539295022907275, 5.266806042312763, 5.281423170660994, 5.29560351229294, 5.303286206145724, 5.302981698340781, 5.30166603893395, 5.302450478163243, 5.300604737204065, 5.296663331392487, 5.296509401711137, 5.300604916104409, 5.304664305089277, 5.30741528199659, 5.311735108454591, 5.317969775231065, 5.323460266713575, 5.327566440288895, 5.3307498376179625, 5.3320657993653064, 5.331159176134138, 5.3300549103660195, 5.330752026856578, 5.333000842130841, 5.335625877044368, 5.338028288590035, 5.339532323306703, 5.339414897768795, 5.3384947251541135, 5.33812198511044, 5.338134307623338, 5.3383078793026195, 5.339052375443373, 5.339975731069405, 5.340532918402557, 5.3409731278292325, 5.34122134972328, 5.340978644527282, 5.340650446870061, 5.340627215116577, 5.3408106742549455, 5.341187304515219, 5.34171432245089, 5.342021325268195, 5.3419949207611985, 5.341845948533967, 5.3416653356045884, 5.341600010864126]",75,,,,,5.341600010864126,,0.8902666684773544,,,,31.381110906600952,31.381110906600952,False,,0.0,0.0,,,31.390815496444702,2026-09-07 16:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1a877e,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.2435885361610435,"[6.2435885361610435, 7.122711107069062, 7.3984284574462995, 7.49282170415796, 7.732794513796012, 7.829452264862153, 7.829735723794349, 7.829311554269355, 7.831296432784326, 7.874779268542085, 7.859778323040801, 7.879810522443557, 7.975006404148699, 8.045169634665651, 8.081403421460756, 8.12081142916653, 8.199450944022127, 8.288507860494025, 8.299898374054553, 8.309218693453877, 8.318357882301452, 8.290130015208184, 8.296177705009931, 8.284752773865128, 8.300476611410993, 8.314928437909604, 8.321286680029251, 8.32623748731365, 8.353303294208942, 8.381573616420088, 8.390001151667512, 8.401342275813128, 8.399236703860375, 8.389501365684424, 8.389813420090368, 8.394250267201606, 8.396357796464791, 8.403875590831719, 8.415823159688978, 8.424429357546853, 8.432673800239117, 8.446482845933051, 8.458576035597545, 8.467764047592414, 8.4791409236035, 8.485420506342194, 8.48890677471955, 8.492848136199957, 8.491908668463072, 8.49195631359003, 8.494331624141637, 8.495028860492182, 8.496940050231352, 8.497212808784065, 8.495086321142344, 8.495165498638794, 8.495167981984345, 8.497320351151917, 8.501956243207276, 8.505867791080876, 8.50968481085026, 8.511872237768134, 8.51271458830506, 8.513775519498921, 8.514682090682145, 8.516302055797413, 8.517999646594948, 8.519867960619852, 8.522307304682998, 8.523732111365604, 8.525002467334586, 8.526308399960822, 8.528292180145792, 8.53098270069158, 8.532885638730296, 8.534611962486952]",75,,,,,8.534611962486952,,0.8534611962486952,,,,32.725106716156006,32.725106716156006,False,,0.0,0.0,,,32.73356056213379,2026-09-07 16:12:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141f53a4,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.365358239162449,"[4.365358239162449, 5.820225662724767, 5.94534066451877, 5.925205652514243, 6.165070619819739, 6.462816177334891, 6.59707411502694, 6.432185924425026, 6.37554923566606, 6.479545421851883, 6.615066114445888, 6.70780974372912, 6.6894480253216155, 6.6051357299037905, 6.5873824819373645, 6.6558199090757775, 6.734872745773842, 6.775383631312649, 6.77874269189684, 6.76500826555796, 6.762933313969479, 6.790396976270288, 6.834484858333909, 6.86502275513919, 6.867178372754099, 6.855446269530324, 6.855821877537621, 6.8750635007063465, 6.89399955305527, 6.897423520930138, 6.892706129517289, 6.891242222381224, 6.895040703153598, 6.905302019839777, 6.91781344025279, 6.91965626739648, 6.912930329351806, 6.91724618270857, 6.9316487595532195, 6.934677227932022, 6.926525167553874, 6.929832946654136, 6.941723930172643, 6.940981347676676, 6.935930163529112, 6.942604561786904, 6.947988477816562, 6.945874984645219, 6.948213792629904, 6.951987874614751, 6.951505094508063, 6.951368089453735, 6.954396363463992, 6.955637278256299, 6.953840121107956, 6.955012526707119, 6.958004909203151, 6.957689325040103, 6.9566327564512624, 6.958605324115303, 6.960308800908673, 6.958881787793676, 6.958933947652308, 6.960613859504524, 6.960084287645794, 6.9595674409420285, 6.960533604588763, 6.96056078406906, 6.9601055406669055, 6.960589706337223, 6.9604084312572185, 6.960077949432891, 6.960545912034693, 6.960481438389647, 6.960165823382696, 6.960694772438129]",75,,,,,6.960694772438129,,0.9280926363250839,,,,24.85685420036316,24.85685420036316,False,,0.0,0.0,,,24.866111755371094,2026-09-07 16:12:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
