run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cd4defbf,7,7,9,75.0,False,False,"[1, 1, 1]",4.412724471730401,,,,,,,,,,,,,2.330471885373391,"[2.330471885373391, 2.8472216459248085, 3.087032124703356, 3.355160855358237, 3.555576166178483, 3.7040328973833523, 3.707721874930186, 3.7707869507193497, 3.859419525120464, 3.8473573352032693, 3.8572766367989164, 3.904160658590272, 3.9649228703981754, 3.9821163053323034, 3.955407950873141, 3.9637062483855523, 3.9950678017813295, 4.023120914513875, 4.034412565757914, 4.036266956303767, 4.060156848297748, 4.090119646384277, 4.1065652910454284, 4.115740734754773, 4.1182846467768295, 4.1292548994194185, 4.142293758177415, 4.146160824377115, 4.15047563826136, 4.15448110639925, 4.16200680909299, 4.171175916586313, 4.176456718142452, 4.183160357199689, 4.190578700399766, 4.199357788347127, 4.205931868875335, 4.212649193046143, 4.222588140001678, 4.233572303925137, 4.241715529079135, 4.249266261040649, 4.25628002187175, 4.263665825181616, 4.268221654499008, 4.272121488318712, 4.2759660008809375, 4.278831896253928, 4.2809680631348135, 4.282604772615275, 4.284895458897775, 4.286598341619699, 4.289031775613202, 4.291374049988063, 4.293583485126313, 4.295144899579336, 4.296469275905373, 4.297210273838709, 4.298512007516697, 4.299454360164907, 4.299912830366712, 4.3001718492295815, 4.300813983461562, 4.301785484269343, 4.302972875097811, 4.304140704501312, 4.304915260753359, 4.305750965105734, 4.306667518019169, 4.307736985615533, 4.308901251599268, 4.3095654080518715, 4.309711515647906, 4.30917142120996, 4.307397837731967, 4.303703390102138]",75,,,,,4.303703390102138,,0.9752939295605937,,,,83.00978088378906,83.00978088378906,False,,0.0,0.0,,,83.02323985099792,2026-09-10 20:07:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be3ba27,10,9,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.851146125756853,"[2.851146125756853, 3.505230446394427, 3.8325722882372313, 4.381620706957441, 4.70670541831278, 4.949149885065807, 5.198256295409663, 5.204152073108287, 5.201087944736838, 5.251417839580476, 5.258254166930525, 5.329347070708689, 5.4648091348707055, 5.530020658528404, 5.5189891330266585, 5.5270846090056285, 5.536369576091715, 5.53807396160733, 5.570649312910482, 5.612803043280724, 5.615226955235812, 5.606517130866328, 5.618462315846258, 5.626276024061565, 5.627431205749185, 5.645570481007501, 5.670058485527788, 5.684313219983069, 5.702602984647266, 5.724557648944731, 5.7298412475987, 5.728356160108597, 5.736384954382953, 5.746090716022764, 5.756987685992692, 5.770768655390867, 5.773687968587661, 5.767634371851882, 5.766674788401294, 5.767967063805327, 5.7684924193537, 5.770909532847584, 5.7702072884659765, 5.768005971415471, 5.770470730780048, 5.773147148636868, 5.773981599438452, 5.774994885579785, 5.774928610927558, 5.7759723653918, 5.778259865431928, 5.778598911634094, 5.779244234976495, 5.780730077953096, 5.781102829765632, 5.781912958312363, 5.7827910245566905, 5.783421228319771, 5.784594757321714, 5.7849534367099595, 5.785144260478805, 5.785592151297232, 5.785705217613874, 5.7865007761776255, 5.787336376685589, 5.787831235023686, 5.7882409569680435, 5.788161952803112, 5.788414731307618, 5.788836277464476, 5.789047839498525, 5.789172395273431, 5.788999354708705, 5.789069439777114, 5.7892289639007775, 5.789334823506354]",75,,,,,5.789334823506354,,0.8895720380310931,,,,82.28639006614685,82.28639006614685,False,,0.0,0.0,,,82.30809140205383,2026-09-10 20:07:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24b87a1f,7,10,9,75.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,,,,,,2.5801654541719183,"[2.5801654541719183, 3.126790056983565, 3.4239737647493027, 3.374718798955358, 3.5190395331966275, 3.7379563620469, 3.796500228441756, 3.8629118434821996, 3.959878811672928, 4.03561770415555, 4.119998173722357, 4.2035715785268115, 4.231831335910197, 4.254807748376719, 4.306672856205988, 4.3425754360342586, 4.357384733955892, 4.381310315687964, 4.396274107449301, 4.390334400587162, 4.3987907621791695, 4.411696520923911, 4.4223413847615385, 4.452398722030939, 4.487582205166608, 4.511696572145657, 4.53108656360386, 4.550948904179955, 4.567298449039623, 4.581845593812966, 4.598002753840066, 4.609840544207736, 4.623843613721166, 4.635991713826432, 4.637515808883323, 4.640992327391244, 4.65094786743048, 4.656850949095284, 4.657324688112915, 4.66176562581015, 4.666738425579861, 4.668767205049296, 4.671350620909687, 4.674634346322556, 4.679593662766208, 4.685091207013023, 4.688198253033169, 4.690493342537125, 4.693965703131114, 4.695755260215244, 4.696992853980421, 4.696978325383327, 4.69709918997281, 4.697204692714182, 4.697583195092664, 4.6995904250102365, 4.70086391751974, 4.702453812753467, 4.704926338688994, 4.706832571752319, 4.708942144609888, 4.710575258500812, 4.711560205423791, 4.712515604298823, 4.713527422195842, 4.7144702226935244, 4.7152249160784905, 4.716133552948853, 4.716976108136086, 4.71790304659048, 4.71890738733072, 4.719404909397223, 4.720049517646252, 4.7207652200327175, 4.72129410811238, 4.721718754343537]",75,,,,,4.721718754343537,,0.9052241801809126,,,,91.26616525650024,91.26616525650024,False,,0.0,0.0,,,91.27928900718689,2026-09-10 20:07:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf26ba1,7,7,10,75.0,False,False,"[1, 1, 1]",4.412724471730401,,,,,,,,,,,,,2.313439578493761,"[2.313439578493761, 2.5505088349145573, 3.0309758115236285, 3.06729999036498, 3.2565020332011945, 3.4561827061107584, 3.485371932874849, 3.555151739422828, 3.6257869117590853, 3.6162243950390067, 3.6118825201654348, 3.6455091110600097, 3.666966765118618, 3.6862016242497524, 3.7190973755133316, 3.7342506282575765, 3.7312029886679134, 3.745510651135737, 3.7639918511383716, 3.7634898247368125, 3.767345006301727, 3.7862155197785925, 3.7977411180646685, 3.7967425386032225, 3.798189445169269, 3.8069136950296167, 3.815093848548797, 3.819419564429322, 3.8244599044896574, 3.8292690454219436, 3.8378583686538494, 3.8550505296543567, 3.8688117243606706, 3.872473476290217, 3.875908367977636, 3.883749750118558, 3.8956904670906205, 3.9092877917275985, 3.920480521016906, 3.9277784954218395, 3.9346524165131123, 3.945903786238823, 3.95770367210245, 3.9657988318679607, 3.972682343594555, 3.9792769603016906, 3.9847499565066755, 3.9899066237740577, 3.997536642548142, 4.00782594248478, 4.017915311793882, 4.026149807863064, 4.034032087929056, 4.042769708611621, 4.051454009682045, 4.059437250767267, 4.066903338728135, 4.0748584143712225, 4.083639353627059, 4.09238196651636, 4.101307004890087, 4.110849856004324, 4.121115310943171, 4.132515163622489, 4.145196208051401, 4.159002689761524, 4.173170670465525, 4.186751482723451, 4.198913055164047, 4.208768110394907, 4.2163395834967385, 4.222382288989802, 4.2280716977175254, 4.234023981003536, 4.239770849682163, 4.2445596275600375]",75,,,,,4.2445596275600375,,0.961890925833305,,,,98.2445981502533,98.2445981502533,False,,0.0,0.0,,,98.25577306747437,2026-09-10 20:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e262c332,10,9,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7315453771436213,"[2.7315453771436213, 3.203379898087238, 3.6845035243737403, 4.048176742586792, 4.299110418496548, 4.399429515141862, 4.563703930809451, 4.6415007963668184, 4.677303725673485, 4.833229386777357, 5.0549781258540305, 5.246807124849647, 5.357299373045645, 5.395134152134541, 5.442144221906006, 5.49932736731803, 5.532762760465751, 5.5676915292561295, 5.614704420146036, 5.667082809969833, 5.728511242763246, 5.777658530081833, 5.819383469966574, 5.8517141975168245, 5.870849094838889, 5.895381468723614, 5.9127915378524945, 5.929966579298446, 5.941096643924349, 5.951106191850133, 5.961040016400039, 5.959792955202272, 5.962182652514795, 5.962257284644926, 5.960944567562614, 5.957956641101906, 5.960352839677849, 5.9624111444915675, 5.961992825189183, 5.964623568127408, 5.965496369734427, 5.966440132936545, 5.96855253689022, 5.973623685047931, 5.975920906192637, 5.978985774029141, 5.980182046609933, 5.981907417998561, 5.984795241873592, 5.990007699332283, 5.993877646473438, 5.997863896654934, 6.000048025512007, 6.002366982536544, 6.005374949587945, 6.008857123515014, 6.0121501861287125, 6.015992374307666, 6.019425660179591, 6.022464063218786, 6.025644086108051, 6.027968534434075, 6.030625274606108, 6.032972895051268, 6.034686055603223, 6.035801469871644, 6.036273980432354, 6.03693504558357, 6.03830092549519, 6.040379198365708, 6.042771520788482, 6.044998824867063, 6.046714269745245, 6.047970664304706, 6.048808188686592, 6.0492885072307345]",75,,,,,6.0492885072307345,,0.9295157509573962,,,,105.84381151199341,105.84381151199341,False,,0.0,0.0,,,105.85772705078125,2026-09-10 20:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad077e46,7,10,10,75.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,,,,,,2.605393234967905,"[2.605393234967905, 2.919805748876433, 3.092916493056132, 3.0959887068391354, 3.1394135237310143, 3.20111227006534, 3.2235417591134117, 3.241903059850983, 3.26828412211133, 3.2858178545669547, 3.316087659578472, 3.35427766632683, 3.3687286702594252, 3.3956291636200535, 3.439418484879159, 3.4596706032995512, 3.46977956829376, 3.503756231825611, 3.5393723606980747, 3.547057844093195, 3.5455536201828233, 3.5410229146002266, 3.5465844141318397, 3.564390060461678, 3.5662078071204912, 3.5688845028345475, 3.5762554532499875, 3.5806254159556468, 3.5890450200622728, 3.5895445326513093, 3.5903358147501505, 3.5984816296656787, 3.607853486838444, 3.6205550896542427, 3.6285592617727387, 3.632935639107995, 3.638753376799335, 3.6435876270505565, 3.6521605265800856, 3.662576555668407, 3.669917736366547, 3.6756348359909086, 3.6812950021167077, 3.687839117786054, 3.692741757557645, 3.697273782096977, 3.7055553871049924, 3.7126606058116454, 3.7185983937539677, 3.725045753495835, 3.731493989887163, 3.7375360761192473, 3.743177541776922, 3.747783972386074, 3.752300626574466, 3.757969068469133, 3.7616901904693676, 3.7637692829470493, 3.7660809643922204, 3.7686765269458613, 3.770152427572554, 3.7704856083076, 3.7716025746609527, 3.7726692313384196, 3.7737471680222825, 3.775858549527993, 3.7781859857536597, 3.780885441963143, 3.7840730828865907, 3.7870419328475964, 3.7901001455221857, 3.7921708225030732, 3.793730092048233, 3.7956009347545048, 3.7976595937038584, 3.799873597694104]",75,,,,,3.799873597694104,,0.7284926615121887,,,,107.82858443260193,107.82858443260193,False,,0.0,0.0,,,107.84253025054932,2026-09-10 20:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d0afe98,10,16,6,75.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,,,,,,4.222773131941994,"[4.222773131941994, 4.895549071950225, 5.321838937188125, 5.418507648115209, 5.727458113244926, 5.855237108225143, 6.002852435719722, 6.265168167957368, 6.39976585893149, 6.430059012847883, 6.585978614602222, 6.725124749793394, 6.749273769938815, 6.758188016148504, 6.803778795640469, 6.837524130198893, 6.838282330602841, 6.846735428695278, 6.88505347084742, 6.929673308873574, 6.961670832789556, 6.983673937439571, 6.99697403435333, 7.000444621787928, 7.0018252969098205, 7.006171369471882, 7.006702041264033, 6.998790991063791, 6.989267211505503, 6.9863210948892265, 6.9877505095087304, 6.988236573963594, 6.990713300975976, 6.9996125320622165, 7.011000651247238, 7.01849336734404, 7.022452364943776, 7.026037395024, 7.028570845267914, 7.028287758912087, 7.027106727400596, 7.028612407891163, 7.03252422350099, 7.035061590841053, 7.034750087363582, 7.034279931808622, 7.036320856117598, 7.040352161363254, 7.044183978821015, 7.046987433672417, 7.049597562379222, 7.052517740248824, 7.055192849825871, 7.057334483353458, 7.059457994404905, 7.061991117397898, 7.064952334617179, 7.0680072261237195, 7.070564625039621, 7.0726168106885545, 7.0748224454342035, 7.077122304121429, 7.07856197119218, 7.078796673106416, 7.0784207858672525, 7.077806971629004, 7.076979802703851, 7.076318063519727, 7.076257153417421, 7.076743139079066, 7.0775239303166995, 7.078501353682547, 7.079614571179601, 7.080689860293823, 7.081462745130121, 7.081809004164523]",75,,,,,7.081809004164523,,0.8492812171723879,,,,70.8952579498291,70.8952579498291,False,,0.0,0.0,,,70.91149139404297,2026-09-10 20:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704f52f5,10,9,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.570673913285577,"[2.570673913285577, 3.2565025350132766, 3.7007802908145684, 4.04098561345094, 4.069884764230991, 4.359783061118604, 4.6156326706831505, 4.680172817280521, 4.692462515176955, 4.807534556675251, 4.8346898167730386, 4.862195512936084, 4.865932226108557, 4.829737830925675, 4.89284318695386, 4.972963004276072, 5.0124751926858835, 5.038345501479237, 5.038868424845944, 5.064720545961737, 5.114180712074636, 5.131398517315399, 5.138916074493241, 5.142948955580312, 5.153297935535137, 5.191034908449651, 5.216371039460521, 5.224560245720666, 5.245477873222702, 5.258518773897291, 5.275149414092837, 5.286888564827716, 5.282537715533279, 5.289050335324219, 5.294476456236893, 5.29827679521927, 5.304884090903412, 5.306609025649709, 5.3157762657607694, 5.3220136363273935, 5.3263619242953695, 5.334432526910481, 5.339445422104146, 5.34561250655619, 5.348049604578666, 5.351255002792866, 5.358236181567973, 5.367654801219075, 5.375555144766515, 5.377016901542686, 5.381074352607891, 5.387698555427184, 5.394524660124466, 5.3985881423978155, 5.402227462143335, 5.408019503661079, 5.412389293310598, 5.416564331988, 5.421005312293722, 5.42674649809206, 5.432012841047029, 5.437725561006831, 5.444091739465333, 5.450107788627609, 5.455259324933491, 5.4598172096606845, 5.465044410812241, 5.470128483597491, 5.474520918474453, 5.478567881427773, 5.482867954655246, 5.486665943556371, 5.490042293724433, 5.493132372727694, 5.49634359928207, 5.499509340369451]",75,,,,,5.499509340369451,,0.845038312902497,,,,127.25202822685242,127.25202822685242,False,,0.0,0.0,,,127.26250076293945,2026-09-10 20:07:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cef44b8,8,16,10,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,,,,,,4.02918106226824,"[4.02918106226824, 4.310997069445573, 4.388711851843447, 4.4635656692991565, 4.554139539092244, 4.57228553701843, 4.589030870530163, 4.646284924896758, 4.658110062125177, 4.676638393799255, 4.696761198228877, 4.731823171823738, 4.764947061567612, 4.7791984152413285, 4.800577133846905, 4.808523594951755, 4.829373980112908, 4.844115158119675, 4.858278707821616, 4.894881547749877, 4.922783098563181, 4.9382939346668335, 4.954362596581342, 4.982927716675298, 5.011730924188162, 5.023883292964356, 5.0211821665969625, 5.034804111290058, 5.069164188339011, 5.104697002663113, 5.15418167147867, 5.224486969142322, 5.306133489754689, 5.4246003491741766, 5.585459761684027, 5.756177085399689, 5.88293337803184, 5.949899947756087, 5.944449128258354, 5.939434769936716, 5.975578100686126, 6.016687643627393, 6.057412483717456, 6.079281343124901, 6.093853247005749, 6.1464679934099085, 6.207691660012983, 6.246658727664847, 6.275468898677042, 6.3096430825853105, 6.34897088814256, 6.372975131835969, 6.397051258173325, 6.43007576801284, 6.442639842977579, 6.452238172211513, 6.465270868009905, 6.471688093405608, 6.490886402325439, 6.514721270323673, 6.5325927830888615, 6.555625448840505, 6.571411434720495, 6.582633843631181, 6.605506813227502, 6.62919259390535, 6.6523690835858025, 6.670635497084538, 6.686744568040519, 6.701132863747232, 6.7119967217301335, 6.728194266819384, 6.744909959349123, 6.754305337896982, 6.76531137309084, 6.776449189232563]",75,,,,,6.776449189232563,,0.8336736991544125,,,,135.13770294189453,135.13770294189453,False,,0.0,0.0,,,135.1486165523529,2026-09-10 20:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80872b4a,10,16,7,75.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,,,,,,3.721764136004821,"[3.721764136004821, 4.791347935457751, 4.967883423041766, 5.128444956342673, 5.290609402092031, 5.458839938508884, 5.62493691068301, 5.796571195385941, 5.957962038640777, 6.072030536081066, 6.1184086129714075, 6.15301346184983, 6.2131484839495155, 6.255609178937808, 6.248328379883423, 6.2282063724778185, 6.240209371353056, 6.298525355332357, 6.378229920140659, 6.42566915832779, 6.429623822655095, 6.445894613057375, 6.484142637107147, 6.516773617347805, 6.556104538542305, 6.61316945105912, 6.672092552010419, 6.717937702244788, 6.744111107105749, 6.757957898193476, 6.767678688552403, 6.765419992127973, 6.751775518820018, 6.739669754547972, 6.737949276364682, 6.749325315371868, 6.764771418483686, 6.772981838126939, 6.78203218504451, 6.798018882306533, 6.808884295980227, 6.810839321758924, 6.80917286705339, 6.807128178910102, 6.810495851273578, 6.820022540736279, 6.829210752056703, 6.834516686189168, 6.837001977148177, 6.840819740565707, 6.846384099924975, 6.851325590141804, 6.854820339393145, 6.857158630793319, 6.861405039320108, 6.867581624330093, 6.871937652910267, 6.873776660658756, 6.875510105139942, 6.879813344784814, 6.886670397165957, 6.892681994398135, 6.8967882328334325, 6.899932094991281, 6.903647113190894, 6.908567578816752, 6.91292713465492, 6.916522327304015, 6.919737201917214, 6.922784330698756, 6.925493754425895, 6.927549308608275, 6.9300514089410274, 6.9328164950127436, 6.935132966839956, 6.936964719746027]",75,,,,,6.936964719746027,,0.831910863058197,,,,93.80881762504578,93.80881762504578,False,,0.0,0.0,,,93.82595038414001,2026-09-10 20:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbe04eb9,10,9,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.1147032371908225,"[3.1147032371908225, 3.458981619874449, 4.041316512518086, 4.348438370798288, 4.600770968928611, 4.763489037598365, 4.892363558376356, 5.025347533388969, 5.172531133638088, 5.209605368013951, 5.173519533791367, 5.199560240583474, 5.303994899685229, 5.344263252961687, 5.311840760776158, 5.344768381049377, 5.36047611162546, 5.384221904385501, 5.423833135991581, 5.393738492949931, 5.430169873046194, 5.46350558585375, 5.466760906053364, 5.497487526489067, 5.494870889150198, 5.506110159161769, 5.513381569876305, 5.508560043927371, 5.534567101663153, 5.537159298335222, 5.547203384133061, 5.5615221931301635, 5.562983969421939, 5.579209007985962, 5.583830302682041, 5.594716814491981, 5.599747148885944, 5.601666513473122, 5.605856223826033, 5.610945341531024, 5.6199650061142, 5.621214528361745, 5.630727986539247, 5.634556441930162, 5.639221212741691, 5.643603504853427, 5.648164261896824, 5.653690978310881, 5.660162233025588, 5.667008074726299, 5.6728588605936, 5.679064275456663, 5.684678071316122, 5.692067008742607, 5.696456617988036, 5.703409475841762, 5.709183650552977, 5.71600270992868, 5.722019567089356, 5.728578027366357, 5.73299591913547, 5.738301052352811, 5.742639994795802, 5.746595011225363, 5.748748258732926, 5.751311044810377, 5.7528685682046605, 5.754672001019903, 5.755883096953292, 5.757153852630042, 5.758445198271648, 5.760319684884576, 5.762304110956769, 5.763969941218409, 5.765754508837641, 5.767369867331789]",75,,,,,5.767369867331789,,0.8861969679366609,,,,163.05153107643127,163.05153107643127,False,,0.0,0.0,,,163.06586289405823,2026-09-10 20:08:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
