run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d70d62ff,8,7,1,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,,,2.1558086416342412,"[2.1558086416342412, 2.1711704940204646, 2.1857101387007227, 2.1994012324198775, 2.212224345234193, 2.2241691302537596, 2.235236761889369, 2.245442608841312, 2.254818448307917, 2.2634134114711664, 2.2712925882772703, 2.278532388784983, 2.285213299794146, 2.2914118250773168, 2.297194225140649, 2.302613333695806, 2.307708605495411, 2.312508042242874, 2.3170308257073224, 2.3212899228166544, 2.325294240056864, 2.3290504466075146, 2.332564458461328, 2.335842713065668, 2.3388930209910694, 2.341724903518057, 2.3443495399899534, 2.3467790879601917, 2.3490256519003685, 2.3511001660313053, 2.3530115370785007, 2.3547662130712905, 2.356368305892556, 2.3578201667649283, 2.359123371975497, 2.3602797561252555, 2.361292378756914, 2.362166274738429, 2.362908874092203, 2.3635300367161856, 2.364041733531696, 2.36445741901835, 2.364791193468736, 2.3650569054538924, 2.365267335781478, 2.3654335839934033, 2.3655647177644545, 2.365667733941907, 2.365747781371408, 2.3658085168606173, 2.365852610444713, 2.3658821660750586, 2.3658991069750304, 2.3659054121423906, 2.365903204461056, 2.3658947043514127, 2.365882105925363, 2.3658673934791583, 2.365852189033049, 2.3658376600411524, 2.365824500785548, 2.365812999856799, 2.3658031624832287, 2.3657948624726384, 2.3657879797175654, 2.365782500594705, 2.3657785623988667, 2.365776433323904, 2.3657764461594657, 2.3657789087353804, 2.365784011761086, 2.365791762849968, 2.3658019568781516, 2.3658141962704566, 2.3658279384256384, 2.3658425849333238]",75,,,,,2.3658425849333238,,0.4977903743940209,,,,5.732349395751953,5.732349395751953,False,,0.0,0.0,,,5.74292254447937,2026-09-07 21:18:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909c13f5,8,9,4,75.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,,,2.8491707988093204,"[2.8491707988093204, 2.9452918551326945, 3.0366331790525174, 3.122559402047326, 3.2027009636278647, 3.277086245946321, 3.3461934848625874, 3.4107782153162454, 3.471584484147682, 3.529181997327658, 3.5839554480556446, 3.6361590186292165, 3.6859698557419365, 3.7335172305195803, 3.7788927559410035, 3.822153938181928, 3.8633295342820047, 3.902428619959554, 3.93945243468347, 3.97440794628784, 4.0073200423586295, 4.038240539234665, 4.0672501559708065, 4.094451498790254, 4.119954109092958, 4.143857170352137, 4.166238209500416, 4.18715210975889, 4.2066404360172855, 4.224744449407176, 4.241515463448245, 4.257017006342381, 4.271318386266627, 4.284484045962199, 4.296564514401078, 4.30759384952088, 4.31759404692397, 4.32658376000129, 4.334587424861737, 4.341642659767992, 4.34780399033803, 4.35314326851697, 4.357747338791699, 4.361714625169238, 4.365151148240828, 4.368166716630552, 4.370871036888269, 4.373369714051004, 4.375760166129629, 4.378127681851917, 4.380542074664707, 4.383054999020206, 4.385699016156648, 4.38848812793046, 4.391419779266068, 4.394478386782499, 4.397639570701207, 4.400874572927915, 4.404155243446986, 4.407457715005353, 4.410765660754928, 4.414071973834227, 4.417378839958802, 4.420696566831012, 4.424041014046735, 4.427430435977103, 4.430882135188969, 4.434409781698776, 4.438021598305591, 4.441719718559258, 4.445500578259674, 4.449356567698494, 4.453277987671339, 4.457255302638238, 4.461281291381, 4.465352484536913]",75,,,,,4.465352484536913,,0.7461921187242765,,,,49.07855772972107,49.07855772972107,False,,0.0,0.0,,,49.09910464286804,2026-09-07 21:18:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df244575,8,9,4,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,2.708833734345093,"[2.708833734345093, 2.7506630413110194, 2.7929465313751614, 2.8353885338211318, 2.8777380774866783, 2.9198625584571034, 2.961754541263354, 3.0033791060935906, 3.0445453903606414, 3.0849188148681717, 3.1240756279691375, 3.1615500065100406, 3.196876275392385, 3.2296271912373773, 3.2594449092740683, 3.2860621744359255, 3.309320320066167, 3.329190872876272, 3.3457973603449305, 3.3594261175003477, 3.3705139448046464, 3.379606369939676, 3.387292408310569, 3.3941354367670384, 3.400622159438778, 3.4071363357527304, 3.4139469689443396, 3.4212049744745765, 3.4289536767652877, 3.4371549811884967, 3.4457195226296045, 3.454532772350258, 3.4634744887417566, 3.472432749656759, 3.4813135120679286, 3.490046442981322, 3.498586488600261, 3.5069120229782036, 3.5150193041794546, 3.5229144647487187, 3.5306049485344397, 3.5380920150402506, 3.5453660685175157, 3.5524056098838175, 3.5591797750505725, 3.565653814469512, 3.571796132965607, 3.5775851221013593, 3.5830147724795087, 3.5880975399003026, 3.5928640882731226, 3.597359738211902, 3.601638595153072, 3.6057560478412585, 3.609761504435678, 3.6136922870541337, 3.61757024280661, 3.62140101219133, 3.6251759618566943, 3.6288766236330505, 3.6324794733678387, 3.635961336074184, 3.639303816952827, 3.642496269305768, 3.64553702883552, 3.6484328915390156, 3.651197278566623, 3.653847444273781, 3.6564016660116896, 3.6588767462802454, 3.661286344534963, 3.6636403709757857, 3.665945223379906, 3.6682047181428996, 3.670421138992961, 3.672596364888703]",75,,,,,3.672596364888703,,0.610208227604893,,,,50.00826072692871,50.00826072692871,False,,0.0,0.0,,,50.02652430534363,2026-09-07 21:18:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e4cea7b,8,12,2,75.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,,,3.230782368002531,"[3.230782368002531, 3.2693583893570755, 3.307186396943032, 3.344176655406895, 3.3802454343241015, 3.4153162929923964, 3.449321566894745, 3.482203713564469, 3.513917077432335, 3.5444292896583116, 3.5737226949259937, 3.601795339152794, 3.6286616044004103, 3.654351789496609, 3.6789109343127726, 3.702396365498847, 3.724874125860912, 3.7464147459396777, 3.767088854596445, 3.786963397440709, 3.806099020316421, 3.824548635635003, 3.8423572443486775, 3.8595627445645744, 3.876197147619383, 3.892288227387291, 3.9078608926091762, 3.922938362473273, 3.9375432076106547, 3.951697640833715, 3.9654237512196664, 3.978743049734272, 3.9916757845490305, 4.004240120703661, 4.016451240101519, 4.028320708508718, 4.039856021468964, 4.051060610642639, 4.061934185482091, 4.072473663083359, 4.082673994399961, 4.092529547048236, 4.102035346868429, 4.111188098900006, 4.119987089981428, 4.128434982701409, 4.136538133313258, 4.14430664074369, 4.151754152892998, 4.158897457135419, 4.165755949633965, 4.172351017024618, 4.178705577015736, 4.184843611008303, 4.190789888348381, 4.196569725451031, 4.202208882599414, 4.207733593599029, 4.213170485843859, 4.2185465530036454, 4.223889029653487, 4.229225263418022, 4.234582432152194, 4.239987282726352, 4.245465812749735, 4.25104292002425, 4.256742119239774, 4.2625853763057755, 4.268592832479642, 4.274782734554526, 4.2811713149448485, 4.287772669008242, 4.294598782977667, 4.301659458874773, 4.308962263800145, 4.316512448704048]",75,,,,,4.316512448704048,,0.555687420536028,,,,18.70669198036194,18.70669198036194,False,,0.0,0.0,,,18.717325687408447,2026-09-07 21:18:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35238ae5,8,12,3,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.7050344892957514,"[3.7050344892957514, 3.7332252425306143, 3.760047813600144, 3.7855466058377654, 3.8095854235484334, 3.832053539792331, 3.852849575909086, 3.8718854936681986, 3.889121206407365, 3.9045870798188074, 3.9183956852238104, 3.9307425744737023, 3.941891891624001, 3.952146325484829, 3.9618093561269503, 3.971150244204186, 3.980379016935484, 3.989634787766316, 3.998987352864441, 4.008448959722057, 4.017991415535121, 4.027564734508884, 4.037114687917169, 4.0465976675259006, 4.055991274007472, 4.065300539347307, 4.0745596677137055, 4.083829031635926, 4.093188297967681, 4.102726051897336, 4.112528252407715, 4.12266664499985, 4.133189867452708, 4.144118296457108, 4.155443354214342, 4.16713103941441, 4.179129291338217, 4.191376887489532, 4.203813266771334, 4.216387868069916, 4.229066765856618, 4.241836140423478, 4.254701418421488, 4.267682789806348, 4.280807424984679, 4.294099899675646, 4.307573727633359, 4.321225352309778, 4.335032121191327, 4.3489544700083576, 4.362941684571028, 4.376938923245032, 4.390894060303858, 4.404761909521193, 4.418504776363108, 4.432090378331175, 4.445488366035535, 4.4586665800791785, 4.471589641263728, 4.484219334144445, 4.496517639011723, 4.508450545593162, 4.519992086798121, 4.531127357859885, 4.541854301781254, 4.552184883122495, 4.562144880073683, 4.571773981268742, 4.581125993014541, 4.59026996030132, 4.599291718059734, 4.608295598401768, 4.61740558238323, 4.626764676181393, 4.636529950341282, 4.646862554696]",75,,,,,4.646862554696,,0.6310235391999099,,,,34.96577048301697,34.96577048301697,False,,0.0,0.0,,,34.97555232048035,2026-09-07 21:18:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10a70cb8,8,8,4,75.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,,,2.3554096141570473,"[2.3554096141570473, 2.4101303569259502, 2.4609205081600836, 2.5080109579093217, 2.551447258220211, 2.591106655136084, 2.6268914139341906, 2.6587660143869933, 2.686766395282777, 2.710996532717275, 2.731614650612199, 2.748819822987201, 2.7628467936985746, 2.7739676499699533, 2.7824948691185822, 2.7887822109829092, 2.7932223966871064, 2.796239414248979, 2.7982716964461356, 2.799743791246698, 2.801032225678072, 2.8024372958953636, 2.8041695049685957, 2.806351036812474, 2.809027327341594, 2.8121841571090114, 2.815767067185697, 2.8197004877038876, 2.8239040223210283, 2.8283031594285384, 2.8328322547486384, 2.8374315119545503, 2.842042745631131, 2.8466087016349464, 2.8510761448872763, 2.855400757997606, 2.8595512667694507, 2.863511819928998, 2.8672822294929285, 2.870876291062005, 2.8743187309755758, 2.8776409648167136, 2.8808765979053326, 2.884057242974004, 2.8872092018060087, 2.8903515990488953, 2.8934958858016726, 2.8966468004869075, 2.8998042532907373, 2.902965795356319, 2.9061288636409, 2.9092925377447214, 2.9124583821845134, 2.915630583228574, 2.9188153905670147, 2.922020328600546, 2.92525333091116, 2.9285220075648843, 2.9318335873712007, 2.9351949458280164, 2.938613102502821, 2.9420958630376175, 2.945652354088727, 2.9492937311285035, 2.9530337306360708, 2.956889041766383, 2.960879467515406, 2.965028082644615, 2.969360598039877, 2.9739051080334162, 2.978691087956593, 2.9837485029153403, 2.989106586525582, 2.994793143472725, 3.0008330146340207, 3.007247541145336]",75,,,,,3.007247541145336,,0.5940570013001942,,,,48.754079818725586,48.754079818725586,False,,0.0,0.0,,,48.76629114151001,2026-09-07 21:18:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7b3de8,8,7,2,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,,,2.131968579677404,"[2.131968579677404, 2.14497037579476, 2.1580356828586376, 2.17113954534402, 2.184263976218441, 2.197402570507027, 2.2105646841822897, 2.2237755799005288, 2.2370682957730303, 2.2504688847243877, 2.2639840238828857, 2.2775984253712345, 2.2912802985492364, 2.3049895460452516, 2.3186848667107256, 2.332328713511712, 2.345890648548139, 2.3593485788126003, 2.3726877901418826, 2.385897768321091, 2.3989676134093703, 2.411882209070173, 2.4246206517057356, 2.4371570711049317, 2.4494633200263043, 2.4615120536547996, 2.473279406908693, 2.4847467189559778, 2.4959010142778792, 2.506733988666133, 2.517240293580699, 2.5274155022319076, 2.537254925405178, 2.5467533149154122, 2.5559057899179307, 2.5647093326912285, 2.5731641038266777, 2.5812740809063617, 2.5890467673826603, 2.59649222119574, 2.603621652846839, 2.610446611428651, 2.6169786263096992, 2.623229775528919, 2.629213452864902, 2.634945090098818, 2.640442377665171, 2.6457250227174294, 2.6508139540335165, 2.655730582750487, 2.660496171274841, 2.6651317387318514, 2.6696581787974125, 2.674096533158216, 2.678468000573182, 2.6827938620894645, 2.687094931560557, 2.6913910829990733, 2.6957008789674943, 2.700041472476853, 2.7044287555940807, 2.7088775545485646, 2.7134018215181914, 2.7180146676877484, 2.7227281896561335, 2.7275534028602935, 2.7325000633148835, 2.7375767568540748, 2.7427907111369785, 2.748148032066944, 2.753653474849067, 2.7593104219151336, 2.765120828097159, 2.771084904778453, 2.777200950270171, 2.7834651027378743]",75,,,,,2.7834651027378743,,0.5856611696942753,,,,14.743857622146606,14.743857622146606,False,,0.0,0.0,,,14.757930994033813,2026-09-07 21:18:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea78fb7,8,7,5,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,,,2.361196394925719,"[2.361196394925719, 2.427152285564255, 2.487968375844463, 2.5454076361740663, 2.599055401611952, 2.6482616001654935, 2.692848417285836, 2.733242324772394, 2.7703153154345945, 2.804909935279603, 2.8376141776947446, 2.8688442853545815, 2.8989319660772455, 2.9281580976283865, 2.956754974499258, 2.9848932990857597, 3.0126682156864586, 3.0400952317543637, 3.067116782834413, 3.093619783523646, 3.1194611882342786, 3.144498683758945, 3.1686196458040623, 3.1917594084632706, 3.2139019608118997, 3.235066077613864, 3.2552899910458923, 3.2746220806737116, 3.2931146594691083, 3.3108156715691193, 3.3277598147137653, 3.3439639723760903, 3.3594300393137853, 3.374154132751961, 3.388138178181874, 3.401399203387647, 3.413971692571177, 3.4259013730286068, 3.437232452401342, 3.447997391350855, 3.4582160491629432, 3.467904950612203, 3.477088939479133, 3.4858054631657076, 3.4940991953945724, 3.502012752832586, 3.5095830176357996, 3.5168460055513333, 3.5238433458269034, 3.530620292510316, 3.5372148878001113, 3.5436468141075554, 3.549916026591794, 3.556010301519138, 3.561915381049528, 3.5676210509324098, 3.5731226900527733, 3.5784211492812537, 3.5835241974361245, 3.588449325881814, 3.593225617292392, 3.5978929194562683, 3.6024986227873623, 3.6070934274588136, 3.611728819248569, 3.616455394846445, 3.621321036873057, 3.626368544451069, 3.6316327000961635, 3.637138687928039, 3.642902407080236, 3.648931563020055, 3.6552270276332344, 3.6617839562077643, 3.668592528965739, 3.6756386945172723]",75,,,,,3.6756386945172723,,0.7546070251824715,,,,66.8953423500061,66.8953423500061,False,,0.0,0.0,,,66.90855431556702,2026-09-07 21:18:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca1759a0,8,12,3,75.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,,,3.3438591671684956,"[3.3438591671684956, 3.3843908071249618, 3.4229433001845564, 3.4590915756738303, 3.492452448697113, 3.522706504086746, 3.549622538549349, 3.5730808034127612, 3.5930875698930804, 3.6097749182937733, 3.6233916574941056, 3.6342922571462237, 3.6429202719770473, 3.6497816001968397, 3.6554089708404267, 3.660324079066885, 3.665003916571192, 3.6698568626843633, 3.6752098037949574, 3.681305371774728, 3.6883065939051938, 3.696305132812868, 3.705331509416079, 3.7153650550611084, 3.7263433533543573, 3.7381706468964775, 3.750725422800077, 3.7638679603142786, 3.7774469999894165, 3.7913067214819014, 3.8052932444047323, 3.8192609977561434, 3.8330788871039, 3.846635493116551, 3.8598433778936125, 3.872641492698063, 3.8849961248395477, 3.8968987531602877, 3.908361883385784, 3.919412202574474, 3.930082253979436, 3.94040188521324, 3.9503904191685124, 3.9600513052265276, 3.9693703971111636, 3.978317791488971, 3.986853401104149, 3.9949347647180544, 4.002525956233273, 4.009605176711236, 4.016170318756432, 4.0222410997564415, 4.0278576313457854, 4.033075949663124, 4.037961640417969, 4.042582376382047, 4.047001410182474, 4.051272299660483, 4.0554360421658515, 4.059520401485905, 4.063541119412835, 4.067504844684284, 4.07141241598136, 4.075262287586162, 4.079052889998977, 4.08278439429805, 4.086459225765993, 4.090081793050885, 4.093657406555246, 4.097191477550695, 4.100688362174022, 4.1041509401300695, 4.107580536368932, 4.110977061418248, 4.114339768168153, 4.117668046800014]",75,,,,,4.117668046800014,,0.5300891316175619,,,,33.2355272769928,33.2355272769928,False,,0.0,0.0,,,33.24628567695618,2026-09-07 21:18:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eee3b132,8,9,5,75.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,,,2.6636632577818005,"[2.6636632577818005, 2.720991339150975, 2.7776904138296516, 2.833275985982507, 2.887248216019772, 2.938946073546432, 2.9874722681189145, 3.031868907591347, 3.0713975673544396, 3.1057840803161767, 3.1353109844416016, 3.160677338585266, 3.1827376680379587, 3.202313534780606, 3.220120444533062, 3.236757565942775, 3.2527126397868527, 3.2683604883974504, 3.2839580754427145, 3.2996453534017056, 3.315456852094767, 3.331345702604133, 3.347213148709367, 3.3629364562294737, 3.3783907414706933, 3.393467860360061, 3.4080942682220923, 3.4222443191810674, 3.435943109182637, 3.4492575884102954, 3.462281058684564, 3.4751141175329425, 3.4878432756449227, 3.50052017738147, 3.5131473558931487, 3.5256750380371473, 3.5380107588813456, 3.550039690376547, 3.5616498514200394, 3.572756386494768, 3.5833179688607726, 3.593342413993198, 3.6028800880579874, 3.612007311064333, 3.6208051967041697, 3.6293394217493127, 3.6376461065232903, 3.6457273125624, 3.653555678864967, 3.6610859899636954, 3.668269877061477, 3.675069440888232, 3.6814664460579216, 3.6874651001536467, 3.6930885276362377, 3.6983708818885543, 3.703347353965129, 3.708045587068484, 3.7124807382781086, 3.716654583018395, 3.720559029302269, 3.724182278178794, 3.727515310945771, 3.7305575268636084, 3.7333193810179313, 3.735822505496854, 3.7380970424178392, 3.7401780496088253, 3.7421014225759244, 3.7439010030259556, 3.7456068156595883, 3.7472445642865817, 3.7488361629056692, 3.7504001580436293, 3.7519524845951726, 3.7535065550594724]",75,,,,,3.7535065550594724,,0.6272376074821232,,,,71.00670194625854,71.00670194625854,False,,0.0,0.0,,,71.01580357551575,2026-09-07 21:18:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48f6bb54,8,9,5,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,2.5991182393742327,"[2.5991182393742327, 2.6410179797914974, 2.6805793508277866, 2.7188253208310424, 2.756231546958584, 2.7931520018181146, 2.8298618879131197, 2.8665055398547823, 2.903187576499889, 2.940020595441435, 2.9771276575494703, 3.0146272893803676, 3.052622588194988, 3.09120465880052, 3.130460012901504, 3.1704595044320185, 3.2112279701170325, 3.2527194818974787, 3.2948108663520648, 3.337308211160825, 3.379961240840839, 3.4224925511605884, 3.4646445079899175, 3.506230652009389, 3.5471582425659336, 3.5873984153919736, 3.626925302554099, 3.66566591923537, 3.7034765479720853, 3.7401399365344328, 3.775379620776633, 3.808893110709036, 3.8404014757516887, 3.869695422785642, 3.8966482584288444, 3.921188149802078, 3.9432646746763256, 3.9628471924594058, 3.979953701813549, 3.9946822979736463, 4.007226726856439, 4.017872586718179, 4.026975738657856, 4.03492321947111, 4.0420812955431975, 4.048745241442638, 4.055110088364511, 4.061272230671524, 4.0672552989589486, 4.073046344198832, 4.078628561928575, 4.084000781664726, 4.089182825800027, 4.094211424072423, 4.099132908009794, 4.103997345978432, 4.108853578234304, 4.1137435542597025, 4.118694648445414, 4.123711983695284, 4.128773557230259, 4.133831882552413, 4.138823563754332, 4.143684039246715, 4.148362496630852, 4.1528320857247545, 4.157091746271459, 4.1611601295550145, 4.165064419058395, 4.168829140285935, 4.172468616482889, 4.17598492773504, 4.179370634728088, 4.182613992267159, 4.18570443201701, 4.188636156520862]",75,,,,,4.188636156520862,,0.6959491300454477,,,,71.17976236343384,71.17976236343384,False,,0.0,0.0,,,71.19570398330688,2026-09-07 21:18:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
