run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4d759da7,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3885310226527148,"[2.3885310226527148, 2.395264202712942, 2.4019252581229713, 2.408511112960468, 2.4150188781017783, 2.4214459072251517, 2.4277898242188383, 2.4340485884890843, 2.4402205343843577, 2.446304424232373, 2.4522994912995353, 2.4582054710428762, 2.464022599266637, 2.469751623755182, 2.4753937410355404, 2.480950526303882, 2.486423839592999, 2.4918157071272162, 2.4971282139949182, 2.502363400736537, 2.507523199372632, 2.5126093739189024, 2.5176235243010034, 2.5225670567766088, 2.527441196305465, 2.5322470026829396, 2.5369853904151194, 2.541657154546102, 2.5462630039296617, 2.5508035881940527, 2.5552795255897855, 2.559691431728449, 2.5640399613116007, 2.568325835056683, 2.572549846927217, 2.576712889744573, 2.580815956119604, 2.5848601430124343, 2.5888466341179814, 2.592776689922304, 2.5966516261109462, 2.600472806815143, 2.6042415982333322, 2.6079593652293505, 2.611627452728694, 2.615247197997104, 2.6188199010447764, 2.622346821248743, 2.625829209616289, 2.6292682711177617, 2.6326651892597552, 2.6360211228739896, 2.6393372059001634, 2.642614531577513, 2.645854142791772, 2.649057039793089, 2.652224158492807, 2.6553563678124985, 2.6584544545865536, 2.6615191261042077, 2.66455101145116, 2.6675506589720857, 2.670518539933289, 2.673455068239909, 2.676360602299301, 2.679235464180236, 2.682079952290134, 2.684894349045023, 2.687678931225651, 2.6904339937606037, 2.6931598344938306, 2.6958567737180075, 2.6985251441654636, 2.7011652889136504, 2.7037775784650537, 2.706362390750251]",75,,,,,2.706362390750251,,0.6241610679774564,,,,12.938067197799683,12.938067197799683,False,,0.0,0.0,,,12.945964574813843,2026-09-08 00:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf0889ae,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8063043821774099,"[0.8063043821774099, 0.8072817635465286, 0.8082597628895867, 0.8092291048081872, 0.8101923347984833, 0.811151510844566, 0.8121054439983834, 0.8130529266618192, 0.8139937336140419, 0.8149284941087349, 0.815857659859037, 0.816780973141257, 0.8176979009075835, 0.8186081236631215, 0.8195117313689916, 0.8204090169249248, 0.8213000854894676, 0.8221847614203355, 0.8230627930525576, 0.8239340850673854, 0.8247987617826644, 0.8256570124162014, 0.8265088960240843, 0.8273543317765576, 0.8281932347319018, 0.8290256457154354, 0.8298517254335975, 0.8306716312386555, 0.8314854272398187, 0.8322931158771281, 0.8330947403449467, 0.8338904395791099, 0.8346803975539039, 0.8354647571593008, 0.8362436010146794, 0.8370170108583694, 0.8377851280256274, 0.8385481403196973, 0.8393062216083617, 0.8400594995995921, 0.8408080907761619, 0.841552144953742, 0.8422918448528083, 0.8430273653781148, 0.8437588486813421, 0.8444864228734225, 0.8452102349597413, 0.8459304522855582, 0.8466472309117778, 0.8473606982800499, 0.8480709729547713, 0.8487781860776241, 0.8494824748309052, 0.850183960195589, 0.8508827423363504, 0.851578915449654, 0.8522725814765459, 0.8529638376036597, 0.8536527632607286, 0.8543394238770262, 0.855023884621464, 0.8557062119526311, 0.8563864619193529, 0.8570646748916386, 0.857740887230179, 0.8584151363141703, 0.8590874548168822, 0.8597578633413019, 0.8604263768429117, 0.8610930111773032, 0.8617577798062473, 0.8624206895474062, 0.8630817417087255, 0.863740937964993, 0.8643982807690461, 0.8650537679152395]",75,,,,,0.8650537679152395,,0.8650537679152395,,,,3.4908957481384277,3.4908957481384277,False,,0.0,0.0,,,3.497988224029541,2026-09-08 00:59:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
da75e7b3,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8273321609338571,"[0.8273321609338571, 0.8291502925323253, 0.8309594304993048, 0.8327589245593421, 0.8345481345743326, 0.8363264302403319, 0.8380931932317487, 0.8398478196460183, 0.8415897215490032, 0.8433183297965186, 0.8450330953114544, 0.8467334941863351, 0.8484190268067726, 0.8500892234812059, 0.8517436443574125, 0.8533818833441793, 0.8550035710222166, 0.8566083770182052, 0.8581960115740829, 0.8597662294360753, 0.8613188299677703, 0.8628536616484854, 0.8643706216843425, 0.8658696573840092, 0.8673507668893832, 0.8688140017458442, 0.8702594640091981, 0.8716873098119149, 0.873097744027568, 0.8744910225461919, 0.875867447575831, 0.8772273694276715, 0.8785711806527017, 0.879899313985403, 0.8812122394309638, 0.8825104569578659, 0.8837944972175513, 0.8850649150965734, 0.8863222864699782, 0.8875672038418623, 0.8888002704289291, 0.89002209845013, 0.8912333037973819, 0.8924345023571134, 0.8936263085355953, 0.8948093307604132, 0.8959841686712964, 0.897151412033711, 0.8983116386760814, 0.8994654131513649, 0.9006132828934057, 0.9017557819869549, 0.902893426537839, 0.9040267150575427, 0.9051561295145891, 0.9062821310413871, 0.907405161900609, 0.9085256453948158, 0.9096439833843641, 0.9107605571540277, 0.911875725404633, 0.912989825027892, 0.9141031683151348, 0.9152160434095329, 0.9163287146896157, 0.9174414190304253, 0.9185543682107099, 0.91966774603845, 0.9207817078310885, 0.9218963799603288, 0.923011857602047, 0.9241282082326112, 0.925245466873565, 0.9263636348917447, 0.9274826840664386, 0.9286025531500783]",75,,,,,0.9286025531500783,,0.9286025531500783,,,,4.720333814620972,4.720333814620972,False,,0.0,0.0,,,4.727376222610474,2026-09-08 00:59:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
707754a2,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.003375531694158,"[2.003375531694158, 2.012522147573336, 2.0216716098343945, 2.0308226527873665, 2.0399739958623795, 2.0491243288577428, 2.05827233680319, 2.0674166817130017, 2.076556009035991, 2.0856889511274335, 2.094814133562148, 2.103930174400695, 2.1130356844400615, 2.122129269573036, 2.131209537228118, 2.1402750996858204, 2.149324581471067, 2.1583566173374207, 2.167369851531873, 2.1763629587207896, 2.1853346331937167, 2.1942835964833236, 2.2032086029732523, 2.212108442248632, 2.220981947482535, 2.229827981049628, 2.2386454564521987, 2.2474333242810385, 2.256190597212617, 2.2649163154596703, 2.2736095760224364, 2.2822695159293893, 2.290895310630636, 2.299486178503586, 2.308041367349449, 2.316560163007989, 2.325041882959663, 2.333485884993684, 2.341891547723489, 2.350258295664849, 2.358585587766377, 2.366872922361508, 2.3751198356087535, 2.3833259026121003, 2.391490755050979, 2.399614072172614, 2.4076955886727403, 2.4157350854033766, 2.423732401401273, 2.431687438500955, 2.4396001517498194, 2.4474705400703747, 2.4552986745182013, 2.46308465465681, 2.470828640898117, 2.4785308253758562, 2.486191440017866, 2.493810765415422, 2.501389105877851, 2.5089267821594845, 2.5164241463004866, 2.5238815785978104, 2.531299467952418, 2.5386782226076843, 2.5460182560266693, 2.553319986497459, 2.5605838545774486, 2.5678102949498, 2.5749997454533498, 2.5821526406306696, 2.5892694122944158, 2.596350492806635, 2.6033963049441216, 2.6104072493709243, 2.617383718823483, 2.6243260815581726]",75,,,,,2.6243260815581726,,0.7009417952879734,,,,11.158136129379272,11.158136129379272,False,,0.0,0.0,,,11.169273614883423,2026-09-08 00:59:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5b9732ce,9,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.751691661905487,"[2.751691661905487, 2.763650859476835, 2.7755701108504587, 2.7874357628032764, 2.7992339841795197, 2.8109509486857576, 2.8225729872193415, 2.8340868944703503, 2.845480269202356, 2.8567419374465377, 2.867862529406887, 2.87883513761637, 2.8896561167393684, 2.9003258500316287, 2.9108494163196017, 2.9212368953989913, 2.9315031660391595, 2.9416669076015354, 2.9517490665140005, 2.9617709289904854, 2.9717524516780727, 2.9817111746932343, 2.991661735062614, 3.0016160066197655, 3.0115833719856226, 3.021571150012061, 3.031584981654584, 3.0416291289296056, 3.0517067090138217, 3.0618199434650784, 3.0719702796270743, 3.082158554967942, 3.0923851404097302, 3.102650029228748, 3.112952913599757, 3.123293212054116, 3.133670244397254, 3.1440832686217925, 3.1545315459518584, 3.165014474753411, 3.1755316514276775, 3.186082886354794, 3.196668214173782, 3.2072878470233817, 3.217942071480102, 3.2286311298612556, 3.239355033124986, 3.2501134241588825, 3.260905531083175, 3.2717300238152442, 3.2825851220018243, 3.2934685433159245, 3.3043775620860654, 3.315309180145279, 3.3262601477947045, 3.3372270749816684, 3.3482064949592774, 3.35919493741571, 3.3701889937186844, 3.3811853751552494, 3.3921808815412415, 3.4031725116026066, 3.4141574015633256, 3.425132897175595, 3.436096533130582, 3.4470460297761236, 3.457979327557415, 3.468894549838317, 3.479790012937448, 3.4906642073536744, 3.501515801430037, 3.512343616978091, 3.5231466053767955, 3.5339238421281425, 3.5446745134864472, 3.555397916436363]",75,,,,,3.555397916436363,,0.6198392462406491,,,,45.736082315444946,45.736082315444946,False,,0.0,0.0,,,45.74710774421692,2026-09-08 00:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a61898ed,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.8872993896556183, 0.8892067495283889, 0.8910908463976704, 0.8929556298887732, 0.894801337735897, 0.8966276228215084, 0.8984341319547661, 0.900220541408812, 0.9019865584975165, 0.9037319176668097, 0.9054563769480345, 0.907159716751258, 0.9088417413722181, 0.9105022716184592, 0.912141152037185, 0.9137582456930518, 0.915353440075863, 0.9169266423450747, 0.9184777802170995, 0.9200068030457, 0.9215136766068046, 0.9229983928917523, 0.9244609565748393, 0.9259013953643106, 0.9273197520725656, 0.9287160875558895, 0.9300904788381199, 0.9314430208820419, 0.9327738244882869, 0.9340830130733966, 0.935370727149853, 0.9366371163785485, 0.9378823445531914, 0.9391065897285567, 0.9403100388133682, 0.9414928873560874, 0.9426553408558991, 0.9437976135561457, 0.9449199244913894, 0.9460225034359728, 0.9471055865502545, 0.9481694092608425, 0.949214215737888, 0.9502402514188517, 0.9512477671540266, 0.9522370174768824, 0.9532082571138288, 0.95416174216336, 0.9550977287456551, 0.9560164744693651, 0.9569182377319787, 0.9578032748364573, 0.9586718425815435, 0.9595241977460461, 0.9603605934987574, 0.9611812836289011, 0.9619865159878802, 0.9627765392422499, 0.9635516006334701, 0.9643119431571081, 0.9650578077987351, 0.9657894324704042, 0.9665070514802151, 0.9672109013190748, 0.9679012109141626, 0.9685782075237279, 0.9692421152257573, 0.9698931535529388, 0.9705315427078192, 0.9711574953391883, 0.9717712244405681, 0.972372940558136, 0.9729628523865519, 0.9735411636274194, 0.9741080721186102]",75,,,,,0.9741080721186102,,0.9741080721186102,,,,6.738478899002075,6.738478899002075,False,,0.0,0.0,,,6.744674444198608,2026-09-08 00:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
9dad0e79,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0758478785861603,"[2.0758478785861603, 2.0850169693971723, 2.0941258124081243, 2.1031711934348665, 2.1121502604451945, 2.1210606768750875, 2.129900848026205, 2.1386702296805082, 2.1473696458192997, 2.156001565670236, 2.164570190357109, 2.1730812070586047, 2.181541070147791, 2.189956095759955, 2.1983316328026947, 2.2066716210285686, 2.21497859237792, 2.2232539505681794, 2.2314982829276566, 2.239711654649482, 2.24789386100952, 2.2560445481876585, 2.2641633149999945, 2.2722497643754624, 2.28030354345785, 2.2883243381167997, 2.2963118937088853, 2.3042660013803995, 2.3121864953547595, 2.320073223967396, 2.327926056456134, 2.335744851693986, 2.343529451032266, 2.351279666320484, 2.3589952550770854, 2.3666759347001856, 2.374321351826382, 2.381931078873067, 2.389504610592804, 2.3970413699129214, 2.404540690042882, 2.412001836520262, 2.4194239889352946, 2.4268062743359, 2.43414777121637, 2.4414474956633354, 2.448704435610408, 2.455917551077018, 2.4630857777126973, 2.4702080665436785, 2.477283358654976, 2.484310616377779, 2.4912888255240957, 2.4982169986837235, 2.5050941716073036, 2.5119194450825777, 2.5186919557392438, 2.525410881237983, 2.5320754612927225, 2.5386849904802866, 2.5452388204864747, 2.551736359423043, 2.558177066749033, 2.5645604634980055, 2.570886115158332, 2.577153644601319, 2.5833627218576654, 2.589513064484928, 2.595604444242112, 2.601636676856312, 2.6076096169401777, 2.6135231573275983, 2.619377225238794, 2.6251717881089744, 2.630906845556162, 2.636582443512859]",75,,,,,2.636582443512859,,0.6080679067142202,,,,20.0277202129364,20.0277202129364,False,,0.0,0.0,,,20.032849311828613,2026-09-08 00:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc97c8cd,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8045402824833349,"[0.8045402824833349, 0.8106995548829459, 0.8167504384036429, 0.822687964365028, 0.8285072746608758, 0.8342036629050233, 0.8397726082528469, 0.8452098235811585, 0.850511292354241, 0.8556733206210612, 0.8606925854774644, 0.8655661835761552, 0.8702916818993307, 0.8748671684025381, 0.8792913017639423, 0.8835633532893312, 0.8876832470283459, 0.8916515883235444, 0.895469683680495, 0.8991395440477505, 0.9026638738383345, 0.9060460397358545, 0.909290018642039, 0.9124003290504583, 0.9153819382387095, 0.9182401520425536, 0.9209804990068164, 0.9236086058956131, 0.9261300705785495, 0.9285503512973692, 0.9308746626229563, 0.9331078969165756, 0.9352545637465224, 0.9373187571940567, 0.9393041420364617, 0.9412139702004323, 0.9430511018130152, 0.9448180516097491, 0.9465170307209625, 0.9481500120920638, 0.9497187748100515, 0.9512249669674644, 0.9526701488873401, 0.9540558376968048, 0.9553835513385828, 0.9566548315957659, 0.9578712728570848, 0.9590345382580839, 0.9601463659428588, 0.9612085795936387, 0.9622230826303335, 0.9631918525928154, 0.964116933018313, 0.9650004152971893, 0.9658444312280484, 0.9666511237870378, 0.9674226371997197, 0.968161093238831, 0.9688685766886215, 0.9695471107892075, 0.9701986468394006, 0.9708250473211364, 0.9714280775377447, 0.9720093923420609, 0.9725705315192434, 0.9731129178652738, 0.9736378541209043, 0.9741465275122543, 0.9746400137965598, 0.975119281121642, 0.9755851984398249, 0.9760385444613336, 0.976480014185945, 0.9769102292325766, 0.9773297504537604, 0.9777390827188426]",75,,,,,0.9777390827188426,,0.9777390827188426,,,,8.741377830505371,8.741377830505371,False,,0.0,0.0,,,8.75237774848938,2026-09-08 00:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
1750b27e,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3899134235667512,"[1.3899134235667512, 1.4036009331300159, 1.4174287725369483, 1.4313903799220704, 1.4454789567789357, 1.459687457730358, 1.4740086110531654, 1.488434932066793, 1.5029587710943477, 1.5175723625741182, 1.532267915538352, 1.5470376897018905, 1.5618740299162919, 1.5767693327342858, 1.5917158883256108, 1.6067057023080737, 1.6217303328384705, 1.6367808253852862, 1.6518477493749641, 1.666921275297031, 1.6819912820335672, 1.6970474493275254, 1.712079359686336, 1.7270765990213799, 1.7420288215353168, 1.7569258554871066, 1.7717577747854842, 1.7865150072207223, 1.8011884378499672, 1.8157695121317365, 1.830250344951844, 1.844623804063581, 1.8588836116646523, 1.8730243957799755, 1.8870417281122678, 1.9009321127309005, 1.9146928996046817, 1.9283221802263766, 1.9418186295405744, 1.9551812794132222, 1.968409341174103, 1.9815020101117657, 1.9944583181012563, 2.007277045537615, 2.0199566487809077, 2.0324952638235922, 2.044890744925363, 2.0571407038823115, 2.0692425644647425, 2.0811936350230544, 2.0929911674740476, 2.104632398761801, 2.116114597183541, 2.127435123035614, 2.1385914364538077, 2.1495811528620172, 2.1604020478617425, 2.1710520835183944, 2.181529450220327, 2.1918325414426847, 2.2019599988826366, 2.211910718366129, 2.2216838401961905, 2.2312787798665403, 2.2406952161560696, 2.2499331004981182, 2.2589926399568854, 2.2678743095434863, 2.276578855731471, 2.285107251643214, 2.2934607251341714, 2.30164071519289, 2.30964888707364, 2.3174871087834523, 2.3251574331322704, 2.332662078190113]",75,,,,,2.332662078190113,,0.7966742070321424,,,,21.303580045700073,21.303580045700073,False,,0.0,0.0,,,21.323442935943604,2026-09-08 00:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b00d1099,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.065973661137437,"[3.065973661137437, 3.077131102569658, 3.0882765219966006, 3.0994065798798114, 3.1105179889661705, 3.121607497755072, 3.1326718369330933, 3.143707785174017, 3.1547120815658714, 3.1656814915630807, 3.176612775028547, 3.187502697507812, 3.1983480541292537, 3.209145669416176, 3.219892402306691, 3.23058514935319, 3.2412208691307227, 3.25179655126298, 3.262309308123133, 3.272756279083543, 3.2831346887528685, 3.2934418309263607, 3.303675121372859, 3.3138320607611886, 3.3239102341727302, 3.3339073469114586, 3.3438212102174987, 3.3536497457271843, 3.363391026640697, 3.3730432404462976, 3.382604722152028, 3.3920739378588594, 3.40144951056708, 3.410730201169145, 3.419914935390803, 3.4290027839961468, 3.437992978866625, 3.4468848855197067, 3.455678013223165, 3.464372044812225, 3.4729668119106636, 3.4814622910563457, 3.4898585784291885, 3.498155954989318, 3.506354817147091, 3.5144557338791054, 3.522459376327356, 3.5303665043342245, 3.538178064970277, 3.5458950687186443, 3.5535186494634114, 3.5610500000450043, 3.56849039449057, 3.5758411565324293, 3.5831036406985852, 3.5902792485770276, 3.597369403884695, 3.6043755228455705, 3.6112990230398334, 3.6181413520185375, 3.6249039535037166, 3.631588229167281, 3.6381955530994246, 3.6447272945075175, 3.6511848093420114, 3.6575694455196306, 3.6638825110088296, 3.6701253226707906, 3.6762991207176627, 3.682405177276891, 3.6884447102497844, 3.6944189347278362, 3.7003290670152897, 3.706176340479742, 3.7119619333687988, 3.7176870306618195]",75,,,,,3.7176870306618195,,0.5712487754551044,,,,51.780181884765625,51.780181884765625,False,,0.0,0.0,,,51.79000377655029,2026-09-08 00:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d0d4b7e,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.749183447575443,"[1.749183447575443, 1.7651607128086246, 1.7811585779168375, 1.7971712896289949, 1.8131929822270652, 1.8292176743112447, 1.845239284749716, 1.8612516439050164, 1.8772485029814332, 1.8932235470790317, 1.9091704182807594, 1.925082736651499, 1.9409541312657623, 1.9567782605910822, 1.9725488394597752, 1.988259673268213, 2.003904690026313, 2.0194779581410627, 2.0349737152855734, 2.0503863765340142, 2.065710547372704, 2.080940991172971, 2.0960726284597215, 2.1111004961784468, 2.126019703664224, 2.1408253874064376, 2.1555126654958245, 2.170076613311505, 2.18451223205743, 2.1988144449633604, 2.2129781173703202, 2.2269980648142753, 2.240869105840318, 2.2545860892999015, 2.268143942807213, 2.281537696250518, 2.2947625485937215, 2.307813901681852, 2.320687391487837, 2.3333789167603896, 2.3458846744457844, 2.3582011800631952, 2.3703252847229854, 2.3822542125689523, 2.393985553017832, 2.4055172910076457, 2.416847827911153, 2.427975974377788, 2.4389009547953804, 2.449622422618453, 2.460140466816981, 2.4704556002900904, 2.4805687613889726, 2.4904813242785058, 2.500195086985883, 2.509712245758839, 2.5190354171030713, 2.5281676001084947, 2.5371121672587855, 2.5458728592892443, 2.554453739890565, 2.5628591782914674, 2.5710938215988497, 2.579162563985664, 2.587070517918194, 2.5948229517564294, 2.6024252745851273, 2.6098829778124055, 2.6172016179218254, 2.624386752565121, 2.631443908562927, 2.6383785467467025, 2.6451960334649485, 2.6519016055132028, 2.6585003427712417, 2.664997155769461]",75,,,,,2.664997155769461,,0.7118047958785952,,,,16.691572189331055,16.691572189331055,False,,0.0,0.0,,,16.69897437095642,2026-09-08 00:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
