run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cf81c871,10,9,5,75.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,,,,,,2.8851898925582278,"[2.8851898925582278, 3.2735041215329788, 3.5790009962263425, 3.7380454445904627, 3.767274619880774, 3.8280871935524052, 3.9547728953278436, 4.06666010159334, 4.1204844290920075, 4.145960354011076, 4.163264017433064, 4.18750255850077, 4.22397686730794, 4.253435489305135, 4.271596708982893, 4.301824122101669, 4.353442935875258, 4.433099240303694, 4.5331040458865335, 4.637141629824496, 4.73577337117196, 4.807634426455617, 4.828859887826204, 4.8075401869345145, 4.778018377461445, 4.7738163070078095, 4.808024998347777, 4.846970016214674, 4.854015905336893, 4.848645211144683, 4.857591526138163, 4.874564506547268, 4.894697869492162, 4.917789341644612, 4.939531703011953, 4.953860540042241, 4.952634078729671, 4.939645744830682, 4.92944476988768, 4.930131158178037, 4.939708118628004, 4.952677814479158, 4.961261119803012, 4.9607328723705635, 4.957736646054845, 4.9592435369541725, 4.964956589991756, 4.969433548796612, 4.971617796749804, 4.973043477776852, 4.973847839885346, 4.973298108099081, 4.973167559216169, 4.975812594365847, 4.9790469008931435, 4.98156511116581, 4.982369176518273, 4.981229471073781, 4.979779235009867, 4.981001260834247, 4.983794471476471, 4.985832052238212, 4.986305169284336, 4.9868638827766345, 4.987695316580548, 4.988565895670515, 4.990144519964274, 4.992041241365702, 4.993215171174352, 4.994301619737176, 4.995713784046967, 4.997720922933249, 5.0001572095250575, 5.002573709778416, 5.004630808047404, 5.006957938380882]",75,,,,,5.006957938380882,,0.8196728640041411,,,,43.334510803222656,43.334510803222656,False,,0.0,0.0,,,43.354270219802856,2026-09-07 19:05:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2497075,10,19,3,75.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,,,,,,6.24711592732119,"[6.24711592732119, 6.766481979788835, 6.938710700764955, 6.9291125353548, 6.935813805716923, 7.017878801953113, 7.179859334390954, 7.405680395122079, 7.588977069109927, 7.683853529466453, 7.781986709290564, 7.865394276162998, 7.91735713061798, 7.9328868889344895, 7.905097406865547, 7.874529311871288, 7.899511441282902, 7.982385842711665, 8.060887506897043, 8.093730913496687, 8.140514874306707, 8.22923903760549, 8.273971928722705, 8.239773607408807, 8.209370060021872, 8.22480221074925, 8.248088244899343, 8.25486915738799, 8.27121558255974, 8.2923079819174, 8.290468185683649, 8.282321246578867, 8.29468351141253, 8.314110011484832, 8.321462473347395, 8.326410314604455, 8.333129274806275, 8.332468136997916, 8.329060285556238, 8.331708540108018, 8.3374176366391, 8.340540025635729, 8.339308549760581, 8.3355762336471, 8.334021550354345, 8.335246969980291, 8.336782988789103, 8.339250731103792, 8.34225770834827, 8.342544335383161, 8.342248607875561, 8.344997859625874, 8.347225024031115, 8.346432624183095, 8.346037491053773, 8.34589846545542, 8.344802797145494, 8.3455786569795, 8.347747952610339, 8.348711677944506, 8.349413594947332, 8.35021338119711, 8.350240239149976, 8.350207304796715, 8.350374440671931, 8.350260380634124, 8.35004599671358, 8.350153544011361, 8.35070006693249, 8.351324122911091, 8.351956400866579, 8.352681986289376, 8.353058747626422, 8.353357854199945, 8.3539385631877, 8.354298360583273]",75,,,,,8.354298360583273,,0.7167262028743858,,,,23.495965480804443,23.495965480804443,False,,0.0,0.0,,,23.516398191452026,2026-09-07 19:05:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa66d805,10,19,4,75.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,,,,,,5.774336883647222,"[5.774336883647222, 6.483464483899022, 6.807628818144735, 6.999144177626045, 7.1303287200077285, 7.15806978239514, 7.151106805694864, 7.180786607822938, 7.305132280898087, 7.470802172705151, 7.627685572985598, 7.73050735579965, 7.7863729087245135, 7.82307114594812, 7.875440994196883, 7.94171572728309, 8.019051813704849, 8.085836776972835, 8.142098781477278, 8.182314847180741, 8.215088063664943, 8.23600100328126, 8.247064324989813, 8.247013512952623, 8.23607449899325, 8.219818038180765, 8.203788671672422, 8.19847142170683, 8.203240920452767, 8.216820863119555, 8.231521733545062, 8.245601325443749, 8.259581045945366, 8.27528807745414, 8.293481659963247, 8.307797090901294, 8.313777590203056, 8.312026816652189, 8.308304978284236, 8.309887480447738, 8.316415425951158, 8.32244610573009, 8.324867632697094, 8.324769236025393, 8.32626293885157, 8.331894313233613, 8.339673008386276, 8.346391610534166, 8.350970460743302, 8.35496324536657, 8.360816702397129, 8.369644187506516, 8.3798728591321, 8.388480967817749, 8.393928969353265, 8.39767293665652, 8.402489229329518, 8.40953863935045, 8.417250886517794, 8.423871464859333, 8.430431754358935, 8.438629062904681, 8.448109644352972, 8.457687992381592, 8.46674166925609, 8.47492439131588, 8.48280362833729, 8.491411535450329, 8.500643382747274, 8.509307520674144, 8.517558338613009, 8.527072400992356, 8.5370501076951, 8.546149969369107, 8.554553093256628, 8.56276952326265]",75,,,,,8.56276952326265,,0.7322679698780244,,,,37.67182922363281,37.67182922363281,False,,0.0,0.0,,,37.693084478378296,2026-09-07 19:05:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a78c494,10,20,4,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.153724908518108,"[5.153724908518108, 6.526379934772836, 6.909861481049463, 7.397204344322109, 7.628555315425757, 7.746014503614831, 8.207161855904312, 8.591307006816539, 8.579968808002487, 8.515550517930668, 8.544551885645529, 8.775953184809904, 9.042076144363286, 9.076428171461547, 8.951363019618563, 8.970987128223541, 9.167981645193022, 9.282930982808455, 9.224253116032555, 9.175400578659152, 9.184596010184302, 9.236250969555085, 9.334328427799147, 9.370568830227233, 9.317742478941133, 9.311796030454818, 9.38017474903705, 9.453898565276278, 9.52109094724444, 9.567908537436574, 9.572861885493433, 9.597172686760963, 9.668315616616432, 9.722686273479624, 9.75442751659816, 9.808124400902853, 9.865412551871579, 9.900425451449419, 9.905323717021503, 9.887677081931914, 9.88952610797845, 9.876830998722278, 9.869209261535058, 9.876798602653588, 9.880448077286133, 9.885536662297538, 9.87518960520358, 9.870530900827147, 9.872219570505639, 9.8864951497057, 9.899341673051865, 9.90422055089085, 9.914871148392523, 9.92320640999682, 9.932130155374049, 9.93579401793975, 9.937744098868427, 9.938175577092336, 9.938755417963941, 9.937744295755694, 9.933696012631192, 9.933193111461447, 9.932157191037506, 9.93254435452278, 9.934740371608392, 9.938601684971358, 9.940520068282945, 9.941912619306848, 9.94538686400905, 9.947573713320956, 9.947535978821708, 9.945828767971129, 9.94579553066297, 9.945488027192567, 9.944762478955207, 9.944400504468387]",75,,,,,9.944400504468387,,0.8084833714911859,,,,38.59565258026123,38.59565258026123,False,,0.0,0.0,,,38.613131284713745,2026-09-07 19:05:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71013e93,10,18,3,75.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,,,,,,5.126395576334351,"[5.126395576334351, 5.592995502773362, 6.127298674869054, 6.723203175008213, 7.663974850490518, 8.356317683155643, 8.684116742562471, 8.390972312632199, 8.158457059267086, 8.131265399622782, 8.175254401000407, 8.287082442457336, 8.464019444589994, 8.58165087627242, 8.583733181306167, 8.563742832462031, 8.576061216847924, 8.580390069024492, 8.582788156626982, 8.62959256432262, 8.69270540263411, 8.718703743700262, 8.720859964035474, 8.723652286572602, 8.713553331673273, 8.695044028343085, 8.69886091853891, 8.722276260289243, 8.73785018028874, 8.74635833066669, 8.760333362521664, 8.769739219956364, 8.769755827048765, 8.774786915355826, 8.782991629809597, 8.78140305937925, 8.777824441369733, 8.7806475404527, 8.78226827178797, 8.783309408803571, 8.789639057086978, 8.79436900152422, 8.793863384683473, 8.794664821049013, 8.796177429517035, 8.795679137399265, 8.797689980745572, 8.801403629423595, 8.801872809031918, 8.801337066192993, 8.80112202950485, 8.799666255305846, 8.800255505494903, 8.803572725396451, 8.805939933018077, 8.807333779032827, 8.80747228935019, 8.805302278321673, 8.803766874637667, 8.804231690857291, 8.805482514556482, 8.807603381904599, 8.809108946497929, 8.808717615020969, 8.807928634947615, 8.807241808398796, 8.807044748032231, 8.807977680621963, 8.808829809632204, 8.809207967597397, 8.809344626917706, 8.809006243875631, 8.808930108264827, 8.809187127061591, 8.80938051821045, 8.809694907852139]",75,,,,,8.809694907852139,,0.8428062379417953,,,,22.565443754196167,22.565443754196167,False,,0.0,0.0,,,22.586297273635864,2026-09-07 19:05:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca0e1bf7,10,19,4,75.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,,,,,,5.177565558668696,"[5.177565558668696, 6.066519335289413, 6.999088940340364, 7.9529381815176485, 8.372739301220413, 8.824261238382645, 9.214628388140062, 9.62029157650365, 10.049913254244062, 10.294325856029785, 10.412863716744534, 10.496783103741878, 10.4849808980518, 10.542032088531005, 10.633210409856746, 10.735813233606855, 10.860549251860224, 10.898250848700956, 10.843215456241635, 10.763850354037084, 10.700769618921228, 10.716986333392244, 10.782789805277725, 10.82430948461472, 10.84606694682862, 10.867115720217452, 10.905294671693625, 10.974127758506201, 11.029223158046952, 11.05496429003461, 11.065034704409364, 11.06157408518477, 11.062135003763327, 11.054886296219863, 11.036856966495105, 11.026156906715912, 11.021462678409367, 11.028167909708266, 11.03445534818347, 11.03841988719007, 11.049247637577745, 11.06481862854015, 11.084653471122833, 11.095252099493448, 11.095946744444122, 11.092073611650985, 11.089225038014, 11.091113450384254, 11.091730816419458, 11.09192841452382, 11.090151449907635, 11.090043320646574, 11.090409439246834, 11.091310183480564, 11.092935824257323, 11.095334993102512, 11.098445032986497, 11.100181883815113, 11.101592593834788, 11.102747139273998, 11.104687279317364, 11.10505677874099, 11.104004055104568, 11.101960540724273, 11.101364897627368, 11.101665513139306, 11.102494811739803, 11.102846594732735, 11.103604679598176, 11.10442087060496, 11.105329424862884, 11.105762490979842, 11.106181515183929, 11.106229850407251, 11.10596769886439, 11.105457846715245]",75,,,,,11.105457846715245,,0.9527517799953288,,,,34.930887937545776,34.930887937545776,False,,0.0,0.0,,,34.95059037208557,2026-09-07 19:06:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157c4903,10,18,4,75.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,,,,,,5.071571703334662,"[5.071571703334662, 5.873870662630804, 6.607681190300938, 6.7598134972979915, 6.602516658997868, 6.576419391733228, 6.755492501370745, 7.022600973197065, 7.055560313482713, 6.851499887533302, 6.791838005697437, 6.927987332617873, 7.067908134836953, 7.073400070689905, 7.024980769982445, 7.005966132144663, 7.013982582528473, 7.042316019595456, 7.082423691593294, 7.127921095027667, 7.158406322817921, 7.155483856950384, 7.144064432050554, 7.164727870512219, 7.216535771566939, 7.257642677172538, 7.270779969753996, 7.280263372409194, 7.304900982308238, 7.345870087188874, 7.398592853993044, 7.4548188622606, 7.509876503912922, 7.57048490761608, 7.644777831160577, 7.721219376538958, 7.768663633702138, 7.780523957385429, 7.784623794917553, 7.79135618191022, 7.793413903654776, 7.794989389866131, 7.799902458061168, 7.799395554151048, 7.796589572927173, 7.809200196012794, 7.833751887843895, 7.856535655065135, 7.881221866566018, 7.914160214097589, 7.962421439298669, 8.022436689380926, 8.091525592248184, 8.14767038530257, 8.173272224389267, 8.1868192176865, 8.216187775368276, 8.254892553935257, 8.292286427009895, 8.334277836430367, 8.38580989708097, 8.44352620046303, 8.503652970490492, 8.559237560788576, 8.58921975286954, 8.596589392088656, 8.59593029663677, 8.585212479819804, 8.568482010701212, 8.559351937272364, 8.559099036476066, 8.565659612392702, 8.579597801088395, 8.59429896960311, 8.606378432998902, 8.615468963560572]",75,,,,,8.615468963560572,,0.8242250226861834,,,,34.41881275177002,34.41881275177002,False,,0.0,0.0,,,34.44318127632141,2026-09-07 19:06:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec2ff632,10,20,5,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,4.227938180053917,"[4.227938180053917, 5.810031673435381, 6.222743963487874, 6.360063004622344, 6.374178644780491, 6.359207335971656, 6.5589109324502495, 6.899245570241124, 7.017589087395538, 6.908585878960173, 6.880133732482912, 7.009599239786906, 7.230124923620251, 7.4587367039927654, 7.666119423885532, 7.856542869127102, 8.081111805722612, 8.381496865170927, 8.649943218666985, 8.666843464987542, 8.585755906256548, 8.644784835115713, 8.741958225869766, 8.772461326204317, 8.807484336038451, 8.85517352297162, 8.898967557767222, 8.956471660328209, 9.00425060044126, 9.002821215021182, 9.003575884812417, 9.048140333928702, 9.093742266525883, 9.1193782060089, 9.143706675814546, 9.163731377205703, 9.184517192298348, 9.224194887137557, 9.259255143983482, 9.271141155703019, 9.281934823173843, 9.292155248032078, 9.289501127080818, 9.290558313513827, 9.292516847191663, 9.291943110332747, 9.30315417401796, 9.313252193158254, 9.316721388095921, 9.32222121032018, 9.322029777204868, 9.318690068924036, 9.319468178671645, 9.320442271662397, 9.324243439826558, 9.329884103757491, 9.328964821641662, 9.327343674709947, 9.328218059184072, 9.32935228515253, 9.3336145188492, 9.336120693870015, 9.337439049417954, 9.340695580081004, 9.343104608209183, 9.346792950628696, 9.350150508079539, 9.35176668338084, 9.354146272712377, 9.355956501235523, 9.359211263673382, 9.364093670699065, 9.36858707565349, 9.373312041105788, 9.377539805012939, 9.383384403315029]",75,,,,,9.383384403315029,,0.7628725587813096,,,,55.01625847816467,55.01625847816467,False,,0.0,0.0,,,55.03209042549133,2026-09-07 19:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44d4ff70,10,19,5,75.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,,,,,,4.954423289244624,"[4.954423289244624, 5.361307745434456, 5.678774732287473, 5.97308984490942, 6.475820533629973, 6.861006792144557, 7.054054177467768, 7.312907555500572, 7.6308430957863775, 7.867699853982527, 8.02168510300703, 8.142344131933484, 8.268156005398557, 8.394980851197277, 8.512811713354571, 8.559507343135488, 8.49268285386401, 8.404007943050814, 8.393159470464278, 8.45329575642602, 8.535549336525714, 8.588945944947634, 8.595336195986011, 8.589304117956466, 8.607145384664625, 8.653305529259308, 8.698496178843591, 8.721416647505901, 8.731284405809177, 8.735136052325949, 8.74687936292148, 8.78318029480411, 8.823081538424313, 8.843959392822699, 8.849646772598652, 8.860535142597346, 8.88708071484248, 8.919067145095536, 8.949267288112996, 8.972009989761851, 8.994515341602213, 9.022710134947628, 9.059414798506745, 9.096922302581811, 9.130596034478595, 9.162625650524435, 9.197647296156857, 9.237030194140596, 9.281659766450241, 9.327167118794282, 9.369677417832952, 9.408546511728023, 9.445195204076812, 9.476411225664496, 9.497773685876874, 9.510868280496345, 9.513343748981795, 9.50321154918818, 9.488358348250902, 9.472541942584114, 9.458649849950914, 9.454074088337686, 9.458765442989343, 9.470412699208216, 9.486679944903535, 9.503063278963909, 9.51766824055224, 9.529549662294478, 9.53805440214358, 9.544846904572738, 9.550837532319171, 9.555501662322945, 9.560246878178697, 9.564639870673595, 9.568472507702754, 9.574849608284731]",75,,,,,9.574849608284731,,0.8188186854145922,,,,52.323452949523926,52.323452949523926,False,,0.0,0.0,,,52.34330344200134,2026-09-07 19:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3940bef9,10,19,5,75.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,,,,,,4.76895660366947,"[4.76895660366947, 5.816327607562941, 6.1480284528655895, 6.070420563425902, 6.024637136620012, 6.133089431446927, 6.318030846853044, 6.472660855815476, 6.548846087316007, 6.5617189255848665, 6.573814915543721, 6.652059549055553, 6.810154035207816, 7.012890805257491, 7.206746542585014, 7.35802712149516, 7.458454827203636, 7.553041736871324, 7.688891710522601, 7.818281336317062, 7.922418421196812, 8.022528474306936, 8.154071761954421, 8.26641142023576, 8.333044242694175, 8.355116754638807, 8.371299425415456, 8.395334535798687, 8.43094565274203, 8.47751928795582, 8.538212197857327, 8.632746841360332, 8.744747835292044, 8.826228670750393, 8.887214451588253, 8.932732868119842, 8.956357796801358, 8.995869258151064, 9.032320466381794, 9.04571527239687, 9.04037801233124, 9.051317226525045, 9.093451553073622, 9.096218365840823, 9.075217729844116, 9.10095084513764, 9.136988692128183, 9.15083396077176, 9.162031900738615, 9.164761310291961, 9.160366452313458, 9.16902874941503, 9.18041834321318, 9.181157285617513, 9.190408476717955, 9.208678754993539, 9.220423539739205, 9.231606470694143, 9.250040243072624, 9.27040413262356, 9.294741171561663, 9.339965472796239, 9.395246409101958, 9.445621078351705, 9.491645331065154, 9.499247803597735, 9.367757654456618, 9.56549504108995, 9.635969339930295, 9.56563721244731, 9.674944074481486, 9.578436808982032, 9.690457741421849, 9.628622832126494, 9.71593670346925, 9.65235728380629]",75,,,,,9.65235728380629,,0.8280883787260862,,,,54.119410276412964,54.119410276412964,False,,0.0,0.0,,,54.148842573165894,2026-09-07 19:06:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
