run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc728545,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3733136890182505,"[1.3733136890182505, 1.4338765492808838, 1.488626987662615, 1.5389813058573576, 1.5856427227302645, 1.6276166154802507, 1.6637903335331212, 1.693439103360824, 1.716248714296407, 1.7324530009717012, 1.7429549903087564, 1.7492119192527815, 1.7528897533571215, 1.755461782056854, 1.757979377107935, 1.7610624486041184, 1.7649948019787216, 1.7698277318484363, 1.775460951558512, 1.7817011207511255, 1.788305530507611, 1.7950161829313405, 1.8015862370297087, 1.8077995506919644, 1.8134841966731823, 1.8185223822347036, 1.8228571227475325, 1.826493797854785, 1.8294934193015648, 1.8319573521669326, 1.8340065017325031, 1.8357612510014891, 1.8373286102536768, 1.8387986862235994, 1.8402492879371226, 1.8417537956917707, 1.8433877655600561, 1.8452305520217067, 1.8473599865073986, 1.8498408159380295, 1.8527125254763812, 1.8559821980746654, 1.859625933794866, 1.8635982085786817, 1.8678446037503205, 1.8723134284616691, 1.87696417850488, 1.8817719149705023, 1.8867290298924013, 1.8918443221930628, 1.8971396944714538, 1.9026437968133536, 1.9083829383423374, 1.914370575598449, 1.9205984550483366, 1.9270324110317487, 1.9336144469512146, 1.9402704145759062, 1.9469210875615761, 1.9534930657466174, 1.9599264583251232, 1.9661769157262732, 1.9722114209973785, 1.9779996166033371, 1.9835042857940612, 1.9886761474468524, 1.9934554428226228, 1.9977808591532735, 2.0016019315523454, 2.004890155861223, 2.007644576867499, 2.009890734341155, 2.011674716780557, 2.013056168762636, 2.0141032947965973, 2.0148906023887547]",75,,,,,2.0148906023887547,,0.8516021142809613,,,,8.325277328491211,8.325277328491211,False,,0.0,0.0,,,8.334287643432617,2026-09-07 22:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
77ceb010,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8172660788237014,"[2.8172660788237014, 2.8640095751868815, 2.908066844319721, 2.9493685171139123, 2.9887702589309777, 3.0274492031434743, 3.066061500519799, 3.104867386380053, 3.1439276768007924, 3.183160961710778, 3.2223576311768753, 3.261286340015458, 3.299856608939077, 3.3381840412368398, 3.376515911824621, 3.4151393772438503, 3.454322189274604, 3.4942013570572237, 3.5346875388491776, 3.5755036114130516, 3.6163058316886314, 3.6567925256505354, 3.696746771598972, 3.736020317726953, 3.7744868711156547, 3.811976901345505, 3.8482533702897896, 3.8830906356514054, 3.91639933073169, 3.948242072407091, 3.978706706129762, 4.007805146455728, 4.035489159534149, 4.061719236509957, 4.086494166793175, 4.109815728271364, 4.131655849781055, 4.151977989014158, 4.1707828657479045, 4.188127830423264, 4.204084842171369, 4.218679925540652, 4.231892153150063, 4.243709594349262, 4.254176580754984, 4.263396310247503, 4.271508619645913, 4.278669145812482, 4.285027839842484, 4.290700601819301, 4.295750004512511, 4.3001973884847615, 4.304057827379863, 4.307369121705465, 4.310193790305018, 4.312600745308981, 4.314658725959516, 4.316445561866398, 4.318040478449818, 4.3194922063432, 4.320803001382953, 4.321951813504217, 4.3229260571692825, 4.32372768361839, 4.324366084501248, 4.324863194858144, 4.325259308295262, 4.325597654695846, 4.325902788413316, 4.326180604952143, 4.326434228652553, 4.326669186741699, 4.326888445397039, 4.327097212521594, 4.3273109963064025, 4.327548051689851]",75,,,,,4.327548051689851,,0.8443996198419221,,,,15.140268325805664,15.140268325805664,False,,0.0,0.0,,,15.14987564086914,2026-09-07 22:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccb33b7d,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8063043821774099,"[0.8063043821774099, 0.8155491493587826, 0.8248517279033176, 0.8331968941985006, 0.8408611520702705, 0.8481392513594849, 0.8550510815602533, 0.861660409799202, 0.8681134832945774, 0.8745709550757773, 0.8810912103842664, 0.8875993388437962, 0.8939670977734755, 0.9000924058281221, 0.9059377125274027, 0.9115148641099355, 0.9168425390965612, 0.9219326583687868, 0.926804735770161, 0.931495803147559, 0.9360496913945575, 0.9404885275048891, 0.9447939363603348, 0.9489199358279802, 0.952824280524619, 0.9564920174191851, 0.9599351260112179, 0.9631747304628566, 0.9662281319290352, 0.9691096246480397, 0.9718349759201246, 0.9744180111407439, 0.9768603941559105, 0.9791485393675942, 0.9812651895397109, 0.9832053471479872, 0.9849812274654841, 0.9866129244611449, 0.9881166474962673, 0.9895019061103602, 0.9907753917629638, 0.9919426183384162, 0.9930051727507925, 0.9939604746680635, 0.9948079126742095, 0.9955550847438313, 0.9962162833724055, 0.9968048635539991, 0.9973283274466552, 0.9977901067354609, 0.9981932330383074, 0.9985408871612322, 0.9988355482652959, 0.9990805161888459, 0.9992823230669098, 0.9994497379299606, 0.9995897272110915, 0.9997053330188197, 0.9997976019548416, 0.999868209194244, 0.9999197054433375, 0.9999547312412905, 0.9999763385555163, 0.9999884218225681, 0.999994485220205, 0.9999960458007556, 0.9999930472143816, 0.9999856782201192, 0.9999751131177695, 0.9999627874764782, 0.9999499246007828, 0.9999377199399551, 0.9999271006401023, 0.9999181131807771, 0.9999101569452864, 0.9999029633196527]",75,,,,,0.9999029633196527,,0.9999029633196527,,,,3.5469188690185547,3.5469188690185547,False,,0.0,0.0,,,3.559220552444458,2026-09-07 22:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
dc6d676b,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8273321609338571,"[0.8273321609338571, 0.8450595970531474, 0.861392710421867, 0.8758642724908368, 0.8882518148425546, 0.8988001286366609, 0.90812077846537, 0.9167104640727776, 0.9248257246478266, 0.9326551177769853, 0.940390798527743, 0.9482104988557918, 0.9561782991084864, 0.9641837531885564, 0.9719860667984214, 0.9792762003356564, 0.9857204350800828, 0.9910030703217594, 0.9948919976900866, 0.9973210924974132, 0.9984384311680502, 0.998554704895924, 0.9980108549298605, 0.9970804159705964, 0.9959649787965206, 0.9948282610621653, 0.9938141041502357, 0.9930486828547431, 0.9926352740852592, 0.9926397605873256, 0.993071567173583, 0.9938738849184625, 0.994933375393211, 0.9961056999542603, 0.9972454814881461, 0.998232265184288, 0.998988283933806, 0.9994853599454648, 0.9997398322403753, 0.9997978027975152, 0.9997171434578497, 0.9995533922919476, 0.9993531419685128, 0.999153421495612, 0.9989828721915219, 0.9988616543643205, 0.9988004164703294, 0.9988005407362024, 0.9988565497982937, 0.9989595203131306, 0.9990993633474338, 0.9992649340954549, 0.9994427345848529, 0.9996161402280659, 0.9997668624025837, 0.9998788122738614, 0.9999427604505823, 0.9999592896467477, 0.9999383635455594, 0.9998956444004198, 0.9998473274278333, 0.999805834408488, 0.9997779451092402, 0.999765396822444, 0.9997668547261198, 0.9997798731934053, 0.9998019479325393, 0.9998306359385801, 0.9998632221725626, 0.9998965327233312, 0.9999271560451642, 0.999951921708788, 0.9999684706950887, 0.9999757275957405, 0.9999742064712922, 0.9999660576073726]",75,,,,,0.9999660576073726,,0.9999660576073726,,,,4.993260383605957,4.993260383605957,False,,0.0,0.0,,,5.002556085586548,2026-09-07 22:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
a4fe7ba3,9,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.751691661905487,"[2.751691661905487, 2.86798140591169, 2.9697348747764205, 3.060406380551436, 3.149626754641756, 3.240518276956244, 3.3312499819708976, 3.4182123133033517, 3.4993509945769117, 3.5739817717495934, 3.6428512747477706, 3.7084402501218228, 3.7732492738162913, 3.8386854275027096, 3.9049703507579108, 3.971416235962173, 4.0367926653117605, 4.099681762937973, 4.15877023567243, 4.213043006858667, 4.261868610784459, 4.304999000028072, 4.342522272719416, 4.3747954783589895, 4.4023773684115675, 4.4259660278110315, 4.446335469327409, 4.464261797417133, 4.480444011286629, 4.495442282808381, 4.509650920778562, 4.523304572871804, 4.536508466744889, 4.549282222213659, 4.561610226359467, 4.5734876303756264, 4.5849482845343, 4.596065885314281, 4.606929576349017, 4.6176107698294055, 4.628136712915327, 4.638482917425428, 4.648585310498944, 4.658360176145148, 4.667721879959279, 4.6765918189033435, 4.684900956497547, 4.692592620194851, 4.699630170905571, 4.706006814870233, 4.711751089930906, 4.716923233405533, 4.721601812893793, 4.725868833823613, 4.729801333620507, 4.7334732792869465, 4.736962333908141, 4.740353091243034, 4.7437313542678385, 4.7471714203753, 4.750726031262772, 4.754423411584701, 4.758272417405726, 4.762270072177544, 4.76640626555075, 4.770665008566058, 4.775024354662142, 4.779457672565204, 4.783937156989686, 4.788436739278471, 4.792932974553735, 4.797403942774867, 4.801828963318553, 4.806191329814108, 4.810482654526647, 4.81470536524208]",75,,,,,4.81470536524208,,0.8393837805512693,,,,45.49972367286682,45.49972367286682,False,,0.0,0.0,,,45.51287055015564,2026-09-07 22:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2af8abac,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.669708155873823,"[2.669708155873823, 2.7640389347143555, 2.85013404030381, 2.92832515212801, 2.997475938317799, 3.056859815080142, 3.1070721067979754, 3.149852176111143, 3.1872941898320546, 3.22117628453847, 3.2528298639739117, 3.2832646649280646, 3.3133250171670254, 3.343690031166227, 3.3745934550438825, 3.4056873619497554, 3.436394175034339, 3.4663348149849678, 3.4953996079429026, 3.523522011584667, 3.5505093781558847, 3.576058508639634, 3.5998635213608914, 3.621734105120643, 3.6416716295764564, 3.659879563946138, 3.676709217187794, 3.69257100656827, 3.7078461201319812, 3.722820776137719, 3.7376455660895735, 3.752319776789053, 3.766705598126086, 3.7805748882329504, 3.7936754135869335, 3.8058036128878636, 3.816868731626006, 3.826933498311794, 3.836218286820155, 3.845063315767724, 3.853859020732015, 3.8629738922996535, 3.8727084248928034, 3.88328334274598, 3.89485209064864, 3.907522176300388, 3.921378189102797, 3.9365039688876133, 3.953003036798072, 3.971008176341621, 3.9906713548775046, 4.012124673035951, 4.03540680280673, 4.060365741822015, 4.086566173677129, 4.11325200728029, 4.139428712311543, 4.16412094411902, 4.186761586348379, 4.207469649112903, 4.226907974203316, 4.245775142310132, 4.264303823039168, 4.282057100361291, 4.298113353127348, 4.311519094150961, 4.321726276977392, 4.328755952981354, 4.333054720695989, 4.33522132229911, 4.335785781284255, 4.335165036288209, 4.333824152115808, 4.332444483455348, 4.33178685177463, 4.332308989756836]",75,,,,,4.332308989756836,,0.6656897648673687,,,,35.0574836730957,35.0574836730957,False,,0.0,0.0,,,35.068060636520386,2026-09-07 22:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4241cd47,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.39629528074318,"[1.39629528074318, 1.4373619589628024, 1.4730960935935224, 1.5061737753290891, 1.5370676532536136, 1.5659093597476301, 1.5922278381056256, 1.615323340657599, 1.634648213135312, 1.650084004896171, 1.6620869275479067, 1.6714727814261996, 1.6790230309905254, 1.6853815175853495, 1.6911679205381978, 1.6970005677154065, 1.7033825853094822, 1.7105748127111389, 1.7185529639108192, 1.7270588288087434, 1.7357047314962184, 1.7440902301499883, 1.7519065748291587, 1.7590115484732955, 1.7654579568651565, 1.7714627053236316, 1.777310943353441, 1.7832221453891175, 1.7892541066958783, 1.79530511620436, 1.801192201281612, 1.8067397498776743, 1.8118327223742914, 1.8164311423243447, 1.8205631182087776, 1.8243078796151966, 1.8277732177636925, 1.8310732191874273, 1.8343097258958447, 1.837554125793158, 1.8408314788537428, 1.8441208125438435, 1.847379489020764, 1.8505786468982508, 1.8537294076574677, 1.8568891919019324, 1.8601487451981316, 1.86360638881438, 1.8673387915621338, 1.8713800287442024, 1.8757175325390734, 1.8803060458707104, 1.885093141238389, 1.8900450594137785, 1.895164294799822, 1.90049470189917, 1.9061152240697168, 1.9121263621767681, 1.9186348890784248, 1.9257409481429117, 1.9335295991951624, 1.9420658566391333, 1.951393302764745, 1.9615345086343619, 1.9724928003130107, 1.984253761617903, 1.9967844270509747, 2.01002915245352, 2.0239030954951414, 2.0382874164425346, 2.053030738777583, 2.0679600103588305, 2.0829001589767535, 2.097696731748902, 2.112232955663533, 2.1264321663191716]",75,,,,,2.1264321663191716,,0.8987456324256854,,,,12.200865030288696,12.200865030288696,False,,0.0,0.0,,,12.208046436309814,2026-09-07 22:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b316aeb5,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.9033629267910077, 0.9194711160899721, 0.9336180488359089, 0.9458320042121263, 0.9562496282416629, 0.9650959509238519, 0.972617364276203, 0.979006311212369, 0.9843760270473791, 0.9887859789761719, 0.9922825015078762, 0.9949309238045612, 0.9968310824429556, 0.9981142108884345, 0.9989239212397131, 0.9993907164576171, 0.9996138234884842, 0.9996590945245707, 0.9995701194529654, 0.9993822680244075, 0.9991310548616296, 0.9988528292631556, 0.9985809455867509, 0.9983420691294466, 0.9981547640616752, 0.9980294911993574, 0.9979683475705878, 0.9979647637741088, 0.9980052869240061, 0.9980744093746153, 0.9981603595463358, 0.9982583186399037, 0.9983688438279379, 0.9984925917531026, 0.9986253779505843, 0.998757515548792, 0.9988779917440072, 0.9989801643964198, 0.9990646593822416, 0.9991375239816408, 0.9992055170532703, 0.9992722988120701, 0.9993378821105681, 0.9994007063077992, 0.9994599428418658, 0.9995162610862811, 0.9995711249151041, 0.9996257314918022, 0.9996804161550796, 0.9997344851226416, 0.9997862472645775, 0.9998333923958416, 0.9998738831173427, 0.9999069676195946, 0.9999334368831887, 0.9999547256926168, 0.999971649050424, 0.9999839416632708, 0.9999910364359681, 0.9999932222180352, 0.9999919735046201, 0.9999891835694892, 0.9999861551831626, 0.9999832805313269, 0.9999804870729481, 0.9999778039697937, 0.999975514193455, 0.9999739594460255, 0.9999733357902436, 0.9999736179349048, 0.9999745701168528, 0.9999758020981429, 0.9999769511631723, 0.9999779057026097, 0.9999788316614424]",75,,,,,0.9999788316614424,,0.9999788316614424,,,,6.691340208053589,6.691340208053589,False,,0.0,0.0,,,6.698646068572998,2026-09-07 22:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
c2ee2bd8,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8045402824833349,"[0.8045402824833349, 0.8609939050197003, 0.9038151255463396, 0.9318495501889281, 0.9482043344626234, 0.9573085215802801, 0.9620825776213935, 0.9648879689896677, 0.9673453125288017, 0.9699252786861968, 0.9723568845287202, 0.9742975737308055, 0.9757856577452138, 0.9772158052063787, 0.9789850923045822, 0.9812537670580619, 0.9839461294709708, 0.9868342705120123, 0.9896167463846813, 0.9919956717064239, 0.9937579563499062, 0.9948393339564348, 0.9953391412742587, 0.9954720823992471, 0.995479451073503, 0.9955458179096712, 0.9957575033139439, 0.9961104042340224, 0.9965497309941987, 0.9970136886227212, 0.9974588114523409, 0.997861988477547, 0.9982101213676994, 0.9984919030679267, 0.9986987648036405, 0.9988325414407762, 0.9989120384731293, 0.998971112231564, 0.9990462575426748, 0.9991593550366747, 0.9993062406846951, 0.9994588203598402, 0.9995800897558814, 0.9996436499991601, 0.9996470168990024, 0.9996118348801475, 0.9995714941117525, 0.9995540863023565, 0.9995708321747865, 0.9996156365803957, 0.9996737290811353, 0.9997320401935542, 0.999784582165059, 0.9998306757456581, 0.9998693825735757, 0.9998958844470076, 0.999903222865691, 0.9998882053674559, 0.9998567286646847, 0.9998237712978973, 0.9998069278038888, 0.9998170669580106, 0.999852203792409, 0.9998987463998815, 0.999939270211049, 0.9999617668602869, 0.9999646371017821, 0.9999550814348237, 0.9999430164392578, 0.9999352160320711, 0.9999332891033201, 0.9999356477936254, 0.9999407531581149, 0.9999485923643745, 0.9999595591924999, 0.9999724380772909]",75,,,,,0.9999724380772909,,0.9999724380772909,,,,8.669264078140259,8.669264078140259,False,,0.0,0.0,,,8.680485248565674,2026-09-07 22:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
b6455476,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2923809589526574,"[1.2923809589526574, 1.3729949493404847, 1.4406073960518662, 1.4945258405227475, 1.5372015982119338, 1.573453007274735, 1.6073661633512732, 1.640778889548609, 1.673677321379877, 1.705600611717596, 1.7361491419148456, 1.7649680933637915, 1.791785079825175, 1.8164107328076202, 1.8386979677778492, 1.858487182883955, 1.8755708190300284, 1.889743711486139, 1.9009186548674835, 1.9092278505240063, 1.915134635569088, 1.9194048688973067, 1.9228300968712726, 1.925943992121962, 1.92895494593429, 1.9318528280121332, 1.9345528961437246, 1.9370029098181132, 1.939236042849932, 1.9413703320430944, 1.943559837422621, 1.9459213882085915, 1.948476023503858, 1.9511311941291367, 1.9537063819497535, 1.955994859587558, 1.9578484682016846, 1.9592546950554257, 1.960360736140144, 1.961415967738442, 1.9626569143405945, 1.9642011846912149, 1.9660110096851091, 1.9679388966498643, 1.9698209204254236, 1.9715649089247111, 1.9731904932743083, 1.9748080752041133, 1.9765562288666638, 1.9785368525379876, 1.9807826495425527, 1.9832693334353788, 1.985958077757818, 1.9888379265860139, 1.9919414680027976, 1.9953257755831448, 1.9990334595631167, 2.003060645224301, 2.0073522646236275, 2.0118259498597295, 2.0164075499165115, 2.0210565064843435, 2.02576719455974, 2.0305497885233823, 2.0354067918761563, 2.0403220291211266, 2.0452678151846206, 2.050223622788093, 2.0551916595011837, 2.0601988002052387, 2.06528487681235, 2.0704859785204905, 2.0758239989854665, 2.0813066030482457, 2.0869341993057637, 2.0927064147684695]",75,,,,,2.0927064147684695,,0.8844912995640192,,,,16.10211181640625,16.10211181640625,False,,0.0,0.0,,,16.10865616798401,2026-09-07 22:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
480dc4cc,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4503036935841083,"[2.4503036935841083, 2.6069522021874545, 2.762724521933483, 2.9128500822772048, 3.0573874649352284, 3.1977597588388074, 3.3325362183757847, 3.4594587183215113, 3.576756824757253, 3.6829704390105866, 3.776347267266269, 3.854991925264461, 3.917850003343748, 3.9654945678905973, 4.0000343045268085, 4.024582669502462, 4.0426908893359625, 4.057702995146618, 4.072175748724447, 4.087636965622441, 4.104716331701136, 4.123458992109064, 4.143604637882816, 4.164711876402124, 4.186184795086572, 4.207338764582201, 4.227529227911182, 4.2462824526116325, 4.26337922617952, 4.278880761122562, 4.293103160088384, 4.306547873373101, 4.319805430503584, 4.333449755243207, 4.347942524642083, 4.363560894814843, 4.380359879000872, 4.398175266145182, 4.416665672687415, 4.4353823994241575, 4.453851222430979, 4.4716500335693015, 4.488469032581842, 4.504144946088559, 4.518664819544219, 4.532139883603946, 4.544759299517426, 4.5567356231392075, 4.568257137699269, 4.579455652865041, 4.59039381602147, 4.60106977360616, 4.611433893571534, 4.621411380296655, 4.630924630393633, 4.63990992872741, 4.648327489968517, 4.656165094749453, 4.663437527691783, 4.670183570091835, 4.676461773793493, 4.682343833502736, 4.687905731815833, 4.693216877358331, 4.6983303242126775, 4.703277126103304, 4.708067519779089, 4.712698957814642, 4.717167257622681, 4.72147742643161, 4.725648794245079, 4.729714022974938, 4.733711936246091, 4.737677952159977, 4.741636129270454, 4.745595047815683]",75,,,,,4.745595047815683,,0.9259697654274502,,,,22.208474159240723,22.208474159240723,False,,0.0,0.0,,,22.21622920036316,2026-09-07 22:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
