run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
88b2e0a8,10,30,1,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,,,,,,7.309856810342729,"[7.309856810342729, 7.347911386846687, 7.378297364182884, 7.406891105596471, 7.436253935036928, 7.466337768561955, 7.496621470597487, 7.526435878918999, 7.55500872323475, 7.581488955037097, 7.6049838880692535, 7.624619438701506, 7.63963043738204, 7.6494858485966395, 7.654045729356014, 7.6537193577416645, 7.649548795119374, 7.643107169890771, 7.636168225921825, 7.630279268866953, 7.626456927962584, 7.625103975817262, 7.626101790511365, 7.62897333212065, 7.633054048240098, 7.637640312110219, 7.642104276400209, 7.645970593069945, 7.648956016530743, 7.650970591446913, 7.652084705848186, 7.652474961052811, 7.652363370827825, 7.651967015721078, 7.651466578720539, 7.650992977470322, 7.650628178891456, 7.650414202342904, 7.650362948881941, 7.650466046999951, 7.650702959110347, 7.65104675009766, 7.651467798721327, 7.651935336154995, 7.652418317151587, 7.652885889855427, 7.653308550104761, 7.6536603060669135, 7.653921769625926, 7.654082985912108, 7.6541459205452735, 7.654124347202243, 7.6540414162253265, 7.653926315221407, 7.653809736386139, 7.653719183351452, 7.653675054584992, 7.653688103738163, 7.653758305334263, 7.6538753614881285, 7.654021362448702, 7.65417382020436, 7.654310345414698, 7.6544127423150945, 7.654470457049132, 7.6544821548259865, 7.654455480976014, 7.654404742787719, 7.654347330645907, 7.6542995754962195, 7.654273415890918, 7.654273970188243, 7.654299383748252, 7.654342175442307, 7.654391978578926, 7.654438294853516]",75,,,,,7.654438294853516,,0.5625478498952493,,,,16.338455200195312,16.338455200195312,False,,0.0,0.0,,,16.43343472480774,2026-09-08 02:36:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f547864c,10,20,2,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.75214498246517,"[5.75214498246517, 5.865665098483779, 5.963511486658388, 6.0456497107755585, 6.112794321500331, 6.166294697424667, 6.20788819930156, 6.239426553473235, 6.262727081324265, 6.279555575762875, 6.291627534788772, 6.30054324618679, 6.307673458455161, 6.31405950460693, 6.320362921275205, 6.326867922187299, 6.333526268424675, 6.340042627244141, 6.3459958497141775, 6.350976227536185, 6.354717140508465, 6.357189340210729, 6.358622256950992, 6.359433600195004, 6.360092435585965, 6.360981705603688, 6.362324671487852, 6.3641842458410505, 6.3665120494030365, 6.369210163942834, 6.372183857637404, 6.375369221418133, 6.378729296268271, 6.382225979607241, 6.3857878055274435, 6.389296839327879, 6.392606044169644, 6.395579662225056, 6.3981388810107465, 6.400290859313927, 6.4021303318322165, 6.403812843871719, 6.405511730291937, 6.407375828759425, 6.409502139457566, 6.411928386665378, 6.414644942367858, 6.417616164802092, 6.4208033118828425, 6.424178632720605, 6.427726677167204, 6.431435368405761, 6.435285832364253, 6.439250135055063, 6.44329822196711, 6.447410357692298, 6.4515864225324115, 6.45584371144094, 6.460204846052256, 6.464680754838438, 6.469259215603186, 6.473904414023384, 6.478564619508976, 6.483183505585275, 6.487708906213448, 6.49209722108618, 6.4963142586393, 6.500337113354137, 6.504157232524, 6.507780856030923, 6.511224586723867, 6.514505349274155, 6.5176297732159405, 6.5205886122947785, 6.523359095959749, 6.52591525156642]",75,,,,,6.52591525156642,,0.6535913329450266,,,,41.869484186172485,41.869484186172485,False,,0.0,0.0,,,41.988486528396606,2026-09-08 02:37:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e8b88ef,10,20,2,75.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,,,,,,5.830654147288315,"[5.830654147288315, 5.956947541929318, 6.068353353285935, 6.164385982662083, 6.245177255322498, 6.311397842369412, 6.364100875730734, 6.404544000487287, 6.434083884204443, 6.454180872586882, 6.466462559984195, 6.472754081129207, 6.4750176366028205, 6.475198504251772, 6.475026093651345, 6.475834975316219, 6.478457232821589, 6.483208091862254, 6.489954818563066, 6.498248941230027, 6.507491916521439, 6.517101728182799, 6.526638565605476, 6.535848026613771, 6.544624111535111, 6.552935220204442, 6.560766054769567, 6.568089674510273, 6.574864111865938, 6.581039012409917, 6.5865714778910185, 6.591449810183761, 6.595717847832464, 6.599492408313495, 6.602964426611967, 6.606374770082848, 6.609971417582528, 6.613957221973713, 6.618448111907816, 6.623453053142854, 6.628881900038996, 6.634574147747371, 6.640339302366777, 6.645998704001237, 6.651420359141865, 6.656540365118313, 6.661369208307268, 6.6659828958959295, 6.670504223500927, 6.6750774035162435, 6.679840854579351, 6.684900473530104, 6.690308812429696, 6.696052694350026, 6.702054346337197, 6.708187987708268, 6.714309148594017, 6.720288291917757, 6.726040328599797, 6.731537702049421, 6.7368022933055585, 6.741877435568293, 6.74679283112079, 6.751537273425337, 6.756052805597785, 6.760251451954557, 6.76404437221204, 6.767369335688198, 6.770204369680075, 6.7725640561659715, 6.774485663725114, 6.776016847444301, 6.777211230298455, 6.778131119144795, 6.778848556538905, 6.77943946600029]",75,,,,,6.77943946600029,,0.6519789749546315,,,,42.128522634506226,42.128522634506226,False,,0.0,0.0,,,42.238513708114624,2026-09-08 02:37:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1390465,10,25,2,75.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,,,,,,7.765656464437839,"[7.765656464437839, 7.895881535985696, 8.009802221251531, 8.110054604039124, 8.19567029138074, 8.265949946550283, 8.321506137889735, 8.364478898383146, 8.398328767109438, 8.427018852674463, 8.453866951719366, 8.480768106879042, 8.508181976053198, 8.535683962139142, 8.562677816099699, 8.588811579555864, 8.613859596017024, 8.637525999590506, 8.65949994370431, 8.679572304027067, 8.697690941303629, 8.713956585099229, 8.728582148186453, 8.74183007300803, 8.753949105705313, 8.76512498801705, 8.775456233346405, 8.78495994557028, 8.793600209488073, 8.801328123668046, 8.808120875402212, 8.814010056011579, 8.81909251481722, 8.823522800162623, 8.827489933301193, 8.831186219169297, 8.83477553338636, 8.838369250107073, 8.842014552442524, 8.84569777701549, 8.849359005043542, 8.852914070845639, 8.856276684311942, 8.859376505590859, 8.862168459870036, 8.864634849474905, 8.866779922293356, 8.868620420487984, 8.87017691627534, 8.871468590610728, 8.872512247175187, 8.873325669190928, 8.873932069831705, 8.874364163000699, 8.874664637082214, 8.874883328873926, 8.875071017006736, 8.875272392724188, 8.875519704227356, 8.875828238738652, 8.876196218152431, 8.876608077593923, 8.877040367257326, 8.877467471270847, 8.877867320649564, 8.87822462113022, 8.878531179747114, 8.878784704798313, 8.878986234140894, 8.879138340308936, 8.879244103187782, 8.879307365702976, 8.879333751723589, 8.87933134088652, 8.879310632654601, 8.879283116080643]",75,,,,,8.879283116080643,,0.7415265552747792,,,,46.935038328170776,46.935038328170776,False,,0.0,0.0,,,47.04042410850525,2026-09-08 02:37:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76bb9a2e,10,20,1,75.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,,,,,,4.9683441355875315,"[4.9683441355875315, 5.009573534325582, 5.044281020326209, 5.07264433107707, 5.095266779485999, 5.113082093491627, 5.126940498203437, 5.137354703805729, 5.14463502599261, 5.149101367404498, 5.151194742634728, 5.151497618025578, 5.150689842072309, 5.1494440739614085, 5.148286573212686, 5.147506863425491, 5.147168773590065, 5.147190704364942, 5.147434722746053, 5.147777346746566, 5.148151210433889, 5.148552109279641, 5.149016439391884, 5.14958392275097, 5.150270329623409, 5.151059183926171, 5.151909785033032, 5.152772325677315, 5.153602368308016, 5.154370467964392, 5.155063165442348, 5.155676263971723, 5.15620267459139, 5.1566242934923, 5.156914777252159, 5.157051135475872, 5.157028605721625, 5.156869796677979, 5.156623679077415, 5.156354697672506, 5.156126489921209, 5.155986805804625, 5.155958398014357, 5.156038841831042, 5.1562064505776934, 5.156429659433934, 5.156675698005849, 5.156915968790526, 5.1571277948742, 5.157294337837417, 5.157404687622868, 5.1574551397155854, 5.15745049968838, 5.157404241697165, 5.1573360706011, 5.157267132795688, 5.157214849339804, 5.157188793681936, 5.157190039105818, 5.157212960482128, 5.157248891499147, 5.157289599283521, 5.157329193382386, 5.157364331817602, 5.15739335676373, 5.15741536762809, 5.1574300546733, 5.157437909918698, 5.157440457137461, 5.157439978520867, 5.157438691472554, 5.157437805160435, 5.157437328059554, 5.1574365785627405, 5.157435091081962, 5.157433240511509]",75,,,,,5.157433240511509,,0.5042648250322087,,,,14.002805709838867,14.002805709838867,False,,0.0,0.0,,,14.126729011535645,2026-09-08 02:37:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f5837fd,10,30,2,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,,,,,,8.274337702078679,"[8.274337702078679, 8.388329038437305, 8.480835662514496, 8.55331315542829, 8.609373757582395, 8.654146615529955, 8.691929504832903, 8.724951223419254, 8.754076366547178, 8.779721726231694, 8.802281060907262, 8.822210059794115, 8.839972247003539, 8.85597192476528, 8.870535969865442, 8.883946325711248, 8.896484721858297, 8.908435808134264, 8.920032142181446, 8.931366597185386, 8.942334423048981, 8.952650237239881, 8.961932246380956, 8.969818220330264, 8.976074752287, 8.980667346597137, 8.98378084733086, 8.985783228327598, 8.987145559610964, 8.98833869175257, 8.98973918296273, 8.9915682386148, 8.993877468188948, 8.996574540167208, 8.999477637180622, 9.002381078175224, 9.005114444125219, 9.007582411690727, 9.0097761609712, 9.011756650718057, 9.013617590884879, 9.015447577061952, 9.017303799292284, 9.01920515878414, 9.021142910506018, 9.023100676708525, 9.025074177861754, 9.027082822062189, 9.029169795826828, 9.031391863009105, 9.033804129289996, 9.036447484609322, 9.039340781229527, 9.042483441875286, 9.045865326646684, 9.049480326869697, 9.053339309205827, 9.057477658474536, 9.061955173825092, 9.066850176993807, 9.072249673376533, 9.078239579751086, 9.08490110646778, 9.092313174109211, 9.10056034584588, 9.10974250974123, 9.119983439279274, 9.131433667477541, 9.144269042287348, 9.158683262989342, 9.174880360037845, 9.193064619239053, 9.213428078060792, 9.236133072553281, 9.261287219311816, 9.288912212229118]",75,,,,,9.288912212229118,,0.6826702876902889,,,,54.158442735672,54.158442735672,False,,0.0,0.0,,,54.24832510948181,2026-09-08 02:37:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29ffdf66,10,20,3,75.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,,,,,,5.501742872917876,"[5.501742872917876, 5.569455414986892, 5.641226685289083, 5.716620273589099, 5.794758378235339, 5.874292299914771, 5.953426645041357, 6.030018080469904, 6.101774668499309, 6.1665752709107355, 6.222901989909294, 6.270290958935192, 6.309561682611382, 6.342556855897466, 6.371474744802576, 6.3982405515168335, 6.4241815033226635, 6.4499570381424745, 6.47563151844026, 6.500821095570929, 6.524883188319139, 6.547123757053642, 6.566968411297313, 6.5840506559338285, 6.598216863124421, 6.609511833036432, 6.618181248985081, 6.624661054910602, 6.629517690202132, 6.63333855504095, 6.636616978979739, 6.639669037686074, 6.6426066936281485, 6.645370403921545, 6.64780507505792, 6.64975324573358, 6.651137039574557, 6.65199620296067, 6.652471416166611, 6.652749649645427, 6.653009147769336, 6.653385852892272, 6.653962899193257, 6.65477520619639, 6.655818235400593, 6.657051173877837, 6.658403852119188, 6.6597853979595145, 6.661096309741469, 6.6622455291397475, 6.663166582898907, 6.66382880675693, 6.664241263962686, 6.664447201988362, 6.664511643820854, 6.664505013403459, 6.664488366505479, 6.664502672427051, 6.664565603685401, 6.664674630347755, 6.664815275468524, 6.664972225281782, 6.665136913489709, 6.665309922121362, 6.665499675830685, 6.665716446394146, 6.665966080339521, 6.6662448922866275, 6.666539164195194, 6.666827915958465, 6.667088650378597, 6.667304262411938, 6.667467225911569, 6.667580853343995, 6.6676568858388645, 6.667710493578703]",75,,,,,6.667710493578703,,0.6412339950374146,,,,81.62553000450134,81.62553000450134,False,,0.0,0.0,,,81.72886896133423,2026-09-08 02:38:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f09fc92,10,20,3,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.334838238630172,"[5.334838238630172, 5.388125292714715, 5.445773098837318, 5.507272394289665, 5.571961858079106, 5.63907029971022, 5.707873097110832, 5.777806103002332, 5.848346247347417, 5.919040314832572, 5.98968668690225, 6.060419623288081, 6.131440592233501, 6.202679227632136, 6.273765258980652, 6.344150421377967, 6.413321782810119, 6.481067923595497, 6.547413510767302, 6.612243140349071, 6.675228186143476, 6.735964804937465, 6.794082474784907, 6.849321082183625, 6.901572231822234, 6.950856513693912, 6.997212685459178, 7.04054505414157, 7.080567779882722, 7.116916008819604, 7.149356612197086, 7.177957742126589, 7.203124144489421, 7.22549301892457, 7.245759932572164, 7.264532641669806, 7.28229227964588, 7.299446883480045, 7.316369629608788, 7.333348126752486, 7.350505641604356, 7.367781745490852, 7.384980614265463, 7.401830703448883, 7.418025872670196, 7.433259497273297, 7.447260146964067, 7.4598250292137696, 7.470832470941254, 7.480236937411407, 7.488065283079167, 7.494417222042997, 7.4994673133123815, 7.503457883342298, 7.506666522733441, 7.509347842629636, 7.5116766140543945, 7.513727540910718, 7.515500173483383, 7.51696730030221, 7.518111908049146, 7.518941627732107, 7.519483654183195, 7.519776837089179, 7.519866944541154, 7.51980093861114, 7.519620179073622, 7.519357906382623, 7.519044013066417, 7.518712480709014, 7.51840398156589, 7.518159356711256, 7.518010839988819, 7.517975342955791, 7.518051657129797, 7.518222965895168]",75,,,,,7.518222965895168,,0.7529741316327792,,,,82.20246267318726,82.20246267318726,False,,0.0,0.0,,,82.30263137817383,2026-09-08 02:38:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0df9fe2,10,20,2,75.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,,,,,,6.0832135730090435,"[6.0832135730090435, 6.1771561315028345, 6.264738657220067, 6.345989809658492, 6.420908455087038, 6.488964085271733, 6.549502044700092, 6.602119230147762, 6.646805974261477, 6.684012123009249, 6.714673729092814, 6.740141192494649, 6.761934640352381, 6.781423812374647, 6.799613388006719, 6.817109317365023, 6.8342093583350305, 6.851026634708685, 6.86757089331686, 6.883764095821872, 6.899431348013794, 6.914324694481736, 6.928176892086051, 6.94076152313492, 6.951943601185537, 6.9617093029808, 6.970158762105854, 6.97744642374934, 6.98369349925057, 6.988937264319501, 6.993156376890939, 6.99635694865431, 6.998649700857965, 7.000252162278893, 7.001414770506942, 7.002341024183762, 7.003156418901581, 7.003911380054761, 7.004585632239473, 7.005095870883289, 7.005329225486712, 7.005209454228906, 7.004761435973023, 7.004129201495477, 7.003534469159326, 7.003196548342448, 7.003258867963049, 7.003752003179824, 7.0045988715340135, 7.005652152308688, 7.006747479237474, 7.007754205977899, 7.008608996551665, 7.009319099237657, 7.009934979547098, 7.010508087149233, 7.011055737002464, 7.011551923699027, 7.011943629189966, 7.01217986411731, 7.012238535031485, 7.012138709910388, 7.0119350293327605, 7.011699506177535, 7.011499086036811, 7.011378180446428, 7.01135111456313, 7.011405262640331, 7.011511511933699, 7.011636996295664, 7.011755451991957, 7.011852672953286, 7.011926337160258, 7.011981990917774, 7.012028013446872, 7.012071701838635]",75,,,,,7.012071701838635,,0.6856009462354709,,,,41.149235248565674,41.149235248565674,False,,0.0,0.0,,,41.243921518325806,2026-09-08 02:38:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b552de3,10,25,3,75.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,,,,,,7.09161350369104,"[7.09161350369104, 7.210413509581957, 7.327626497942541, 7.445225736609712, 7.564845711218083, 7.682737527663689, 7.793112503740383, 7.890898561835834, 7.9724171286831895, 8.035624099569773, 8.08074103433094, 8.110567485749623, 8.130189159842766, 8.145859688417037, 8.163163872714522, 8.185835676053332, 8.215842256622157, 8.253930931930388, 8.299972095750233, 8.353094748937743, 8.411667207965186, 8.473096197395671, 8.533587822058395, 8.588300080139925, 8.632332865137004, 8.662604120448865, 8.679737723856498, 8.688057398049372, 8.693284741832743, 8.700143578538066, 8.711180138355127, 8.726636962661109, 8.745023115312831, 8.763980928700331, 8.78115414303388, 8.794902107420425, 8.804721580699116, 8.81124736714082, 8.815856262589886, 8.820079314259633, 8.825088477766663, 8.831398057800264, 8.838813424358351, 8.84659315030085, 8.853750683251691, 8.859398970665316, 8.863035184229236, 8.864682902566754, 8.86485269351433, 8.864340663135463, 8.86395060401366, 8.864250287764023, 8.865444563745895, 8.867385132270451, 8.869684511929874, 8.871877467624609, 8.873574573965135, 8.874568570600594, 8.874870341368482, 8.874671948880613, 8.874257677431062, 8.873900506297897, 8.873780261823082, 8.873947141891295, 8.874335237213511, 8.87481290311644, 8.875244855125844, 8.875543602557077, 8.875692714383565, 8.875738262889799, 8.875756444993714, 8.875815106733343, 8.875945663168704, 8.876134838929104, 8.876337980925744, 8.876503570447714]",75,,,,,8.876503570447714,,0.7412944299025537,,,,90.02318930625916,90.02318930625916,False,,0.0,0.0,,,90.12792015075684,2026-09-08 02:38:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
