run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7288c2e5,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7248253289274258,"[1.7248253289274258, 1.72628783334247, 1.7277315872652073, 1.7291561833136497, 1.7305612396035897, 1.7319463960830226, 1.7333113175414026, 1.7346556965511608, 1.7359792646449763, 1.7372817897153345, 1.7385630885550976, 1.7398230238216041, 1.741061516271648, 1.742278549528358, 1.7434741787853774, 1.7446485341402178, 1.7458018326939, 1.746934389206817, 1.748046621165043, 1.7491390624408232, 1.7502123735334008, 1.7512673457214494, 1.7523049070741392, 1.7533261257563821, 1.7543322070304055, 1.7553244873751046, 1.756304417613651, 1.7572735414155138, 1.7582334737445062, 1.7591858639294513, 1.7601323634218495, 1.7610745807799395, 1.7620140555648685, 1.7629522346818631, 1.7638904457014621, 1.7648298884071787, 1.7657716255954172, 1.7667165879867626, 1.7676655810460964, 1.7686192928427564, 1.7695783114430437, 1.7705431283387632, 1.7715141559293583, 1.7724917361475394, 1.7734761549559996, 1.774467646070362, 1.7754663976503287, 1.7764725624333715, 1.777486259798676, 1.7785075826171823, 1.7795365958887381, 1.7805733442223073, 1.781617855293935, 1.782670136011932, 1.7837301778219252, 1.784797954533804, 1.785873424184484, 1.7869565326036556, 1.7880472199329565, 1.7891454106357536, 1.7902510139490417, 1.7913639380132793, 1.7924840723311566, 1.793611304706145, 1.7947455058205402, 1.7958865480116561, 1.7970342909661476, 1.7981885923137462, 1.7993492941264146, 1.8005162341889696, 1.8016892481281093, 1.8028681609418322, 1.804052794935238, 1.805242968186328, 1.8064384977210284, 1.8076391895353487]",75,,,,,1.8076391895353487,,0.39253836906305073,,,,2.2375075817108154,2.2375075817108154,False,,0.0,0.0,,,2.2457683086395264,2026-09-07 16:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6e2b1cd,6,7,2,75.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,,,1.8805468907033576,"[1.8805468907033576, 1.8836788146585646, 1.8868218412054287, 1.8899748519576538, 1.893136783829358, 1.8963065723401586, 1.899483135206355, 1.9026653710047803, 1.9058521322971538, 1.9090422399206728, 1.9122344732088368, 1.9154275674771766, 1.9186202184739634, 1.9218110924022576, 1.9249988113471568, 1.9281819829667213, 1.9313591740483675, 1.9345289447647394, 1.9376898394968058, 1.940840396391649, 1.943979161572904, 1.9471047015331824, 1.9502156050261679, 1.9533105025369957, 1.9563880929801765, 1.9594471377103249, 1.9624864909465969, 1.9655051217186943, 1.9685021183504845, 1.9714767132119075, 1.9744282927117627, 1.977356408211035, 1.9802607836928978, 1.9831413048028508, 1.985998004585603, 1.9888310416554635, 1.9916406715156751, 1.9944272083413541, 1.9971909907159744, 1.999932337289473, 2.002651526017067, 2.005348773475756, 2.008024229928527, 2.0106779782279824, 2.013310038747666, 2.0159203739250957, 2.0185089115736217, 2.0210755516496572, 2.0236201844636845, 2.0261427002897263, 2.02864299546367, 2.0311209760875695, 2.033576579053522, 2.036009755476632, 2.0384204852395555, 2.040808771243296, 2.0431746479133928, 2.0455181723195968, 2.0478394249442946, 2.050138509253081, 2.052415549235166, 2.054670696479761, 2.0569041140419353, 2.0591159856041, 2.0613065085875277, 2.063475894141634, 2.065624360323328, 2.067752138778576, 2.0698594700726427, 2.071946605132599, 2.074013788223554, 2.0760612804045757, 2.078089340863549, 2.080098231722793, 2.082088209881497, 2.08405954049596]",75,,,,,2.08405954049596,,0.46592011137607325,,,,4.131046295166016,4.131046295166016,False,,0.0,0.0,,,4.138231039047241,2026-09-07 16:12:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9499be,6,5,5,75.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,,,1.667944823287108,"[1.667944823287108, 1.6745570001596346, 1.6810711837403978, 1.6874824608462702, 1.6937865665944143, 1.6999802683802074, 1.706061852752221, 1.7120317129987737, 1.7178926679652229, 1.7236496148176017, 1.7293084144581095, 1.7348745440102737, 1.7403523237902365, 1.7457448401897318, 1.7510543879178548, 1.7562829335149415, 1.76143250201816, 1.7665054105092923, 1.771504435650168, 1.7764328724821712, 1.781294554971375, 1.7860938396008756, 1.7908355296363498, 1.7955247708779019, 1.8001669262468845, 1.804767432080351, 1.8093316046712427, 1.8138644992707211, 1.8183707661587765, 1.822854525043351, 1.8273193260946392, 1.8317681196029325, 1.8362032675500186, 1.840626608345767, 1.8450395148098286, 1.8494430027188011, 1.8538378174475176, 1.858224540399519, 1.8626036844171816, 1.866975764542066, 1.8713413980981766, 1.875701346266787, 1.8800565649945444, 1.884408230534596, 1.888757758553786, 1.8931068202488515, 1.8974572816779847, 1.901811226076288, 1.9061708753379234, 1.9105385631023224, 1.9149166820403063, 1.919307640618215, 1.9237138086679062, 1.928137483824302, 1.932580830147107, 1.9370459063400642, 1.9415345871978946, 1.9460485994263736, 1.9505895068174943, 1.95515872944494, 1.9597575198429187, 1.9643870351657584, 1.9690482987182276, 1.9737422640438815, 1.978469812695671, 1.9832317724093118, 1.9880289355086196, 1.9928620525340948, 1.9977318750955195, 2.0026391266919514, 2.0075845436117836, 2.012568845304263, 2.0175927453010547, 2.0226569435863517, 2.027762125574018, 2.0329089541537217]",75,,,,,2.0329089541537217,,0.6073828886075882,,,,16.45999026298523,16.45999026298523,False,,0.0,0.0,,,16.47011160850525,2026-09-07 16:12:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
82b0b7c2,6,7,3,75.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,,,2.046844620067676,"[2.046844620067676, 2.051453892541199, 2.0559716816431304, 2.06039558915486, 2.064723842699727, 2.0689555829822903, 2.0730912554550436, 2.0771329837830614, 2.081084721331296, 2.0849518293847193, 2.088740052583808, 2.0924543481399516, 2.0960982296583497, 2.0996737542930464, 2.103181942356064, 2.106623202217976, 2.1099976819907686, 2.1133054809693883, 2.1165467794421136, 2.119721910947458, 2.1228313916666406, 2.1258759229481154, 2.128856415146414, 2.1317739661840425, 2.1346298616849047, 2.1374255620669116, 2.14016267807963, 2.142842959963311, 2.1454682800273095, 2.14804060258776, 2.150561977544743, 2.1530345029176114, 2.1554603071638767, 2.1578415255282857, 2.160180278747011, 2.162478653904249, 2.16473868986982, 2.166962354101799, 2.1691515272446455, 2.1713079999595988, 2.1734334708315184, 2.1755295338449905, 2.177597672925169, 2.1796392668877735, 2.1816555944797793, 2.1836478359055125, 2.185617076350545, 2.18756431772156, 2.189490486387163, 2.191396442928202, 2.1932829961332265, 2.195150908508936, 2.1970009130950863, 2.198833713436181, 2.2006500153810085, 2.2024505118164006, 2.204235917388139, 2.2060069544460275, 2.2077643736239767, 2.2095089481194723, 2.2112414901367874, 2.2129628512605275, 2.2146739266354123, 2.216375643590365, 2.218068976900409, 2.21975495757342, 2.221434648178048, 2.223109167404166, 2.2247796711291272, 2.226447354789581, 2.2281134669063927, 2.229779298805789, 2.2314461745807153, 2.2331154596997242, 2.2347885506801517, 2.2364668676239243]",75,,,,,2.2364668676239243,,0.49999286095456763,,,,7.123516082763672,7.123516082763672,False,,0.0,0.0,,,7.129563808441162,2026-09-07 16:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde05e7c,7,8,3,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.4931928818258746,"[2.4931928818258746, 2.502094355099267, 2.5110162947566645, 2.519957520525027, 2.528916802573333, 2.5378928633568494, 2.546884385553004, 2.5558900012111385, 2.564908293444344, 2.573937782260533, 2.5829769389366026, 2.5920241624971996, 2.601077806166874, 2.610136172845838, 2.619197489128801, 2.6282599446511834, 2.6373216577619036, 2.6463806939768553, 2.6554350760231804, 2.6644827705390735, 2.6735216911876063, 2.6825497100622373, 2.6915646655311383, 2.7005643534381556, 2.709546525188906, 2.7185089160335956, 2.7274492309552976, 2.7363651508004003, 2.745254341435898, 2.754114471376116, 2.762943182873005, 2.771738136725493, 2.7804969899694614, 2.7892174105054894, 2.7978970769261005, 2.8065336886727303, 2.8151249666520717, 2.8236686734167784, 2.832162597237504, 2.8406045712538273, 2.848992486307892, 2.857324261586564, 2.86559788724526, 2.8738114117313893, 2.881962931953724, 2.890050623259971, 2.8980727265263897, 2.90602756326162, 2.9139135435438095, 2.9217291331832813, 2.9294728991274375, 2.9371434928792577, 2.9447396403754866, 2.9522601697443216, 2.9597039914077556, 2.967070135422594, 2.9743577193429425, 2.9815659446187293, 2.9886941069460664, 2.995741614329248, 3.002707959276848, 3.00959273570554, 3.0163956372293868, 3.0231164540063116, 3.0297550507976383, 3.036311402469229, 3.042785584169635, 3.0491777502254545, 3.0554881424138305, 3.0617170855173628, 3.0678649765186314, 3.0739323037643955, 3.0799196293239977, 3.0858275729635762, 3.0916568364196757, 3.0974081793400825]",75,,,,,3.0974081793400825,,0.5755657778516896,,,,8.160425662994385,8.160425662994385,False,,0.0,0.0,,,8.170713424682617,2026-09-07 16:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fbad33c,6,7,4,75.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,,,2.0317229193891593,"[2.0317229193891593, 2.043769733148488, 2.055793220272856, 2.0677857419229384, 2.079739531519074, 2.0916467224419515, 2.103499365423535, 2.115289464720647, 2.1270090062419507, 2.138649994067284, 2.1502044997339436, 2.1616647040448114, 2.1730229477584055, 2.1842717848739674, 2.1954040384161675, 2.2064128547893116, 2.21729178602663, 2.2280348476475527, 2.238636576788674, 2.249092110745274, 2.259397251809604, 2.2695485447894304, 2.279543319688718, 2.2893797705677716, 2.299056978113461, 2.3085749893639713, 2.3179348333537964, 2.327138515751297, 2.3361890546790427, 2.3450904362615312, 2.3538475900737397, 2.362466331923499, 2.3709532942678755, 2.379315837321065, 2.3875619316184147, 2.3957000428074475, 2.4037390257490685, 2.411687970654011, 2.419556079384111, 2.4273525499279263, 2.435086453757849, 2.442766602122552, 2.4504014740910995, 2.4579991221336375, 2.4655670876137723, 2.473112366697054, 2.480641342500097, 2.4881597795155086, 2.495672812977538, 2.503184955730876, 2.510700127218706, 2.51822165518304, 2.5257523502932413, 2.5332945330672922, 2.5408500933729927, 2.548420519677602, 2.5560069832446057, 2.5636103723088657, 2.571231342159163, 2.5788703345442805, 2.5865276319677766, 2.594203415981719, 2.601897759355456, 2.6096106768789027, 2.6173421274092665, 2.6250920233036426, 2.6328602450183776, 2.640646666513356, 2.648451130284796, 2.65627348259195, 2.6641135441537256, 2.6719711258926844, 2.6798460224975367, 2.687737986249182, 2.695646748364524, 2.7035719991920386]",75,,,,,2.7035719991920386,,0.6044206235475496,,,,10.75784969329834,10.75784969329834,False,,0.0,0.0,,,10.765114784240723,2026-09-07 16:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2d6f209,7,8,4,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.6136924465453935,"[2.6136924465453935, 2.6242823513545606, 2.6348474370265182, 2.64538817226635, 2.6559023159239796, 2.666387531835563, 2.6768414929490114, 2.6872618811349374, 2.6976463751043096, 2.7079926623418134, 2.7182984414665157, 2.728561414699718, 2.738779307150218, 2.7489498630553046, 2.7590708775984285, 2.76914017975349, 2.779155671295822, 2.7891153034423604, 2.799017118889023, 2.808859251916449, 2.8186399497027, 2.8283575816914324, 2.838010645745776, 2.8475977785368545, 2.857117767007376, 2.8665695466971113, 2.8759522009647984, 2.8852649993314037, 2.8945073355494197, 2.903678761030253, 2.91277895718118, 2.9218077091634878, 2.930764904842228, 2.9396505181848505, 2.9484645939773486, 2.9572072099755435, 2.9658784802151086, 2.9744785355058982, 2.9830075138878014, 2.991465577271372, 2.999852862801419, 3.0081695267247013, 3.0164157412143817, 3.0245916640053423, 3.0326974693742494, 3.0407333642632772, 3.0486995884008725, 3.056596398571213, 3.064424096065911, 3.0721830172479327, 3.079873536740297, 3.0874960400578964, 3.0950509739445544, 3.1025387692674116, 3.1099598848061007, 3.117314787002688, 3.1246039488427093, 3.1318278103208104, 3.138986810420355, 3.146081378899405, 3.1531118786319423, 3.1600786770890337, 3.1669820864336846, 3.1738223958250007, 3.1805998320306075, 3.187314607885302, 3.1939668917569657, 3.2005568261651827, 3.207084512769396, 3.2135500368899663, 3.21995348684032, 3.22629491922224, 3.232574376939105, 3.238791916131258, 3.244947577733792, 3.2510414122068214]",75,,,,,3.2510414122068214,,0.6041141725284461,,,,12.301204204559326,12.301204204559326,False,,0.0,0.0,,,12.309022903442383,2026-09-07 16:12:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5185b728,6,7,5,75.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,,,2.0351116520387023,"[2.0351116520387023, 2.0449397136047462, 2.054627152202567, 2.0641842274529396, 2.073616208400387, 2.0829182358153715, 2.092085408032062, 2.1011147431628943, 2.110004051544433, 2.118750164691599, 2.127348520469837, 2.135793774719997, 2.1440805789258732, 2.1522040829060667, 2.1601601160147483, 2.167945127539146, 2.1755559420117114, 2.182989666942055, 2.1902437056417403, 2.1973159190885987, 2.20420483879447, 2.21090983118959, 2.2174312291559413, 2.223770418373787, 2.2299298483542, 2.2359130041291726, 2.241724306042491, 2.247369005711696, 2.252853046082757, 2.2581830194100205, 2.2633661338098077, 2.2684102375904938, 2.273323800797307, 2.278115855142698, 2.2827958600481075, 2.2873734758739284, 2.291858366724373, 2.2962600025196114, 2.3005875401377844, 2.3048497431440085, 2.309054925293304, 2.3132108934437823, 2.3173248966510736, 2.321403569855751, 2.325452895823753, 2.329478144431345, 2.3334838794233517, 2.3374739795776565, 2.3414517160192947, 2.3454198198418648, 2.349380567951398, 2.3533358498596875, 2.3572871853768333, 2.3612357793849017, 2.365182561322648, 2.369128235713407, 2.373073345842728, 2.3770183159531455, 2.3809635063852523, 2.3849092098379843, 2.3888557025422474, 2.3928032122458283, 2.396751949853478, 2.4007021152878285, 2.404653919709827, 2.4086075817357737, 2.412563339437949, 2.4165214264732673, 2.4204820877244093, 2.4244455537119234, 2.428412035374703, 2.4323817189198333, 2.4363547726444494, 2.440331310202975, 2.4443114094436638, 2.4482950732651343]",75,,,,,2.4482950732651343,,0.5473499634015827,,,,15.24735426902771,15.24735426902771,False,,0.0,0.0,,,15.255625486373901,2026-09-07 16:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ee916cd,7,8,5,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.225905299721088,"[2.225905299721088, 2.2360344435598343, 2.2463911489116852, 2.2569713305883905, 2.267770879370316, 2.278785729615741, 2.2900119927577514, 2.301446202551736, 2.313085638634476, 2.3249286888611853, 2.3369749460661895, 2.349224753327866, 2.3616785372408162, 2.3743361148122273, 2.3871963353704757, 2.4002567366357566, 2.4135132843038414, 2.426960251151477, 2.4405902622319977, 2.4543944199692063, 2.4683625008319034, 2.482483168437728, 2.4967441060606133, 2.511132174006479, 2.5256335245106856, 2.540233689643864, 2.5549176647180163, 2.569670007830391, 2.58447490443264, 2.59931626156733, 2.6141778006333984, 2.6290431391933002, 2.6438958851794068, 2.6587197501002855, 2.6734986119049213, 2.6882166359340185, 2.7028583903403463, 2.7174089169737696, 2.7318538256453877, 2.7461793700806516, 2.760372557423687, 2.7744212150827607, 2.7883140492762792, 2.8020407111480203, 2.8155918527708588, 2.828959150441211, 2.842135329587201, 2.8551141931164827, 2.867890616549544, 2.880460549101129, 2.8928209793801924, 2.90496991724201, 2.916906317888479, 2.9286300840865165, 2.9401419484293476, 2.951443433309627, 2.962536784532274, 2.973424844805556, 2.98411096669311, 2.9945989619143822, 3.004892971401116, 3.0149973996826733, 3.0249167729938544, 3.034655704324036, 3.044218778701178, 3.0536104834734443, 3.06283516667079, 3.0718969532864566, 3.080799698580803, 3.0895469627519923, 3.098141971994181, 3.1065875980908335, 3.1148863740853305, 3.1230404885305427, 3.1310517974553576, 3.138921847854318]",75,,,,,3.138921847854318,,0.5832799199751743,,,,19.499849319458008,19.499849319458008,False,,0.0,0.0,,,19.51132822036743,2026-09-07 16:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d70c4419,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1505134434110145,"[1.1505134434110145, 1.1511308416894022, 1.151748669586528, 1.152366872672022, 1.1529853998865862, 1.1536042048773798, 1.1542232440415567, 1.1548424837951672, 1.155461891664145, 1.1560814398640606, 1.1567011092470278, 1.1573208810345008, 1.157940741914011, 1.15856067893039, 1.1591806783357157, 1.1598007274906346, 1.1604208073016284, 1.1610408940722208, 1.1616609585691808, 1.162280967753758, 1.1629008792199393, 1.1635206463511945, 1.1641402181747706, 1.164759540152171, 1.1653785603768965, 1.1659972229262903, 1.1666154759703535, 1.1672332691842722, 1.1678505548401226, 1.1684672896780954, 1.1690834297947057, 1.1696989330218095, 1.1703137573891023, 1.1709278625093658, 1.1715412055034586, 1.1721537419016963, 1.1727654267655305, 1.1733762170034983, 1.1739860655846133, 1.174594927935734, 1.1752027585637819, 1.1758095130474409, 1.176415148972899, 1.1770196244915512, 1.1776229009104175, 1.1782249420608009, 1.1788257103708426, 1.1794251750001103, 1.1800233031536944, 1.180620062648161, 1.181215424401484, 1.1818093578540554, 1.1824018344902592, 1.1829928270147263, 1.183582310175161, 1.1841702589210739, 1.184756650248558, 1.185341463037258, 1.185924676741253, 1.1865062722888355, 1.187086232729705, 1.187664543860665, 1.1882411896920728, 1.1888161579574028, 1.1893894344072822, 1.1899610083353198, 1.190530868286999, 1.1910990068895555, 1.1916654176626533, 1.192230092999183, 1.192793025453209, 1.1933542101190937, 1.1939136450525076, 1.1944713256086843, 1.1950272500707475, 1.195581418661997]",75,,,,,1.195581418661997,,0.4083269872479498,,,,1.920752763748169,1.920752763748169,False,,0.0,0.0,,,1.9327161312103271,2026-09-07 16:19:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
476d677b,6,7,1,75.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,,,1.8096348536881488,"[1.8096348536881488, 1.8109839259903049, 1.8123322879785648, 1.8136798378471888, 1.8150264711638555, 1.8163720839748474, 1.8177165710118166, 1.81905982511373, 1.8204017390346197, 1.821742200627055, 1.8230810994081608, 1.8244183248937602, 1.8257537649661553, 1.8270873055697894, 1.8284188312839889, 1.8297482263989013, 1.8310753757797058, 1.8324001613562384, 1.83372246657982, 1.835042176436717, 1.836359172252087, 1.8376733356540722, 1.8389845500984032, 1.8402927004041307, 1.8415976676375825, 1.8428993349493275, 1.844197587303396, 1.845492308105725, 1.8467833808354415, 1.8480706930842774, 1.8493541341621342, 1.8506335922805162, 1.8519089555154897, 1.8531801138784139, 1.8544469593584159, 1.8557093843517325, 1.8569672818375795, 1.8582205511739511, 1.8594690908277065, 1.8607127992281793, 1.8619515767417505, 1.8631853250411483, 1.8644139530738832, 1.8656373662784589, 1.8668554739252479, 1.8680681827141505, 1.8692754065353971, 1.8704770587700181, 1.8716730571418891, 1.8728633230392322, 1.8740477779875913, 1.8752263453535198, 1.876398948309361, 1.8775655145127026, 1.8787259746017457, 1.8798802578503992, 1.881028299728323, 1.8821700363169196, 1.8833054061857784, 1.8844343559583583, 1.8855568226109514, 1.8866727555191072, 1.8877821002429418, 1.8888848065630546, 1.8899808261117663, 1.8910701129593301, 1.8921526225759575, 1.893228315574338, 1.8942971548038028, 1.8953590996407466, 1.8964141164377954, 1.8974621730888404, 1.8985032367276586, 1.8995372786138942, 1.9005642702788135, 1.9015841909619922]",75,,,,,1.9015841909619922,,0.39775635363632483,,,,2.5129942893981934,2.5129942893981934,False,,0.0,0.0,,,2.520482301712036,2026-09-07 16:19:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
