run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
24c309d7,6,12,1,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.431323106074266,"[3.431323106074266, 3.595689581555625, 3.606003033925057, 3.5976364983057296, 3.610971736727982, 3.6232582052993605, 3.622785307583764, 3.613475700663997, 3.6068959601003767, 3.610227950399826, 3.6222670382810747, 3.63677420746854, 3.646773770951821, 3.6479364143971056, 3.6411498851996407, 3.6325701320336092, 3.629021939338514, 3.6323766566977884, 3.639192868831765, 3.6448218858300674, 3.647028305288101, 3.646534695458917, 3.645222169989741, 3.6443557344428443, 3.6441445013452274, 3.6442696076794743, 3.64454549354397, 3.64514616761591, 3.6462793231141033, 3.6477395519751123, 3.648887170270423, 3.6491160392565014, 3.6483911113072782, 3.6473582180000887, 3.6468620705576296, 3.647288423107396, 3.648326568719204, 3.649298989903383, 3.649709060861232, 3.649540116883717, 3.6491283311478657, 3.64882709744148, 3.648789595134223, 3.6489837165210117, 3.6493068989201545, 3.649641863441972, 3.6498582205448917, 3.649861444472622, 3.6496810788043597, 3.6494811533578715, 3.649440519886193, 3.649601837746035, 3.6498397363239623, 3.649985472532091, 3.6499779780933883, 3.6498901418530654, 3.6498262035774536, 3.6498251359315415, 3.649864582930208, 3.649919340786605, 3.6499827977313126, 3.650037481067474, 3.650046315820566, 3.649997466138415, 3.6499400137676936, 3.649941438474937, 3.6500089928393833, 3.650078395775034, 3.6500886842416156, 3.650048404666216, 3.6500144563074155, 3.6500213408035913, 3.650051333056402, 3.650071118556464, 3.650073924391606, 3.650073733291945]",75,,,,,3.650073733291945,,0.6083456222153253,,,,4.617445945739746,4.617445945739746,False,,0.0,0.0,,,4.73634672164917,2026-09-07 22:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb1c034,10,20,2,75.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,,,,,,5.889848958392053,"[5.889848958392053, 6.3606935210295985, 6.479245262026689, 6.424433116304897, 6.39030355273957, 6.429738940570797, 6.4961591966181, 6.549137933559594, 6.575579348175705, 6.587175311193259, 6.6018107799431585, 6.628247000047661, 6.663623657010005, 6.700100814012596, 6.730847161181788, 6.74959188585931, 6.747567524348133, 6.732122008335023, 6.725978843247848, 6.736523594635737, 6.751804336241048, 6.76285520798321, 6.775444800603931, 6.793358631335271, 6.808326008559517, 6.813715388073419, 6.813026846323799, 6.812127161984628, 6.8134294308146295, 6.8175347816781695, 6.822956132398491, 6.8253209977613745, 6.82312443496541, 6.821052460681226, 6.822598578856978, 6.825365558177364, 6.826392098334081, 6.825476132065262, 6.82314721349169, 6.821393059645603, 6.822545451992096, 6.825355468376357, 6.827456656479264, 6.829213221382546, 6.831180252150393, 6.832558968040808, 6.833030128563219, 6.832774934157296, 6.832473680505896, 6.833331558133433, 6.835047810330251, 6.835931707194614, 6.835565562026212, 6.834757365263608, 6.834175942335953, 6.834150821838205, 6.8343361180479185, 6.834277975647216, 6.834289373291893, 6.834566799422404, 6.834834514763055, 6.834990807087601, 6.8350529255172985, 6.835156837000824, 6.835424240505219, 6.835623066227422, 6.8356837006417885, 6.835831660376121, 6.836053336650809, 6.836188067221005, 6.836113022276679, 6.835904114952827, 6.835846086851903, 6.835947230378126, 6.836028346096657, 6.836036920711099]",75,,,,,6.836036920711099,,0.6474354702144482,,,,15.832339525222778,15.832339525222778,False,,0.0,0.0,,,15.94005012512207,2026-09-07 22:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
750d26ae,10,25,3,75.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,,,,,,6.8090107661009425,"[6.8090107661009425, 7.290717954154144, 7.608702138811326, 7.691169015053907, 7.788763365967238, 7.922903542262247, 7.993073964041132, 7.9726591393426345, 7.933428376432522, 7.934840427409021, 7.96963024003476, 7.999242692177082, 7.999463391004782, 7.985487719606328, 7.9830943151894065, 7.9967938229717594, 8.012516288103798, 8.016566449384184, 8.012682988968713, 8.01447212957961, 8.026315704079705, 8.040661688069315, 8.047513423327212, 8.04493823676653, 8.040957909741673, 8.043744783388107, 8.052608422385113, 8.05980916563296, 8.059852628463592, 8.055773810532678, 8.054294566187858, 8.056809115858332, 8.059223440191282, 8.05900526470676, 8.058283540299954, 8.059460603517486, 8.061206735361493, 8.060912902341668, 8.059152369917731, 8.059022555564782, 8.0615696516219, 8.0644159883491, 8.065258041814475, 8.064837912747523, 8.0652340173086, 8.066656521743777, 8.067742562432752, 8.06812221961471, 8.068798960491554, 8.070170158993504, 8.071312044645179, 8.071549096148006, 8.071526202557004, 8.072066808389803, 8.072865423260668, 8.0731322389358, 8.072949590153165, 8.073063977162079, 8.073630290227134, 8.074076608747928, 8.074157751968412, 8.074282976739639, 8.074686699736857, 8.075064602253, 8.075220518525931, 8.075392424598425, 8.075718291109252, 8.075947296940107, 8.075921314997418, 8.075877959894687, 8.076028927378244, 8.076236885036113, 8.07632682593623, 8.076364704756788, 8.076443907611589, 8.076499951318421]",75,,,,,8.076499951318421,,0.6644819116319932,,,,32.3030366897583,32.3030366897583,False,,0.0,0.0,,,32.41895294189453,2026-09-07 22:42:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5145f4ee,6,12,2,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.736672399331441,"[3.736672399331441, 3.9010008273781427, 3.958353174056552, 3.9954458228992875, 4.046809204462283, 4.076889630754772, 4.112199444847361, 4.1661028531596065, 4.219788464697887, 4.251696554221963, 4.2623300982921855, 4.272262849162866, 4.2732488164454265, 4.254750884712589, 4.240403896366592, 4.246099100064652, 4.26285359236788, 4.277408056745259, 4.2875134692204755, 4.2963746776978535, 4.303094150968108, 4.304435844118478, 4.300584023078153, 4.295595005184079, 4.2926923909483445, 4.292330598472709, 4.294166408180751, 4.297900303293626, 4.302682462221382, 4.307379756398543, 4.311117296313798, 4.313124296750054, 4.312923489811958, 4.311039461080084, 4.308874883021036, 4.307632793457781, 4.3077883862066635, 4.309316479933276, 4.311718288723469, 4.3140888690040065, 4.315604891880566, 4.315952054868494, 4.315335549107403, 4.314251333924107, 4.313267991667976, 4.312856676343737, 4.313209296788352, 4.3141366281208615, 4.315234793254095, 4.316155022840504, 4.316653055267509, 4.316584537094001, 4.316083365718856, 4.315537198250599, 4.315232297781783, 4.315237288681475, 4.315558734142071, 4.316094013709769, 4.316565533422938, 4.3167684137259, 4.3167322423818035, 4.316553348270119, 4.316309896813334, 4.3161445040285535, 4.316173404375355, 4.316345511974522, 4.31654566382012, 4.316715816928114, 4.316801000199207, 4.316760382771563, 4.316655041032361, 4.3165771366140575, 4.316553960111565, 4.316589683683229, 4.316675869241692, 4.31675721107634]",75,,,,,4.31675721107634,,0.7194595351793914,,,,9.006434440612793,9.006434440612793,False,,0.0,0.0,,,9.098833084106445,2026-09-07 22:42:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d570a44,9,18,5,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,4.944301934324442,"[4.944301934324442, 5.481760397395737, 5.77294621941339, 6.028508643645409, 6.3608003980586005, 6.526080987360038, 6.505129323401988, 6.545899263556774, 6.658087253304842, 6.768476694663135, 6.790173778415939, 6.740437562934217, 6.747264329447219, 6.8041503652221245, 6.835998862443252, 6.82995230981051, 6.824083979554217, 6.845834613983549, 6.892442563916384, 6.934398284804712, 6.9370519692361245, 6.919223060546535, 6.9363580962130635, 6.973519485371944, 6.979942275891273, 6.9771358623130055, 7.007195761108176, 7.043530342540139, 7.0521440892686496, 7.073257240317546, 7.13982571669402, 7.232024347215595, 7.354451009926249, 7.484974411151218, 7.538893196348212, 7.544271880874218, 7.495333715336228, 7.4322170865577215, 7.455188740697092, 7.546813862542747, 7.611643071054824, 7.637703056143506, 7.648759641058795, 7.6402416718314585, 7.624675997744993, 7.625640914080911, 7.635166765692298, 7.640084793402489, 7.6515018565336925, 7.669941773901596, 7.67761540891836, 7.676587753477834, 7.675197434654691, 7.669731201859445, 7.665264267760508, 7.6692864930728115, 7.678113963561542, 7.687990867827542, 7.697550618169349, 7.701402187719622, 7.6989480611715795, 7.6971893610756705, 7.69914567380766, 7.7043470943781, 7.7118803431692236, 7.718204009693606, 7.722134091477058, 7.725877358954476, 7.729590621976307, 7.732960761244213, 7.737237166837839, 7.742507498431902, 7.748536323954028, 7.7549655669399185, 7.7604082564902415, 7.764988924042916]",75,,,,,7.764988924042916,,0.916871805358691,,,,60.91097044944763,60.91097044944763,False,,0.0,0.0,,,61.01733136177063,2026-09-07 22:42:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7395c341,10,25,1,75.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,,,,,,6.6662654206909675,"[6.6662654206909675, 6.847088889580589, 6.927884397684599, 6.920615821873786, 6.89201629931044, 6.890188680330046, 6.898069475127956, 6.901123177328644, 6.90531767556183, 6.91802318726313, 6.935457778847396, 6.948229177716402, 6.949664536835044, 6.941381959617144, 6.931390188680331, 6.927119929298185, 6.930598338693388, 6.938599821585683, 6.946805605714397, 6.952644281690659, 6.954687886500877, 6.9524141153304795, 6.947545803563403, 6.94398962951123, 6.944693779967624, 6.948702864902126, 6.952561954505358, 6.954101129622132, 6.95388934051476, 6.9535269024415785, 6.953635828342145, 6.95367798155137, 6.953157126160766, 6.952586378711787, 6.952980835275529, 6.9544683122251785, 6.955986627931461, 6.9565012556310215, 6.956008979601678, 6.955202152423469, 6.9546773302768665, 6.95470195631936, 6.955306171463107, 6.956205048284292, 6.956809659138629, 6.956717888385933, 6.956172862130697, 6.955800239029475, 6.955920079748192, 6.956291013348062, 6.956530965324152, 6.9565909137856625, 6.95665020681023, 6.956723888318839, 6.956673249881349, 6.95652065214775, 6.956465978764452, 6.956601281699933, 6.9568022138699925, 6.956909397721179, 6.956884679386408, 6.9567857018111585, 6.956699950024281, 6.956708758625192, 6.956820155627982, 6.956933320582323, 6.956943343663289, 6.9568764223791675, 6.956838624526301, 6.956859738155423, 6.956887085337153, 6.956899920225507, 6.956921830568513, 6.956945672599651, 6.956939582762807, 6.956911614422698]",75,,,,,6.956911614422698,,0.5824482718463544,,,,6.840897560119629,6.840897560119629,False,,0.0,0.0,,,6.950857877731323,2026-09-07 22:42:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ff0a0a3,6,12,3,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.4143072067241036,"[3.4143072067241036, 3.8037225726448143, 4.023061318468756, 4.211847871860913, 4.297359693433572, 4.332415741661225, 4.410348640053324, 4.434214282982141, 4.383634838419195, 4.347390240378997, 4.36295821645937, 4.396328282588698, 4.409751242793897, 4.405513553691999, 4.414147927537441, 4.439426752273328, 4.462147812790328, 4.469429494270771, 4.464315438155222, 4.458969682254878, 4.461416804020467, 4.470238373659545, 4.478904651708976, 4.483813264139364, 4.486786355156927, 4.489924464636314, 4.4919616908723, 4.490973020782378, 4.487816691310867, 4.485505708014988, 4.486685731180554, 4.491882605660182, 4.498864675827227, 4.503842805161455, 4.50450346526575, 4.502046458036143, 4.499477599941699, 4.498403054139931, 4.498476515919701, 4.499162313432534, 4.5007097940982055, 4.503291088742286, 4.505947016291443, 4.50709917801556, 4.506323956409205, 4.505009457308082, 4.5046207527110385, 4.505041675817695, 4.505382697282309, 4.505515879519196, 4.50589692101038, 4.506511199606825, 4.506869429167107, 4.506853929028514, 4.506894004369264, 4.507217693213423, 4.5074777952194145, 4.507359505524424, 4.507101711752959, 4.507108314665816, 4.507379374696995, 4.507627326046026, 4.507736305072194, 4.507811472772419, 4.5078837736756405, 4.507854799967159, 4.507741391425572, 4.507723328484223, 4.507866938562357, 4.5080092039203015, 4.508020849020203, 4.507987419696433, 4.508013231094436, 4.508050900463968, 4.508047224005127, 4.508058411341138]",75,,,,,4.508058411341138,,0.7513430685568578,,,,15.365276575088501,15.365276575088501,False,,0.0,0.0,,,15.451753377914429,2026-09-07 22:42:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c772c772,10,20,3,75.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,,,,,,5.432218253667837,"[5.432218253667837, 5.741019528918303, 6.0129423359556045, 6.152271557133752, 6.216939856554038, 6.279671810998322, 6.322221450719206, 6.329929450166443, 6.307660369575771, 6.276746255977402, 6.264700064588444, 6.277797088505728, 6.301826720300805, 6.3207889404673585, 6.33058223858095, 6.339507697658134, 6.3559346689431, 6.376309455179126, 6.388316289296317, 6.389138247925384, 6.388130746502824, 6.390289491835721, 6.394791658794844, 6.3994456492282765, 6.402979623564521, 6.405569115008241, 6.409578718491756, 6.4171095202852735, 6.426068129769197, 6.431978922331512, 6.433568768496176, 6.4341084497216565, 6.438081301835236, 6.447086531169563, 6.45858293737536, 6.4689150162566635, 6.476839729607827, 6.483332564272165, 6.489172606841172, 6.494345566308184, 6.499218421306395, 6.504875469637284, 6.511799708508696, 6.518643835525043, 6.5230155639189284, 6.524025557175488, 6.523696689546618, 6.524579444356924, 6.526562872461158, 6.527751901139744, 6.527745906094995, 6.528230771985667, 6.530314515135653, 6.53277318658135, 6.533661339812127, 6.533021173633213, 6.532710647671018, 6.533637003053545, 6.535065707408751, 6.536366187363124, 6.537325836202617, 6.537591709534116, 6.53738297345258, 6.537467014958679, 6.53786666216855, 6.537974565403875, 6.537837553349733, 6.537861727084296, 6.537839364767135, 6.537608059040995, 6.537572700555962, 6.537862597283668, 6.538272236511257, 6.5386770174902225, 6.538937869438184, 6.539069991106054]",75,,,,,6.539069991106054,,0.6193099749988689,,,,28.94251275062561,28.94251275062561,False,,0.0,0.0,,,29.048405408859253,2026-09-07 22:42:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfcd41e5,10,20,5,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,5.398988429544904,"[5.398988429544904, 6.224961521776674, 6.913202202010865, 7.570194696195609, 7.892134186277967, 8.316897700447328, 8.726963993243354, 8.949539672456272, 8.969951554627063, 8.890073381409074, 8.759281074441452, 8.721388878868115, 8.783727295240157, 8.840232593785728, 8.906250853591377, 8.990153089856443, 9.050457470473438, 9.080202930931517, 9.089152074705238, 9.09446755268863, 9.085907259187914, 9.063576915320272, 9.061052623722942, 9.066258170817386, 9.104825405727608, 9.149407113756961, 9.172823564018053, 9.179800095179182, 9.16611279771947, 9.15286169487606, 9.148881809880931, 9.15630905658649, 9.167179052484967, 9.175225388609173, 9.185211446329927, 9.190306951283379, 9.193040217643281, 9.19780498081167, 9.20035845906718, 9.200342926510094, 9.195539746414763, 9.194655723803892, 9.199058751952782, 9.207100097391137, 9.212892043704539, 9.215080932940936, 9.214648146827535, 9.21260279024278, 9.213204171818473, 9.215391388949714, 9.218319672999392, 9.218679255036944, 9.21921745399425, 9.220180834701994, 9.222131292345681, 9.223249941903841, 9.224229401213407, 9.22448226068501, 9.225017924290352, 9.22554091832499, 9.226515572364656, 9.226401165091454, 9.225848629473147, 9.225359502044707, 9.225859210830112, 9.22645007458892, 9.227034063716099, 9.227177404406785, 9.227105802662015, 9.227062553893305, 9.227307189188352, 9.227554580881431, 9.227469430131274, 9.227464040215638, 9.22757823643572, 9.227799217881278]",75,,,,,9.227799217881278,,0.8702706854813882,,,,71.9593403339386,71.9593403339386,False,,0.0,0.0,,,72.1031768321991,2026-09-07 22:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e4e9442,10,30,4,75.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,,,,,,7.8692320644018166,"[7.8692320644018166, 8.342780889427829, 8.854760645271543, 9.40175934624603, 9.834022850957721, 9.809447244084309, 9.726784800515665, 9.808736424244241, 9.940830196927728, 9.99343119389778, 10.015898241036568, 10.086627907288673, 10.15153030233081, 10.141146057724375, 10.07975153741101, 10.044290724658259, 10.07039586627091, 10.141493682400338, 10.211841090113678, 10.24290389080342, 10.243926980726116, 10.246841952883845, 10.253705921464153, 10.247256832141952, 10.228998935445427, 10.22354879652983, 10.24488141437968, 10.275659607587096, 10.287396997143578, 10.275134445479491, 10.260321701503452, 10.260764295070109, 10.273173990846738, 10.283560584575179, 10.286207076861558, 10.286939284119201, 10.289591408390837, 10.29003481935902, 10.285858496612192, 10.283066675712224, 10.287500061809085, 10.295479759181404, 10.299096592063483, 10.297158689766707, 10.29499416112315, 10.295447389672606, 10.296226557201688, 10.296017678201926, 10.297324679650941, 10.301026256796344, 10.303591513400523, 10.302733667376861, 10.301136955991435, 10.301694039444683, 10.303303210544604, 10.303853881882898, 10.303886724206412, 10.304668742345672, 10.305435372140881, 10.305238199597893, 10.305187043552529, 10.306455403930558, 10.308069040818756, 10.30868463700168, 10.308762272125408, 10.30929031293313, 10.31019011979294, 10.311226372846344, 10.312686577169988, 10.314401951980942, 10.315760794037688, 10.31699072002845, 10.318885838465006, 10.321425742565763, 10.324097133020267, 10.327001549020359]",75,,,,,10.327001549020359,,0.8003554253232715,,,,58.14987397193909,58.14987397193909,False,,0.0,0.0,,,58.239803314208984,2026-09-07 22:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
