run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
35d62355,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3715578037305294,"[2.3715578037305294, 2.4179908320103696, 2.4638580602100895, 2.508988859257187, 2.553215178246799, 2.59637263949703, 2.6383018164296983, 2.678849633600125, 2.7178708745784346, 2.755229713761795, 2.7908014960440286, 2.824474460591196, 2.8561516852363007, 2.8857528942430144, 2.913216403428994, 2.9385009461453246, 2.9615872760741233, 2.982479649945376, 3.00120703923614, 3.0178235712234005, 3.032408666666349, 3.0450663008936925, 3.0559233911148773, 3.0651272819529436, 3.0728421475468997, 3.0792447146471598, 3.084519191124996, 3.088851673064279, 3.092424332381211, 3.0954101702847097, 3.0979680436077754, 3.100238543377294, 3.10234117801752, 3.1043726540584196, 3.106406294568006, 3.108492654192675, 3.1106610514613453, 3.112921897495992, 3.1152695484195245, 3.1176853277434255, 3.120141015530765, 3.122602109903944, 3.125030954681356, 3.127389603322506, 3.129642324322051, 3.1317577559427736, 3.13371048311958, 3.1354821190815727, 3.137061913550239, 3.138446894244361, 3.139641524832538, 3.1406569163160536, 3.1415097318806224, 3.1422209401400503, 3.14281422180343, 3.143314519083316, 3.1437465774150715, 3.144133608746549, 3.1444962210843515, 3.1448516537717843, 3.145213227325813, 3.145590162101438, 3.145987752208871, 3.146407604300316, 3.1468483064658583, 3.1473060540628612, 3.147775415404258, 3.1482500927930337, 3.1487236555338765, 3.1491900862655657, 3.149644335471773, 3.150082615909717, 3.150502547353829, 3.1509032055897377, 3.15128501846894, 3.1516495141854914]",75,,,,,3.1516495141854914,,0.48427312756384316,,,,7.20281720161438,7.20281720161438,False,,0.0,0.0,,,7.209598541259766,2026-09-07 14:09:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dccbc8c8,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.42245263957116064,"[0.42245263957116064, 0.4331476871263732, 0.4438018855602389, 0.4544038247139167, 0.4649447460517535, 0.4754208033198428, 0.4858358045905706, 0.49620294466555903, 0.506542805032486, 0.516876446808602, 0.527217228502227, 0.5375668295667252, 0.5479166379152233, 0.5582516146951495, 0.5685540557293255, 0.5788064326311818, 0.5889934432339001, 0.5991035117210637, 0.6091297217980092, 0.6190699010536611, 0.6289255122236921, 0.6386993894216815, 0.6483930960923432, 0.6580049739936553, 0.6675296088513263, 0.676958650009325, 0.6862824088365563, 0.6954916789497633, 0.7045792934817042, 0.713541092644142, 0.7223760211369903, 0.7310852448048695, 0.7396705519115057, 0.748132685575801, 0.7564702736518409, 0.7646797522543041, 0.7727561617102188, 0.7806943842153161, 0.7884903247177502, 0.7961415822393227, 0.8036473763772807, 0.8110077614551294, 0.8182224956941186, 0.8252901526052359, 0.832207852926881, 0.8389717282932871, 0.8455778210916974, 0.8520229847800733, 0.8583053797129878, 0.8644243755001669, 0.8703799592219839, 0.8761720193986328, 0.8817999196837836, 0.8872625796472506, 0.8925589603018976, 0.8976886616506318, 0.9026522864914257, 0.9074513759650554, 0.9120879906321867, 0.9165642048274099, 0.9208818115161332, 0.9250423724259932, 0.9290475454077072, 0.9328994120837207, 0.936600606483918, 0.9401541422046498, 0.9435631015605346, 0.946830372466463, 0.9499586125474606, 0.9529504182120225, 0.9558085655324836, 0.9585361457550557, 0.9611365051491639, 0.963613069435768, 0.9659691739337499, 0.9682080480436435]",75,,,,,0.9682080480436435,,0.9682080480436435,,,,2.2896642684936523,2.2896642684936523,False,,0.0,0.0,,,2.30234956741333,2026-09-07 14:09:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
10e091b1,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.5123845759677246,"[2.5123845759677246, 2.5847653879581527, 2.6519775613598893, 2.713437306021128, 2.769320694694879, 2.820598057629981, 2.8681307717359066, 2.9123169014660895, 2.953378303387478, 2.9915053556176177, 3.026873726078587, 3.05966043270113, 3.090069881220004, 3.118348208462147, 3.144778879051315, 3.1696660163716563, 3.193316029384542, 3.21602460620612, 3.2380693130310383, 3.259703280483096, 3.281145482287995, 3.302567666329391, 3.324082628803402, 3.345739525246446, 3.3675288702663404, 3.3893962602435526, 3.411260479737735, 3.433031479100131, 3.454624322163488, 3.4759668820396965, 3.4969998348672893, 3.517671127947311, 3.5379283283032303, 3.557712281454964, 3.5769554911001493, 3.595584734354141, 3.6135277308733262, 3.6307209909332214, 3.647117126857983, 3.6626893579175084, 3.6774321304528392, 3.6913577741828627, 3.7044902512222238, 3.716857833558563, 3.728487181371102, 3.73940071240863, 3.7496174330960184, 3.75915615173069, 3.7680395316148316, 3.7762964427448837, 3.7839621921877944, 3.791076030866969, 3.7976775922578425, 3.80380378921647, 3.8094873688021473, 3.8147577546893117, 3.819643483847539, 3.824174549721736, 3.828383754002271, 3.8323061359531305, 3.8359767878892765, 3.83942828505425, 3.8426885115385976, 3.845780265414228, 3.8487219824318526, 3.8515290974863063, 3.854215197648376, 3.8567922462211843, 3.8592699869823752, 3.861655105343074, 3.863951009884648, 3.866158263835092, 3.868275872609748, 3.870302864460002, 3.872239460901512, 3.8740875694650896]",75,,,,,3.8740875694650896,,0.7559195257492858,,,,9.736152410507202,9.736152410507202,False,,0.0,0.0,,,9.750788450241089,2026-09-07 14:09:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97e75e78,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.7526433484633182, 0.7692007370596128, 0.7843700600605229, 0.7982823655042853, 0.8109821208886163, 0.8224745340323834, 0.8327772343965043, 0.8419345883760263, 0.8500195552967811, 0.857131657641114, 0.8633936920007573, 0.8689456778673298, 0.8739349404553065, 0.8785044217996603, 0.8827828160804447, 0.886878577837281, 0.8908777672859766, 0.8948445353978848, 0.8988230629672471, 0.9028400838391623, 0.9069075323259974, 0.9110248764667744, 0.9151811063916613, 0.919356569877148, 0.9235250542581791, 0.927656389011676, 0.9317194707896095, 0.9356853549579119, 0.9395297240706638, 0.9432343567092444, 0.9467873580279125, 0.9501824069893654, 0.9534174833992903, 0.9564935972605791, 0.9594138243571501, 0.9621826518939898, 0.9648055162291547, 0.9672884355470215, 0.9696376314518803, 0.9718591681786819, 0.973958645003669, 0.9759410440190248, 0.9778107389763613, 0.9795716217672685, 0.9812273671357552, 0.9827816675313599, 0.9842383849820875, 0.985601574322276, 0.9868753502621418, 0.9880636753020751, 0.9891701584618258, 0.9901979722324243, 0.9911498942615291, 0.9920284573134829, 0.9928361723509584, 0.9935757264253061, 0.994250102819219, 0.9948626530360427, 0.9954170978853275, 0.9959175264700425, 0.996368344476092, 0.9967741976228713, 0.9971398092386023, 0.9974697742560736, 0.9977683248705246, 0.9980391285978814, 0.9982851621923738, 0.9985087023976926, 0.9987113923155304, 0.9988943899494662, 0.999058532905531, 0.9992045082851306, 0.9993329922810011, 0.9994447660790315, 0.9995407992566747]",75,,,,,0.9995407992566747,,0.9995407992566747,,,,3.159757614135742,3.159757614135742,False,,0.0,0.0,,,3.167346239089966,2026-09-07 14:09:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
481bc5cf,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.44923566820978295,"[0.44923566820978295, 0.4742972117588498, 0.49956274364086123, 0.5249419578085169, 0.5503386457253392, 0.5756517787648164, 0.6007773477411816, 0.6256112577359925, 0.6500533534152457, 0.6740121086328181, 0.6974081632407163, 0.7201739011557867, 0.7422477146227517, 0.7635660622878437, 0.7840588176862288, 0.8036503441028735, 0.8222643680080823, 0.8398296951064155, 0.8562851483316901, 0.8715833197986261, 0.8856931318494543, 0.8986013744281639, 0.9103132186989914, 0.9208516582049495, 0.9302558820737284, 0.9385787456577109, 0.9458835587112395, 0.952240676780814, 0.957724376371692, 0.962410447251409, 0.966374662486186, 0.9696920084342399, 0.972436467242032, 0.9746808370268721, 0.9764964362611517, 0.9779523729553952, 0.9791145018394534, 0.9800442187195414, 0.9807973122760696, 0.9814231413300628, 0.9819642539649195, 0.9824564122290076, 0.9829289486674907, 0.9834052622612315, 0.983903317207334, 0.9844360083308803, 0.985011407104995, 0.9856329120286693, 0.9862994587469738, 0.9870058965129644, 0.9877436522402036, 0.9885016425118689, 0.9892673732095768, 0.9900280513894875, 0.9907715456047116, 0.9914870992345153, 0.9921657600055391, 0.9928005511636664, 0.9933864844339015, 0.9939204888078019, 0.994401312922581, 0.9948294354270779, 0.9952069445522811, 0.9955373424548856, 0.9958252554214435, 0.9960760594943056, 0.9962954454184563, 0.9964890094962139, 0.9966619266246564, 0.9968187339470731, 0.9969632521678273, 0.9970985941026107, 0.9972272385107439, 0.9973511029466885, 0.9974716090861914, 0.9975897289905815]",75,,,,,0.9975897289905815,,0.9975897289905815,,,,4.468303680419922,4.468303680419922,False,,0.0,0.0,,,4.475856304168701,2026-09-07 14:09:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
b3a87ea1,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.3594052710959712,"[0.3594052710959712, 0.40035643479759353, 0.4405877507668136, 0.4798048004717806, 0.5178086002853077, 0.5542740897267199, 0.5889028373202004, 0.6214718228662239, 0.6518284333711317, 0.6798932973034408, 0.7056824183517834, 0.7293189451285984, 0.7510115151600656, 0.7710038902885282, 0.789520636187435, 0.8067324718654706, 0.822747549144594, 0.8376208651932513, 0.8513718039888948, 0.8640042873810339, 0.8755277725821798, 0.8859774144301875, 0.8954296921299468, 0.9040074796776043, 0.9118693486389421, 0.919183821971824, 0.9260975466650341, 0.9327100383318351, 0.9390633143139794, 0.9451468347857446, 0.950912856121529, 0.9562960800495384, 0.9612328766449998, 0.9656769693501868, 0.9696098707094755, 0.9730452309275613, 0.9760269350464971, 0.9786214962312363, 0.9809063356999362, 0.9829564422013786, 0.9848326129900462, 0.9865738589326971, 0.9881954326045115, 0.9896922255441314, 0.9910460029919459, 0.9922343558168383, 0.9932391316016701, 0.9940527127873187, 0.9946810225498154, 0.9951430762807325, 0.9954675834657148, 0.9956878581037327, 0.9958365467938515, 0.9959414632554435, 0.9960233738805876, 0.9960958061699117, 0.9961664515344089, 0.996239313904324, 0.9963167560424464, 0.9964008219572169, 0.9964935739742699, 0.9965966202768038, 0.9967102900230015, 0.9968330258524971, 0.9969613784305358, 0.9970907292570064, 0.9972164974383209, 0.9973354357837638, 0.9974465254288609, 0.9975511529630093, 0.9976525242852976, 0.9977545034700848, 0.9978602696061079, 0.997971235759161, 0.9980865502460199, 0.9982033077186313]",75,,,,,0.9982033077186313,,0.9982033077186313,,,,5.995365619659424,5.995365619659424,False,,0.0,0.0,,,6.002575874328613,2026-09-07 14:09:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
c96f0dce,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.442077108436273,"[2.442077108436273, 2.509255489331664, 2.5768361595971845, 2.6441762679478136, 2.7105947700818596, 2.7753883057936473, 2.837857264883827, 2.8973446714005306, 2.9532896022004396, 3.00528745488183, 3.053136328197698, 3.0968447963941967, 3.136598966632806, 3.172707746984595, 3.2055545932434257, 3.2355744850388906, 3.2632474688064215, 3.289083535721689, 3.3135928165628514, 3.337251022349456, 3.3604705602533174, 3.3835802856235895, 3.4068155810651533, 3.43031701112999, 3.454137535182992, 3.4782551970568973, 3.5025894185161035, 3.527018096365314, 3.5513943831701997, 3.575561842196329, 3.5993673557502595, 3.622672197494282, 3.6453595576605733, 3.6673400061722226, 3.6885538612845825, 3.708970744651467, 3.7285864992417217, 3.7474179503044747, 3.7654960477252906, 3.78285850032029, 3.799542590545389, 3.815579580211835, 3.8309912750276776, 3.845788772434316, 3.859973840347598, 3.8735420134069147, 3.886486445183701, 3.898802086995489, 3.910488982195757, 3.921554693151732, 3.9320149948728726, 3.941893543418932, 3.951220383543022, 3.96002999221933, 3.9683588678465522, 3.9762437114240994, 3.983719530565095, 3.990819023033551, 3.9975720412626794, 4.0040059014204905, 4.010145793995537, 4.016015732952831, 4.0216389491430435, 4.027038610284708, 4.0322381561559295, 4.037261346827688, 4.042132081811751, 4.046874225647543, 4.051510967472375, 4.056064518201536, 4.060555588176812, 4.065002922299236, 4.069423064356439, 4.0738302673287485, 4.078236385906325, 4.082651100169134]",75,,,,,4.082651100169134,,0.7117592573516621,,,,20.0312716960907,20.0312716960907,False,,0.0,0.0,,,20.03807806968689,2026-09-07 14:09:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91cf90a,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6694120963812913,"[2.6694120963812913, 2.7381734862997607, 2.8059935036368118, 2.8727062564609316, 2.938101559563619, 3.001968579491376, 3.064104370433942, 3.1243172630454934, 3.182425953488701, 3.238253657379532, 3.2916213666724152, 3.342344765570449, 3.39023856389294, 3.435127612168917, 3.4768613148698075, 3.5153280717471493, 3.5504680176678782, 3.582282884290001, 3.6108417425465644, 3.6362818711136735, 3.658804680824483, 3.6786666144152975, 3.696165912151846, 3.711627355024227, 3.7253864650045285, 3.737775178920745, 3.7491097874005197, 3.759681677071819, 3.7697502756370005, 3.7795388869524564, 3.7892318846408455, 3.7989736466011164, 3.8088690103967298, 3.818984899141337, 3.8293531346863157, 3.8399743481243815, 3.8508226779090404, 3.8618511266061892, 3.8729970514613776, 3.884188258986413, 3.8953484166219523, 3.906402216782704, 3.91727988720044, 3.927920771601995, 3.938275986538999, 3.9483100825316217, 3.9580017425230647, 3.967343031517798, 3.9763383646504975, 3.985002435435743, 3.99335761495184, 4.001431301163244, 4.009253157974762, 4.016852401906948, 4.024255649773862, 4.031485047276656, 4.03855722237135, 4.045482733558885, 4.052266193687372, 4.058906709000717, 4.065398852089936, 4.071734052469756, 4.077901905985968, 4.083891667388547, 4.089693492866715, 4.095299688909713, 4.100705585261161, 4.105910174340616, 4.110916220695432, 4.11573031504771, 4.120362324833104, 4.12482491389838, 4.12913276336506, 4.1333017405718415, 4.137347991227863, 4.141287154363618]",75,,,,,4.141287154363618,,0.6363379155445018,,,,13.960769414901733,13.960769414901733,False,,0.0,0.0,,,13.967182636260986,2026-09-07 14:09:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e69a65e,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2416356581437276,"[2.2416356581437276, 2.2809597910436907, 2.317734672952763, 2.3520183037534075, 2.384091561710806, 2.414366377518482, 2.4431904196946563, 2.470802288638382, 2.4973364230172974, 2.5228444415602738, 2.547350532408226, 2.5709194357495333, 2.5937091507816374, 2.615976136103126, 2.638010825260591, 2.660046869457691, 2.6822128714396447, 2.7045303506500367, 2.726930317868671, 2.7492740397073274, 2.7713773847935337, 2.79304232138662, 2.814099590491928, 2.834463989640059, 2.8541873465589434, 2.8734675682611286, 2.8925847083566842, 2.9118099871994696, 2.9313554905228734, 2.9513682356167648, 2.971940299794967, 2.993120665889427, 3.0149251110949105, 3.0373449135809523, 3.060354130945059, 3.083914516955827, 3.10797739641026, 3.132482098420041, 3.1573517342976922, 3.182489097853059, 3.207774529690164, 3.2330671144554324, 3.2582092975741053, 3.2830340120581627, 3.307372426580941, 3.3310622520745463, 3.3539579245986846, 3.3759462465441965, 3.3969685810913455, 3.4170438412070414, 3.4362808167669807, 3.4548692645058665, 3.4730501812607195, 3.491075482715684, 3.5091707148810016, 3.527508703858105, 3.5461941855635333, 3.56525974233, 3.584672206253736, 3.604348099830409, 3.6241760739997013, 3.6440407042260143, 3.6638431878813567, 3.683513981038774, 3.7030168922243, 3.7223444916889785, 3.741508655552714, 3.7605298057319763, 3.7794279017873347, 3.7982170653213885, 3.8169039857413356, 3.8354891565745253, 3.8539694426306306, 3.8723399643089573, 3.8905934387025973, 3.908717301363719]",75,,,,,3.908717301363719,,0.7626765466075549,,,,14.985677480697632,14.985677480697632,False,,0.0,0.0,,,14.991652250289917,2026-09-07 14:09:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fed93f6,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.343734913347096,"[2.343734913347096, 2.392341903121269, 2.4391714750083056, 2.4846365348477333, 2.5286733206155714, 2.571101602215707, 2.611750213040639, 2.65049257028822, 2.6872868436941224, 2.722172224500326, 2.7552265516521905, 2.7865314828563883, 2.8161747748456336, 2.844265302179188, 2.870923314734505, 2.896249889645641, 2.920313253401978, 2.9431609914612173, 2.9648373746768257, 2.985390605131286, 3.004871918210006, 3.023331870441769, 3.0408136697098547, 3.057346249110052, 3.072941887103544, 3.087603068921943, 3.101336205351356, 3.1141639197610167, 3.1261272625320586, 3.137275433726747, 3.1476501948879103, 3.1572747036471966, 3.166152889596954, 3.174277329189468, 3.181641503350181, 3.188251632961827, 3.1941343936727016, 3.1993386676135662, 3.203930453912202, 3.207983245530364, 3.2115683504734562, 3.214749676974146, 3.217584810580034, 3.2201304549352, 3.2224478825033582, 3.2246045681446245, 3.226669958346707, 3.2287074644434517, 3.230766911116885, 3.2328807167162217, 3.2350654455664576, 3.2373266700055807, 3.2396642553809993, 3.2420752330321037, 3.2445535923905644, 3.2470883443703515, 3.249661858845318, 3.2522506649545138, 3.2548286297828017, 3.257371366540569, 3.259860093737272, 3.262283800975587, 3.264639186009902, 3.2669295658605764, 3.2691631757514603, 3.2713518860980626, 3.2735103431313495, 3.275654786115011, 3.2778014930937056, 3.2799645630339307, 3.2821539748155164, 3.284374431687689, 3.286625363676311, 3.2889022233714846, 3.2911982543864897, 3.2935057631257787]",75,,,,,3.2935057631257787,,0.6426352708538104,,,,20.767224311828613,20.767224311828613,False,,0.0,0.0,,,20.77290940284729,2026-09-07 14:10:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abdd693c,9,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.525848950805546,"[2.525848950805546, 2.600476503255816, 2.6733804924413582, 2.743347511771301, 2.8093299043733353, 2.8706319130623568, 2.92702410547049, 2.978566112253907, 3.0253864787673694, 3.0677112611462167, 3.1059367278731127, 3.1405984231109008, 3.1722810599493005, 3.201543455180513, 3.228880440188729, 3.254706013083708, 3.279344931630369, 3.303035067612672, 3.3259396232276797, 3.3481629333830845, 3.3697635038490734, 3.3907638792431953, 3.411158313384984, 3.4309215176321555, 3.450020834017744, 3.468431587141518, 3.4861535251223845, 3.503223233975911, 3.519717881858928, 3.5357479637193885, 3.5514408947041844, 3.5669203113106986, 3.5822871732926087, 3.5976058203246883, 3.612897163936336, 3.628138235929437, 3.6432674475619757, 3.6581946404504166, 3.6728140286997846, 3.6870192318697486, 3.7007182684444064, 3.713846276050099, 3.726374282868795, 3.738312646349597, 3.7497085921336524, 3.7606384394424874, 3.771196126524094, 3.7814797950117462, 3.791579870694719, 3.8015692495167137, 3.8114981418394596, 3.8213931357640427, 3.831260272525177, 3.841090535536769, 3.8508668079143864, 3.860569940336457, 3.8701833594014152, 3.8796953977021293, 3.889099870296426, 3.898394621340807, 3.907579537272648, 3.916654713892423, 3.925618899146649, 3.9344689793239067, 3.943199912876847, 3.9518055268341983, 3.9602792286787403, 3.968614544151551, 3.976805658136685, 3.984847194141675, 3.9927340340434028, 4.00046099441205, 4.008022515152575, 4.015412802727888, 4.022626117620788, 4.029657487216288]",75,,,,,4.029657487216288,,0.7025204824296178,,,,27.639084100723267,27.639084100723267,False,,0.0,0.0,,,27.645722150802612,2026-09-07 14:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
