run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a7152f6a,8,9,5,75.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,,,2.6563753390324356,"[2.6563753390324356, 2.767789238554317, 2.8628498040812533, 2.9460381618885405, 3.0193001295316706, 3.082167568821374, 3.1347534012777403, 3.1790504480527884, 3.217972569148033, 3.2539885166619578, 3.2886390394253766, 3.322859940453352, 3.357163291053984, 3.391497549902816, 3.425478506267228, 3.4591622874948635, 3.4932979054931357, 3.5288200755662653, 3.566428564882156, 3.606341503969218, 3.6481487111035213, 3.690867382773518, 3.733236293521537, 3.77415937532391, 3.8131130326852314, 3.850327937649301, 3.8865754065575095, 3.9224747583617887, 3.9578713055541064, 3.992011916622187, 4.024252520456952, 4.054555729332115, 4.083427938400924, 4.111406731324592, 4.138518419256389, 4.164152855256417, 4.187456210446897, 4.207931600211801, 4.225791159882942, 4.241787890120982, 4.256670369149737, 4.270729216545481, 4.283793803271103, 4.295601283176926, 4.306157266501922, 4.315793513907616, 4.324966167876825, 4.334054842928779, 4.343322033858738, 4.352966506996456, 4.363126236571675, 4.373816200045688, 4.384910443223201, 4.396238812740738, 4.40772012342618, 4.419394234752192, 4.431320335727042, 4.443462239060127, 4.455695465337467, 4.467925222178225, 4.48017289888232, 4.492538615117469, 4.505088900072801, 4.5177857937167145, 4.530503739607824, 4.543088792394088, 4.5553889901794635, 4.567247755247909, 4.578500717993541, 4.588998643457277, 4.598630477465124, 4.607318724623931, 4.61500115625411, 4.621644396040221, 4.627291670205205, 4.6320922786242145]",75,,,,,4.6320922786242145,,0.7740555227123171,,,,23.278921127319336,23.278921127319336,False,,0.0,0.0,,,23.2860689163208,2026-09-07 13:12:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9c7a309,6,7,4,75.0,False,False,"[1, 1, 1]",4.581138830084193,,,,,,,,,,,,,1.9976001753791273,"[1.9976001753791273, 2.133668958265373, 2.2588304142087354, 2.36770336880743, 2.4610116084540516, 2.5424881102690025, 2.615014262174247, 2.6808633300363933, 2.7414957693081097, 2.7976419200502756, 2.8495206360253635, 2.8970465831542382, 2.9401233856937545, 2.9788453140973967, 3.013545284667288, 3.0447502425327166, 3.0731055685977684, 3.0992950835522497, 3.123951329899569, 3.147550911931834, 3.1703173745031377, 3.192171085380365, 3.212753396491334, 3.231538073853221, 3.2480306783337594, 3.2620104167383803, 3.273709666623779, 3.283808033450045, 3.2932144238190206, 3.3027524842787814, 3.3129151086177844, 3.323789089286738, 3.3351491029170717, 3.3466466655427545, 3.357986596711312, 3.369006866472082, 3.3796566666216328, 3.389936324256864, 3.3998666437633416, 3.4094925044672957, 3.418891867243451, 3.428164877109725, 3.437399869024986, 3.446631199911843, 3.4558113836524917, 3.4648197276077632, 3.473509156770115, 3.4817695948744127, 3.489576329619213, 3.4969980151266244, 3.5041591913493324, 3.511176036756268, 3.5180982844768116, 3.5248876736778763, 3.531440238269007, 3.5376347240729, 3.543379101348172, 3.5486369688310675, 3.553427653076134, 3.557809357205597, 3.5618574046690514, 3.565644500312479, 3.569224764087425, 3.5726227808323103, 3.5758321642690505, 3.5788300035267, 3.5816042924341684, 3.584179171492624, 3.586618119524617, 3.5889997023376394, 3.5913816760760557, 3.593778460287406, 3.5961660142953615, 3.598507048140333, 3.6007772184342763, 3.602976142602772]",75,,,,,3.602976142602772,,0.7864804530572491,,,,11.144421577453613,11.144421577453613,False,,0.0,0.0,,,11.154221773147583,2026-09-07 13:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45331022,7,8,5,75.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,,,2.108639682272196,"[2.108639682272196, 2.316085506042493, 2.48220361344262, 2.608167866583721, 2.700137115900181, 2.769539160276155, 2.8277153276762164, 2.8827380831791536, 2.938498927260153, 2.9955664185470092, 3.0526975955910824, 3.1081568449890393, 3.160540714541191, 3.209011719699256, 3.253208168545127, 3.2932617631375334, 3.3298555197467574, 3.36400002229515, 3.3965929138712396, 3.428114494701133, 3.45859900601694, 3.487764748129249, 3.5151815941870814, 3.5404232659350625, 3.5631821191717874, 3.5833329623024217, 3.6009411116003176, 3.6162270957865297, 3.629508450429144, 3.641141289391018, 3.651480672146597, 3.6608656556505683, 3.66961487866238, 3.678008446355009, 3.6862498078167163, 3.6944353471703226, 3.7025600744546963, 3.7105545857275133, 3.7183331041893783, 3.725839820244676, 3.7330824612737055, 3.740135585233556, 3.74709884969481, 3.754026779411947, 3.7608791188666126, 3.7675226744002153, 3.7737790838853855, 3.779493305421245, 3.784594878525136, 3.7891214829783575, 3.793184979326853, 3.7968990316601348, 3.800320843839244, 3.803442908113125, 3.806227722389906, 3.808657968509182, 3.810768007664126, 3.8126349312397703, 3.8143372118676813, 3.8159205874244133, 3.8173963384383507, 3.818763833872171, 3.8200344127502412, 3.821237961041149, 3.822408041412785, 3.8235609870162595, 3.8246903520533415, 3.8257810896670263, 3.826828552860181, 3.827843480071993, 3.8288398047448546, 3.8298177292510553, 3.830760096805935, 3.8316453767041163, 3.832465380437443, 3.8332323332956992]",75,,,,,3.8332323332956992,,0.7717557498112777,,,,19.620060682296753,19.620060682296753,False,,0.0,0.0,,,19.633392572402954,2026-09-07 13:12:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4408dd7,6,7,5,75.0,False,False,"[1, 1, 1]",4.581138830084193,,,,,,,,,,,,,2.1307199642470804,"[2.1307199642470804, 2.180514618241861, 2.2226378898703603, 2.2576415896673385, 2.2868714238537358, 2.312335326739928, 2.3360285077995684, 2.359146959710545, 2.3821159095046354, 2.405014814313058, 2.4279522897990593, 2.4513180839330873, 2.4756864681991515, 2.5017055776374786, 2.5301359741122553, 2.5617926184406596, 2.597312976739856, 2.6367622806711415, 2.6792658415807136, 2.7229153366218757, 2.7651244991445214, 2.8035645456090452, 2.8373924737560157, 2.867742830204154, 2.8967038045882387, 2.9257984965714776, 2.9555343488671713, 2.9855621304225872, 3.0148927826345036, 3.042681789204557, 3.0692378342333866, 3.096134232141449, 3.1249965297133104, 3.156100636171758, 3.188021255572807, 3.2184272344550324, 3.245333881945958, 3.2681019280861743, 3.287527185784471, 3.304997944100059, 3.321564719857623, 3.337403465313313, 3.351832305109948, 3.3639184410916676, 3.373293043457057, 3.3805460194357084, 3.38686856422285, 3.393301363925955, 3.400284292628177, 3.4077805262538674, 3.4156378828882836, 3.4237200333595523, 3.431743717008375, 3.4391798966744154, 3.4454838975896385, 3.4504665732776734, 3.4543918795862476, 3.457657709954508, 3.46039752160453, 3.4624418702067095, 3.4636451961578096, 3.4641597478300796, 3.464340248855906, 3.464443296735704, 3.464512402160493, 3.4645333874251634, 3.464581754008242, 3.464755847742875, 3.4650323459132397, 3.4652848452257885, 3.4654563648867507, 3.465653816346973, 3.466036145173662, 3.4666452027166015, 3.467389118903696, 3.4681651766604418]",75,,,,,3.4681651766604418,,0.7570530615411852,,,,15.9483323097229,15.9483323097229,False,,0.0,0.0,,,15.961580753326416,2026-09-07 13:12:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af26f83c,8,10,5,75.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,,,2.7262649477257757,"[2.7262649477257757, 2.8809503148573454, 3.0426539047280854, 3.193788006576595, 3.323765729829, 3.429069798037319, 3.5141006979174736, 3.588080471511231, 3.6591634065877665, 3.7323891614864753, 3.810170487546466, 3.8928478214550153, 3.978598451713627, 4.063255485937626, 4.140800708608465, 4.205018048838301, 4.252243479887791, 4.283984885201093, 4.306850889802437, 4.328872771270001, 4.35544508262747, 4.387797135157477, 4.42376343842645, 4.459577505925974, 4.49178914250236, 4.518720225542128, 4.540956100895744, 4.5606764613831645, 4.580308530944268, 4.601401735100712, 4.6242287667224415, 4.648009941107784, 4.67144398310928, 4.693289836009031, 4.712828791529654, 4.730075582787144, 4.745665599854113, 4.760462182736685, 4.775094713127504, 4.789703589538643, 4.80402699133884, 4.8177153153583125, 4.8306361278830146, 4.842974968627202, 4.855100535981619, 4.867312663372316, 4.879645581023647, 4.891843024902369, 4.9035064766440515, 4.914321501905437, 4.92422512677165, 4.933421554870199, 4.942249663796631, 4.951003094640052, 4.959827466483757, 4.9687507162815985, 4.977802869911353, 4.987121851452463, 4.996963553498863, 5.007613391909931, 5.019267019877895, 5.031962738077937, 5.045604412142239, 5.060053225384166, 5.075226512284489, 5.0911456431228785, 5.1079121343050895, 5.125634664412765, 5.144356940755639, 5.164028692236994, 5.184525235090822, 5.2056873661502845, 5.227349732056972, 5.249340852448885, 5.271467445561205, 5.293511802691654]",75,,,,,5.293511802691654,,0.8953495615419664,,,,23.34147596359253,23.34147596359253,False,,0.0,0.0,,,23.35137939453125,2026-09-07 13:12:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8463e597,4,3,1,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,0.8995386475572863,"[0.8995386475572863, 0.9064548512423186, 0.9128668495142067, 0.918845555131946, 0.9245170327593579, 0.9299436171136564, 0.9350969345351821, 0.9399264672836347, 0.9444019088848037, 0.9485261555264968, 0.9523356473426996, 0.955892148230457, 0.9592672422342047, 0.9625243995836172, 0.9657057431664156, 0.9688274805086817, 0.9718829095088889, 0.9748494228263129, 0.9776961591090887, 0.9803905627436915, 0.9829032355592726, 0.9852111975548151, 0.987299946576255, 0.9891645388125366, 0.9908097531397962, 0.9922491927296612, 0.9935031825546813, 0.9945956500256076, 0.995550546880749, 0.9963886771922624, 0.9971256166245394, 0.9977711357437623, 0.9983299534286125, 0.9988034436989077, 0.9991916926611678, 0.9994955089977727, 0.999717997560402, 0.9998654556450988, 0.9999475037486799, 0.9999764448887334, 0.9999660362682224, 0.999929936615091, 0.999880224870107, 0.9998262967118554, 0.9997743661146369, 0.999727588486912, 0.9996867050675433, 0.9996509831428768, 0.999619204189211, 0.999590500891942, 0.9995648645709356, 0.9995432604486819, 0.9995273769456451, 0.9995191313298545, 0.9995200882940208, 0.9995309707371919, 0.9995514123818522, 0.9995799765010716, 0.9996144281265524, 0.9996521964980875, 0.9996908382466848, 0.9997284267828784, 0.9997637594970823, 0.9997963608516329, 0.9998263117930691, 0.9998539647961228, 0.9998796646738203, 0.9999035420071497, 0.9999254393327701, 0.9999449585339494, 0.9999616155737105, 0.9999750203048827, 0.9999850245363162, 0.9999917916902485, 0.9999957709209273, 0.9999975966546629]",75,,,,,0.9999975966546629,,0.49999879832733124,,,,1.8007595539093018,1.8007595539093018,False,,0.0,0.0,,,1.8105683326721191,2026-09-07 13:18:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
432929be,8,8,1,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,3.4306664239752434,"[3.4306664239752434, 3.4478186789403598, 3.4625051301034513, 3.474614941781856, 3.4841021089299744, 3.491017876012421, 3.4955478702289664, 3.4980389221799117, 3.4989874844598408, 3.498968299629312, 3.498524468672221, 3.498076599702631, 3.4978878075431132, 3.4980749419263684, 3.4986444099645593, 3.4995321895577605, 3.500638540619788, 3.5018546623696345, 3.5030815209279904, 3.504242664817587, 3.5052916326937735, 3.506215065708291, 3.5070309132067847, 3.5077816239476904, 3.5085238088382886, 3.509315800845621, 3.5102058357117167, 3.511223475705914, 3.5123757180032626, 3.513647530514333, 3.5150065823631733, 3.516409879439731, 3.5178110638595648, 3.5191670873622036, 3.520443271217502, 3.5216166918241587, 3.522677313403296, 3.5236270718688814, 3.524477465868901, 3.525245861269905, 3.5259515060387363, 3.5266114796768755, 3.527237862956333, 3.527835925467593, 3.528404116071577, 3.5289351878965696, 3.5294183756895654, 3.529841949546992, 3.5301957870334792, 3.530473349720877, 3.5306729797364174, 3.5307982856878057, 3.5308576982269098, 3.5308633244211003, 3.530829388440397, 3.53077050447058, 3.5307001231833843, 3.5306293097168377, 3.5305660384655924, 3.5305150797709572, 3.5304782527721694, 3.530455135124139, 3.5304438566257796, 3.5304419861444445, 3.530447177815648, 3.5304576439492736, 3.530472372253105, 3.5304909547918815, 3.5305134145655637, 3.5305398692906422, 3.5305702163684245, 3.53060399134627, 3.5306402248563895, 3.53067755906304, 3.5307144065928195, 3.5307491643957603]",75,,,,,3.5307491643957603,,0.6554945571738687,,,,2.818843126296997,2.818843126296997,False,,0.0,0.0,,,2.829982280731201,2026-09-07 13:18:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83122703,8,10,1,75.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,,,3.522255339863624,"[3.522255339863624, 3.5327676499344864, 3.540966292844676, 3.547160443819506, 3.552250187002282, 3.557498486565512, 3.5637036043114185, 3.5709299370119534, 3.578868650471127, 3.587145245016113, 3.5954591694948945, 3.603647089753997, 3.611712559092949, 3.619808728807692, 3.6281551349576993, 3.636922933327235, 3.6461631440221836, 3.655811676953069, 3.665738987354744, 3.6758067863007464, 3.6859123703331638, 3.696014725953304, 3.7061369731468745, 3.716343302701036, 3.7266979048972915, 3.737226446365825, 3.7479003704410654, 3.7586491794700025, 3.7693902585822583, 3.7800600921091845, 3.790632699586412, 3.801116891425856, 3.8115344643973987, 3.8218926520329335, 3.832167270674538, 3.8423054031886084, 3.8522435361403713, 3.8619298287066517, 3.8713381197692067, 3.8804666831337338, 3.8893227950953304, 3.8979036932510143, 3.9061869858769045, 3.914135699368616, 3.9217136965383785, 3.9289000000663696, 3.9356930099444045, 3.942102460504149, 3.948136082439, 3.9537913481937217, 3.959057514112766, 3.9639254558905943, 3.968396931568872, 3.972486487952893, 3.976214993691016, 3.979600649884283, 3.9826546680193564, 3.9853844205320144, 3.987800336863925, 3.9899205531906046, 3.9917694541033124, 3.993371901438276, 3.9947485341884823, 3.99591548982019, 3.996888224202706, 3.9976852791320754, 3.9983284486669572, 3.9988395651761146, 3.9992370264904773, 3.9995350858147805, 3.999746169322635, 3.9998834704338586, 3.999961446010439, 3.999993925055013, 3.9999919660620646, 3.9999635289220756]",75,,,,,3.9999635289220756,,0.669310808354072,,,,2.9582631587982178,2.9582631587982178,False,,0.0,0.0,,,2.9698917865753174,2026-09-07 13:18:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7382ded,4,3,2,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,0.8946290419243614,"[0.8946290419243614, 0.9228013855153772, 0.9464819520957011, 0.9656204110374893, 0.9803330976479779, 0.9909818225343399, 0.9982568988539744, 1.0031185435907426, 1.0066115127796105, 1.0096433901294566, 1.0128515949514891, 1.016590406758435, 1.0209850031859273, 1.0259997687786069, 1.031498287227787, 1.0372900070898714, 1.0431651220490201, 1.0489202107512392, 1.0543772156135642, 1.059397732961963, 1.063894031860537, 1.067836232664712, 1.0712527546040937, 1.074219696605921, 1.0768384548163001, 1.079209876063848, 1.0814158960452567, 1.0835131540663328, 1.0855352361026958, 1.0874982682469758, 1.0894067277909893, 1.0912583182942415, 1.0930475553715435, 1.0947682742124751, 1.0964152601413677, 1.0979853129881787, 1.0994779538860069, 1.1008959384839092, 1.102245744845523, 1.1035381491276905, 1.1047888470301628, 1.1060189720163007, 1.1072554374862813, 1.1085307068096735, 1.1098818679730993, 1.1113490028798791, 1.1129732595057462, 1.1147952521840208, 1.1168538871137068, 1.1191856765317618, 1.121824171150987, 1.1247993933950304, 1.1281371827175304, 1.1318582260181933, 1.1359770539378822, 1.1405009638938866, 1.145428993156884, 1.150750908421934, 1.156446243819907, 1.1624835271206357, 1.1688195838203632, 1.1753992142943581, 1.182155292541654, 1.1890096441809233, 1.195874822678865, 1.2026569934206308, 1.2092600448120023, 1.215590566551222, 1.2215637882473396, 1.2271093679301723, 1.2321763750731585, 1.2367362481690913, 1.2407829254092535, 1.244329739533576, 1.2474037909086944, 1.250039426883494]",75,,,,,1.250039426883494,,0.6250197134417467,,,,3.4875338077545166,3.4875338077545166,False,,0.0,0.0,,,3.499901056289673,2026-09-07 13:18:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
119fe842,4,3,3,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,0.9380163276365036,"[0.9380163276365036, 0.9631806705134043, 0.9837474002358111, 1.0019318210577512, 1.019340221879405, 1.0362570657532055, 1.0525928197792358, 1.0681784317969276, 1.082875731244644, 1.096638822158547, 1.1095485398633766, 1.1217511540180891, 1.1333676965649757, 1.1444852895491693, 1.1551959044102391, 1.165581116019901, 1.1756480151754067, 1.1853043146844076, 1.194383003276629, 1.202692713936797, 1.2100919053317558, 1.2165759240194272, 1.2223210581494168, 1.2276153437518136, 1.2327103801014287, 1.237718854555298, 1.2426065902280476, 1.2472375688079462, 1.2514298772588024, 1.2550100372353392, 1.2578646997554672, 1.2599835791600373, 1.2614784457835366, 1.2625607660165887, 1.2634792568737503, 1.2644463556325551, 1.2655904271554723, 1.2669489865736867, 1.2684935294452857, 1.2701670005034653, 1.2719177609936603, 1.27371867560281, 1.2755668418438022, 1.2774685983222136, 1.279421855408338, 1.2814082100907296, 1.2834001282349514, 1.2853786443295627, 1.287351526456209, 1.2893625036783205, 1.2914867950273574, 1.2938155558135138, 1.296437212443176, 1.299424665622868, 1.3028328720134805, 1.3067055470171847, 1.311085619045297, 1.3160236001119532, 1.3215797942201646, 1.3278201958452296, 1.3348087709475325, 1.3425995682186929, 1.3512313876015498, 1.3607249038229727, 1.37108145332551, 1.382282140236215, 1.3942869919078298, 1.4070343695509935, 1.420439778342062, 1.4343939917095174, 1.448761893040452, 1.4633870590024167, 1.4781056792963296, 1.492766840221326, 1.5072510670463939, 1.5214800016619785]",75,,,,,1.5214800016619785,,0.7607400008309889,,,,5.600008249282837,5.600008249282837,False,,0.0,0.0,,,5.610215425491333,2026-09-07 13:18:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
2cf57d40,8,7,2,75.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,,,2.29032417573638,"[2.29032417573638, 2.3481235057661025, 2.401317390020732, 2.450019208881377, 2.4947615708151467, 2.535414449774897, 2.571469828598436, 2.6025579094142097, 2.6286501095793593, 2.65013143503683, 2.667680624479364, 2.6820052285202136, 2.693716239758209, 2.703362467058969, 2.7114812410239306, 2.718623725179652, 2.725348180013501, 2.7321587988694636, 2.7394078357864315, 2.7472449342647125, 2.7556481615827235, 2.764494904155484, 2.773628932877382, 2.782904106665399, 2.792193217844323, 2.801366682364102, 2.8102688994855485, 2.818723141233548, 2.8265658156935545, 2.833687601714929, 2.840057165479437, 2.845714625409754, 2.8507417074113817, 2.8552303725476365, 2.859269052405729, 2.862946125062254, 2.8663589593389247, 2.8696137595888165, 2.8728109113651414, 2.8760259802325017, 2.8793025916612978, 2.882663369124396, 2.88612899864233, 2.889732469245719, 2.893519773703781, 2.8975405131140177, 2.9018408334850485, 2.906467578548503, 2.9114809864093605, 2.9169657518201904, 2.9230309203526383, 2.929802556718442, 2.937419004119325, 2.9460357892409483, 2.9558365407383134, 2.967041515043663, 2.9799093362799662, 2.9947354044824457, 3.0118549984113243, 3.0316520705083256, 3.0545667731647494, 3.081093477945161, 3.111768677652442, 3.1471526956573803, 3.1878092421575697, 3.234277914554748, 3.287032720951445, 3.346423710710927, 3.4126117282218513, 3.4855077708933875, 3.564722050554986, 3.6495219532157495, 3.7387995950568307, 3.8310535680242594, 3.924382086495681, 4.016492931911075]",75,,,,,4.016492931911075,,0.9004562019335982,,,,5.794870853424072,5.794870853424072,False,,0.0,0.0,,,5.804805755615234,2026-09-07 13:18:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
