run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b03fd2df,10,12,5,75.0,False,False,"[1, 1, 1]",7.671669235748405,,,,,,,,,,,,,3.8772333930329412,"[3.8772333930329412, 3.8985449195836255, 3.919364406366276, 3.9397124321817194, 3.959581971988414, 3.9789624758566444, 3.9978469869527467, 4.016234391493455, 4.034130351101774, 4.051547348021044, 4.06850346075977, 4.085020086846302, 4.101119271911381, 4.116821720718227, 4.132146072485982, 4.1471091763669925, 4.161726891602478, 4.176014890486326, 4.189989251068331, 4.20366664370431, 4.217064246535264, 4.230199469869952, 4.243089515466286, 4.255750875755576, 4.26819888454749, 4.280447295234902, 4.292507953482448, 4.30439073980207, 4.31610353357929, 4.327652427425373, 4.339042037899598, 4.350276044040105, 4.361357606717555, 4.372289996846774, 4.383076938045558, 4.393722880803475, 4.404232985841101, 4.414612922334026, 4.424868627473756, 4.435005744383748, 4.445029243983025, 4.454943158414855, 4.464750415695445, 4.474452768295302, 4.484050892859692, 4.4935445175321025, 4.502932741799456, 4.512214177165571, 4.521387330064895, 4.530450702818185, 4.5394031496707585, 4.54824397381299, 4.55697310179319, 4.565591187922562, 4.57409960168289, 4.5825004315273095, 4.590796416388095, 4.5989908268361175, 4.607087330127104, 4.615089819420987, 4.623002250858231, 4.630828541004101, 4.638572432318751, 4.6462373784141695, 4.653826517417887, 4.661342686808846, 4.668788410093908, 4.676165961558941, 4.683477436245675, 4.690724835745143, 4.697910009293144, 4.705034771391005, 4.7121008993714355, 4.719110155416799, 4.726064227544846, 4.73296474007566]",75,,,,,4.73296474007566,,0.6169406676217237,,,,39.247172117233276,39.247172117233276,False,,0.0,0.0,,,39.26593232154846,2026-09-07 17:46:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75101c46,10,15,3,75.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,,,,,,4.343803991252022,"[4.343803991252022, 4.350288567490813, 4.356767310204448, 4.363239284557619, 4.3697035891443265, 4.376159365066378, 4.382605785153397, 4.389042075269434, 4.395467480088479, 4.401881299878131, 4.408282859905981, 4.41467160827386, 4.42104698588548, 4.427408510130272, 4.433755746472143, 4.440088352415561, 4.446405975694132, 4.452708343450888, 4.45899525934866, 4.465266527040236, 4.471522057613508, 4.477761764310932, 4.483985595667604, 4.490193520498363, 4.496385526881363, 4.502561702879981, 4.508722068290899, 4.514866658116253, 4.520995584496667, 4.527108890479003, 4.533206676216335, 4.539289028876967, 4.545356022574043, 4.551407725283805, 4.557444185224756, 4.5634654791199125, 4.569471622774314, 4.575462646611751, 4.581438551809706, 4.587399330067621, 4.593344925854354, 4.599275261988828, 4.605190292920334, 4.611089907951073, 4.616974024061673, 4.622842485557865, 4.628695147590943, 4.634531876765651, 4.640352488434844, 4.646156771833668, 4.651944535309789, 4.6577155956591305, 4.66346971057082, 4.66920665214392, 4.674926193493928, 4.68062809202807, 4.686312136898326, 4.691978050155934, 4.697625633822118, 4.70325462823429, 4.7088647800206935, 4.714455863700829, 4.720027614651366, 4.725579798597085, 4.731112184119511, 4.736624563365829, 4.742116750471204, 4.7475885189479445, 4.753039654319357, 4.758469955785133, 4.7638792303571815, 4.769267320834575, 4.774634074284868, 4.779979350968695, 4.785303039484566, 4.79060505604339]",75,,,,,4.79060505604339,,0.4967171316277957,,,,16.22271752357483,16.22271752357483,False,,0.0,0.0,,,16.239368438720703,2026-09-07 17:46:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,226,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9fd0080,10,12,5,75.0,False,False,"[1, 1, 1]",7.557357769979543,,,,,,,,,,,,,3.2774858138795704,"[3.2774858138795704, 3.295067629491189, 3.312213666704855, 3.328912039819519, 3.3451537029942364, 3.3609329542620316, 3.376248104798633, 3.3911022907919706, 3.4055042663117527, 3.41946894761649, 3.433017394657371, 3.4461756452252286, 3.458972819193751, 3.4714388067761233, 3.4836023447236784, 3.4954896436491962, 3.507123709110568, 3.518524227955392, 3.529707917721723, 3.540689056653433, 3.5514801163324092, 3.562092353177138, 3.5725362094183772, 3.5828215646070203, 3.59295791958612, 3.6029544658161794, 3.612820153396705, 3.622563637779229, 3.6321933467548035, 3.6417174770888887, 3.651144007630259, 3.660480727510984, 3.6697352739395517, 3.678915142102495, 3.6880277406673527, 3.6970803783556248, 3.70608026891932, 3.715034577841621, 3.7239504237893657, 3.7328348466502663, 3.741694847988154, 3.7505374092862076, 3.759369443300819, 3.768197775210753, 3.777029121091346, 3.78587006485883, 3.7947270641017985, 3.803606343167952, 3.812513861497905, 3.821455318223684, 3.830436072962381, 3.839461191101465, 3.848535336130194, 3.8576628241557205, 3.8668475990179894, 3.876093149206518, 3.8854025741099143, 3.8947785704561717, 3.9042233672932007, 3.913738866983465, 3.9233265671053483, 3.9329875722854974, 3.9427226708458276, 3.9525322590115395, 3.9624164432119504, 3.972374980938527, 3.9824073491339504, 3.9925127343740647, 4.00269009868392, 4.012938121312603, 4.023255244387989, 4.0336397306653025, 4.044089610490797, 4.05460273943908, 4.065176778042755, 4.075809225046383]",75,,,,,4.075809225046383,,0.5393166962714028,,,,37.179078817367554,37.179078817367554,False,,0.0,0.0,,,37.19418811798096,2026-09-07 17:46:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,180,"[(8, 9), (2, 7), (3, 8), (1, 9), (5, 7), (7, 9), (4, 6), (6, 8), (0, 6), (4, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c635dd,10,9,5,75.0,False,False,"[1, 1, 1]",6.437846833369275,,,,,,,,,,,,,2.6176807835625646,"[2.6176807835625646, 2.6234063177528757, 2.6291052580850574, 2.634773888366069, 2.6404090709641745, 2.6460083205250178, 2.6515699886888995, 2.6570935658887875, 2.6625798578821924, 2.6680311955862317, 2.673451462323799, 2.6788459462857515, 2.6842209852270607, 2.6895835527447782, 2.694940990901697, 2.7003006291049223, 2.705669394773372, 2.7110534683119085, 2.7164580608896434, 2.7218872495573976, 2.727344096663587, 2.7328308260583256, 2.7383489738555964, 2.7438996093289783, 2.7494835065958836, 2.755101283277112, 2.7607534974606986, 2.7664407165878213, 2.7721635469579775, 2.777922733293359, 2.783719118887372, 2.7895537023486394, 2.7954276060354015, 2.801342128581538, 2.807298687733485, 2.8132987853394966, 2.819344027952426, 2.8254360672257026, 2.83157658530659, 2.8377672554990316, 2.84400972793845, 2.850305599147602, 2.856656424505798, 2.863063684413, 2.8695287955143858, 2.8760531363753827, 2.882638072557471, 2.8892848799163953, 2.8959947991257535, 2.90276903807787, 2.9096087506318105, 2.916515024122477, 2.923488877343695, 2.9305312276060955, 2.937642923717536, 2.9448247134303713, 2.9520772010474494, 2.9594008414029886, 2.966795987819053, 2.974262822598553, 2.981801367082582, 2.9894114848186453, 2.997092920132352, 3.004845218552578, 3.0126678036237404, 3.0205599365186373, 3.02852071661262, 3.03654912049242, 3.0446439174320514, 3.052803789325344, 3.0610272035197053, 3.0693124931730322, 3.077657856768769, 3.086061326412266, 3.094520740224493, 3.103033760261269]",75,,,,,3.103033760261269,,0.4819986931309583,,,,33.262056827545166,33.262056827545166,False,,0.0,0.0,,,33.28501081466675,2026-09-07 17:46:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,216,"[(8, 9), (6, 9), (3, 5), (4, 6), (7, 8), (2, 8), (5, 9), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9daefc6,10,25,4,75.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,,,,,,7.029427003430959,"[7.029427003430959, 7.048749579165831, 7.06813874159622, 7.087588140396449, 7.107091172673993, 7.12664101878588, 7.1462305473294885, 7.165852429168637, 7.185499181961148, 7.20516313350188, 7.224836467342169, 7.244511354112132, 7.264179919569077, 7.283834359202767, 7.303466990254744, 7.323070417165536, 7.342637304876519, 7.36216057652248, 7.381633293036237, 7.401048744050268, 7.4204002406478935, 7.439681092766646, 7.458884583484662, 7.478004009032057, 7.4970328398223955, 7.51596474436754, 7.534793871704662, 7.553515278907592, 7.572124902648171, 7.590620124257088, 7.608999747199912, 7.627264017014173, 7.645414412446394, 7.663453421897755, 7.681383729983743, 7.699208026690118, 7.7169284972021535, 7.734546305257369, 7.752061518995097, 7.769473061337829, 7.786778842998944, 7.803975952169291, 7.821060731066514, 7.838029062419225, 7.854876656013164, 7.871599093546123, 7.8881919973596615, 7.904651092224079, 7.920972314773264, 7.9371519169218825, 7.953186247226373, 7.96907195241357, 7.9848060119727755, 8.000385685512278, 8.015808467125854, 8.031071946903573, 8.046174064513675, 8.061112877910764, 8.0758865325999, 8.090493401505755, 8.10493189585398, 8.119200699555947, 8.133298573592151, 8.147224464006419, 8.160977419583121, 8.174556801907897, 8.187962102762787, 8.201193231619552, 8.214250381173038, 8.227134042461877, 8.2398452006214, 8.25238523449787, 8.264755885854296, 8.276959437381521, 8.288998591841338, 8.300876419722552]",75,,,,,8.300876419722552,,0.5533917613148372,,,,33.7052321434021,33.7052321434021,False,,0.0,0.0,,,33.72707009315491,2026-09-07 17:46:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e401f7c1,10,25,5,75.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,,,,,,6.726169847377575,"[6.726169847377575, 6.7771492228703964, 6.8270453224583365, 6.8757966301609095, 6.923207564534286, 6.969072605590381, 7.013192577323542, 7.055380974222224, 7.09547069454604, 7.133321127710284, 7.168825475532968, 7.201917981322215, 7.232580193429362, 7.260846197636898, 7.286806465879755, 7.310610272097534, 7.332464525225007, 7.352626146352989, 7.37138663088454, 7.3890509321229985, 7.405916683501081, 7.422259280661433, 7.438323195584332, 7.454318076062116, 7.470417926663342, 7.486762040372093, 7.503457496950675, 7.5205825691927, 7.538191608285086, 7.55632023222671, 7.574990816839633, 7.594217464416453, 7.614009891244694, 7.634375437988111, 7.655318824316029, 7.6768402366234225, 7.698932150146, 7.7215769665864, 7.744746300829781, 7.768402367953079, 7.792500953678408, 7.81699550090309, 7.841840742647228, 7.866995613429922, 7.892424800389311, 7.91809852880176, 7.943990354744318, 7.970073547721222, 7.996316854138522, 8.022680630746546, 8.049114825803784, 8.075558563668707, 8.101942366918829, 8.128191492494139, 8.154230144325753, 8.179985102019419, 8.205388627755916, 8.230379789391758, 8.254904645682627, 8.27891584923696, 8.302372518340265, 8.325241374862093, 8.34749896715205, 8.369134407192652, 8.390152151846225, 8.410573338777356, 8.430435489035702, 8.44979031115843, 8.468700190963506, 8.487233465128293, 8.505460223913632, 8.523448581217034, 8.541261890242847, 8.558956702772111, 8.576581417294905, 8.594174966866552]",75,,,,,8.594174966866552,,0.5729449977911039,,,,58.52178597450256,58.52178597450256,False,,0.0,0.0,,,58.55205011367798,2026-09-07 17:47:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f304b13,10,10,1,75.0,False,False,"[1, 1, 1]",6.892038896644874,,,,,,,,,,,,,2.7559163642552296,"[2.7559163642552296, 2.7593152062631647, 2.762730503489088, 2.766162395791414, 2.769611024569343, 2.7730765241061657, 2.7765590319338114, 2.7800586820596305, 2.7835755986257054, 2.7871098996248733, 2.790661710633113, 2.794231139409466, 2.797818283962372, 2.801423240765024, 2.805046093240994, 2.808686920664099, 2.8123457958870266, 2.816022774324491, 2.8197179120759044, 2.823431248063728, 2.827162810291445, 2.830912619056215, 2.8346806908210427, 2.8384670239186733, 2.8422716144391433, 2.8460944488726825, 2.849935501519972, 2.8537947401841053, 2.857672118245491, 2.861567579739278, 2.8654810707637868, 2.8694125210204016, 2.873361860242759, 2.877329003106571, 2.881313852049203, 2.885316311633385, 2.8893362777769727, 2.893373648533139, 2.897428296767609, 2.901500102326911, 2.905588943071814, 2.909694698712814, 2.9138172334118355, 2.9179564128503563, 2.9221120886293206, 2.9262841270529183, 2.9304723731289513, 2.9346766878028245, 2.9388969270403766, 2.943132936451391, 2.9473845747146017, 2.9516516866578826, 2.9559341252894353, 2.960231749024965, 2.9645444058789545, 2.9688719429945167, 2.973214221865246, 2.977571100558949, 2.981942433908751, 2.9863280884061294, 2.990727933526135, 2.9951418335725584, 2.99956965985169, 3.0040112824854046, 3.008466583037216, 3.0129354505158354, 3.0174177599354066, 3.0219134077126766, 3.0264222832201795, 3.0309442942697187, 3.035479344653565, 3.0400273359949277, 3.0445881892045312, 3.049161815494046, 3.0537481382617147, 3.058347082633651]",75,,,,,3.058347082633651,,0.4437506996837308,,,,3.640188455581665,3.640188455581665,False,,0.0,0.0,,,3.6585257053375244,2026-09-07 17:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bf67ffb,10,16,1,75.0,False,False,"[1, 1, 1]",10.154496340904979,,,,,,,,,,,,,4.093529100087505,"[4.093529100087505, 4.096099219683999, 4.098696016223121, 4.1013197230074585, 4.103970578027976, 4.106648813654237, 4.10935466384711, 4.112088352034086, 4.114850096839209, 4.11764011158671, 4.120458597840045, 4.123305749813018, 4.126181747513134, 4.129086753114779, 4.132020930475448, 4.134984402414649, 4.137977307447822, 4.140999730269442, 4.1440517471562615, 4.1471334327130025, 4.150244822666477, 4.153385923540347, 4.156556750397042, 4.159757266482578, 4.162987410209046, 4.166247124607425, 4.169536298138582, 4.172854809616766, 4.176202515892684, 4.179579249675074, 4.18298483841099, 4.186419058062082, 4.1898816706691555, 4.193372433161598, 4.1968910349538175, 4.200437173001407, 4.204010546110465, 4.207610781324083, 4.211237519347467, 4.214890366988593, 4.218568922450921, 4.222272743290935, 4.226001388527439, 4.2297543749645286, 4.233531240337098, 4.2373314748982, 4.24115455050932, 4.244999942228279, 4.248867104190418, 4.252755478320826, 4.256664471820911, 4.260593487823059, 4.264541930999991, 4.268509191900565, 4.272494618661292, 4.2764975758966495, 4.280517417714149, 4.284553475706732, 4.28860508665224, 4.2926715709174905, 4.2967522637752005, 4.300846461113031, 4.304953472860649, 4.309072593853931, 4.313203144514556, 4.317344392580133, 4.321495612009583, 4.325656088326085, 4.32982510669113, 4.334001943800066, 4.338185873886524, 4.342376189281397, 4.346572166098662, 4.350773078673689, 4.354978220720218, 4.359186851565624]",75,,,,,4.359186851565624,,0.4292863678531917,,,,4.2200798988342285,4.2200798988342285,False,,0.0,0.0,,,4.239912986755371,2026-09-07 17:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157a64bf,10,18,1,75.0,False,False,"[1, 1, 1]",11.204766698320377,,,,,,,,,,,,,5.003425967240877,"[5.003425967240877, 5.004139259889021, 5.004846785159506, 5.005548216118793, 5.006243269570567, 5.006931755369308, 5.007613542085426, 5.008288601130085, 5.008957064655887, 5.009619185252757, 5.010275398791791, 5.010926265561435, 5.0115724129778725, 5.012214484837626, 5.012853041482385, 5.013488475191417, 5.014121037167352, 5.014750782203814, 5.015377650165761, 5.016001457814592, 5.016621983295693, 5.017238981393596, 5.017852234469888, 5.018461583676942, 5.019066956136665, 5.019668380222813, 5.020265941549974, 5.02085981782803, 5.021450265410206, 5.022037587783241, 5.0226221143264365, 5.023204161452767, 5.023784040473338, 5.024361967655021, 5.024938130606468, 5.025512689160362, 5.026085748660391, 5.026657388772102, 5.027227684171328, 5.027796766433004, 5.028364724462734, 5.0289317150769, 5.029497904761651, 5.030063487688272, 5.030628675810318, 5.031193663556252, 5.031758631697744, 5.032323712392107, 5.032889032342491, 5.033454689362731, 5.034020732834621, 5.034587198432304, 5.035154116699154, 5.035721511345005, 5.036289398116763, 5.036857826589918, 5.037426835472507, 5.037996464368367, 5.038566748908687, 5.039137712129933, 5.039709368723697, 5.040281689705895, 5.040854666034001, 5.041428269731188, 5.0420024549421285, 5.042577181469172, 5.043152435987063, 5.04372818202248, 5.044304402799003, 5.044881090803328, 5.045458231217553, 5.046035795547933, 5.04661377495862, 5.04719213839237, 5.047770853570482, 5.048349894553513]",75,,,,,5.048349894553513,,0.4505537714864044,,,,4.345440149307251,4.345440149307251,False,,0.0,0.0,,,4.368139743804932,2026-09-07 17:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211e3a33,10,10,2,75.0,False,False,"[1, 1, 1]",6.892038896644874,,,,,,,,,,,,,2.872322592681642,"[2.872322592681642, 2.882460270974669, 2.892616463289184, 2.902792167098784, 2.912987649973397, 2.923203188271263, 2.9334391915218943, 2.9436962571959904, 2.9539752135342563, 2.9642771498561302, 2.9746034935635923, 2.9849560409764213, 2.9953370159913706, 3.0057490877321746, 3.0161953841482827, 3.0266794175704157, 3.03720501441061, 3.0477761519557127, 3.0583967457321894, 3.0690704099790755, 3.0798003041774167, 3.090588930642474, 3.1014380539393387, 3.112348689804022, 3.123321083114953, 3.1343548048222427, 3.145448807314228, 3.1566015266721883, 3.167810917089308, 3.17907455675424, 3.1903896963578275, 3.2017532887241207, 3.2131620245904755, 3.224612379265893, 3.2361006196463613, 3.247622835498355, 3.2591749470709925, 3.2707527497634, 3.282351901278277, 3.2939679369704833, 3.3055963059195075, 3.3172323715803387, 3.328871426650106, 3.3405087213312106, 3.3521394807476526, 3.3637588885072596, 3.3753621312413906, 3.386944420553879, 3.3985010010064616, 3.4100271747117814, 3.4215182916478333, 3.432969825378891, 3.444377342626402, 3.455736537008786, 3.4670432356863015, 3.4782934687628004, 3.4894834376851933, 3.5006095441522187, 3.511668424590962, 3.5226569486989825, 3.5335722505763725, 3.544411743361842, 3.55517311474645, 3.565854356117799, 3.576453757244761, 3.586969915812819, 3.5974017346912985, 3.6077484123538826, 3.6180094580985998, 3.6281846536395346, 3.6382740494410895, 3.6482779176991147, 3.6581967612911583, 3.668031261261413, 3.677782243681972, 3.687450653747539]",75,,,,,3.687450653747539,,0.5350304473096682,,,,8.022720336914062,8.022720336914062,False,,0.0,0.0,,,8.040441751480103,2026-09-07 17:52:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
