run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5bff426c,8,8,1,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,,,2.3007594273072436,"[2.3007594273072436, 2.307697646419578, 2.3146686274566877, 2.3216751144587366, 2.3287202226033004, 2.335807451631686, 2.342940769201659, 2.350124639433728, 2.357364099239194, 2.36466485177668, 2.3720333619968135, 2.379477030330901, 2.3870043753562906, 2.3946251817522675, 2.402350730227862, 2.4101939577007445, 2.418169593077244, 2.42629418201975, 2.4345859574881596, 2.4430645044093837, 2.4517501774240156, 2.4606633206393616, 2.4698232141978003, 2.479246959297373, 2.488948333897551, 2.4989367238807696, 2.5092164087434896, 2.51978597175424, 2.530638254098172, 2.5417605227078814, 2.5531349136385644, 2.564739100534012, 2.5765471301780694, 2.588530309487354, 2.6006580598900912, 2.6128987733256976, 2.6252205284077466, 2.637591766792748, 2.6499816819799125, 2.6623603901203463, 2.6746988317686253, 2.6869683814424383, 2.6991403028907053, 2.711184984728356, 2.7230713352972846, 2.7347662938727333, 2.7462345574116136, 2.757438832042138, 2.7683403370282647, 2.7788997701568254, 2.7890783384087574, 2.7988390191269272, 2.8081477890332587, 2.81697462102882, 2.8252942427819634, 2.833086703783903, 2.8403374548883416, 2.8470372705491025, 2.8531819082386884, 2.8587718377598548, 2.8638118739010334, 2.8683109717782926, 2.8722821403358325, 2.8757425113922874, 2.878713373940333, 2.8812202643127414, 2.8832928351775795, 2.884964534739093, 2.886272073222007, 2.8872546492035354, 2.887952959311272, 2.888408170216687, 2.888660831251107, 2.8887498972840504, 2.888711893754497, 2.888580281549554]",75,,,,,2.888580281549554,,0.5283505470787226,,,,2.537860631942749,2.537860631942749,False,,0.0,0.0,,,2.546761989593506,2026-09-07 15:07:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3cea368,7,7,3,75.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,,,2.208690715113861,"[2.208690715113861, 2.260341931539936, 2.310402767259984, 2.3587234174860945, 2.405491561304216, 2.4512309220125807, 2.4964010690626184, 2.5411909149697762, 2.5856245413262853, 2.6296500145031367, 2.6731732573204146, 2.7160784990922267, 2.7582474495027105, 2.7995753349161063, 2.8399809116348322, 2.8794112102750535, 2.917841454582649, 2.955270800724285, 2.9917135582328704, 3.02718734709626, 3.0617008643381536, 3.0952451703811046, 3.1277912231870175, 3.159293305480659, 3.1896963518592076, 3.2189445195591797, 3.246988883728524, 3.27379324005258, 3.2993376108450057, 3.323619397818115, 3.3466532160126246, 3.3684695572503607, 3.3891126931668523, 3.408638032517884, 3.427109105202235, 3.444594155642395, 3.461162821036063, 3.4768830469049132, 3.4918187481772343, 3.506028437357493, 3.5195647002314487, 3.5324746085196814, 3.544800847451993, 3.5565830659723083, 3.5678592320877156, 3.5786666517522296, 3.5890423704245205, 3.5990231489316837, 3.608644742320484, 3.6179407746574235, 3.626941636722309, 3.6356734348457866, 3.6441573660191304, 3.652409714207389, 3.660442360278635, 3.668263772472281, 3.675880355400554, 3.6832976913277347, 3.690521765821128, 3.6975597562045897, 3.704420454558498, 3.711114152723924, 3.717652388231153, 3.7240473008923978, 3.73031106916367, 3.736455392368597, 3.742491141657058, 3.7484283150433746, 3.7542760702840647, 3.760043051350022, 3.7657376132643985, 3.7713678010481146, 3.776941554032061, 3.782466537887107, 3.7879497883531883, 3.7933975366692367]",75,,,,,3.7933975366692367,,0.8218511759415416,,,,8.793069124221802,8.793069124221802,False,,0.0,0.0,,,8.803603649139404,2026-09-07 15:07:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6f2fa4d,7,6,5,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,2.084354106658073,"[2.084354106658073, 2.1292020059153103, 2.1721377097337737, 2.2130453667450043, 2.252157451499275, 2.289800087434803, 2.3261296009539105, 2.3612347775835234, 2.395218167793938, 2.428209687347485, 2.460366503363747, 2.4918733212112714, 2.522936975131571, 2.5537627065876105, 2.584508222979062, 2.61523257567388, 2.6458605173369105, 2.676168304868119, 2.705790582577193, 2.7342503883821614, 2.7610153829687505, 2.7855816307391223, 2.8075699818246176, 2.8267980133629287, 2.8433009695676508, 2.8573115100814643, 2.869214341130846, 2.8794844437085434, 2.8886194628294213, 2.897073787119802, 2.9052020326767796, 2.913222019268418, 2.9212058334442395, 2.9291009817538374, 2.9367728431302713, 2.944055816586806, 2.9508003257149253, 2.956907674726561, 2.962349206753927, 2.96716785547415, 2.9714630651369545, 2.975363227138346, 2.978994751793358, 2.982456916661984, 2.985808786103126, 2.9890687425829285, 2.9922240789687944, 2.9952451178204647, 2.9980988955967627, 3.000758935900575, 3.003209623869124, 3.0054455099358286, 3.0074682550583325, 3.009283260729636, 3.0108982323673272, 3.0123242557800167, 3.0135786364640134, 3.01468726629163, 3.0156848648680015, 3.016612055672333, 3.0175092806066033, 3.0184098457204467, 3.0193345719575637, 3.0202899623956254, 3.0212704529638295, 3.022263807313638, 3.023257507401068, 3.0242438296643663, 3.025222074362186, 3.0261977485620846, 3.0271793646978478, 3.028174685835421, 3.0291879684645604, 3.030219050243533, 3.0312647458891635, 3.032321003425179]",75,,,,,3.032321003425179,,0.719330551260732,,,,21.330191135406494,21.330191135406494,False,,0.0,0.0,,,21.34129500389099,2026-09-07 15:07:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0643a322,8,8,2,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,,,2.6048844977345142,"[2.6048844977345142, 2.6346369718864877, 2.6623904659931137, 2.688138026602001, 2.7118805018966774, 2.7336274928674507, 2.7533985147833127, 2.771224897775994, 2.7871518924066887, 2.8012412392082515, 2.8135736076852416, 2.8242503693647776, 2.8333935970705415, 2.8411435188391256, 2.8476532681632083, 2.8530818497171255, 2.8575871575430205, 2.8613203837980623, 2.864421772592337, 2.867017831220421, 2.8692201704596116, 2.8711253082363175, 2.8728155456127764, 2.8743602278774443, 2.8758168070479684, 2.8772310656603532, 2.8786365216738448, 2.880053746699271, 2.8814905436802194, 2.8829436184428445, 2.8844011206758005, 2.885846022824941, 2.8872591374755108, 2.888621733736951, 2.8899173173972823, 2.8911323453855013, 2.8922563771959733, 2.8932814707979726, 2.8942017584392277, 2.895013442937839, 2.8957152310071566, 2.896309009378209, 2.896800482612553, 2.8971993314563718, 2.897518797598286, 2.897774767804689, 2.8979844881978947, 2.898165390241735, 2.898334258014845, 2.8985068418098145, 2.898697767337133, 2.898920396289536, 2.899186949794549, 2.8995082649863986, 2.8998936646154285, 2.9003507491590175, 2.9008853094640528, 2.9015012864834926, 2.9022009980376438, 2.9029853353985153, 2.9038540829404003, 2.904806149679142, 2.905839790171865, 2.906952651588579, 2.9081418611722247, 2.909404180444022, 2.9107359121172016, 2.9121330531994953, 2.9135914454096197, 2.915106902243263, 2.9166753631018603, 2.9182931824217855, 2.9199574054576583, 2.921665983414873, 2.9234182935017614, 2.925215391060666]",75,,,,,2.925215391060666,,0.5350514791165546,,,,5.241615533828735,5.241615533828735,False,,0.0,0.0,,,5.249423980712891,2026-09-07 15:07:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340070a0,8,7,5,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,,,2.2007641361034267,"[2.2007641361034267, 2.2466624031432474, 2.288911287528566, 2.3281398320271545, 2.3657460637508967, 2.4024748540330374, 2.4384198387113436, 2.4734079262411792, 2.5071953168331795, 2.5396086946743592, 2.5706114673506133, 2.6002667879745243, 2.6286466091437117, 2.6557795526621217, 2.681658816460721, 2.706265214162235, 2.7295800471285454, 2.751587893894674, 2.77227495002877, 2.7916268229502297, 2.8096285368208336, 2.8262681268268244, 2.841543416798521, 2.8554704297006115, 2.868089997974772, 2.8794689840847996, 2.889693623176424, 2.8988564592048296, 2.9070415932308933, 2.9143143375193543, 2.9207198990317806, 2.926291103796847, 2.9310625659557656, 2.9350860724081964, 2.9384421140879255, 2.941243124553638, 2.9436263750273604, 2.9457380752883706, 2.9477141605582124, 2.9496645269030655, 2.9516651375332508, 2.953758579496653, 2.955961156267524, 2.9582722925862814, 2.9606834177543058, 2.9631842528993406, 2.965765735570146, 2.968420251211901, 2.9711405078547886, 2.973918199656641, 2.976743260165699, 2.979604026081578, 2.982488408543516, 2.9853851816987476, 2.988285270796936, 2.991182369761613, 2.994073004321006, 2.9969556758167295, 2.9998297910332403, 3.002694392266302, 3.005547390972134, 3.008385421273936, 3.011204086018455, 3.0139988695589675, 3.0167660991596126, 3.0195035841730324, 3.022210942528967, 3.024889241908336, 3.027540389762118, 3.030166289212629, 3.032767861587892, 3.0353444431003562, 3.037893767056151, 3.0404120010792433, 3.042894543492343, 3.0453365881544303]",75,,,,,3.0453365881544303,,0.6917672971229752,,,,24.264235258102417,24.264235258102417,False,,0.0,0.0,,,24.273220539093018,2026-09-07 15:07:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a00fa200,8,7,1,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.4106117285356383,"[2.4106117285356383, 2.431369870755916, 2.4519994321130154, 2.4724785135143095, 2.492784772887051, 2.512895441287831, 2.5327874564159654, 2.552437490375503, 2.5718220692481406, 2.590917674139354, 2.6097008294436552, 2.628148280302554, 2.646237124389496, 2.663944892312347, 2.681249779325855, 2.698130772868221, 2.71456779681078, 2.730541928575438, 2.746035500807853, 2.7610323037281117, 2.775517746020351, 2.789479039164371, 2.8029052846179976, 2.8157876554546757, 2.8281195140871485, 2.839896445040537, 2.8511164297268, 2.8617798206259293, 2.8718893650550106, 2.8814502318064816, 2.8904699465568577, 2.898958297850272, 2.9069272807512556, 2.91439088608354, 2.9213649759777525, 2.927867076231448, 2.9339161219611567, 2.9395322561974, 2.944736548619005, 2.949550746696402, 2.9539970076675752, 2.9580976137030985, 2.961874741253512, 2.9653502396092666, 2.9685453850212933, 2.9714806987632945, 2.9741758138466987, 2.976649330327814, 2.978918724362188, 2.981000279710846, 2.982909047515138, 2.9846588671548724, 2.986262377361065, 2.9877310657405953, 2.989075309762907, 2.990304498574889, 2.9914270709839523, 2.992450653762974, 2.993382138658817, 2.994227777042837, 2.9949932742740835, 2.9956838953554232, 2.9963045254653498, 2.99685974764472, 2.997353901213235, 2.997791146965556, 2.9981754872807995, 2.9985108109272245, 2.9988009035191383, 2.9990494627418856, 2.999260104651224, 2.9994363603335095, 2.999581663968414, 2.9996993439765496, 2.9997926064916305, 2.999864524073537]",75,,,,,2.999864524073537,,0.6370290699008903,,,,2.777568817138672,2.777568817138672,False,,0.0,0.0,,,2.7883095741271973,2026-09-07 15:07:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c4982ea,8,10,1,75.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,,,3.6058977834991164,"[3.6058977834991164, 3.6225188566049393, 3.638882141107327, 3.654965308211887, 3.6707464619134162, 3.6862042885570845, 3.70131792928494, 3.716067199039499, 3.730432697780305, 3.7443960012643904, 3.7579397727806225, 3.7710479728140824, 3.7837060174193073, 3.7959009972368922, 3.8076217159540398, 3.818858950566501, 3.829605588645323, 3.8398566665389993, 3.849609504452171, 3.858863808291115, 3.8676217916434372, 3.8758880234482325, 3.8836694968929044, 3.8909756327418425, 3.8978181068146758, 3.904210854891131, 3.910169822734857, 3.915712743838993, 3.9208590093837326, 3.925629406958902, 3.9300458033244867, 3.9341309352945406, 3.9379080170334886, 3.9414005022707803, 3.9446317451632744, 3.947624776167696, 3.9504020233599455, 3.9529850295867894, 3.955394248245343, 3.9576488661804405, 3.9597666755861454, 3.9617639605824064, 3.9636553852733862, 3.965453953220641, 3.9671710562942835, 3.968816494049998, 3.9703984655302307, 3.971923729048383, 3.973397661525695, 3.9748244109554216, 3.9762069930597983, 3.977547464934143, 3.9788470215613465, 3.980106177295266, 3.9813249174154377, 3.9825028075043734, 3.98363911663617, 3.9847329436673693, 3.9857833290014333, 3.98678932614174, 3.9877500857142834, 3.9886649282413718, 3.9895333770586117, 3.9903551943100566, 3.9911304084688077, 3.991859338690922, 3.9925425719258048, 3.9931809987311273, 3.99377573206981, 3.9943281278014062, 3.994839776461037, 3.995312409649142, 3.9957479076072855, 3.9961482517750713, 3.996515491005744, 3.996851730293593]",75,,,,,3.996851730293593,,0.5946850758242399,,,,2.814347505569458,2.814347505569458,False,,0.0,0.0,,,2.824228525161743,2026-09-07 15:07:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49352d80,8,8,3,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,,,2.407436046165532,"[2.407436046165532, 2.4342732421406788, 2.4609217236021466, 2.487266095967988, 2.5131931088955928, 2.5385931758099463, 2.563363011446351, 2.5874089915959613, 2.6106498422595346, 2.6330172655946584, 2.65445304743292, 2.6749043786140403, 2.694322139128789, 2.7126658058545337, 2.7299149772930322, 2.7460827448225436, 2.761224498280143, 2.775436000048849, 2.788840221471592, 2.8015698180870263, 2.813755644396338, 2.8255251222608853, 2.837007291578366, 2.8483385082292356, 2.859665325374296, 2.8711437950337975, 2.88293563563627, 2.895203157828702, 2.9081037911915475, 2.921785577529441, 2.9363840821520237, 2.952020450435974, 2.9688008484985167, 2.986816195328314, 3.006142340497565, 3.0268401272022585, 3.048954880103987, 3.072515735545444, 3.0975344447702247, 3.124003317873474, 3.151892592780598, 3.18114685365589, 3.211680918405958, 3.243374852461088, 3.27606911001756, 3.3095600526419804, 3.343597394794914, 3.3778842219700382, 3.4120810489779063, 3.445815002019571, 3.478695143910723, 3.510333985860024, 3.5403740571998177, 3.5685172817311677, 3.5945517387233887, 3.6183694827820245, 3.639969390243037, 3.6594423412216286, 3.6769436418653987, 3.692661582562266, 3.7067919948160934, 3.7195237012047424, 3.7310325805970947, 3.7414802773691025, 3.75101293757481, 3.7597591748332144, 3.7678279445753646, 3.7753075879455236, 3.782267577105726, 3.788762010292764, 3.794833496362965, 3.800515991817425, 3.8058362312974414, 3.81081346666604, 3.8154595321870985, 3.819780206913313]",75,,,,,3.819780206913313,,0.6986764310945474,,,,10.225900888442993,10.225900888442993,False,,0.0,0.0,,,10.236012935638428,2026-09-07 15:07:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a6a458d,8,12,5,75.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,,,3.357317177748912,"[3.357317177748912, 3.412292825295663, 3.468571157155356, 3.5245908643169805, 3.57948781291702, 3.6327934287200083, 3.6848266851888116, 3.7367397609493334, 3.789863816841172, 3.845019972963954, 3.902334667929211, 3.9613616891867944, 4.021269130105804, 4.081076648361562, 4.1399486691012015, 4.1974360992791935, 4.253466348886682, 4.308033441505392, 4.360884480335485, 4.411465428657134, 4.4590682326030455, 4.503030961998392, 4.542909872762739, 4.5785847822549925, 4.610271653548486, 4.638443438262479, 4.663702243192369, 4.686663552175578, 4.707888848182447, 4.727867824107503, 4.747027926101724, 4.765743607439895, 4.784327549905046, 4.80300346897742, 4.821878048368386, 4.840941275114248, 4.86010702800002, 4.879277484804637, 4.898398253573966, 4.917471232074357, 4.936528183653602, 4.955594292197718, 4.974678975451275, 4.993803471297275, 5.013041296129085, 5.032535829366638, 5.0524739644322825, 5.073031910252818, 5.094329914125338, 5.11641922761816, 5.139292919033878, 5.16289924453857, 5.1871471360388375, 5.211912359218313, 5.237056373133455, 5.262459248994839, 5.28805332620437, 5.313841152450575, 5.339889599382832, 5.366305621878851, 5.3932085380561166, 5.420707044007972, 5.448883844022377, 5.477783695402805, 5.50740114386999, 5.537671499399703, 5.568471673727273, 5.599629203856087, 5.630934511551621, 5.662152480056786, 5.693031167117383, 5.723313386183381, 5.752751582589667, 5.781123537912548, 5.808241816984389, 5.833954539031073]",75,,,,,5.833954539031073,,0.8334220770044377,,,,28.507378816604614,28.507378816604614,False,,0.0,0.0,,,28.516664743423462,2026-09-07 15:07:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443f71c8,8,9,4,75.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,,,2.550349241020313,"[2.550349241020313, 2.5957091202540714, 2.6439787197995694, 2.694713012283447, 2.747372831490743, 2.8013302939270885, 2.8558862551074173, 2.910299768167713, 2.9638355782735992, 3.015835139760145, 3.065813691756646, 3.113571682015953, 3.1592846269991792, 3.2035075964354736, 3.2470410037355943, 3.290684340891614, 3.33499309870218, 3.380148442172351, 3.425957189242267, 3.4719321517205683, 3.517400665999384, 3.561615247562913, 3.6038580587167246, 3.643534869392728, 3.6802499768778345, 3.7138476351126704, 3.744404167895165, 3.7721650620403904, 3.797443387696915, 3.820515739471768, 3.8415542441981083, 3.860612144952056, 3.8776563164872075, 3.892626483311517, 3.9054988601003644, 3.9163374584502457, 3.9253215155159107, 3.932742084821924, 3.938967536917382, 3.9443860612060453, 3.949342174269095, 3.954085836272985, 3.9587484341797734, 3.9633484842546514, 3.9678214609818188, 3.9720625050368223, 3.9759706373934263, 3.9794837656399857, 3.982597683820497, 3.9853655664785945, 3.9878805877662384, 3.990248795980336, 3.992562203582037, 3.9948808706106425, 3.997228311268657, 3.999599332071402, 4.001974748973942, 4.004337511513103, 4.006684240410953, 4.009029061833877, 4.011399523786184, 4.013826692492216, 4.016333551688664, 4.018926057881563, 4.021589936052561, 4.024293938343524, 4.026997884484035, 4.029662614912905, 4.032258347132104, 4.034769041892923, 4.037192158729004, 4.039534513783522, 4.041806579940579, 4.044017548195787, 4.046172624843541, 4.048273283301967]",75,,,,,4.048273283301967,,0.6573673148624243,,,,17.750447988510132,17.750447988510132,False,,0.0,0.0,,,17.762505054473877,2026-09-07 15:07:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870b5a06,8,7,2,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.5933583099435817,"[2.5933583099435817, 2.617479824454049, 2.6408365867003583, 2.6633287376614936, 2.6848629028667172, 2.7053569029378775, 2.724745295484055, 2.742985041729866, 2.7600599368871825, 2.77598188087041, 2.7907882388520724, 2.8045375747278625, 2.8173060589234264, 2.8291856276886564, 2.840281710837324, 2.850708788975263, 2.860583029054036, 2.870013561061223, 2.879094724972815, 2.8879011339639944, 2.8964860856343204, 2.904883217799108, 2.91311020032082, 2.921173751492086, 2.929074925058536, 2.9368138575444904, 2.9443935237703243, 2.951821554978754, 2.9591102411505443, 2.9662751496543565, 2.9733331951823145, 2.98030090132704, 2.9871933382316453, 2.9940236136704677, 3.000802586005964, 3.0075385094085756, 3.0142368128634507, 3.0208998042947464, 3.027526503828572, 3.0341127431140262, 3.0406511964810434, 3.0471318535751126, 3.0535426358805853, 3.0598698849115555, 3.0660992612401117, 3.0722163483542304, 3.078207422883325, 3.084060060249505, 3.089763725855598, 3.095310261340086, 3.100694297675037, 3.1059134932113968, 3.1109686888164436, 3.115863880727446, 3.120606025598347, 3.125204601965914, 3.1296709653617865, 3.134017569600127, 3.1382568880311807, 3.1424004525001616, 3.1464578885389405, 3.150436220508137, 3.1543395139165877, 3.158168703326735, 3.1619219586020653, 3.1655952143081407, 3.1691829339636226, 3.172678977808544, 3.176077347936147, 3.179372803036659, 3.182561422745043, 3.1856407381489658, 3.188609854566129, 3.1914692501707127, 3.1942204689743465, 3.1968656808976768]",75,,,,,3.1968656808976768,,0.6788627802881413,,,,5.55168890953064,5.55168890953064,False,,0.0,0.0,,,5.5600645542144775,2026-09-07 15:07:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
