run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1fbf1354,10,9,5,75.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,,,,,,2.978465026665837,"[2.978465026665837, 3.0617306901655703, 3.13931681173036, 3.2151262397086717, 3.28812661730015, 3.358223911080683, 3.426825388034717, 3.496072743391431, 3.5681277510719656, 3.644664248399869, 3.725703748627909, 3.810155991626177, 3.8971369601196924, 3.9863766852426514, 4.077377509453758, 4.168825247354541, 4.258818298664775, 4.3453034929555665, 4.42640081863749, 4.50047341010959, 4.5659930743822015, 4.6216302075554, 4.666860576270915, 4.702680014188105, 4.731650361936712, 4.756970031899316, 4.781199871243955, 4.805583678925934, 4.830215326623648, 4.854658797416087, 4.878536203191127, 4.901806224407947, 4.924702987628132, 4.947481031054987, 4.970202682389731, 4.992733256240602, 5.014902766731702, 5.0366561885293635, 5.058043458683754, 5.079048994763895, 5.099450752263814, 5.118898574026795, 5.137166596592314, 5.154339434326926, 5.170750038013836, 5.1867339982260106, 5.20243223878652, 5.217806039877637, 5.232803091491514, 5.247477330105572, 5.261935479852212, 5.276194724239574, 5.290150332687155, 5.30369989747084, 5.31685997177833, 5.329723817439371, 5.342322542361352, 5.35456944197423, 5.366341775439647, 5.377575516866646, 5.38825856039082, 5.3983708601996945, 5.407882346003808, 5.416795131743522, 5.425139002752137, 5.432931082315205, 5.440180380652621, 5.446925164252194, 5.453222937721663, 5.459108590689845, 5.464600880012815, 5.469738805713762, 5.474570522260016, 5.479115038401416, 5.483371069169814, 5.487345737806003]",75,,,,,5.487345737806003,,0.8796458869793627,,,,42.301111459732056,42.301111459732056,False,,0.0,0.0,,,42.32111310958862,2026-09-07 20:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
723ccce6,10,9,5,75.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,,,,,,2.8851898925582278,"[2.8851898925582278, 2.9574639976588553, 3.036915088838261, 3.1206670432861685, 3.2052637182796087, 3.2861540862830365, 3.360295262210939, 3.4285178356094455, 3.4928906420016763, 3.554208583576305, 3.6116506780871545, 3.663241488849352, 3.7066372369867944, 3.740391991456301, 3.764953516088872, 3.782306438151622, 3.7954049933938983, 3.807724550474, 3.8222023208673077, 3.8405010490678846, 3.8629775225473706, 3.889072103691007, 3.917580309242768, 3.9470031044692138, 3.976210486255072, 4.004805923029053, 4.032840326240265, 4.060248167385218, 4.086632180382075, 4.11138164522588, 4.133876042239532, 4.153725446784527, 4.170971481454782, 4.186111508500172, 4.199889636835436, 4.212973170366287, 4.225739216966098, 4.238264244151994, 4.250445575634168, 4.262159908199777, 4.273398965021621, 4.284333458160272, 4.295264615772919, 4.306487256010308, 4.318155087681235, 4.330238306551598, 4.342594241085265, 4.355097438025612, 4.36774375950823, 4.380662123077051, 4.3940316778982424, 4.407971001069515, 4.422476889229929, 4.437441364630138, 4.452714223914653, 4.46815533184679, 4.483642304871464, 4.499051615997748, 4.5142554485195365, 4.529156704589708, 4.543740473086853, 4.55808900684496, 4.572335120089281, 4.586581731503274, 4.60085208669427, 4.615117846093751, 4.629374108785601, 4.643690009220095, 4.658199068361442, 4.6730608564085685, 4.688438249892932, 4.704504098164934, 4.721445538598843, 4.739429840191296, 4.7585174544478654, 4.778563132151148]",75,,,,,4.778563132151148,,0.7822830901634333,,,,42.747586488723755,42.747586488723755,False,,0.0,0.0,,,42.75941848754883,2026-09-07 20:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6258d202,10,18,2,75.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,,,,,,6.33733536741178,"[6.33733536741178, 6.490379549761077, 6.637018305324036, 6.7728572123884065, 6.89382987219601, 6.997311420058675, 7.083541849462328, 7.156198665988252, 7.220838253702836, 7.2824117157252015, 7.3438861932497135, 7.406068474668237, 7.468031426111697, 7.527749323638515, 7.58271027965452, 7.63046104819814, 7.6691187221934545, 7.697847470406661, 7.717171214192751, 7.728898075471497, 7.735552868132966, 7.739574235854243, 7.742717971716088, 7.7458732103071615, 7.749191499354378, 7.752349103204228, 7.754825708813413, 7.756148408684709, 7.756074722824885, 7.754691376897751, 7.752416511294517, 7.7499008181108, 7.7478551726436535, 7.746862160518835, 7.747235499080721, 7.7489727959991095, 7.75180670195469, 7.755321404573416, 7.759089250878454, 7.762779455134903, 7.766211305441049, 7.769343515071787, 7.772216722931023, 7.774879435590656, 7.777330506080156, 7.779499789413501, 7.7812695157965335, 7.782522957861113, 7.783198984656398, 7.783329492415462, 7.783045038807436, 7.782545952275541, 7.782049882333025, 7.781735293560586, 7.781701627129962, 7.781958127371596, 7.7824416099377505, 7.783052341172546, 7.783693330283447, 7.784298218501347, 7.784840521070667, 7.7853255009135784, 7.785771517691402, 7.786191926105405, 7.786585421957934, 7.786937794620801, 7.787231951460326, 7.78745912606683, 7.7876258371799, 7.787752593714192, 7.787865591871567, 7.787986224432851, 7.7881236562299705, 7.788273784865641, 7.78842439987349, 7.788563382524421]",75,,,,,7.788563382524421,,0.7451165871301482,,,,10.920229434967041,10.920229434967041,False,,0.0,0.0,,,10.93577265739441,2026-09-07 20:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce99f7eb,10,20,4,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.403613682817499,"[5.403613682817499, 5.52471936133465, 5.651174209821895, 5.780323257548068, 5.9071886834474805, 6.026219077660675, 6.1336204962449985, 6.22908334110201, 6.315146590011114, 6.394737914972191, 6.4693717894315474, 6.53886842868521, 6.602181211784929, 6.658481360259479, 6.706826771180296, 6.745158195205517, 6.771752115990898, 6.787620167366808, 6.797455702461774, 6.80812480011804, 6.824845146794176, 6.847892661877865, 6.872806871324878, 6.89364142212043, 6.907484145570276, 6.917418561555089, 6.9301694932723015, 6.95026314893156, 6.977140685156063, 7.006327170191242, 7.032197018864264, 7.051203747260683, 7.064329485291141, 7.0759821117378765, 7.0897425981876525, 7.10582807546197, 7.12230536808653, 7.13797675401174, 7.154063344251747, 7.17301642336803, 7.195455118213881, 7.218701857800195, 7.239018379431937, 7.255240618168433, 7.269251132402587, 7.28270326786884, 7.29494467093934, 7.30475007363448, 7.312809611661025, 7.321170242224058, 7.330498414921184, 7.3394018441380355, 7.346611785234609, 7.352639046543207, 7.3586191246112245, 7.3645120722439374, 7.36962594092967, 7.37424520912083, 7.3794013459914725, 7.385231001925155, 7.390855034140564, 7.395874445864308, 7.4007905046014875, 7.405859418471422, 7.4106969337969115, 7.415209488361923, 7.4199121849208325, 7.425049593436891, 7.430226846515721, 7.435149977246465, 7.439994972717251, 7.44483876230486, 7.449443496431547, 7.453794506882524, 7.458193473429208, 7.462711878389756]",75,,,,,7.462711878389756,,0.6067211851731842,,,,37.571958780288696,37.571958780288696,False,,0.0,0.0,,,37.58891224861145,2026-09-07 20:03:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61282aee,10,16,1,75.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,,,5.171526593474341,"[5.171526593474341, 5.194486518029805, 5.21009724151244, 5.219526317255619, 5.224700128901972, 5.227384219997603, 5.228648240330004, 5.229113382146637, 5.229116615514048, 5.228794253905059, 5.228222427825255, 5.227548147056279, 5.227014390581867, 5.2268608568423245, 5.227188154718402, 5.227914996624439, 5.228848605919397, 5.229789122143211, 5.230598875381137, 5.231223875985584, 5.231679666154663, 5.232015708887115, 5.23227688420215, 5.232478940840276, 5.232607812120036, 5.232637164875998, 5.232553687609151, 5.232375575692826, 5.2321575485335154, 5.231978204351106, 5.23191329389544, 5.232005808054401, 5.232247347876629, 5.232580416411916, 5.232920603608628, 5.233187616836552, 5.233331785088744, 5.233346632587178, 5.23326447567149, 5.233139036675699, 5.233023792423885, 5.232954992071968, 5.232944552154752, 5.232983129054259, 5.233049849176277, 5.233123152857757, 5.233188173260368, 5.233238498583213, 5.233273749949946, 5.233295770583084, 5.233306203255697, 5.233306401908244, 5.233298504043156, 5.233286279922653, 5.233274522728419, 5.233267727871869, 5.233268574832405, 5.233277020686492, 5.2332908416660375, 5.233306859715638, 5.233322297200199, 5.233335268054495, 5.233344618062407, 5.233349650396494, 5.233349916551169, 5.233345669907107, 5.233338517706223, 5.23333137654657, 5.2333275960753065, 5.233329308553685, 5.233336321170342, 5.233346061409249, 5.23335491302903, 5.233359925192877, 5.23336021086888, 5.233357076045401]",75,,,,,5.233357076045401,,0.5814841195606012,,,,3.8531460762023926,3.8531460762023926,False,,0.0,0.0,,,3.870840072631836,2026-09-07 20:03:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5c4f2a1,10,19,3,75.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,,,,,,6.24711592732119,"[6.24711592732119, 6.392532308088201, 6.516978763045685, 6.620609928280768, 6.706297847914775, 6.777213079432387, 6.835496730838263, 6.882232390783517, 6.918290783365641, 6.945129895617613, 6.9648021826037, 6.979287141513054, 6.990156487155896, 6.998655082143362, 7.005852257071731, 7.012726522376063, 7.020226843366747, 7.029327003486517, 7.0409768291063735, 7.0558825129143665, 7.0742258976242915, 7.095577399490851, 7.119077624097788, 7.143740877479303, 7.168739732967087, 7.193598761949712, 7.218219387748154, 7.242679098527971, 7.266894459422009, 7.290365154875627, 7.312149521090653, 7.331094567481923, 7.346269030623649, 7.357459197045074, 7.36543127067718, 7.371728701793815, 7.378074652165446, 7.385681714311245, 7.3949302397044825, 7.4055951591454265, 7.417338696851993, 7.4300637274376475, 7.443940912792375, 7.4592200808332025, 7.4760353662953, 7.49433883462946, 7.513990367385897, 7.534934582403614, 7.55731125322791, 7.5814033341955485, 7.60748389289336, 7.635717404141972, 7.666151451263662, 7.6987271379525914, 7.7332438897981675, 7.769286857729683, 7.8061580019130705, 7.842876657570295, 7.878302916092151, 7.9113894135412215, 7.941497667443165, 7.968638354341861, 7.993495250417197, 8.017163345597435, 8.040674900759388, 8.064501727423986, 8.088296996191321, 8.111018691337835, 8.131372336150097, 8.148367972777757, 8.161764041169786, 8.172222805099626, 8.181085514619031, 8.189809147896701, 8.19931842628305, 8.209640053539395]",75,,,,,8.209640053539395,,0.7043157771693411,,,,21.761330127716064,21.761330127716064,False,,0.0,0.0,,,21.7836754322052,2026-09-07 20:03:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9eb2f4d,10,15,1,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.841016452095445,"[4.841016452095445, 4.88596134710504, 4.922252270238734, 4.949895726692557, 4.969280338327425, 4.981300190050172, 4.987352863941635, 4.989093176959219, 4.98807548258841, 4.985563450341643, 4.9825239878758465, 4.979662348922221, 4.977441301434408, 4.976102386228879, 4.975707111774318, 4.976192830629746, 4.977427326082564, 4.979245228454469, 4.981462563862271, 4.983877330925092, 4.986271572340107, 4.988425674509334, 4.990145604789011, 4.991293723918283, 4.991815132695276, 4.991749556033337, 4.991225377650122, 4.990435409445575, 4.989598169800511, 4.988913889831464, 4.988525407208759, 4.988495664290694, 4.988804411926411, 4.9893653716843165, 4.9900542284301945, 4.990740859525404, 4.991317293204067, 4.991716100765842, 4.991916808964051, 4.991940662314503, 4.991837099291145, 4.991667052542191, 4.991487785206857, 4.991342918586631, 4.991258260778012, 4.991242323059149, 4.991290110490675, 4.99138797604774, 4.9915175991688505, 4.991658903200989, 4.991792389295865, 4.991900942557306, 4.991972082520255, 4.992000130755606, 4.991987668047056, 4.9919452994955105, 4.991889457941457, 4.991838339880154, 4.991807186649954, 4.991804420802683, 4.991829832607627, 4.991875373033419, 4.9919284342877335, 4.991975985759322, 4.992008404505477, 4.992021768438027, 4.992017994598431, 4.992003173996277, 4.991984940526648, 4.991969928426453, 4.991962227872486, 4.9919628767161095, 4.991970522898068, 4.991982399340393, 4.991995469324394, 4.99200717241955]",75,,,,,4.99200717241955,,0.5180128285237801,,,,4.010338306427002,4.010338306427002,False,,0.0,0.0,,,4.033435583114624,2026-09-07 20:03:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6c64767,10,16,2,75.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,,,4.953157145044266,"[4.953157145044266, 5.255166474545656, 5.529295699349349, 5.760955832340735, 5.956883846575615, 6.149092206581621, 6.355645020913778, 6.567445991808727, 6.765470068930896, 6.933098946302995, 7.065114242620555, 7.172333343113619, 7.272019709305315, 7.3729437679101855, 7.473301001818844, 7.566247241778056, 7.645088817198961, 7.707363950196451, 7.757018675989488, 7.801826465692908, 7.8468522107269445, 7.890721091630509, 7.92780287194992, 7.95302665776927, 7.9656184489301465, 7.969465673264355, 7.969855724381799, 7.969647222564096, 7.968319895176746, 7.963927761222294, 7.9557529012829304, 7.945616036414492, 7.936894806082504, 7.932164616573353, 7.931674314243102, 7.93381409479073, 7.9367823354089, 7.9399704128676065, 7.944068986235416, 7.949966079326146, 7.957561094878134, 7.965619244067683, 7.972691143602719, 7.978159387893021, 7.982467959613912, 7.986406829435185, 7.990232263626595, 7.993481963583216, 7.995549037933255, 7.996347609954575, 7.996406723231547, 7.996355615185604, 7.9963877020798755, 7.996247433128354, 7.9956760899026955, 7.994789464998851, 7.994002479014158, 7.993634314724813, 7.99365306030913, 7.993811088673358, 7.993968454239218, 7.994227210320629, 7.994756243587652, 7.995549145225675, 7.996404261829515, 7.997125501437824, 7.997690605192161, 7.998203308725576, 7.9987185109468095, 7.999165435260194, 7.999445414009037, 7.999559723794855, 7.99960503719076, 7.9996573262341935, 7.99969981652583, 7.999676262962513]",75,,,,,7.999676262962513,,0.8888529181069477,,,,10.032763242721558,10.032763242721558,False,,0.0,0.0,,,10.05338168144226,2026-09-07 20:03:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa218c2,10,19,4,75.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,,,,,,5.774336883647222,"[5.774336883647222, 5.938951456361589, 6.095676438251196, 6.241448450265373, 6.37496805262226, 6.493678527453338, 6.594882670776222, 6.678476155288908, 6.7484139759423085, 6.809782257462917, 6.866217718402173, 6.919449356880096, 6.9696545478735095, 7.016354161980023, 7.059268736917763, 7.098322741374286, 7.133028781574078, 7.162584120312116, 7.1866327860452435, 7.205796044187934, 7.221536206238789, 7.235458102688894, 7.248773472065556, 7.262386982662092, 7.2772846690099, 7.29457700210613, 7.314986704517514, 7.338441737873141, 7.364308045803998, 7.391921396059368, 7.4208374969053095, 7.4505842547058405, 7.480395722131714, 7.509500157689805, 7.537624355415907, 7.564918924589455, 7.5914631038057925, 7.6172286812794185, 7.64246864677131, 7.6676354251782115, 7.692836239620118, 7.71788065176888, 7.742760741477167, 7.767517807514265, 7.791907899807239, 7.81572645012077, 7.839078525308154, 7.862008409693145, 7.8844376995028735, 7.906499437537681, 7.928332362118693, 7.949831639352888, 7.970938603204771, 7.991638800696973, 8.011724653474841, 8.03104204772675, 8.049575030480842, 8.067224559854125, 8.08397651198235, 8.099939737633287, 8.115129536383186, 8.129603541817337, 8.143456615722322, 8.15667527703121, 8.169288194867566, 8.1813237980898, 8.19274435796914, 8.203576078978497, 8.213825226233444, 8.223479596413483, 8.232578178750138, 8.241120010981197, 8.249118379219768, 8.256608848615736, 8.263593943162233, 8.270104017417637]",75,,,,,8.270104017417637,,0.7072399021207137,,,,36.17366886138916,36.17366886138916,False,,0.0,0.0,,,36.19863557815552,2026-09-07 20:03:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f631488,10,18,3,75.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,,,,,,5.126395576334351,"[5.126395576334351, 5.210304972063886, 5.299825551436711, 5.393962436279913, 5.491793661599603, 5.592609087600945, 5.696232621255636, 5.803297042421083, 5.914566432295428, 6.030340196636945, 6.151721609704182, 6.281445358966772, 6.421236752297529, 6.571231935524594, 6.7329213438621665, 6.9067837870281785, 7.090806756694094, 7.283291835838221, 7.481634025658944, 7.680521241518243, 7.8748595003442645, 8.059084756709765, 8.226465137559366, 8.372145800962715, 8.491597039863757, 8.581786766711142, 8.643100475757233, 8.677520314369358, 8.69014669374072, 8.68722987969031, 8.67509023052909, 8.660080062824623, 8.646584969938802, 8.637716548395746, 8.635018490710182, 8.638510975234166, 8.647702392796944, 8.661244917155523, 8.677573532762665, 8.695209758283411, 8.712572149748961, 8.728577343355623, 8.742355152887296, 8.753444812645025, 8.761851850509647, 8.767742242947238, 8.77166897580376, 8.774148131440931, 8.775801484570124, 8.777114907491477, 8.778440957006335, 8.78001919846932, 8.781888666567092, 8.784054502471255, 8.786364430988431, 8.788713649351772, 8.790924267266698, 8.792909093967026, 8.794566654478558, 8.795890871871515, 8.796886349547833, 8.797626270974186, 8.798184257164836, 8.798662890226137, 8.799142082204552, 8.799696441321752, 8.800361149940487, 8.80115137931996, 8.80204426915569, 8.803003496487882, 8.803970933253591, 8.804893868297814, 8.805718015123619, 8.806411623629868, 8.806953783690526, 8.807351657921206]",75,,,,,8.807351657921206,,0.8425820638155056,,,,21.206618070602417,21.206618070602417,False,,0.0,0.0,,,21.229865074157715,2026-09-07 20:03:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
