run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a3dacb60,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.003375531694158,"[2.003375531694158, 2.4403827003709364, 2.7756905139879704, 3.0174869434794256, 3.1701964575855426, 3.2422045522782166, 3.282607249519535, 3.328888261382361, 3.3561707529973615, 3.3580166256713238, 3.3649777969851264, 3.3867601947658588, 3.410386440765099, 3.423434122837836, 3.4212112538401604, 3.408996696954045, 3.3991147222458338, 3.401066324054734, 3.4163507137030784, 3.4395786559093233, 3.4623631744369936, 3.477527508107473, 3.482289154966926, 3.478766492475664, 3.4717267354251407, 3.4658289143458823, 3.463913344845549, 3.4667811679262277, 3.4735432777135613, 3.4819485350823984, 3.4895802908245153, 3.4948913209221137, 3.4974229190057637, 3.4975402114409175, 3.4959941601030575, 3.4936857959981586, 3.491705311906212, 3.4910567766027207, 3.4920716207772187, 3.494142691908065, 3.496050258119564, 3.4968480755236557, 3.496576577810021, 3.496066073196883, 3.49615940203473, 3.497065739608146, 3.498381406429232, 3.4996337067734062, 3.5006170875737013, 3.501350017081297, 3.5018568135344674, 3.502056943772535, 3.5019056325685938, 3.5015226879141017, 3.501166712806124, 3.501059392785854, 3.5012191393572136, 3.5015053460537358, 3.501772431177676, 3.5019821777836553, 3.5021613436701666, 3.502307839746668, 3.5024133299928204, 3.502519041691054, 3.502692377457231, 3.502917165194242, 3.5030766565251628, 3.503079484308144, 3.50296239679411, 3.5028517941680826, 3.502834321009029, 3.5029044057080614, 3.5030020573501286, 3.5030738462486744, 3.503094728896953, 3.50306795203133]",75,,,,,3.50306795203133,,0.9356484914613594,,,,10.983012914657593,10.983012914657593,False,,0.0,0.0,,,10.990806818008423,2026-09-07 21:29:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1bd0397a,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7534948700308113,"[0.7534948700308113, 0.8365616159962673, 0.8914258890080732, 0.915791209233195, 0.9261321858406364, 0.940684670878986, 0.9611923943728409, 0.9812986961610137, 0.99467412568502, 0.9985731687825866, 0.9949644517969739, 0.9885422149750684, 0.9832597092112655, 0.980656717513901, 0.9802369159061117, 0.9806768877059407, 0.9809669562060316, 0.9809756623429244, 0.9812712219841007, 0.982521118540115, 0.9849896127639904, 0.9883662926998671, 0.9919335755489286, 0.9949611707239707, 0.997054474080993, 0.998212644601465, 0.9986443550661919, 0.9985806832419999, 0.9982024862591244, 0.9976492710379777, 0.9970574500412998, 0.9965708844553773, 0.9962920756475504, 0.9962324008752725, 0.996336476285276, 0.996558413230771, 0.9969085726128702, 0.9974275119469713, 0.9981096305359616, 0.9988446391628557, 0.9994450307149958, 0.9997567342974158, 0.9997645876974736, 0.9995992369344883, 0.9994357532685324, 0.9993678665376619, 0.9993626743970095, 0.9993279781814276, 0.9992231407821408, 0.9991097276661473, 0.9990980194517042, 0.9992434798026639, 0.9994922689919297, 0.9997244285289896, 0.9998507454296401, 0.9998735594582504, 0.9998617701139255, 0.999873685752628, 0.999906362659267, 0.9999145969931407, 0.9998700693681107, 0.9997962323662624, 0.9997466903916492, 0.9997549330942516, 0.999808239861412, 0.9998673006578243, 0.9999051198257146, 0.9999245613808438, 0.9999428291024959, 0.9999665369591937, 0.9999853463382753, 0.9999866050224325, 0.9999706574129906, 0.9999502479364235, 0.9999378897895927, 0.9999367472888183]",75,,,,,0.9999367472888183,,0.9999367472888183,,,,1.9469959735870361,1.9469959735870361,False,,0.0,0.0,,,1.9541921615600586,2026-09-07 21:29:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
a1681c71,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.776900082129445,"[0.776900082129445, 0.878341100645851, 0.9469011575141417, 0.9786917469354423, 0.9851348338113464, 0.9814586977181395, 0.9749044137660683, 0.9688086243495775, 0.9650612737867383, 0.9641668704632225, 0.9659645780598028, 0.970354870475857, 0.9770208327171885, 0.9848652556443981, 0.9921137005206949, 0.9969752706279685, 0.9984018150720528, 0.9965893700655848, 0.9929250108494493, 0.989319906644894, 0.9873139409129965, 0.9875148096462815, 0.9895850696544889, 0.9926013546768593, 0.9955328184262235, 0.997645369814216, 0.9986855297386288, 0.9988012940814536, 0.9983224831451585, 0.9975810937142509, 0.9968450420069437, 0.996323713792741, 0.9961801856283106, 0.9965092795655189, 0.9972805487557409, 0.9982970857760729, 0.9992379270549628, 0.9997933781129541, 0.9998204490164979, 0.999418464771016, 0.9988713900100303, 0.9984891421112412, 0.9984468943580449, 0.9987196178948426, 0.9991380878322065, 0.9995117349326905, 0.9997313969267845, 0.9997948501115257, 0.9997613502738822, 0.9996895355298583, 0.9996096462031538, 0.999537470383038, 0.9994981835296751, 0.9995259087956084, 0.9996354503780553, 0.9997955724376948, 0.9999362180653413, 0.9999914272855481, 0.9999455054957858, 0.9998443867264595, 0.9997622701583537, 0.9997503647217623, 0.9998074962884791, 0.9998913226464695, 0.9999549669785244, 0.9999773496912598, 0.9999670159849181, 0.9999448883054942, 0.999926399105352, 0.9999169223032323, 0.9999175754443883, 0.9999296718506179, 0.9999521093844506, 0.9999771462030151, 0.9999926815739482, 0.9999911401063559]",75,,,,,0.9999911401063559,,0.9999911401063559,,,,3.227064371109009,3.227064371109009,False,,0.0,0.0,,,3.234736204147339,2026-09-07 21:29:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
acb204e1,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.027146023509389,"[1.027146023509389, 1.1957882086410792, 1.2683227496962317, 1.3162117846786643, 1.350564581834642, 1.386377294381573, 1.4238485691361462, 1.429567557900735, 1.4227235828270017, 1.427606621883173, 1.4418693058940297, 1.4559299608340408, 1.4637311496597663, 1.4663479967133641, 1.4705079202361133, 1.4774532746696276, 1.4788486963487706, 1.4738760622569842, 1.4732355982854086, 1.4776935420637973, 1.4815105880036163, 1.4839913854971207, 1.4866480664405883, 1.489146977968241, 1.4913282375944175, 1.4938579173102768, 1.4956240851072728, 1.494865942114974, 1.4927932213052053, 1.4922811953795436, 1.4938569071012389, 1.4957750256230367, 1.497047898947352, 1.497890735286667, 1.4981595258516178, 1.4977551595218903, 1.4973943370914646, 1.4975124674436793, 1.4978144016784667, 1.4981997999775614, 1.4987942542551858, 1.4992597105867898, 1.4991990558192774, 1.4989722964236694, 1.4990305478785697, 1.4991159831050236, 1.4989858177767772, 1.4989573450329687, 1.4992135624342064, 1.4994629661704804, 1.4995268516746332, 1.499503122529614, 1.4994111066706168, 1.4992921756497524, 1.4993099554575429, 1.4994537456955062, 1.4995921954931466, 1.499704530396276, 1.4997461424257437, 1.4996613109398658, 1.499590284816942, 1.4996553855051002, 1.4997401014953702, 1.4997817527468817, 1.4998431583845542, 1.4998864946327986, 1.4998673245201792, 1.4998477254299265, 1.4998543592921587, 1.4998779615827131, 1.4999236680010641, 1.4999563803324165, 1.4999537598980177, 1.4999431921354263, 1.4999299035473648, 1.4999259304808654]",75,,,,,1.4999259304808654,,0.9999506203205769,,,,13.332971811294556,13.332971811294556,False,,0.0,0.0,,,13.341386079788208,2026-09-07 21:29:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
144f10b1,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.492385055455222,"[1.492385055455222, 1.748446362688701, 1.9799225801238025, 2.2506878810654283, 2.3967213297231162, 2.36871854404695, 2.367771752450695, 2.4507110439125612, 2.5197743570366598, 2.542311705078721, 2.5496124954690345, 2.5663179652906476, 2.599744851405685, 2.640735834300649, 2.6731008894813963, 2.6883443028283383, 2.6957250562565207, 2.7091678228735203, 2.7280583097764217, 2.740617939990951, 2.741330635010596, 2.7372419129462098, 2.7377525935759666, 2.744733286874239, 2.7528796285184094, 2.7578621448569693, 2.761021818060295, 2.7649871522355327, 2.7698627498035187, 2.775086863691634, 2.780231692770561, 2.7840539381816267, 2.7860063275270064, 2.787126154849382, 2.788480814106196, 2.79080712189259, 2.7948024107097433, 2.80009151244702, 2.8049097956070024, 2.8080597178261515, 2.8102508434032143, 2.81297639442386, 2.817023065891244, 2.8221045017574626, 2.827130983821793, 2.8312058971438945, 2.834707904287849, 2.83833071970197, 2.8416855736740874, 2.8444247618033884, 2.847351109652355, 2.8511284533223304, 2.855198612226492, 2.8585931809190592, 2.861213061161277, 2.8636222624219356, 2.865868957333723, 2.8677559366640115, 2.8694867950778833, 2.870837356374863, 2.8714136734121722, 2.8716709144808434, 2.872052281199548, 2.8725148096993145, 2.873175990957934, 2.874044943555039, 2.8749184735756383, 2.8756320873333316, 2.8761183599608287, 2.8764625974704416, 2.8766054053587222, 2.8766682608909493, 2.876915030743982, 2.877260262704378, 2.8776658091966993, 2.8780723665403953]",75,,,,,2.8780723665403953,,0.9829482126162553,,,,14.485544919967651,14.485544919967651,False,,0.0,0.0,,,14.493236780166626,2026-09-07 21:29:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
af20b143,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6641568814228036,"[0.6641568814228036, 0.9088653916331307, 0.9551551465437389, 0.9149296683512937, 0.9106167935968928, 0.9396133918302438, 0.967804045970277, 0.973702502939227, 0.9654977866722403, 0.9623653672292005, 0.9680615995984407, 0.9746042349369531, 0.9752829064725419, 0.9709994101351976, 0.9682485893771257, 0.9722711268793236, 0.9824814199360086, 0.9932956883751223, 0.998557325739347, 0.9964459318624055, 0.9907840129936719, 0.9870330279393782, 0.9874915819954198, 0.9905318927695532, 0.9932174437396379, 0.9940897149427671, 0.9938647142860388, 0.9939988747347996, 0.9949945648611908, 0.9961231405184967, 0.996485447109419, 0.9961370936615983, 0.9960583762476591, 0.9969591261548216, 0.9983748240408362, 0.9991836617149376, 0.9988396652451876, 0.9978660021719786, 0.997215852211035, 0.9973657468351558, 0.9980337431247683, 0.9986453331628558, 0.9989630901420298, 0.9991655210696107, 0.9994015189123062, 0.999537883866459, 0.9994097862204512, 0.9991318620621223, 0.9990168949330553, 0.9992096770410666, 0.9995200049295034, 0.9996645626593715, 0.9995914125805161, 0.999492891276262, 0.999533591844064, 0.9996667020550425, 0.9997561004195998, 0.9997777645395993, 0.9998055474597541, 0.9998582662873732, 0.9998653058360144, 0.9997905942653065, 0.9997168280541424, 0.999746925693613, 0.999861274945527, 0.9999464862962216, 0.9999454149087788, 0.9999107928173645, 0.999907436719736, 0.9999255581939517, 0.9999249982750986, 0.9999126930561006, 0.9999248013757642, 0.9999572211796379, 0.9999677637502921, 0.9999471369373788]",75,,,,,0.9999471369373788,,0.9999471369373788,,,,4.451941013336182,4.451941013336182,False,,0.0,0.0,,,4.458116292953491,2026-09-07 21:29:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
4f4fe013,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7884319563247577,"[0.7884319563247577, 0.9747249116900746, 0.9741628393781843, 0.9324424932155356, 0.9335061255255086, 0.9597938594914053, 0.9798081551763286, 0.9790412047300501, 0.9709061627861428, 0.9723986091737591, 0.9817859193283391, 0.9891260249409767, 0.9886745423612727, 0.9837452034324206, 0.9819408517445817, 0.9861842475172314, 0.9928940320153603, 0.9965513715532834, 0.9947421256745536, 0.9900800832058155, 0.9875182694108489, 0.9896749321535653, 0.9948571035183904, 0.9990037549161301, 0.9993182967234596, 0.9965748930024634, 0.9940562381260717, 0.9942038313923095, 0.9966149642961026, 0.9989826924458654, 0.9994600499008124, 0.9982354097190372, 0.9970134484386572, 0.9970806114144317, 0.9981353969015653, 0.9989792358870629, 0.9989815029113782, 0.9985981161874876, 0.9985763212360417, 0.9990371591558238, 0.9994599581583378, 0.9994018001770398, 0.9990577829541031, 0.9989878903963669, 0.9993792987675066, 0.9998210941348711, 0.9998442687302902, 0.9994938375881386, 0.9992377739079222, 0.9993908652949355, 0.9997719778389331, 0.9999614549082712, 0.9998140166932722, 0.999592388195018, 0.9995921193069972, 0.999790742267475, 0.9999423128947944, 0.9999137603831253, 0.9998158041097207, 0.9998090367266848, 0.9998868444494785, 0.9999297423007794, 0.9999015019706203, 0.9998794469176334, 0.9999147379486055, 0.9999570183153738, 0.9999434413281391, 0.999902829485854, 0.9999095521730629, 0.9999635751336303, 0.9999928185735856, 0.9999655265814191, 0.9999326912853548, 0.9999468591926186, 0.9999867567027128, 0.9999974211034965]",75,,,,,0.9999974211034965,,0.9999974211034965,,,,6.337739706039429,6.337739706039429,False,,0.0,0.0,,,6.345881700515747,2026-09-07 21:29:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
2ee3f55c,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.749183447575443,"[1.749183447575443, 2.4478156450310564, 2.637856821352492, 2.7451236579315657, 2.892075079276775, 2.951478261315759, 2.9364502973660804, 2.8996953459823125, 2.9255069943418306, 3.0073836950646573, 3.0796904960679132, 3.0995659883220723, 3.0767573987671732, 3.054245708032865, 3.0640842601730816, 3.0999537854303516, 3.1334990855674048, 3.150070440457264, 3.15758758822784, 3.16625401797486, 3.174819086253621, 3.1757185955442258, 3.166236026484788, 3.154398367897266, 3.1520912850771685, 3.1634767095670977, 3.1810790225885563, 3.192465005629809, 3.191095054125783, 3.1819235118714677, 3.1757604823450447, 3.1781695968809043, 3.1854244131426905, 3.190706718954932, 3.1922554570637045, 3.1936664080937884, 3.1970781959903967, 3.1998490516820564, 3.1992958568901972, 3.197678508429639, 3.1996195783238734, 3.2061364360966635, 3.2138470758766755, 3.219437749111285, 3.2231906218371424, 3.2280339008759746, 3.2362818209355106, 3.24798335993158, 3.2618777776025705, 3.27692140248998, 3.292544052668406, 3.3080180889675495, 3.3222845873799716, 3.3345107416510946, 3.344634001423873, 3.353383777690775, 3.3618473220696083, 3.3709238509652812, 3.381055146567893, 3.3923805613644022, 3.4050068587328775, 3.4189193846452524, 3.4335782630444265, 3.447854591543616, 3.4605867280050377, 3.4710580497940957, 3.4788203617252877, 3.483476503509176, 3.4850096210923045, 3.4841197566850113, 3.4821689999691885, 3.4809214274798013, 3.481850842800428, 3.4851062859494837, 3.4892911402617774, 3.4924890101964494]",75,,,,,3.4924890101964494,,0.9328229193900772,,,,16.908904552459717,16.908904552459717,False,,0.0,0.0,,,16.914872884750366,2026-09-07 21:29:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7b6f8714,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7882647329437076,"[0.7882647329437076, 0.9829235265381417, 0.9307310141996408, 0.9134255324824881, 0.9476930986883034, 0.9764938466913187, 0.9796371149845345, 0.9717633314127049, 0.9672771837741891, 0.9716822526923969, 0.9813875687495351, 0.9890073440336714, 0.9900794940629896, 0.9857396204866047, 0.982132422617406, 0.9837637426528538, 0.9896923106234761, 0.9956163094287146, 0.9975014730095655, 0.9947852822275971, 0.9908410383923035, 0.9898365417262838, 0.9926361254460296, 0.996525502374292, 0.9985430383346237, 0.9982267067474261, 0.9970863012392928, 0.9963667068824773, 0.9962305336884775, 0.9966204649024885, 0.9975808578218889, 0.9986155014080251, 0.9988722665961975, 0.9983453165778324, 0.9980399493311068, 0.998541366248002, 0.9992567925920008, 0.9994366599942538, 0.9991357243126703, 0.9988320261100377, 0.9987853651707899, 0.9990069262588381, 0.9993673741187279, 0.9996682823325345, 0.9997921735835348, 0.9997056551623088, 0.9994670966280734, 0.9993369740752417, 0.9995197405620938, 0.99979989075762, 0.9998510605840292, 0.9997325686239097, 0.9996864313629291, 0.9997413396772562, 0.9998153724664618, 0.999887242169351, 0.9999257395303128, 0.9998837657931827, 0.9997993895603003, 0.999781756760891, 0.999870701110058, 0.9999691526062597, 0.9999790920863995, 0.9999323554326496, 0.9999050931012619, 0.9999106702777489, 0.9999321797758294, 0.9999580796119475, 0.9999707341165329, 0.9999576268550927, 0.9999405529189824, 0.9999555933641666, 0.999986776745496, 0.9999894335364579, 0.9999727934903155, 0.9999665404776981]",75,,,,,0.9999665404776981,,0.9999665404776981,,,,8.398287057876587,8.398287057876587,False,,0.0,0.0,,,8.406404733657837,2026-09-07 21:29:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
1e45bfac,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3899134235667512,"[1.3899134235667512, 2.0619388791205644, 2.3304233223058644, 2.315336482441773, 2.3749547210005253, 2.4982239467427356, 2.558694837543029, 2.521610245193924, 2.4959461925213278, 2.5418660601273277, 2.6266291578582326, 2.6773808692346655, 2.6583291033322785, 2.6159933861089653, 2.6054203760673005, 2.628738253491009, 2.6571340499507468, 2.670384929227984, 2.6741541713014163, 2.683897315258385, 2.702095632879388, 2.716556470779738, 2.7189816300689222, 2.7164013598939785, 2.7200809645291675, 2.731139851972397, 2.74128545420289, 2.745424015970682, 2.7476960028059367, 2.754039091847627, 2.7642345679570566, 2.772063899860964, 2.773346159413559, 2.772637935011627, 2.777323015555958, 2.7870488642508486, 2.7943539865614366, 2.7952968689107074, 2.7942896818241185, 2.7963495412128885, 2.800530779130781, 2.8035102065644595, 2.805143879591048, 2.8076624824301155, 2.811450361053676, 2.8149117534081114, 2.8176009752119637, 2.820405253977107, 2.823365913879775, 2.825846140353845, 2.8282129336838713, 2.8312849691094852, 2.8345934041857537, 2.837031847933829, 2.838792673260258, 2.8408916744417936, 2.8433173330880748, 2.8453263617587132, 2.8468948028267387, 2.8484835783899833, 2.8500480919322437, 2.8513668893427426, 2.8526531479557398, 2.854036280802592, 2.8551972864370496, 2.8560295746762905, 2.856871111768866, 2.857809601028773, 2.8585820713697863, 2.8592488562694025, 2.860128627838526, 2.8611378558223404, 2.862002191415116, 2.8628621761874724, 2.86397310267381, 2.8651981519311773]",75,,,,,2.8651981519311773,,0.97855128139726,,,,19.93317985534668,19.93317985534668,False,,0.0,0.0,,,19.941346645355225,2026-09-07 21:29:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8f8251b1,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.39629528074318,"[1.39629528074318, 1.5318001678077917, 1.657945056539372, 1.7091101913810274, 1.7138989289770699, 1.7229044446767805, 1.7533276798541102, 1.782957574137241, 1.7959003186027636, 1.8026088474673947, 1.8092363499464936, 1.8131846406946528, 1.818392323094919, 1.8306211533858332, 1.847719369272615, 1.865617253386083, 1.88407081038706, 1.9053324813804755, 1.928844225678414, 1.9508275287438905, 1.9719482447066747, 2.0001507739308826, 2.0407233063951558, 2.089019377239811, 2.1348016735769257, 2.1711886690824835, 2.1969255095034876, 2.212466852346183, 2.2210568189947377, 2.2282207914993406, 2.2375318049679658, 2.249728299855761, 2.2610915092735633, 2.264881154849118, 2.2585984040551743, 2.2484275539492184, 2.242307479340325, 2.241960360469063, 2.24530800556157, 2.250329347602399, 2.254522320664526, 2.255304064271217, 2.253227959214962, 2.2522314096150797, 2.254886378874933, 2.259959848677009, 2.2651292555812703, 2.268958454302269, 2.2705364736910543, 2.270148524034659, 2.269746620351433, 2.27100148437057, 2.273551646884075, 2.2758037031122265, 2.2766766539407333, 2.276344386809229, 2.2758485606436585, 2.2762266895474683, 2.2777862650572183, 2.279882307729664, 2.28140185426956, 2.281906588836539, 2.2821277195488125, 2.2829203154135667, 2.284328225704079, 2.2859274124585722, 2.2873157471383636, 2.2882957509592927, 2.2891281685265317, 2.2902394506190236, 2.2915786610572813, 2.2927895071768347, 2.2937693939911896, 2.294712795240482, 2.295861267853143, 2.2972576331779515]",75,,,,,2.2972576331779515,,0.9709457452146878,,,,10.42802882194519,10.42802882194519,False,,0.0,0.0,,,10.434226989746094,2026-09-07 21:29:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
