run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
62ad8a61,10,18,4,75.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,,,,,,5.109504126070872,"[5.109504126070872, 5.16218722634266, 5.212640562984297, 5.260424063548071, 5.305682880321633, 5.348718104922768, 5.3894779780661555, 5.427794951985224, 5.4636066198276225, 5.497016157882177, 5.5282514115812225, 5.55755896841289, 5.58512389325625, 5.611061908797067, 5.63544657603694, 5.6583321328640945, 5.67976665394344, 5.699798306368751, 5.71847884596248, 5.73586437383189, 5.7520148256718215, 5.766993255058196, 5.780865543639951, 5.793701141588364, 5.805576279924294, 5.816577554593853, 5.826805914645124, 5.836378211431158, 5.845423528203327, 5.854073122386635, 5.862445284077768, 5.870629610931268, 5.878677107396799, 5.8866013890027995, 5.89438927485134, 5.90201802687122, 5.909472634071729, 5.916757800322552, 5.923901102423299, 5.930947232188241, 5.937946558020879, 5.944942247913794, 5.951962417722131, 5.959019372552983, 5.966117030832588, 5.9732620802638365, 5.980475339810734, 5.987798550180486, 5.9952931735401815, 6.003032511589116, 6.011090904577245, 6.01953547820962, 6.028424265495637, 6.037810777567993, 6.047750848972551, 6.0583073386714625, 6.0695490115094675, 6.081542838776905, 6.0943429114919825, 6.107980159056074, 6.122456481998055, 6.137744601809281, 6.153791758080076, 6.1705242011325385, 6.187849169436939, 6.205655099516941, 6.223810023541935, 6.24216222088036, 6.260545213957837, 6.278786946445296, 6.296720217936062, 6.314192521383564, 6.3310720366647075, 6.347251588373734, 6.3626521581177755, 6.377227853976969]",75,,,,,6.377227853976969,,0.7241057763873598,,,,35.89249396324158,35.89249396324158,False,,0.0,0.0,,,35.90657186508179,2026-09-07 20:24:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccffcad0,9,12,5,75.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,,,,,,3.5037575621457093,"[3.5037575621457093, 3.5586325262842955, 3.6133157281661044, 3.6682226132432874, 3.7229459076262286, 3.777006145604578, 3.8301831948052176, 3.882531258596339, 3.9341949992408707, 3.9853141165171135, 4.036069244166296, 4.086682039341996, 4.137288937849387, 4.18782797537794, 4.238048467737692, 4.28758628831186, 4.33603526115968, 4.383001013585949, 4.4281508665989495, 4.471269220804638, 4.5122896914045505, 4.5512941281031045, 4.588502646432718, 4.624225023618385, 4.658771557676885, 4.692383954329592, 4.725220521759119, 4.7573840579627635, 4.7889619408003385, 4.820056414928443, 4.850797666580556, 4.881344051462911, 4.911871799851117, 4.942557109965405, 4.973553495955894, 5.004967772784379, 5.036838818937342, 5.069127358157436, 5.101715947364039, 5.134421463152373, 5.1670142959326455, 5.1992387338311294, 5.230829329526967, 5.261522488603018, 5.291065120007387, 5.319222665102229, 5.345788067205619, 5.370594122806738, 5.393526540022984, 5.414534162042515, 5.433631066387895, 5.450885594250839, 5.466397729373331, 5.480275321703528, 5.492618899199735, 5.503523568552427, 5.5130913312976215, 5.521442908656444, 5.52871744111706, 5.535060226037401, 5.540608171003949, 5.545481706323976, 5.549788515759554, 5.553632075864191, 5.557116210765362, 5.560341785795266, 5.563397521956895, 5.5663525223158805, 5.569254833847459, 5.5721345975686685, 5.575007421829983, 5.577873860743824, 5.580718444541779, 5.583511584652315, 5.586216657499039, 5.588799458930733]",75,,,,,5.588799458930733,,0.8516956853581137,,,,41.773958921432495,41.773958921432495,False,,0.0,0.0,,,41.788718700408936,2026-09-07 20:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9bd1227,7,12,5,75.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,,,,,,3.2065432295603005,"[3.2065432295603005, 3.2586825771435026, 3.3072124623201775, 3.351219307460232, 3.389908972047632, 3.423005115492791, 3.450775633668682, 3.4752266733512545, 3.4994742110292973, 3.5255743488696507, 3.5538442818152234, 3.5834520115195407, 3.6130844057391025, 3.6414020192582197, 3.6673692411987893, 3.6905245475306265, 3.711153204157348, 3.730227684858032, 3.7490022920689876, 3.7684582750727715, 3.7890219781398176, 3.8106473887042887, 3.8330394495663183, 3.855843528504723, 3.8787493220943805, 3.9015210696312144, 3.9239894810584373, 3.946044598583278, 3.9676500032662814, 3.9888723438723166, 4.009896104733075, 4.030994363353221, 4.052455687196868, 4.074498111125139, 4.097210200200757, 4.120535980344421, 4.144295431722808, 4.168221791038419, 4.1920012793181884, 4.215310823353506, 4.237850962382862, 4.259372616847591, 4.279697189690836, 4.298728216759464, 4.316454060639438, 4.332942743624648, 4.348328504861064, 4.3627906895044655, 4.376523919653671, 4.389704227135699, 4.402460309491956, 4.414857597733171, 4.426900430691765, 4.438548995825018, 4.449743331179758, 4.4604278005407005, 4.470570162212875, 4.4801742836204745, 4.489284532598905, 4.497981362835214, 4.506367463635553, 4.514547465012582, 4.5226069505189965, 4.5305978009803685, 4.538533807970735, 4.546399033494812, 4.5541637146252345, 4.5618033668314215, 4.569313634013778, 4.576717101417125, 4.584059210373451, 4.591396508745211, 4.598780626099927, 4.606245414446597, 4.613801803719751, 4.621442746087661]",75,,,,,4.621442746087661,,0.7541144041890133,,,,30.747628688812256,30.747628688812256,False,,0.0,0.0,,,30.75946545600891,2026-09-07 20:25:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178b85ae,6,9,5,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,,,,,,2.648465285778202,"[2.648465285778202, 2.680964013683461, 2.710718278356881, 2.7384066837139396, 2.764467673600282, 2.7891832516351505, 2.813035515986603, 2.8367424068035727, 2.8610654216337204, 2.886581375926289, 2.9135551105163096, 2.941936877090341, 2.97144855295823, 3.0016776110920897, 3.0321468643309677, 3.0623346356734764, 3.0917053486121717, 3.1197670376661937, 3.1461167281172644, 3.1704635790069164, 3.1926307640097082, 3.212539393266475, 3.230183121279619, 3.2456043358067728, 3.2588790492639386, 3.270110938724119, 3.279430659901454, 3.286997089225873, 3.2929974126336528, 3.2976449379146553, 3.301174711064583, 3.3038362041886002, 3.305884163258327, 3.3075671504871473, 3.309114157241598, 3.310720587137585, 3.3125360021694976, 3.3146565444645235, 3.3171231952432225, 3.3199266849707953, 3.323017676740262, 3.3263204874050865, 3.329749010641987, 3.333221683613587, 3.336673744358946, 3.3400645585897575, 3.343379246143324, 3.3466256576378988, 3.349827563988331, 3.3530166375905828, 3.356225357965623, 3.359482941033288, 3.3628145029289396, 3.36624280119896, 3.3697916169101396, 3.373489581104865, 3.3773722330266667, 3.381482060263448, 3.385865786360747, 3.3905704248488138, 3.3956381825066737, 3.4011024940433843, 3.4069855680341865, 3.4132979863393085, 3.4200403306706457, 3.4272051885012838, 3.4347795060967137, 3.442745580957343, 3.451081059934893, 3.459757571644608, 3.468738898985195, 3.4779795608984125, 3.4874247770902467, 3.4970120170054053, 3.5066748517934245, 3.5163476923975874]",75,,,,,3.5163476923975874,,0.7249034020230171,,,,24.903907537460327,24.903907537460327,False,,0.0,0.0,,,24.918199062347412,2026-09-07 20:25:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9162a7d4,9,21,3,75.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,,,,,,5.869955784526766,"[5.869955784526766, 5.922051734634548, 5.976472280626077, 6.032984405965047, 6.09129184305357, 6.151030811200229, 6.211769679780473, 6.273014525403946, 6.334221972858641, 6.3948212704423355, 6.454250432158996, 6.512004495664422, 6.567681756512946, 6.620992845466015, 6.671720403825843, 6.719680317622586, 6.764725795082662, 6.806776234696839, 6.845841599254565, 6.8820322493131245, 6.915553936836092, 6.946689590461886, 6.975772835635955, 7.003156968211715, 7.029185248283561, 7.05416717513098, 7.0783617460166015, 7.101967900351218, 7.125122067786348, 7.147899882882047, 7.170321963293006, 7.192363628290934, 7.213965883416586, 7.235048780048064, 7.2555243664070606, 7.2753090172578565, 7.294332049579292, 7.312541988678361, 7.329906581659422, 7.346410038856262, 7.362047856476, 7.376822299741833, 7.390739212734244, 7.403808153907531, 7.4160443626746915, 7.427472450846948, 7.43812908306537, 7.448063454078312, 7.4573353813997025, 7.466010929440332, 7.474156351605613, 7.481831296856896, 7.489083752748916, 7.495946717938581, 7.502438097343805, 7.508562586395126, 7.514316013071609, 7.519689314296162, 7.524673493798061, 7.529262897122676, 7.533457561232333, 7.53726400146023, 7.540694936056213, 7.543768344510461, 7.546506059077541, 7.548932335573403, 7.551072665810797, 7.552952883386872, 7.554598419558912, 7.556033819088664, 7.557282279475433, 7.558365207610564, 7.559301903541687, 7.560109199440295, 7.560801449265162, 7.561390804386252]",75,,,,,7.561390804386252,,0.8191210805820661,,,,21.18247127532959,21.18247127532959,False,,0.0,0.0,,,21.19639754295349,2026-09-07 20:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196c3884,7,8,3,75.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,,,,,,2.7873452027401653,"[2.7873452027401653, 2.82679943927047, 2.8655430084403646, 2.9033657929689847, 2.940069381740358, 2.975472126656647, 3.00940785421669, 3.041720280871651, 3.0722632023257055, 3.100908446190189, 3.127556100978942, 3.1521439035567034, 3.1746549506086956, 3.195123287428033, 3.2136358454771123, 3.230328015036191, 3.245372470531673, 3.2589620679691906, 3.27129045114056, 3.282534848467857, 3.2928445054801685, 3.3023355783117947, 3.311091587918302, 3.3191672867594497, 3.3265946483530637, 3.3333895455584464, 3.339558245429886, 3.3451035477883515, 3.350030265507083, 3.3543499558669074, 3.358084658332528, 3.361269482001374, 3.363953670670091, 3.3661998352813107, 3.3680811248571922, 3.369676562585547, 3.3710649923734137, 3.3723187345665555, 3.373497857599853, 3.3746462021215025, 3.3757896736746122, 3.376936982522147, 3.378082641396653, 3.379211160331501, 3.3803018961725098, 3.3813338779784554, 3.382289776757768, 3.3831586689120243, 3.3839372791389257, 3.3846298192114146, 3.3852464732368426, 3.385801174593215, 3.3863090975837387, 3.386784252153694, 3.38723793915004, 3.387677875003773, 3.3881082505465954, 3.388530532845644, 3.3889445220274403, 3.389349518956677, 3.3897453604000645, 3.3901330237255998, 3.3905147957622055, 3.3908939815555694, 3.3912743520726467, 3.3916594110342064, 3.3920517946234643, 3.3924528576493413, 3.3928624502257025, 3.3932791221464145, 3.393700509122689, 3.394123814123451, 3.3945463919544454, 3.3949661602437873, 3.3953818949436703, 3.395793306962507]",75,,,,,3.395793306962507,,0.7546207348805588,,,,10.1909761428833,10.1909761428833,False,,0.0,0.0,,,10.203415155410767,2026-09-07 20:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23e11794,7,8,4,75.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,,,,,,2.402248481945837,"[2.402248481945837, 2.427533562937055, 2.450994421950634, 2.472702892563831, 2.4928628113570905, 2.5116546201499075, 2.529239309970561, 2.54573948829631, 2.5612481131542824, 2.575883205924161, 2.589788721572509, 2.6030972846834537, 2.615920621014896, 2.6283459437183354, 2.6404324519593327, 2.652211864448898, 2.6636930103048897, 2.6748700487447636, 2.6857353755040405, 2.6962962549163056, 2.706587272308438, 2.7166629248355676, 2.7265698517555013, 2.736326116406224, 2.7459214360921083, 2.755326865829673, 2.7645046103141886, 2.7734152992352303, 2.7820226494287117, 2.7902944128153386, 2.7982004594277483, 2.805709969199624, 2.8127939027243873, 2.819433766654116, 2.8256336261066215, 2.8314271373430215, 2.836876333986564, 2.8420632968675443, 2.8470795233934867, 2.8520166411841577, 2.8569593116381222, 2.861978883535527, 2.867125211964028, 2.8724180892059517, 2.8778442534757604, 2.883364338491062, 2.8889266955147064, 2.894481349221319, 2.899989051541241, 2.90542455066309, 2.910776444031174, 2.916046783090908, 2.9212499088005583, 2.926409031721707, 2.931550330095711, 2.9366965974647283, 2.9418634031627, 2.947059615653176, 2.952290780701329, 2.9575625659344924, 2.962882191780631, 2.968257898167027, 2.9736983358889777, 2.9792124376149363, 2.984809760548438, 2.9905000181746813, 2.9962918552845665, 3.0021912170963074, 3.0082010838770095, 3.0143225390409762, 3.020556203572254, 3.0269032232892634, 3.033365632159791, 3.0399468031719517, 3.0466520826421384, 3.053489129656798]",75,,,,,3.053489129656798,,0.6785531399237346,,,,15.228827714920044,15.228827714920044,False,,0.0,0.0,,,15.242639064788818,2026-09-07 20:25:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef394849,10,18,5,75.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,,,,,,4.79922509339728,"[4.79922509339728, 4.859172272205351, 4.917688466008097, 4.974041549957727, 5.028020402180611, 5.079470356973458, 5.128902490519691, 5.177096666434266, 5.224634823780904, 5.271720050049819, 5.318125426654058, 5.363401556060481, 5.407253842667781, 5.44986643942349, 5.491946400762012, 5.534455424691389, 5.57825374789042, 5.623876460986109, 5.671481216309915, 5.720880287962484, 5.771596506017308, 5.822931357957025, 5.874051139620767, 5.924086767868535, 5.972238779302811, 6.017856432882525, 6.060465203355924, 6.099749854336749, 6.135546909310176, 6.167882602529258, 6.1970288597484515, 6.223507363498454, 6.24798494914866, 6.271084718492914, 6.293225726467831, 6.314589113359661, 6.335203437092532, 6.355056111837842, 6.374150428778249, 6.392506262686967, 6.410147920154827, 6.427101783820246, 6.4434029369444685, 6.459090605297867, 6.474180501466601, 6.488624968190677, 6.502295532942623, 6.515019984236585, 6.526661562341726, 6.537191817728538, 6.546712956821794, 6.555426253028713, 6.563574324695876, 6.5713937915721745, 6.579089940811288, 6.586828571803065, 6.5947291721037065, 6.602859807476187, 6.61124083438439, 6.619865771727555, 6.628730472068304, 6.637853678888263, 6.647278798942467, 6.657060147698539, 6.667248409424987, 6.677881380661442, 6.6889861724257065, 6.700581536625711, 6.712677378586044, 6.725271761265897, 6.738349286260108, 6.751884579140511, 6.76584484435963, 6.780190853406618, 6.7948705137631205, 6.809814156129875]",75,,,,,6.809814156129875,,0.7732240213908883,,,,49.900742292404175,49.900742292404175,False,,0.0,0.0,,,49.91218018531799,2026-09-07 20:25:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19b7bba9,7,8,5,75.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,,,,,,2.3128341487306447,"[2.3128341487306447, 2.349854828619195, 2.3861060616922325, 2.4212075612296378, 2.4549671459645266, 2.48736854748597, 2.518546477271863, 2.548713139024074, 2.578064293870027, 2.606751279773537, 2.634869226126129, 2.662450157740316, 2.6894692888660616, 2.7158607697423234, 2.741534862166909, 2.766391953761073, 2.7903333830463706, 2.813270250638197, 2.8351309505989932, 2.8558667302166754, 2.87545559482859, 2.893903757515941, 2.9112428879481382, 2.9275229013408053, 2.942801280596162, 2.9571321426462496, 2.9705590387443346, 2.9831133071381823, 2.9948186047869836, 3.0056993938404117, 3.0157911984040875, 3.0251495618000366, 3.033854981820747, 3.042012025576062, 3.049741651797236, 3.057168485705927, 3.06440650164553, 3.0715479760887674, 3.0786594124409716, 3.0857845758073212, 3.0929518398288147, 3.1001812144419874, 3.1074882274193008, 3.114885124732852, 3.1223815825983134, 3.129985663844263, 3.1377050656052763, 3.1455485189796315, 3.1535281968041358, 3.1616621303481183, 3.1699761826821757, 3.1785047561929405, 3.1872894862763865, 3.196375546653908, 3.205806596386453, 3.2156184993525874, 3.2258339171698633, 3.2364581086233883, 3.2474768785049237, 3.2588561313542135, 3.2705424236168628, 3.2824644742068583, 3.2945352224215627, 3.3066547685270136, 3.318714924219059, 3.3306058310298967, 3.3422248960249448, 3.353487690010429, 3.364339181276955, 3.3747629544830207, 3.3847864867387294, 3.3944803954302496, 3.403951440542937, 3.4133300472632015, 3.4227545401609407, 3.432355385468987]",75,,,,,3.432355385468987,,0.7627456412153323,,,,21.20978021621704,21.20978021621704,False,,0.0,0.0,,,21.222118377685547,2026-09-07 20:25:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e084e14,9,21,4,75.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,,,,,,5.459183891696085,"[5.459183891696085, 5.4846349453395105, 5.508868794755159, 5.532488430144825, 5.556024785938002, 5.579347629267838, 5.602101607877527, 5.623919215534889, 5.644516331943437, 5.663748242357692, 5.6816481496711155, 5.698440773960703, 5.71445981937043, 5.73000218768022, 5.745233162062047, 5.76016910498638, 5.77470543742661, 5.788659584931091, 5.801814699018314, 5.813962970529035, 5.824945942626379, 5.834691321504083, 5.843240967848339, 5.850761895308043, 5.857531999490006, 5.863896567482741, 5.8702031591790185, 5.876734784465343, 5.883663975381028, 5.891041200089812, 5.898814613789159, 5.906873021155856, 5.91509365154416, 5.923386144660228, 5.931721424833641, 5.9401426673940225, 5.948756542643024, 5.95770946765162, 5.967158029272708, 5.977244074823052, 5.9880812758866515, 5.9997560408277275, 6.012337327097393, 6.025891139211222, 6.040493003198292, 6.056234422080915, 6.073221127557053, 6.091564852773293, 6.111370365384479, 6.13272381556302, 6.1556840870815055, 6.180279352777725, 6.206509595876552, 6.234352126871218, 6.263768311097403, 6.294709740465723, 6.327122393341738, 6.360947936232676, 6.396122693852605, 6.4325771032296375, 6.470235093360679, 6.509014020613113, 6.548823839527866, 6.589565273775021, 6.631126725535831, 6.673377233569284, 6.716159008642936, 6.759282306714565, 6.802523193423939, 6.845630250863939, 6.888337022209902, 6.930379184930802, 6.9715111636988185, 7.011517313792804, 7.050213919762914, 7.087441756143037]",75,,,,,7.087441756143037,,0.7677784550544156,,,,30.091474771499634,30.091474771499634,False,,0.0,0.0,,,30.10802960395813,2026-09-07 20:25:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
