run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4eb111af,8,7,4,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.349011479307838,"[2.349011479307838, 2.3937769298551785, 2.4385896687819226, 2.4847789402333875, 2.531088431847075, 2.576517395927483, 2.6204023575922686, 2.662519753636115, 2.702917382792135, 2.7415419176357605, 2.7780247578937716, 2.811783764905521, 2.8423609668157552, 2.869781323228243, 2.894700591837881, 2.918166852068816, 2.9411076893894217, 2.9639804358765063, 2.9868094421535587, 3.009429489016216, 3.0316957672249556, 3.0535569363072184, 3.074999863736751, 3.095943863906898, 3.116167435488155, 3.1353096036890777, 3.152943080589335, 3.168690226270023, 3.182336986297236, 3.193899036778023, 3.2036108121518954, 3.2118419185868095, 3.218988706197689, 3.2253973921200743, 3.231348110978227, 3.2370895419493797, 3.2428880797090662, 3.249039940362492, 3.2558111283928897, 3.26334481184615, 3.2716368951116204, 3.2806408578645683, 3.2904367961160723, 3.3013234332290637, 3.3137403056775963, 3.328080560904798, 3.3445429806423097, 3.3631023555055943, 3.38356896848546, 3.4056721501860334, 3.429109763164623, 3.453516905706839, 3.4783648655425146, 3.502885953716816, 3.526127816491587, 3.5471359622322254, 3.5651592324656463, 3.5797963045104955, 3.5910867305046934, 3.599552034076617, 3.6061269655175465, 3.6119522918977567, 3.618090265503827, 3.6252865938982413, 3.6338706809292036, 3.6437780162404434, 3.654614603570331, 3.665754759303597, 3.676527915771575, 3.686487606439456, 3.695644357095891, 3.7045103108103263, 3.713879503485432, 3.724448262862961, 3.7365151825285396, 3.749930628892741]",75,,,,,3.749930628892741,,0.7337182262690272,,,,18.6674702167511,18.6674702167511,False,,0.0,0.0,,,18.676506757736206,2026-09-07 18:21:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28820419,8,7,4,75.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,,,2.5471542279627384,"[2.5471542279627384, 2.6634404584592644, 2.7490512008264885, 2.80788871165222, 2.8588761087494623, 2.914814226578778, 2.9766556131870185, 3.0407317729622174, 3.103205663706206, 3.161013140436954, 3.2120216204117424, 3.2556670303486817, 3.293115418019916, 3.3263781546760165, 3.356934148750991, 3.3849877151854666, 3.4096861077355403, 3.429832125666517, 3.444709199019562, 3.4547460928228237, 3.4616133901660358, 3.4675663819936693, 3.4744833381527633, 3.4833042259860663, 3.4940797892369893, 3.5063315650118256, 3.519463292765978, 3.5330831103649647, 3.5470598564022224, 3.5612807814354057, 3.575320290393489, 3.5882927425244375, 3.599019203215522, 3.606446807319136, 3.610132960434521, 3.610563452019705, 3.6091101063467685, 3.607579660207078, 3.6075333234198754, 3.609735903041487, 3.6140230911664744, 3.6195773148604293, 3.6253723708607617, 3.6305484632833664, 3.634606324976943, 3.637430201846501, 3.639209471426155, 3.640321832092811, 3.641216030683237, 3.6423148328350603, 3.643938132116834, 3.6462362022150687, 3.6491493727801325, 3.6524257226141916, 3.655711359459446, 3.6586822948531323, 3.6611614287085437, 3.6631710613858988, 3.6649048377728652, 3.666639898195811, 3.6686287832661577, 3.6710124809982085, 3.673786364245995, 3.676825251538526, 3.679949467575781, 3.6830001325091404, 3.685898086041186, 3.688668546191277, 3.6914215703252173, 3.694293669176376, 3.6973770759369082, 3.7006742733969196, 3.7041027226255387, 3.7075430650344745, 3.710899322663167, 3.714137004959698]",75,,,,,3.714137004959698,,0.8562990278540754,,,,18.759369134902954,18.759369134902954,False,,0.0,0.0,,,18.7684109210968,2026-09-07 18:21:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad43d71f,7,9,1,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,,,3.3686734824604585,"[3.3686734824604585, 3.3982687271028658, 3.4216993078010742, 3.438929306460473, 3.450227559332038, 3.456289260181608, 3.4582613610181823, 3.4575459208384665, 3.4554704371727807, 3.4530686547328067, 3.4510284595648204, 3.449719263398758, 3.449250880584266, 3.4495501769783443, 3.450441238737206, 3.4517155747044064, 3.4531805523743775, 3.4546808370755007, 3.4560968905501133, 3.457333942129383, 3.4583160895218126, 3.458991165952326, 3.4593410964538265, 3.4593895816757105, 3.4592009057373954, 3.4588696534788967, 3.458503640116637, 3.4582046116529828, 3.4580496055023726, 3.458077619625749, 3.45828396365725, 3.458624678649841, 3.459030108428191, 3.4594235660330614, 3.4597399886244964, 3.4599399881908304, 3.4600160422041686, 3.4599899063672703, 3.459902815476196, 3.459801866323502, 3.4597267268377117, 3.459700591682728, 3.4597272861798016, 3.45979454219814, 3.459881227738709, 3.459965649743864, 3.46003224727576, 3.460074863803297, 3.460096157672244, 3.4601041565597574, 3.4601078585363796, 3.4601135924479225, 3.460123453851411, 3.460135922313015, 3.4601478561940966, 3.4601566607633076, 3.460161716666213, 3.4601644949417163, 3.460167584518092, 3.460173253074494, 3.4601822995017204, 3.4601937956733186, 3.4602056304485176, 3.460215550473349, 3.4602221416093033, 3.4602252624389105, 3.4602258724051964, 3.460225402855414, 3.4602250941198025, 3.4602255876587114, 3.4602269220620907, 3.4602288551484213, 3.4602311469788516, 3.4602337761899205, 3.4602368030318478, 3.4602401506175533]",75,,,,,3.4602401506175533,,0.5879182958695596,,,,3.0672097206115723,3.0672097206115723,False,,0.0,0.0,,,3.0811617374420166,2026-09-07 18:21:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73673aaf,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.5546649959753884,"[1.5546649959753884, 1.5638569560433138, 1.5694470814198804, 1.573970445583066, 1.5786776534622837, 1.5837179353734943, 1.588958834975801, 1.5941937512003357, 1.5992515341980185, 1.6040301400990926, 1.608508693420781, 1.6127339361108743, 1.6167751750369828, 1.6206806163165668, 1.6244666108357024, 1.6281215915722638, 1.6316118032093978, 1.6348957929959167, 1.6379441245741932, 1.640751495625233, 1.6433354106421243, 1.645726853478377, 1.647961169310913, 1.650072340449944, 1.6520906125794819, 1.6540434261870032, 1.6559584971914765, 1.6578673915364683, 1.6598088127867647, 1.6618309599744994, 1.6639896668743392, 1.6663404745680082, 1.6689299409577574, 1.6717941703461123, 1.6749624862392951, 1.6784592394820428, 1.6823028750448894, 1.6865055038744943, 1.691071043467449, 1.6959887250599384, 1.701227190233374, 1.7067360047741753, 1.7124527871506026, 1.7183125191042015, 1.7242576065801856, 1.7302444191832855, 1.7362380176222132, 1.742196130239391, 1.7480581161301367, 1.7537493253584604, 1.75919518859532, 1.7643363246891546, 1.769138675559723, 1.7735926546201302, 1.7776970185812642, 1.7814389850753134, 1.7847914402892897, 1.787732297111179, 1.7902678690760765, 1.7924353424514388, 1.7942795822341129, 1.795830870985506, 1.797105211076927, 1.79811888266639, 1.7989012398467918, 1.7994938515706087, 1.7999341685022245, 1.8002424468135263, 1.8004285304773493, 1.800508335619864, 1.8005094379862392, 1.8004618611617627, 1.8003868546656376, 1.8002964972308453, 1.8002022856776008, 1.8001207148832132]",75,,,,,1.8001207148832132,,0.6305951636779173,,,,4.528783082962036,4.528783082962036,False,,0.0,0.0,,,4.537877082824707,2026-09-07 18:21:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a9fc372b,7,6,3,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.3475359800817,"[2.3475359800817, 2.4426470091699897, 2.510521780473262, 2.5532760070587353, 2.582618650153544, 2.611456871566961, 2.6435148760124783, 2.6758455847497746, 2.704955500953902, 2.7297186617238602, 2.750850701493074, 2.769242761566272, 2.7854128066732953, 2.7995245532683968, 2.811609133190129, 2.821939897867828, 2.8312914687128954, 2.84072144334678, 2.8508982144100177, 2.8616687063892847, 2.872325081650882, 2.8822314092998274, 2.891280225796532, 2.8998509190158077, 2.908338337418798, 2.916759460483027, 2.924829573829297, 2.9323654987359573, 2.9395784713184687, 2.946909538255854, 2.954537256731741, 2.9621561528419913, 2.969322472737422, 2.9759344555900027, 2.9822523538783394, 2.988480708363617, 2.994521547181229, 3.0001993975873145, 3.005588772924451, 3.010935509662856, 3.016249554162064, 3.0212227751992966, 3.0256284485526597, 3.0295591940259516, 3.0331611766373543, 3.0363820849035483, 3.0391536156096013, 3.041624951892779, 3.043986444677879, 3.0461960845984666, 3.048110057806931, 3.0497302932556782, 3.051109961777803, 3.0521737092542005, 3.0528402797206473, 3.0531880335426, 3.053334785055904, 3.0532994073581525, 3.053101876867913, 3.052845039317129, 3.0526066972732773, 3.052382195101253, 3.052183327561123, 3.05206827889908, 3.0520537193474824, 3.052111655779586, 3.0522483774315656, 3.052487974303264, 3.0528077641893003, 3.0531683718491003, 3.053559883915851, 3.0539661166629415, 3.0543480866176096, 3.05469234063444, 3.055014665743513, 3.055317783962219]",75,,,,,3.055317783962219,,0.8729479382749198,,,,10.245831489562988,10.245831489562988,False,,0.0,0.0,,,10.256789922714233,2026-09-07 18:21:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
859938cd,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.595212143392798,"[1.595212143392798, 1.629290467018794, 1.6622006036063208, 1.6946205080459746, 1.7278228976264935, 1.762633701260138, 1.7993011629969997, 1.8378762013223378, 1.8783550591669327, 1.9207167983111264, 1.9649967315263872, 2.01136123113432, 2.0600557498640777, 2.1111894297700013, 2.1645095771181326, 2.219364286210724, 2.2748343906036723, 2.329920761357385, 2.383717242283704, 2.435491998654582, 2.484606232428871, 2.53032262155188, 2.57167398469153, 2.6075116541246652, 2.636731866067572, 2.6585982224894984, 2.6730097231578602, 2.680578763391329, 2.6825150026530387, 2.6803686945572016, 2.675716330034746, 2.669920188995101, 2.664034720313732, 2.658831711876758, 2.654864087775341, 2.6524920356570565, 2.651854619345233, 2.6528553706505615, 2.655223262644412, 2.6586245834630184, 2.66275599588406, 2.6673740233439442, 2.6722652641675326, 2.6771993524016056, 2.681911023532039, 2.6861299091469317, 2.689637246843729, 2.6923091971919035, 2.6941202107091833, 2.695114242563823, 2.695376283798545, 2.695027627168274, 2.6942368364663976, 2.6932178776277844, 2.6921978079701847, 2.6913671371173242, 2.6908436748911075, 2.690669192600008, 2.6908310103618027, 2.6912851437826038, 2.6919653783035837, 2.692783412121971, 2.693636126187506, 2.694426539497439, 2.695087262073765, 2.695590402049678, 2.695939112163991, 2.6961507450754114, 2.6962457827738313, 2.69624686379319, 2.696181104643153, 2.6960776396087534, 2.695961131179314, 2.6958481764899407, 2.6957505519733007, 2.6956808916364197]",75,,,,,2.6956808916364197,,0.9443163000294599,,,,7.5565314292907715,7.5565314292907715,False,,0.0,0.0,,,7.56550669670105,2026-09-07 18:21:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3363dc10,7,7,5,75.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,,,2.0840556897808655,"[2.0840556897808655, 2.1327741834742335, 2.174741951226693, 2.2163032907061417, 2.2611367665898783, 2.3090923047631793, 2.3586692795165307, 2.4081957275202797, 2.4562597402222086, 2.5019167474116046, 2.544641285041771, 2.5840566040624795, 2.6197831159216007, 2.651634616913073, 2.679922104094154, 2.7053974120961057, 2.7288680958399802, 2.750962424452747, 2.7720847069139993, 2.7924028422005507, 2.811874004825285, 2.8303311551835524, 2.847604004492274, 2.8636218721080233, 2.8784466159666637, 2.892220657841451, 2.905087601725439, 2.9171727964988827, 2.9286395234656215, 2.939750305743392, 2.9508577226001753, 2.9623175763150464, 2.9743824820971168, 2.987156671267556, 3.000624328218527, 3.0147083985648138, 3.0293226101081236, 3.0444042846271455, 3.0599325228063026, 3.075938850936263, 3.092510856725895, 3.109774888566586, 3.1278485746962637, 3.1467793951930956, 3.166500719868261, 3.186830758885421, 3.2075086721417954, 3.2282385025948064, 3.248710892705731, 3.268596752151241, 3.2875415060503674, 3.305192825798423, 3.3212609713073644, 3.335572011182702, 3.348067912546094, 3.358760800425648, 3.367702099805783, 3.3750054587801293, 3.38089413750384, 3.385703411316409, 3.389813945546658, 3.393562681754042, 3.3971885116715503, 3.4008234354846323, 3.4045024013564396, 3.408178016242467, 3.411750145380169, 3.415116421689313, 3.4182219363695894, 3.421074964009307, 3.4237262320054356, 3.426243494910332, 3.4287054341663565, 3.431205443266597, 3.4338396734048677, 3.4366762571881377]",75,,,,,3.4366762571881377,,0.7120904406885289,,,,25.035568952560425,25.035568952560425,False,,0.0,0.0,,,25.04485583305359,2026-09-07 18:21:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc15dce4,8,8,1,75.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,,,2.975743753771464,"[2.975743753771464, 3.012194049914007, 3.048134162049424, 3.0833116409840464, 3.117472444963269, 3.1503655144330396, 3.181748820406698, 3.2113969141747383, 3.2391100328258893, 3.264724072907373, 3.288120501332013, 3.309235060838682, 3.32806360478692, 3.3446635516660685, 3.359149955180968, 3.371685933373649, 3.3824684595461965, 3.391711781631519, 3.3996306009061183, 3.4064256387051692, 3.4122726545275857, 3.4173161506288245, 3.4216675318916367, 3.4254073989618536, 3.428590727168558, 3.431253995078313, 3.4334229668004435, 3.435119696794562, 3.4363683003438488, 3.437198791941551, 3.4376493778963395, 3.437767220112838, 3.437608246367971, 3.4372360291414497, 3.4367201459750345, 3.436133727629597, 3.4355501569571127, 3.4350390031494817, 3.4346615390053654, 3.4344660759784076, 3.4344838801089717, 3.4347264233430472, 3.435184588683992, 3.435829793502735, 3.436617580686772, 3.4374926433379387, 3.4383948895310676, 3.4392658535181337, 3.4400544878459796, 3.4407217433357045, 3.4412434336723416, 3.4416112193170734, 3.441831646925887, 3.441923580039258, 3.4419144796166985, 3.44183613932651, 3.441720450657457, 3.441595808042074, 3.4414844875133643, 3.4414012471289315, 3.441353168858195, 3.4413405433472066, 3.441358507769337, 3.441399111991416, 3.4414533515946872, 3.4415128977815037, 3.4415713630406692, 3.441624920101713, 3.4416722118207286, 3.441713870618712, 3.4417516969091575, 3.4417877406361215, 3.4418235493185274, 3.441859677663646, 3.441895534428106, 3.4419295810392607]",75,,,,,3.4419295810392607,,0.6350348677079448,,,,3.1694624423980713,3.1694624423980713,False,,0.0,0.0,,,3.181907892227173,2026-09-07 18:21:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51f0d3a1,6,8,5,75.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,,,2.438935440621835,"[2.438935440621835, 2.619721166515307, 2.7224428821579547, 2.7614136788188324, 2.796677897048695, 2.853957804218305, 2.9256266822628176, 2.996145023031493, 3.055009603963384, 3.10081295722175, 3.138456436152613, 3.1728394081157245, 3.2060092458725187, 3.237642410345581, 3.2664151255395097, 3.291099399692717, 3.311478207828987, 3.3288694388053934, 3.34548841075747, 3.362966755116667, 3.3812493349075496, 3.3988591792214455, 3.4143049878236056, 3.4272706255218894, 3.4385457885992095, 3.4492399813542765, 3.460189416461485, 3.4716831717046643, 3.48340270002393, 3.4944587840828527, 3.5035077146708913, 3.509203411119441, 3.511081458911279, 3.510240624470909, 3.508892965923032, 3.5089171131280987, 3.5107333984551286, 3.513397647848914, 3.5155982116262403, 3.5166632790900314, 3.5168822057814166, 3.51706065967148, 3.5178202564845265, 3.519243252920068, 3.5210063106775533, 3.5226929764095387, 3.524003667215179, 3.524854904236786, 3.5254173230871606, 3.52604097700748, 3.5270534808543097, 3.5285609035574956, 3.5304043802979104, 3.5322932842021375, 3.5340048169622555, 3.535512983150279, 3.5369714516100332, 3.5385791054572056, 3.5404361758315175, 3.542493648778312, 3.544615310123768, 3.5466906404879164, 3.548721651412965, 3.5508358130802193, 3.5532213198204747, 3.5560332383284328, 3.55934580222064, 3.56319179716308, 3.567649294898495, 3.5728883060865, 3.57913951195878, 3.586632729507731, 3.59556853984984, 3.6061256914789688, 3.6184629954871106, 3.632697034524972]",75,,,,,3.632697034524972,,0.7265394069049919,,,,23.392394304275513,23.392394304275513,False,,0.0,0.0,,,23.400600910186768,2026-09-07 18:21:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b6c89dd,7,6,4,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.138036182382571,"[2.138036182382571, 2.2556525170789326, 2.3559730859601866, 2.4509178082782928, 2.5324210498803406, 2.6006200217830537, 2.659764267169509, 2.7101067439149342, 2.7525946420660907, 2.790437405012941, 2.827572812082621, 2.8654241973660564, 2.9026454955987884, 2.938096570732675, 2.972458140563714, 3.0060321380373587, 3.0378299379828575, 3.067491625821087, 3.095550701179674, 3.1219551333887, 3.1465128302810257, 3.169815074617278, 3.191910199348629, 3.212252839350942, 3.231090492601013, 3.2487805821051454, 3.265091774930215, 3.2802279316633833, 3.294641862112157, 3.3083028666488845, 3.321221314422568, 3.3334718244820496, 3.3446609873463, 3.3544957714243013, 3.3630191375733665, 3.3701581873302975, 3.3761057035103903, 3.3813336234917153, 3.386069618713633, 3.3905825718160267, 3.3950069058168726, 3.3992130283331754, 3.4031626681823726, 3.4067005717364904, 3.40967511886382, 3.4121301776037036, 3.4140830559711226, 3.4156636261485085, 3.416993234174169, 3.418102304445135, 3.4190800031287965, 3.419916165921417, 3.420626803164956, 3.4212098119987355, 3.4216353034610543, 3.421940932389565, 3.4221329109345717, 3.4222800133541225, 3.4224213768587246, 3.422593502841545, 3.4228178040486466, 3.4230799389025917, 3.4233809760893683, 3.4236904645054733, 3.424008976756457, 3.424320401998253, 3.4246392800183436, 3.424972068751182, 3.4253379492717144, 3.4257433508918536, 3.4261914317046935, 3.426676713517934, 3.427192392928384, 3.427732830849193, 3.428294980795505, 3.42888076928559]",75,,,,,3.42888076928559,,0.9796802197958828,,,,16.070823907852173,16.070823907852173,False,,0.0,0.0,,,16.079691410064697,2026-09-07 18:21:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2bacd54,8,7,5,75.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,,,2.2643755764649764,"[2.2643755764649764, 2.440059901141268, 2.5542613209497276, 2.626086018954352, 2.690505059925638, 2.759720092269992, 2.8298419146034277, 2.8919376071405316, 2.939297207958238, 2.9721831213870464, 2.9972037658187642, 3.021057599135673, 3.0463475511692177, 3.0721274049030995, 3.096167810499549, 3.116856455457296, 3.133988759956655, 3.1484510074468597, 3.16137148100849, 3.1734483206427404, 3.1847859841081516, 3.1951243651230357, 3.204194462231749, 3.212064374390955, 3.21936632010879, 3.227170411998788, 3.236445466328761, 3.2474710717168183, 3.2596506575496536, 3.271839831248805, 3.2829604406579134, 3.2925563860104634, 3.30097974207171, 3.3090814274389313, 3.317611540161407, 3.3267740616433814, 3.336234967281164, 3.3454960940308034, 3.354313316842898, 3.3628558425624586, 3.371514465172481, 3.3805584508196813, 3.389961627229789, 3.3995282827996975, 3.4091504204212395, 3.4189301935896825, 3.4290693770050034, 3.4396658543224374, 3.4506290568379723, 3.461784983340036, 3.4730487493323188, 3.484489496919844, 3.496234453307323, 3.508329273803676, 3.5207065557535437, 3.5332795016996243, 3.546036443708537, 3.559027661820672, 3.5722705172627505, 3.5856861378821008, 3.59913200673502, 3.612484441958651, 3.6256818009818557, 3.638692170730097, 3.6514513019763655, 3.66384147455897, 3.6757268099932836, 3.6870030240366995, 3.697613475872863, 3.7075293135573495, 3.7167248308022556, 3.7251767783612206, 3.7328827766598107, 3.7398752335778913, 3.746216765708573, 3.7519851502722057]",75,,,,,3.7519851502722057,,0.8650249660717292,,,,27.564560174942017,27.564560174942017,False,,0.0,0.0,,,27.575196743011475,2026-09-07 18:21:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
