run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8059e678,8,9,5,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,2.5655030075327785,"[2.5655030075327785, 2.57668147545232, 2.588064893238573, 2.599650180655159, 2.611434025825583, 2.6234128716797938, 2.63558294524948, 2.647940210273708, 2.6604803623540167, 2.6731987103646744, 2.6860900162338703, 2.6991483575810533, 2.712367045836158, 2.7257386095794485, 2.7392548537712917, 2.7529069499775773, 2.766685485371234, 2.78058051095926, 2.7945815925671433, 2.808677821055788, 2.822857808368513, 2.83710966333042, 2.8514209981264567, 2.86577889897862, 2.880169967086295, 2.8945803732690334, 2.9089959132676726, 2.923402137529701, 2.937784440605533, 2.9521281578542578, 2.9664186213503774, 2.9806412891501255, 2.9947817842048043, 3.008825893820507, 3.022759700589571, 3.036569633057818, 3.0502425631087013, 3.063765884142048, 3.0771276471624898, 3.0903166168619736, 3.103322297746314, 3.1161350614581784, 3.1287461250600095, 3.1411476006974883, 3.153332485253332, 3.165294675614923, 3.1770290107522565, 3.188531242116828, 3.199798091759667, 3.2108271943965683, 3.221617156793728, 3.2321675243850336, 3.2424787610345813, 3.2525522838116236, 3.262390420771471, 3.271996441132345, 3.2813745165017547, 3.290529764349976, 3.299468162629244, 3.308196581815013, 3.3167226925211284, 3.3250548987769317, 3.3332023104846886, 3.341174604802157, 3.348981941131896, 3.356634831120876, 3.3641440220304366, 3.3715203797154114, 3.3787747808677353, 3.385917948966684, 3.3929603390136833, 3.3999120173154544, 3.406782586127215, 3.413581122551206, 3.420316116880402, 3.426995454605241]",75,,,,,3.426995454605241,,0.5624833149161541,,,,87.46135354042053,87.46135354042053,False,,0.0,0.0,,,87.4703917503357,2026-09-07 21:34:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05d72f5d,7,6,1,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.3805016349850066,"[2.3805016349850066, 2.385080199324227, 2.389651021028729, 2.3942137766765317, 2.398768139226578, 2.403313780830357, 2.4078503722015276, 2.412377581304512, 2.4168950752239082, 2.4214025165616326, 2.4258995729320496, 2.4303859073220915, 2.4348611848941544, 2.439325072378522, 2.443777233226164, 2.4482173340229023, 2.45264504547429, 2.457060038305237, 2.461461986434481, 2.4658505643752946, 2.470225450412995, 2.474586325512631, 2.478932876480041, 2.483264788953234, 2.4875817558724376, 2.49188347205054, 2.4961696366035757, 2.5004399570226385, 2.5046941374262683, 2.508931895938066, 2.5131529518893387, 2.517357027584794, 2.5215438528593217, 2.52571316245793, 2.5298646944652, 2.533998194945749, 2.5381134117556954, 2.5422100984577947, 2.5462880152288414, 2.5503469273064256, 2.5543866013585963, 2.5584068186176814, 2.5624073645156447, 2.5663880224636113, 2.570348582516475, 2.574288843348502, 2.5782086112692775, 2.582107693880788, 2.5859859031791506, 2.5898430550085396, 2.5936789727472953, 2.597493491721621, 2.6012864404613234, 2.605057656321295, 2.6088069843316974, 2.61253427431393, 2.616239384532436, 2.619922170914155, 2.62358249787942, 2.6272202319751607, 2.6308352458104167, 2.634427422163241, 2.6379966428601853, 2.641542797949715, 2.6450657812401874, 2.6485654905279543, 2.652041830079074, 2.655494705493547, 2.658924028785278, 2.662329717216064, 2.6657116932743654, 2.669069880670069, 2.67240421356278, 2.67571462732518, 2.679001059814283, 2.6822634568822292]",75,,,,,2.6822634568822292,,0.7663609876806369,,,,4.909554719924927,4.909554719924927,False,,0.0,0.0,,,4.927207708358765,2026-09-07 21:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1a54815,8,8,1,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,3.4306664239752434,"[3.4306664239752434, 3.4324862402230645, 3.4342825331799895, 3.4360548250160305, 3.4378026533764685, 3.4395255744971713, 3.441223160525463, 3.442895003179681, 3.444540710416317, 3.446159917184179, 3.447752289883096, 3.4493175022242846, 3.4508552574001246, 3.45236528456086, 3.4538473441657276, 3.4553012269457004, 3.45672674239621, 3.458123735136033, 3.459492075343699, 3.460831662394054, 3.4621424376363463, 3.4634243625702963, 3.4646774256348767, 3.465901652703047, 3.4670970830865366, 3.4682638042980107, 3.469401916300191, 3.470511556545586, 3.4715928851507054, 3.472646097025356, 3.4736714011167593, 3.474669037711533, 3.4756392753143532, 3.476582403666303, 3.4774987286766703, 3.478388590403518, 3.479252336073407, 3.4800903371973946, 3.4809029856410514, 3.481690694093665, 3.482453888660338, 3.483193010137325, 3.483908510781254, 3.4846008672789686, 3.4852705559147705, 3.4859180765361963, 3.4865439286564253, 3.4871486292407017, 3.4877326947886513, 3.4882966534182964, 3.4888410416224045, 3.4893663954989944, 3.489873261520752, 3.4903621825055513, 3.490833707716327, 3.4912883837615256, 3.4917267578731614, 3.4921493834299544, 3.492556794183482, 3.4929495335179026, 3.493328138336391, 3.4936931396132462, 3.4940450679509563, 3.494384438397896, 3.4947117663589116, 3.495027559363721, 3.4953323111365915, 3.495626509764585, 3.4959106284212353, 3.496185132592288, 3.4964504777629135, 3.496707108613858, 3.4969554544774595, 3.497195935325905, 3.4974289577048174, 3.497654916051867]",75,,,,,3.497654916051867,,0.6493505071003215,,,,5.483941555023193,5.483941555023193,False,,0.0,0.0,,,5.497666120529175,2026-09-07 21:39:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d28ce1b5,8,9,1,75.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,,,2.261764907141358,"[2.261764907141358, 2.262300002986645, 2.2628394455358105, 2.2633832467160517, 2.2639314133132227, 2.264483962398141, 2.2650408974065437, 2.265602225135882, 2.266167950323086, 2.2667380725915693, 2.267312591271422, 2.267891502771925, 2.2684747909498424, 2.2690624476847363, 2.2696544574055424, 2.270250798213482, 2.2708514430935756, 2.2714563617906305, 2.2720655236224148, 2.272678887268756, 2.2732964073187243, 2.273918035332038, 2.2745437182121373, 2.275173393849734, 2.275807000659686, 2.2764444628672287, 2.2770857158074747, 2.2777306769275167, 2.2783792592067775, 2.279031373583901, 2.279686922615876, 2.2803458120840316, 2.2810079379424923, 2.281673189866248, 2.2823414599535674, 2.2830126304628706, 2.283686580219358, 2.284363181352971, 2.2850423075604214, 2.285723823092084, 2.2864075958417103, 2.287093482703877, 2.287781342675846, 2.2884710353152244, 2.2891624095472727, 2.2898553145445324, 2.290549600306813, 2.291245111618262, 2.291941690866097, 2.292639178383987, 2.2933374122818964, 2.294036237633925, 2.294735480023148, 2.2954349766545237, 2.296134572361393, 2.2968341021336, 2.2975333955465325, 2.2982322887075797, 2.2989306131399725, 2.2996282036438167, 2.300324893194341, 2.30102051794169, 2.3017149124522613, 2.302407915464195, 2.3030993647634572, 2.3037891002286894, 2.304476966658073, 2.3051628072260817, 2.3058464615518752, 2.3065277790946954, 2.3072066057410674, 2.307882791591379, 2.308556191875732, 2.3092266578226575, 2.309894050678074, 2.310558228388812]",75,,,,,2.310558228388812,,0.40036548891373963,,,,5.9523115158081055,5.9523115158081055,False,,0.0,0.0,,,5.975789785385132,2026-09-07 21:39:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e89b9f,8,11,1,75.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,,,3.5983798704017493,"[3.5983798704017493, 3.602760854754221, 3.607080370516952, 3.611337316057252, 3.615530644354155, 3.619659351889746, 3.6237224945159716, 3.6277191891438942, 3.631648630351589, 3.6355100708066295, 3.639302836214446, 3.6430263382808796, 3.646680055584096, 3.650263557196947, 3.653776491151483, 3.65721859179897, 3.660589671854943, 3.663889631161994, 3.667118461217852, 3.6702762364144452, 3.673363122657116, 3.6763793660546504, 3.679325291391204, 3.682201315607328, 3.685007928782127, 3.687745696868334, 3.69041526604365, 3.6930173482832442, 3.6955527389811937, 3.6980222835679513, 3.700426890251091, 3.7027675340631463, 3.7050452309299033, 3.707261045650201, 3.709416083308155, 3.7115114877392568, 3.7135484393145317, 3.715528149312186, 3.7174518473931464, 3.719320781156179, 3.721136206700979, 3.7228993983469647, 3.7246116239974985, 3.726274156455195, 3.727888261066996, 3.7294551899773825, 3.7309761904137533, 3.7324524817298226, 3.7338852682603147, 3.735275732500726, 3.7366250296594594, 3.737934295209029, 3.739204628735296, 3.740437105516237, 3.74163276019547, 3.742792609455651, 3.74391762866047, 3.7450087727053445, 3.7460669597064693, 3.7470930848947606, 3.748088007585422, 3.7490525551256364, 3.7499875281248154, 3.7508937058634504, 3.751771850918964, 3.75262269097808, 3.753446944985554, 3.7542452966579556, 3.7550184183122504, 3.755766964259367, 3.7564915710341147, 3.7571928637392062, 3.7578714526002064, 3.7585279288987437, 3.7591628758254343, 3.7597768570711465]",75,,,,,3.7597768570711465,,0.5204409294893958,,,,5.986632347106934,5.986632347106934,False,,0.0,0.0,,,5.998051166534424,2026-09-07 21:39:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6b754f,7,6,2,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.474764304496805,"[2.474764304496805, 2.4805299664831715, 2.4862391874993435, 2.4918916871192263, 2.497487999289849, 2.5030277838482617, 2.5085103080149076, 2.513935068291031, 2.519301959777575, 2.5246114008142153, 2.5298644076747183, 2.535062678827649, 2.5402086579245102, 2.5453055299133704, 2.5503571739517232, 2.555368031001621, 2.5603429118016146, 2.5652867160927775, 2.570204156391616, 2.5750994601285777, 2.5799761797654885, 2.5848370402949716, 2.5896839217781698, 2.594517882339194, 2.5993392608083434, 2.604147797764024, 2.608942771193611, 2.6137231163393584, 2.6184875259523386, 2.623234541267654, 2.6279626256372453, 2.63267020538479, 2.637355726659611, 2.6420176690711683, 2.646654566448361, 2.6512650332689254, 2.655847751751434, 2.6604014947021097, 2.664925114154961, 2.6694175492936303, 2.6738778215170136, 2.6783050210936286, 2.6826983146649495, 2.6870569421331028, 2.691380191742915, 2.6956674190987293, 2.699918011725077, 2.7041314102314806, 2.708307076852681, 2.712444507367654, 2.7165432201788375, 2.720602741623302, 2.724622614290228, 2.728602381669173, 2.7325415910412767, 2.7364397899312243, 2.7402965302140885, 2.744111358273275, 2.7478838236735785, 2.7516134836082013, 2.7552999003333287, 2.758942633310949, 2.7625412705183066, 2.766095402831387, 2.7696046470936686, 2.773068640881769, 2.7764870444187317, 2.77985954417918, 2.7831858662114843, 2.7864657576214618, 2.7896990029287947, 2.792885420519237, 2.7960248646689747, 2.7991172199633745, 2.8021624077152647, 2.805160381133471]",75,,,,,2.805160381133471,,0.8014743946095632,,,,12.973422288894653,12.973422288894653,False,,0.0,0.0,,,12.98796558380127,2026-09-07 21:39:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f0bbf09,8,8,2,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,2.5526180624059958,"[2.5526180624059958, 2.5572111019096297, 2.5617882392828064, 2.5663487757776364, 2.5708920736434697, 2.5754175734359435, 2.5799248243499195, 2.584413490096263, 2.5888833787343595, 2.5933344672277383, 2.5977669298775847, 2.602181164121376, 2.60657781674309, 2.6109577930810537, 2.6153222571368704, 2.6196726509954638, 2.6240106582892113, 2.628338161477141, 2.632657185179051, 2.636969816096084, 2.6412781070802183, 2.6455839905773573, 2.649889205210386, 2.6541952308904357, 2.6585032544010367, 2.662814148176774, 2.667128486526496, 2.6714465753364927, 2.6757684809157336, 2.680094058969866, 2.6844230442969716, 2.6887550541888894, 2.693089626404412, 2.6974262561160525, 2.701764413717689, 2.7061035853795694, 2.710443254660169, 2.7147829219234647, 2.719122121798922, 2.7234604141989793, 2.727797404612915, 2.7321327294821542, 2.7364660523340443, 2.7407970586241373, 2.7451254816701396, 2.7494510700087282, 2.7537735997839947, 2.7580928573041654, 2.762408649065422, 2.7667207871803785, 2.771029098302651, 2.775333419457317, 2.779633576564733, 2.78392940947255, 2.788220754715223, 2.7925074639833016, 2.7967893729286857, 2.801066321406165, 2.805338131355089, 2.809604634013972, 2.813865662279443, 2.8181210526068394, 2.8223706222711393, 2.8266141999244456, 2.8308515910525176, 2.835082621513824, 2.839307112663676, 2.8435248820635795, 2.847735742990662, 2.8519395248964288, 2.8561360424899234, 2.860325123797949, 2.8645065922269537, 2.8686802650982886, 2.8728459710635623, 2.877003539307717]",75,,,,,2.877003539307717,,0.5341246498061281,,,,15.477859497070312,15.477859497070312,False,,0.0,0.0,,,15.499433517456055,2026-09-07 21:39:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
821ff4d9,8,11,2,75.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,,,3.4082088499947933,"[3.4082088499947933, 3.411650917399177, 3.4150197627983636, 3.418314580563809, 3.421535452516847, 3.4246837127149545, 3.4277622899005094, 3.4307759064218675, 3.4337307043214134, 3.4366333324683143, 3.439489643281178, 3.442303771723288, 3.445077896052316, 3.447812632173265, 3.4505076052946677, 3.4531619772526434, 3.455774878153168, 3.4583456628484397, 3.460874094743308, 3.4633604279104344, 3.465805468276445, 3.468210610844156, 3.470577831542323, 3.472909618880675, 3.475208898836761, 3.4774788935065493, 3.4797229258664375, 3.4819442581095084, 3.4841459308116787, 3.4863306779454795, 3.488500845451929, 3.4906584142486565, 3.492805003776016, 3.4949419788584524, 3.497070431015057, 3.4991912881384075, 3.5013053558191936, 3.503413336866103, 3.5055158328598397, 3.5076133661773317, 3.50970635861477, 3.511795097299017, 3.5138797404374036, 3.5159602562289862, 3.5180364682532628, 3.52010805055418, 3.522174521244397, 3.5242353019506396, 3.5262897745278, 3.528337269575777, 3.5303771131861357, 3.5324086974218103, 3.5344314209748773, 3.5364447682581135, 3.5384482231257843, 3.54044131858335, 3.542423593408643, 3.5443945928993257, 3.546353833001231, 3.548300839519208, 3.5502351205506586, 3.5521562045538495, 3.5540636284569764, 3.5559569380243374, 3.5578357352569605, 3.5596996479651994, 3.561548336117439, 3.5633814869264597, 3.5651988066213547, 3.567000005943971, 3.5687848040493653, 3.5705529200990536, 3.5723040614056822, 3.574037974689876, 3.5757543911878926, 3.5774530683154473]",75,,,,,3.5774530683154473,,0.4952030588137509,,,,17.312929153442383,17.312929153442383,False,,0.0,0.0,,,17.328569412231445,2026-09-07 21:39:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c68b8ad2,8,8,1,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.868365024489684,"[2.868365024489684, 2.871422970156274, 2.8744525651666386, 2.8774531199662725, 2.880423955504121, 2.8833644093361386, 2.886273835432572, 2.889151597503776, 2.8919970877452204, 2.8948097080781214, 2.8975888936158953, 2.9003340961261093, 2.9030448044656794, 2.9057205203134293, 2.9083607836489294, 2.9109651580508, 2.913533246827541, 2.9160646817770055, 2.9185591283799757, 2.921016281136219, 2.9234358774800686, 2.925817686216915, 2.9281615185783223, 2.9304672190420065, 2.932734671396868, 2.9349637983408567, 2.9371545534620056, 2.9393069368310702, 2.941420977744473, 2.943496755749807, 2.94553438252018, 2.947534007785131, 2.9494958264372086, 2.9514200599091036, 2.9533069757715174, 2.9551568764328184, 2.956970108846879, 2.9587470515772116, 2.9604881256246234, 2.962193783937029, 2.9638645237249914, 2.9655008774430587, 2.967103405359907, 2.9686727128791532, 2.9702094350535053, 2.9717142464537263, 2.97318785906089, 2.974631015813425, 2.9760444980086564, 2.9774291205444054, 2.978785734164894, 2.9801152184969735, 2.9814184982637664, 2.9826965199626905, 2.9839502646779645, 2.985180746814504, 2.98638901204508, 2.9875761308105093, 2.988743209746854, 2.9898913809495893, 2.9910217969313466, 2.9921356438850455, 2.9932341301920804, 2.9943184899329784, 2.995389969294442, 2.9964498313277996, 2.9974993679499384, 2.9985398712528992, 2.9995726439585306, 3.0005990097672055, 3.0016202927762294, 3.0026378160814544, 3.0036529014405464, 3.0046668571694846, 3.0056809971118317, 3.0066966190899085]",75,,,,,3.0066966190899085,,0.5251455032149459,,,,5.907482862472534,5.907482862472534,False,,0.0,0.0,,,5.917954921722412,2026-09-07 21:39:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd35d091,7,6,3,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.3703564785896374,"[2.3703564785896374, 2.375308621097687, 2.3801889317843155, 2.3849936134823824, 2.3897197233772243, 2.3943657429109564, 2.3989321959909073, 2.40342181614236, 2.407838572055556, 2.4121859050978154, 2.4164656254435832, 2.4206780163113297, 2.4248224991059395, 2.4288982079518573, 2.4329043625145097, 2.4368404838676576, 2.4407064898508537, 2.4445027670400226, 2.448230184273507, 2.4518901108886726, 2.455484388017496, 2.45901532110586, 2.462485586216905, 2.465898189968292, 2.469256359882081, 2.4725634654677804, 2.4758229207612623, 2.479038072315517, 2.4822121545921343, 2.485348218659763, 2.488449089482346, 2.491517352430825, 2.494555354302447, 2.497565211053938, 2.5005488395350235, 2.5035079655211456, 2.506444154823573, 2.5093588466937224, 2.5122533860177465, 2.5151290259282177, 2.5179869556684857, 2.5208283128020454, 2.5236541943128366, 2.5264656666777885, 2.5292637644944698, 2.5320494917493392, 2.5348238371301757, 2.5375877716986643, 2.5403422382033964, 2.543088166820354, 2.5458264580741585, 2.548557995327318, 2.5512836349707224, 2.554004202572743, 2.556720485435194, 2.559433238389176, 2.5621431929232665, 2.5648510410097414, 2.5675574266512218, 2.5702629551149196, 2.572968207253979, 2.5756737035442048, 2.5783799257910833, 2.5810873184471514, 2.5837962762428273, 2.5865071456433166, 2.589220257270406, 2.59193588193172, 2.5946542505051915, 2.597375564586872, 2.600099978102408, 2.6028276356251183, 2.6055586226150673, 2.6082930163149185, 2.6110308627324366, 2.6137721854413]",75,,,,,2.6137721854413,,0.7467920529832286,,,,24.617063760757446,24.617063760757446,False,,0.0,0.0,,,24.634491443634033,2026-09-07 21:39:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5c70e6a,8,9,2,75.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,,,2.7915681390022904,"[2.7915681390022904, 2.7930696567282554, 2.794542502811484, 2.795994701600066, 2.797427706385955, 2.798842913659479, 2.8002420354388615, 2.8016272317343924, 2.80300109603342, 2.804366590674013, 2.8057268258832164, 2.8070848228952614, 2.808443306500597, 2.809804551285348, 2.8111703458948885, 2.8125420345801113, 2.813920588229892, 2.8153066695020685, 2.8167007438077434, 2.8181031235430694, 2.819514061654566, 2.820933788075709, 2.8223625466960938, 2.823800578500866, 2.825248079980038, 2.8267051693014533, 2.8281718612207234, 2.8296480712026133, 2.8311336192188024, 2.8326283064385813, 2.8341319368473594, 2.835644375360614, 2.8371655720695665, 2.838695587511155, 2.8402346020523392, 2.8417828715942988, 2.843340747831213, 2.8449086287120346, 2.8464869004577587, 2.8480759315817124, 2.849676009089031, 2.851287339851296, 2.852910035597186, 2.854544107873182, 2.856189511237307, 2.857846154852794, 2.8595139296721253, 2.86119275033911, 2.862882565657933, 2.8645833688328137, 2.866295214802343, 2.8680181704878667, 2.8697523514449212, 2.8714978790057573, 2.873254862108122, 2.8750234022848726, 2.8768035758472372, 2.878595441600102, 2.8803990451090016, 2.8822144192821777, 2.884041592146153, 2.8858805959685543, 2.8877314807627537, 2.889594292914978, 2.891469079323362, 2.8933559001490705, 2.8952547986202513, 2.8971658224195584, 2.8990890053295213, 2.9010243931505166, 2.902972020443423, 2.904931907252327, 2.9069040778032798, 2.9088885677328453, 2.910885389209845, 2.9128945642078574]",75,,,,,2.9128945642078574,,0.5047362330126076,,,,16.715333461761475,16.715333461761475,False,,0.0,0.0,,,16.723233699798584,2026-09-07 21:39:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
