run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
580de657,8,12,1,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.05777924377682,"[3.05777924377682, 3.091350381316799, 3.134075484623626, 3.1739033661092444, 3.213098091859448, 3.248677660393241, 3.277226631178476, 3.297610861795116, 3.3112919201350484, 3.31781935894187, 3.3165935750380324, 3.311241443735781, 3.3042182670858717, 3.297137777133407, 3.2913323477788086, 3.287676447171747, 3.287049596087032, 3.2891075446387035, 3.292674996229262, 3.2973149287472854, 3.302703217547427, 3.3079806703679377, 3.3124531267790016, 3.3156125714538875, 3.3174195177759516, 3.3181462584549224, 3.3176963501239616, 3.3163400561592558, 3.3147458257760025, 3.3132870470724245, 3.3122178806257807, 3.3116467647097547, 3.3116808523271906, 3.312395517715844, 3.313488516430955, 3.3147097687201628, 3.315956728723049, 3.317038270487928, 3.317803570845697, 3.318144501500146, 3.3181492612809507, 3.3179349916620273, 3.3175295624281462, 3.317091172079235, 3.3167559441252585, 3.3165959321022536, 3.3166039193237156, 3.31676801810075, 3.3170846617045835, 3.3174413154182583, 3.3177679231473163, 3.318024022826273, 3.3181838425956762, 3.3182209744853184, 3.3181558699306404, 3.3180501465742998, 3.317924647194721, 3.3178191142847524, 3.317765976530495, 3.317781113713929, 3.3178400602786677, 3.31793493497043, 3.318044510437177, 3.3181372666356292, 3.318196546367268, 3.318222887422227, 3.3182148322455816, 3.318179680869961, 3.3181401118123897, 3.318107006796708, 3.318087950362119, 3.3180902285102545, 3.318112524643139, 3.3181431990287, 3.3181769449000647, 3.318205632977486]",75,,,,,3.318205632977486,,0.4473514700852835,,,,3.0999245643615723,3.0999245643615723,False,,0.0,0.0,,,3.110305070877075,2026-09-07 13:18:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66a1528a,7,10,2,75.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,,,2.694965786250089,"[2.694965786250089, 2.87235589480793, 2.977500648898301, 3.042060025303225, 3.14294321523376, 3.254768742343857, 3.331124175591578, 3.37065067805604, 3.412516123540879, 3.472114178731809, 3.5318481446702434, 3.5683551222811074, 3.578633447648338, 3.5780674838972586, 3.5745217689627227, 3.566049559535583, 3.5528532755333333, 3.5420671825336414, 3.542517432414767, 3.5560508723308244, 3.5755001090208216, 3.5902180137153525, 3.594253033484209, 3.590431303096429, 3.5855842992184024, 3.583490739560982, 3.5840491826320586, 3.5866094594718336, 3.5916989100750025, 3.599323852207222, 3.6072364477049024, 3.6123082149903842, 3.6135207539187504, 3.6128816118649105, 3.6128970178862603, 3.613845707060685, 3.6142616341135656, 3.6133957048174827, 3.6121928113596393, 3.6118460024401284, 3.6123775963282387, 3.6131354186514177, 3.6140089600506027, 3.6153321407309997, 3.61679478273359, 3.6174469534987668, 3.61698698054094, 3.6163065441699653, 3.6164342120824777, 3.617428390508277, 3.6186185210301685, 3.6195209244453217, 3.6200647752006674, 3.6201714647803067, 3.619743241881488, 3.6190763740346465, 3.618747014662221, 3.618954987735537, 3.619347819143753, 3.619576317587249, 3.6196782854233422, 3.619804766936938, 3.619923213966606, 3.6199720845993406, 3.620030326016801, 3.620153767360537, 3.620252799236057, 3.6202771046720366, 3.6203284781664604, 3.6204620125245963, 3.620564602029011, 3.620541538709801, 3.620453391000873, 3.620389886511352, 3.6203637509641946, 3.620378232775527]",75,,,,,3.620378232775527,,0.5643475894754403,,,,6.042973518371582,6.042973518371582,False,,0.0,0.0,,,6.052468299865723,2026-09-07 13:18:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9ecd23c,8,12,2,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.139453289645451,"[3.139453289645451, 3.2492920617096894, 3.389769816702754, 3.554040479463883, 3.7261419857080624, 3.8982882357726325, 4.030750158104367, 4.103449466001163, 4.1402893716082865, 4.164148556633733, 4.200377169684617, 4.251717641510586, 4.307262585202726, 4.352875429700064, 4.380674205123179, 4.391656849339079, 4.389914777489573, 4.3796101701242875, 4.3677969767261375, 4.364801485804594, 4.376138028687405, 4.399042188135175, 4.425455837581238, 4.4475584196606635, 4.463441638209295, 4.476651776846802, 4.490170341271075, 4.503275036247573, 4.513216110326191, 4.517732961361964, 4.516357008254225, 4.51081084373816, 4.504611704798431, 4.501652426570268, 4.504616459051388, 4.514052585184942, 4.527675601556035, 4.540064745237891, 4.54483992651087, 4.540158229041267, 4.532179709774822, 4.529359265416315, 4.533609316315185, 4.540588282526082, 4.5462417947274485, 4.549173683988238, 4.548967963250606, 4.546552510745505, 4.544536387901557, 4.5446620536217335, 4.546406323500586, 4.548726272478515, 4.551231555548542, 4.553200433821888, 4.553552870304487, 4.552396753618359, 4.551204075661453, 4.551182729726551, 4.552321870935408, 4.553852666161844, 4.554938291955035, 4.555078936541995, 4.554461564957482, 4.553940468371887, 4.554228894882661, 4.555144800448205, 4.5559200642143125, 4.5560678056529165, 4.555719630427499, 4.555337748785857, 4.555336441302284, 4.555799025953041, 4.556373357062256, 4.556598051138004, 4.55640892339824, 4.5561484083551544]",75,,,,,4.5561484083551544,,0.6142475523964105,,,,6.842599868774414,6.842599868774414,False,,0.0,0.0,,,6.851969242095947,2026-09-07 13:19:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b27e87a,7,6,2,75.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,,,1.9391778035176679,"[1.9391778035176679, 1.9905639645438724, 2.0378896592261793, 2.0919462180418185, 2.137757500426283, 2.160707999131852, 2.1659046147866703, 2.1683731314283885, 2.1713811256483386, 2.170985054762991, 2.1688636495884004, 2.1746782184173408, 2.192190140832356, 2.215039616648437, 2.2350718643949694, 2.2502457691961926, 2.263609141590634, 2.2767281842425886, 2.287908803774152, 2.2952847911438545, 2.3001060959453308, 2.30609508951704, 2.3158034513083936, 2.328960623404091, 2.343163123095512, 2.3549502098406587, 2.3613764228916194, 2.36229759453897, 2.359189258472269, 2.354434382338432, 2.3503642700714864, 2.3487041306817726, 2.349814914264334, 2.3523054516672417, 2.3547678872575095, 2.356586222407955, 2.357700902596226, 2.358377453619905, 2.3590600687227776, 2.3600634830249025, 2.3612924228578445, 2.3623006268704225, 2.362687938509696, 2.362525761876793, 2.362385298198526, 2.3628541790929236, 2.3640297305124798, 2.365517569077393, 2.366808592945252, 2.367593383316264, 2.367845747761202, 2.3677622778346032, 2.3676402394287765, 2.3677329127164755, 2.36812992259647, 2.3687190988387785, 2.369264297476728, 2.369575469644651, 2.3696582947711855, 2.3697036846663653, 2.369907423173295, 2.3702986064762492, 2.3707502017156115, 2.3711353354865197, 2.371450985334653, 2.371803478323117, 2.3723013413310463, 2.372958839365344, 2.373676897448935, 2.3743054383585047, 2.374734571031781, 2.374948702150843, 2.375010930957795, 2.375002625962684, 2.374971218653435, 2.374921870695871]",75,,,,,2.374921870695871,,0.6182228772077959,,,,5.528489828109741,5.528489828109741,False,,0.0,0.0,,,5.542379856109619,2026-09-07 13:19:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8a00e27,7,6,3,75.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,,,1.6885126925837304,"[1.6885126925837304, 2.1891958638582936, 2.461836435226732, 2.484710244297794, 2.436438100627143, 2.4389624002285184, 2.4851440688079385, 2.5386803801287328, 2.5721230580786045, 2.5796933877072554, 2.574990153728574, 2.5723311944123135, 2.5777774288534214, 2.593241969764591, 2.6174619766385425, 2.64505970354808, 2.6680432713218685, 2.6801206741718393, 2.6810924920254067, 2.6772786215628703, 2.677027732398794, 2.684588220310048, 2.697032718013052, 2.7066592972488315, 2.7077319518080256, 2.7032450726430777, 2.7031081250438014, 2.7124503961174242, 2.7255574251375347, 2.7336262447929722, 2.7345280490996315, 2.7334334356044625, 2.7363125252165137, 2.744411012280139, 2.7539461052402308, 2.7601526086109787, 2.7623734545707395, 2.7646362195831373, 2.7700763592938187, 2.7773300924788806, 2.7834103624768765, 2.787108019291697, 2.789377319218212, 2.7921400671757755, 2.7962180240679153, 2.800614514401625, 2.8042492240327817, 2.807000947243297, 2.809372545026407, 2.8120786819217325, 2.815079996135243, 2.8176529116525297, 2.819377357818529, 2.8202507280337645, 2.82072054983447, 2.821297780084754, 2.821991148274009, 2.8226061273880916, 2.822912574818633, 2.8228514738354216, 2.8226773057598393, 2.822574584987536, 2.8226074284785807, 2.8226865366453096, 2.8226429736756335, 2.822487618517073, 2.8223080968666334, 2.8222514223460595, 2.822374902920604, 2.8225934283005865, 2.8228165077696383, 2.822965765400069, 2.823075257832734, 2.8231853976882992, 2.8233075504009055, 2.8234143301923647]",75,,,,,2.8234143301923647,,0.7349712646546138,,,,9.240321636199951,9.240321636199951,False,,0.0,0.0,,,9.248712301254272,2026-09-07 13:19:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd484fbb,7,10,3,75.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,,,2.507789760115527,"[2.507789760115527, 2.940897486861242, 3.2621115135125835, 3.415088291737759, 3.473452986550357, 3.558085683982662, 3.661699800709092, 3.753193935894573, 3.8122019140724728, 3.8328494266353457, 3.8279479893561428, 3.82238278959872, 3.8359987843945236, 3.8755616669808304, 3.933426397543531, 3.9912013680699845, 4.032373582962694, 4.053163277827026, 4.057009487743814, 4.046327691521207, 4.0285814832386, 4.018556169214469, 4.021260380104827, 4.027114829035963, 4.029047089551621, 4.030191445199658, 4.033613877535863, 4.037565369941724, 4.043312276659272, 4.054811180122206, 4.069392382925641, 4.0807327040310515, 4.087533987945159, 4.09144590104733, 4.092301499127966, 4.09032429794814, 4.08789145204319, 4.086475430032805, 4.086584665960842, 4.090255728831104, 4.098089279166496, 4.106892680652478, 4.114447958533495, 4.121806597619261, 4.129594508802891, 4.138125307501452, 4.146908007220188, 4.152377803125751, 4.153598399140816, 4.152327989819846, 4.149460544671934, 4.147822619922498, 4.147604041227267, 4.149061962864276, 4.152663257131851, 4.156962592061406, 4.161146952578921, 4.163345019424073, 4.164527188748713, 4.165141580260938, 4.166230270335698, 4.167317236646866, 4.16848135212417, 4.169530766644161, 4.1707427284836145, 4.171995325298792, 4.173208927023873, 4.174004603982389, 4.174228708733105, 4.173978057405612, 4.173788364188858, 4.1739792823411515, 4.174605513505763, 4.175403944390783, 4.176234960878045, 4.176838620603786]",75,,,,,4.176838620603786,,0.6510891005326133,,,,11.136845588684082,11.136845588684082,False,,0.0,0.0,,,11.144278526306152,2026-09-07 13:19:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4195fcd5,8,11,2,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,3.163612558479624,"[3.163612558479624, 3.2476446797750707, 3.338468226823467, 3.3897014190563755, 3.4098255501305395, 3.4349243211386646, 3.477422993858786, 3.521066676319021, 3.5479310442928904, 3.566194233523155, 3.5998150761741785, 3.653838251948285, 3.7113067424463355, 3.753179244288917, 3.7784239046330623, 3.800845485641713, 3.8248381751564606, 3.8446294497998923, 3.854139164569512, 3.8557978766165424, 3.8576446562241244, 3.862482582326747, 3.8671301780866667, 3.8687567540520758, 3.8691909328283725, 3.872337146288642, 3.8773139781718773, 3.878950780202035, 3.8746157366561405, 3.8680364361908333, 3.864967953755161, 3.866771480864047, 3.8704410385281802, 3.8731974123298896, 3.8753887346384563, 3.8787542727703617, 3.8831856151544275, 3.8866763133028703, 3.887952012868698, 3.887885283161503, 3.8879860615119246, 3.8885789043791794, 3.8891987531145578, 3.8899003176494236, 3.8911984910521835, 3.8929378293939148, 3.894111335520042, 3.8940724372975026, 3.893302375808943, 3.892590604337845, 3.8920664914001195, 3.8915545180663873, 3.8913151263405683, 3.8917419106991327, 3.8926249228299854, 3.8933453007817773, 3.8936628126233566, 3.8938152931760985, 3.8939431906017785, 3.8939459835280785, 3.89387649771158, 3.893987740493743, 3.8943290321497295, 3.8946644725702595, 3.8948452953666806, 3.8949441585980304, 3.8949890693496854, 3.8948930475519083, 3.894692111419089, 3.8945612330120145, 3.894562635196844, 3.894613905978864, 3.894682488105273, 3.8947948727736916, 3.894899203506115, 3.894918295469951]",75,,,,,3.894918295469951,,0.5364782704763241,,,,6.599760293960571,6.599760293960571,False,,0.0,0.0,,,6.609299898147583,2026-09-07 13:19:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6a4aafc,8,12,3,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.3750977090878607,"[3.3750977090878607, 3.7875327387686024, 4.046704178158408, 4.199386688897099, 4.324710389912437, 4.406104966092827, 4.45804429414396, 4.538254500061274, 4.666302171515043, 4.786864825964714, 4.858150355780231, 4.882425931749339, 4.887939020975962, 4.898137695771542, 4.911897691370636, 4.918820170254741, 4.917016068827468, 4.914251520481168, 4.914498562310148, 4.914975760677066, 4.915054245163562, 4.918228686687104, 4.925103463247004, 4.933034032995232, 4.939235098553345, 4.941460243798109, 4.940240508648399, 4.939011480052703, 4.940455092469135, 4.9451417435674845, 4.952264886687245, 4.95991009761133, 4.966483606765733, 4.97188485826852, 4.976176424812641, 4.97892253066793, 4.980077272428391, 4.980073102035496, 4.97967953208323, 4.979749392595064, 4.98037611020253, 4.981108729715889, 4.981946265921348, 4.983154279347418, 4.984725834538848, 4.986397750895486, 4.988014538413482, 4.990158238978662, 4.993663243993695, 4.99863598751236, 5.004814013472069, 5.012106680259597, 5.020659258999157, 5.0305512556823695, 5.0415343142275715, 5.053460645424692, 5.066080708645513, 5.078597101661304, 5.090219623964527, 5.100514642166185, 5.109227066781129, 5.11610689352474, 5.120985042485223, 5.123865052552364, 5.124744124784225, 5.1238217663245615, 5.1216272272719, 5.11872899117888, 5.115830502313165, 5.113713909651181, 5.112830703077301, 5.113324545863928, 5.115096758413267, 5.117725910037112, 5.120710021063079, 5.123672380552155]",75,,,,,5.123672380552155,,0.6907595927436974,,,,12.457778692245483,12.457778692245483,False,,0.0,0.0,,,12.467562437057495,2026-09-07 13:19:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6cf6101,8,10,1,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,2.672702832274518,"[2.672702832274518, 2.7762711259637882, 2.866965922495968, 2.9351358278028905, 2.9755225613724012, 2.99021624337855, 2.988512048921268, 2.9795464829192433, 2.9685422293818364, 2.9588531378969436, 2.9528584554993267, 2.9516167808962424, 2.9548050013278457, 2.9611863425313723, 2.9692399160451726, 2.97762481719444, 2.9853339125862712, 2.9916128254710888, 2.9958736379539705, 2.9977600343151987, 2.9973090795053348, 2.995042517632672, 2.991879163750373, 2.9888854046582063, 2.986975881731486, 2.9866818796767567, 2.988050588419665, 2.9906823307985912, 2.993880241367772, 2.996862254564635, 2.9989855949086435, 2.999919665970377, 2.99971332184285, 2.998730959336604, 2.9974882585206872, 2.9964637121111353, 2.9959617077925125, 2.9960631422493447, 2.9966555559085846, 2.9975134270558628, 2.9983915610157372, 2.999100198635199, 2.999541018467265, 2.9997037912784665, 2.9996390818097547, 2.99942936939572, 2.999166952152636, 2.998939507700724, 2.998818029361147, 2.998844054156079, 2.999018643769901, 2.9992983890249154, 2.999605584708721, 2.999853007488657, 2.9999754465223107, 2.999955596312663, 2.999829922673829, 2.99967117649301, 2.9995556822161973, 2.999531254862783, 2.9996008334758817, 2.999728293367825, 2.999860255814858, 2.9999519665446766, 2.999984095018658, 2.9999647448981843, 2.9999190019258064, 2.999874148514295, 2.9998487624705725, 2.9998489184544495, 2.999870795823539, 2.9999053625662464, 2.999942270693459, 2.9999721205540624, 2.999988026053684, 2.9999873863893325]",75,,,,,2.9999873863893325,,0.4645291374985669,,,,2.8703501224517822,2.8703501224517822,False,,0.0,0.0,,,2.8820738792419434,2026-09-07 13:19:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cc08578,7,6,4,75.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,,,1.4961830981565347,"[1.4961830981565347, 1.981827609731074, 2.2582717509613244, 2.4076866264300727, 2.477271913251467, 2.521464166633351, 2.5713090868495576, 2.623215116334327, 2.6610260783823056, 2.680355108972819, 2.6907217767122504, 2.7036490169320424, 2.72303785335588, 2.7347590350760034, 2.735186386184698, 2.749842068433122, 2.7761409067051233, 2.7921510349455816, 2.79933346569733, 2.8121261934083925, 2.827727965432298, 2.8359368525062085, 2.8391183224201613, 2.8445173576679696, 2.847902735960913, 2.8445240384963837, 2.8407814221547913, 2.843128578571199, 2.848411705642647, 2.851261845291527, 2.8533851711028415, 2.8581091199445106, 2.862676126575308, 2.8636104657464108, 2.862147578705806, 2.861195853611798, 2.861528931213041, 2.8622197033736225, 2.8630067215190875, 2.864624186647777, 2.8668848460793996, 2.868660004229776, 2.8697448020547007, 2.8705500435756073, 2.8708875702376755, 2.87093138387194, 2.8716505887461388, 2.8728321959996013, 2.873208198712191, 2.8728173392269376, 2.8725109482939404, 2.8722419461426942, 2.8718230885731812, 2.871742794434258, 2.87222854384936, 2.8729672627602936, 2.8737574284940086, 2.874430520417518, 2.874732893885022, 2.874780815151566, 2.8748439648377713, 2.874807019297883, 2.8746570021654203, 2.8747042098993303, 2.8749308749268456, 2.875080571365628, 2.875199448167724, 2.875381881794879, 2.8755368266459738, 2.8756352524363455, 2.8756842985162847, 2.8756676255153613, 2.8756704605904786, 2.87574963548288, 2.8758369578842014, 2.875927439296952]",75,,,,,2.875927439296952,,0.7486411060933356,,,,14.40480637550354,14.40480637550354,False,,0.0,0.0,,,14.413480520248413,2026-09-07 13:19:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a8b6f91,7,10,4,75.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,,,2.674609494336777,"[2.674609494336777, 3.019276126388136, 3.0587444634343455, 3.0847759699391997, 3.1108019749283473, 3.177245158495982, 3.2573173873389076, 3.3434217777446813, 3.429623000432265, 3.475918083319429, 3.496984680520017, 3.556647713828314, 3.6298528372908567, 3.6613671386837856, 3.67493877383914, 3.68788500434029, 3.6796827391523874, 3.6862978408784444, 3.727353035250428, 3.7548929844520194, 3.7775486938479643, 3.812146688965991, 3.8346737887638835, 3.8601860604932874, 3.898696054728334, 3.9138582985679076, 3.9177122902890638, 3.922080272515748, 3.914888337252404, 3.9144903566111995, 3.9192304509645863, 3.91862625397997, 3.9219707463534754, 3.92517335227505, 3.924277432785293, 3.930076474267444, 3.937046859469503, 3.9368412420948706, 3.9365866019359035, 3.9375388915242504, 3.9399471409284637, 3.9461956626462187, 3.94808530478904, 3.944919338726375, 3.943705228534694, 3.943851383488543, 3.944929152494399, 3.94645359368381, 3.9458271332565857, 3.94609603744313, 3.947171516521373, 3.9475817336225236, 3.948710074870164, 3.9485791606426717, 3.948675357550933, 3.949818262101053, 3.950821469539089, 3.9516764101378206, 3.951311288602911, 3.9514142818438445, 3.9520335361646035, 3.9522946035620063, 3.9526342611512253, 3.952827613263531, 3.9535374480091963, 3.954122825375975, 3.9545084432303925, 3.9548352569397665, 3.955034261143294, 3.955640779629682, 3.9560934207812997, 3.956348058351863, 3.95646686899663, 3.956834926967149, 3.957355679755398, 3.9578193617277164]",75,,,,,3.9578193617277164,,0.6169481951221174,,,,17.027143478393555,17.027143478393555,False,,0.0,0.0,,,17.035253286361694,2026-09-07 13:19:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
