run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
990f3318,9,18,8,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.499324582574906,"[4.499324582574906, 5.0533433915365675, 5.166847572233684, 5.370879991982083, 5.579012527122371, 5.546656421938304, 5.702790382586084, 5.870678806369924, 5.91343418967951, 6.024233602266379, 6.058442465345375, 6.094850027118428, 6.180428917938224, 6.233165870630524, 6.267154048505876, 6.305642107889897, 6.355292849300273, 6.436496320584808, 6.530051362589631, 6.61338144469461, 6.677081018239196, 6.728765463522645, 6.799343191778599, 6.8646538290239745, 6.911195066230237, 6.946635071705874, 6.965480549107416, 6.98303352742774, 7.008423213056852, 7.05456529296842, 7.10412204261374, 7.117651138262217, 7.096363046917141, 7.083777019030604, 7.1071077642225235, 7.142286633397242, 7.169305455955133, 7.189346401969155, 7.205824334723306, 7.222698831937912, 7.239400885551946, 7.250955122630082, 7.258936438322832, 7.267437743384656, 7.281786309821287, 7.302882936004379, 7.321424501909642, 7.333317109351506, 7.346443870899581, 7.366256672498442, 7.393353757710235, 7.424923057926711, 7.458588319410775, 7.488416273488097, 7.508495721941099, 7.525840933666048, 7.542944060059447, 7.550552095951538, 7.55449879561177, 7.568694181549034, 7.586532177073566, 7.59971314231862, 7.612225530538769, 7.623718132428337, 7.631211496330226, 7.639467394689183, 7.652232146584408, 7.664930579925107, 7.674990673905115, 7.6839902659479655, 7.690879440081912, 7.694076336930254, 7.695845333872372, 7.697261097219204, 7.699253288760689, 7.703413178909419]",75,,,,,7.703413178909419,,0.9085016586767264,,,,118.27032017707825,118.27032017707825,False,,0.0,0.0,,,118.37046694755554,2026-09-10 16:09:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32669b93,10,20,8,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,,,,,,5.17273642618173,"[5.17273642618173, 5.62612460282453, 5.942689037676858, 5.929637894550362, 5.925487144703463, 5.993358892582242, 6.116347326306058, 6.225291452935815, 6.280925685728948, 6.376497667138006, 6.530705135214454, 6.657338141437654, 6.760390761450521, 6.961010293059028, 7.148224390207991, 7.258049953180747, 7.33053452175248, 7.336111265509387, 7.345367264548736, 7.390220283807816, 7.444642705532454, 7.480689215012948, 7.516073173200046, 7.527434872510917, 7.574612751403955, 7.601596680706825, 7.617746762819675, 7.641299082584757, 7.6945512062666905, 7.736855582781445, 7.771840899444289, 7.790135415048591, 7.817673872607295, 7.8440374333864575, 7.867219019397518, 7.8907976015777885, 7.92611259601088, 7.959242841076007, 7.983050964110168, 8.004090887388312, 8.033392590460776, 8.067341418838721, 8.101308890608774, 8.142807925824531, 8.179460181142208, 8.216220283303329, 8.264638560292955, 8.333753554583247, 8.411315364544942, 8.493332289693024, 8.565550556436014, 8.602864320969044, 8.616010873378587, 8.632793998267253, 8.667145796756996, 8.719147986734257, 8.761697994921422, 8.76875665678367, 8.762475782672725, 8.768229567831602, 8.784704409588054, 8.809959293217826, 8.829988961870935, 8.834750699527449, 8.835834978433956, 8.84827304611414, 8.872222540285502, 8.900110973183867, 8.92762299632637, 8.955552319742708, 8.979495143592953, 8.997094344508817, 9.014284802726799, 9.027105353466654, 9.033544242960025, 9.042017421068454]",75,,,,,9.042017421068454,,0.9020013566397381,,,,134.59039974212646,134.59039974212646,False,,0.0,0.0,,,134.71117782592773,2026-09-10 16:09:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca3eb10e,8,16,10,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,,,,,,4.02918106226824,"[4.02918106226824, 4.310997069445573, 4.388711851843447, 4.4635656692991565, 4.554139539092244, 4.57228553701843, 4.589030870530163, 4.646284924896758, 4.658110062125177, 4.676638393799255, 4.696761198228877, 4.731823171823738, 4.764947061567612, 4.7791984152413285, 4.800577133846905, 4.808523594951755, 4.829373980112908, 4.844115158119675, 4.858278707821616, 4.894881547749877, 4.922783098563181, 4.9382939346668335, 4.954362596581342, 4.982927716675298, 5.011730924188162, 5.023883292964356, 5.0211821665969625, 5.034804111290058, 5.069164188339011, 5.104697002663113, 5.15418167147867, 5.224486969142322, 5.306133489754689, 5.4246003491741766, 5.585459761684027, 5.756177085399689, 5.88293337803184, 5.949899947756087, 5.944449128258354, 5.939434769936716, 5.975578100686126, 6.016687643627393, 6.057412483717456, 6.079281343124901, 6.093853247005749, 6.1464679934099085, 6.207691660012983, 6.246658727664847, 6.275468898677042, 6.3096430825853105, 6.34897088814256, 6.372975131835969, 6.397051258173325, 6.43007576801284, 6.442639842977579, 6.452238172211513, 6.465270868009905, 6.471688093405608, 6.490886402325439, 6.514721270323673, 6.5325927830888615, 6.555625448840505, 6.571411434720495, 6.582633843631181, 6.605506813227502, 6.62919259390535, 6.6523690835858025, 6.670635497084538, 6.686744568040519, 6.701132863747232, 6.7119967217301335, 6.728194266819384, 6.744909959349123, 6.754305337896982, 6.76531137309084, 6.776449189232563]",75,,,,,6.776449189232563,,0.8336736991544125,,,,135.2847249507904,135.2847249507904,False,,0.0,0.0,,,135.37595963478088,2026-09-10 16:09:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2479c465,9,18,9,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.512794747369434,"[4.512794747369434, 4.911865185492544, 5.113780505321912, 5.32411201149276, 5.609059498034318, 6.025743253585846, 5.987355117724174, 6.149731909829231, 6.3408033178685, 6.365719548411692, 6.327474403493708, 6.393108853456672, 6.485002722073405, 6.583061780063236, 6.674370699183279, 6.752002584833345, 6.851084001264152, 6.924488710967923, 6.989138505121867, 7.031500191627565, 7.042145444633578, 7.075176516916686, 7.113704954138654, 7.155095644448659, 7.19355285634869, 7.202437713510707, 7.221234789857707, 7.257124594960234, 7.294910005677442, 7.335028753726367, 7.362051893671997, 7.380958022923787, 7.405751860887568, 7.4320475288633085, 7.453055930959047, 7.46818705646287, 7.478527214679424, 7.49683272278504, 7.511539148066877, 7.531942252426643, 7.551369469434156, 7.568050642885845, 7.579643446701044, 7.589206261956995, 7.5941213836035395, 7.602046161344033, 7.60953294068157, 7.614456824086808, 7.6151586649427765, 7.616007017623877, 7.620426289167763, 7.62637386290622, 7.6353201155691774, 7.643577312147634, 7.650450460889299, 7.657156310038136, 7.665780590842849, 7.676333253175294, 7.685354575044457, 7.6928679190159235, 7.698515162559432, 7.702800459061029, 7.706449428167749, 7.70739749496887, 7.707644992117798, 7.709649392849943, 7.7125824484700285, 7.715986541577974, 7.71908600225225, 7.721988323398848, 7.724995633995064, 7.7266164156825985, 7.726968981233424, 7.726689968178947, 7.726312829322468, 7.726836090450969]",75,,,,,7.726836090450969,,0.9112640386104416,,,,144.06819081306458,144.06819081306458,False,,0.0,0.0,,,144.16784358024597,2026-09-10 16:09:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fdfad82,10,20,9,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,,,,,,5.479537707381858,"[5.479537707381858, 5.591231294586447, 5.957550724680217, 6.1446000136146335, 6.517280382595906, 6.689782567431141, 6.774070262953936, 6.827481483752963, 6.934652375359415, 6.906460593945765, 6.9260154439072865, 7.012986687937099, 7.035994056332682, 7.0833345817748405, 7.1381992955724805, 7.171744839850042, 7.206943160463309, 7.259513655822729, 7.282109901208116, 7.27535572644245, 7.2448231641973475, 7.266711340830708, 7.2722519073497205, 7.297713828948068, 7.311483248536167, 7.3238964215467055, 7.3384890851346025, 7.361212986719813, 7.376136135159198, 7.378409160352503, 7.395554883756272, 7.409230574427895, 7.4429667338023515, 7.478559367842171, 7.523073190996515, 7.5671044878257945, 7.616157477390261, 7.6464057993976615, 7.645490128034721, 7.639288801510075, 7.655953536546477, 7.707408309345657, 7.771459855486357, 7.834502927600737, 7.890170739568182, 7.943422454569249, 7.999817459723612, 8.068526454681214, 8.14821688478765, 8.234436450738446, 8.33560408200433, 8.44964231482215, 8.54302217956002, 8.600571725064258, 8.652936085695695, 8.709272845972597, 8.757593227901824, 8.809197903224105, 8.864484428221244, 8.910933025788813, 8.941656173832207, 8.95950051812578, 8.974961338123316, 8.990756577403411, 9.00335006722424, 9.013207667137493, 9.021233543585586, 9.030093653502327, 9.043130758553831, 9.052778331925609, 9.05041169992885, 9.044166922821034, 9.045652943896599, 9.052059210599149, 9.057231705951502, 9.063767441063309]",75,,,,,9.063767441063309,,0.904171065746534,,,,180.86805486679077,180.86805486679077,False,,0.0,0.0,,,180.97162127494812,2026-09-10 16:10:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a6d3ef,9,18,10,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.462497900941869,"[4.462497900941869, 4.791696656378278, 4.788295185702302, 4.81475131702158, 4.866494299917817, 4.896147618389933, 4.927184240403746, 4.964487329673885, 4.988915973946055, 5.023336644092607, 5.072773321396627, 5.10152141042686, 5.10646485705226, 5.141329602004509, 5.155769233615591, 5.161293513525695, 5.166938803656899, 5.173411516392929, 5.190534477154217, 5.218365420097787, 5.224960973381431, 5.23572835200893, 5.257527507907936, 5.269694912365833, 5.286273890958867, 5.302835617148453, 5.308894533978098, 5.323627390535119, 5.346272173342708, 5.372822599995789, 5.40430942413965, 5.428199086388268, 5.455660488344721, 5.476167880871955, 5.495328487747339, 5.522286357037162, 5.575759617844722, 5.670520651118437, 5.8415241585816995, 6.082703871121047, 6.275945014105624, 6.469632851650722, 6.651369826903368, 6.687016611149144, 6.663379763446704, 6.694648630856381, 6.72936940776376, 6.75704626873984, 6.755526361559028, 6.853503236364646, 6.931663173564242, 6.9281909489319915, 6.966878177773618, 6.964953356016667, 6.966273661476017, 6.98469796104974, 7.012170105305227, 7.030742837943218, 7.0549439216418115, 7.0595031697258115, 7.0822499929171014, 7.086856574646792, 7.115352994876608, 7.1253473528063, 7.127567751605152, 7.122157032186537, 7.138171700756956, 7.139675654725678, 7.145245149417767, 7.142747895599523, 7.149774836329787, 7.154979934797987, 7.156271760127952, 7.153012118816121, 7.155683461367495, 7.1556943103210084]",75,,,,,7.1556943103210084,,0.8439064605425459,,,,191.23171591758728,191.23171591758728,False,,0.0,0.0,,,191.33594727516174,2026-09-10 16:10:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38bd338b,10,20,10,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,,,,,,4.932105304233702,"[4.932105304233702, 5.227041394525503, 5.283414084505896, 5.322029113068975, 5.38934679412329, 5.486904834661591, 5.553476758724089, 5.610364583552919, 5.655965137435231, 5.713295598722722, 5.816427128529392, 5.929077797394125, 6.074135474664003, 6.342464813879882, 6.767188901550738, 7.103572438791927, 7.24729409533239, 7.565432687810328, 7.860522511962197, 8.108552481811714, 8.321182096752059, 8.353321184318496, 8.351784240984308, 8.380282468211538, 8.423773963843935, 8.523193085599683, 8.611275354564453, 8.648725484589052, 8.656304109800132, 8.624862567693313, 8.600987094177734, 8.639073284759215, 8.698170800465874, 8.737982608269025, 8.75408287774939, 8.74803171318124, 8.753512513438391, 8.786689256891554, 8.83144966390282, 8.863123316866266, 8.86497448949553, 8.846643710946942, 8.836115656023802, 8.84892498179567, 8.877388368215938, 8.899064265450653, 8.904860523098112, 8.906021135155392, 8.9088250919183, 8.913742801516214, 8.925323903771375, 8.938403523853799, 8.943580257006005, 8.94091524070828, 8.93122693978736, 8.922547556973319, 8.962240495215728, 9.000231325141904, 8.983253206040093, 8.992817113810984, 9.022941094206594, 9.011038514447199, 9.017392727120225, 9.043606826318117, 9.037590706223048, 9.045082730814269, 9.06862384812264, 9.066450695882425, 9.072940003331825, 9.090363283202464, 9.085976310435662, 9.08384502128766, 9.096246145290847, 9.098918344548808, 9.095633282951619, 9.102786212480305]",75,,,,,9.102786212480305,,0.9080634476247795,,,,233.7510061264038,233.7510061264038,False,,0.0,0.0,,,233.8828022480011,2026-09-10 16:11:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a564c8b2,8,8,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2045518914214974,"[2.2045518914214974, 2.7074423012814606, 3.124474713606892, 3.4194545953930895, 3.548415877142343, 3.6534606693076723, 3.7493966073023954, 3.8465565541715914, 3.9547750204186407, 4.091010080758485, 4.24610618530374, 4.369384164141666, 4.445344814790135, 4.4954367981868835, 4.529273754812677, 4.546067758601588, 4.5390142990581746, 4.522026001802151, 4.5206787090234295, 4.5300124174861525, 4.543532009780581, 4.567478787648877, 4.598119475323171, 4.625288031418, 4.644319529488714, 4.6519037880938345, 4.661447373672533, 4.6882782939450065, 4.722125902644099, 4.751807109659512, 4.777157395481422, 4.794007098122109, 4.801616915825046, 4.806426224314197, 4.8161431588196555, 4.8338982067698115, 4.856453238224972, 4.88138924146786, 4.905325053367872, 4.920960523686802, 4.928689203527635, 4.937073969560349, 4.949743034927066, 4.962688082406796, 4.9718450980043585, 4.9772721147465635, 4.978725823603336, 4.977663164008753, 4.978704266399713, 4.9831480117096385, 4.987942718278779, 4.990752797140574, 4.99200500019538, 4.991879850152753, 4.991011931604277, 4.990874466863324, 4.991460068956148, 4.991543394099538, 4.990950320417768, 4.990676064813895, 4.991361992349424, 4.993187139193079, 4.995486236679815, 4.9974328695230446, 4.99898853252465, 5.000671579153659, 5.002498707108309, 5.004294902590139, 5.005733189640386, 5.006733556782046, 5.007767350067474, 5.009259827141237, 5.010854430431825, 5.012163998293054, 5.013139999790741, 5.013767389943316]",75,,,,,5.013767389943316,,0.8872354255783608,,,,42.509100914001465,42.509100914001465,False,,0.0,0.0,,,42.620415449142456,2026-09-10 16:15:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7accbce5,8,8,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.5839688039541975,"[2.5839688039541975, 3.0370778459863867, 3.451110976630112, 3.8253962706473628, 4.157163478288299, 4.305947638359305, 4.338028446747076, 4.418728295768086, 4.4709431332534875, 4.4921219702908814, 4.55570261308428, 4.6215479253615355, 4.674075820387262, 4.739855336174911, 4.811463479708694, 4.873160168923007, 4.907929918386879, 4.90284922463654, 4.882670114154435, 4.871147617627139, 4.872879183141529, 4.879891583015409, 4.888648494222213, 4.898367645891278, 4.9066663311331356, 4.916456210813428, 4.930461277591692, 4.948281781986897, 4.968532586504592, 4.988622492374847, 4.999879853193126, 4.9972422358094795, 4.9861991569786195, 4.976549139813137, 4.973470308864817, 4.977453731786939, 4.986593269478969, 4.997097046784199, 5.005352242569227, 5.00911721891647, 5.010087723513772, 5.011185357023693, 5.012875734123141, 5.013874382584487, 5.014964976827596, 5.0171338432590336, 5.0192807202992915, 5.021335896248326, 5.024182207233223, 5.02782816312872, 5.031756479489212, 5.035258312352145, 5.037547475022475, 5.038730339842859, 5.0392661978616715, 5.039552343055682, 5.040376412714863, 5.042026673839962, 5.0441403585263425, 5.046380488770271, 5.0484998483329795, 5.050403095523384, 5.051797340883307, 5.052613247751297, 5.053412230653621, 5.054410951397239, 5.055486174012497, 5.056583997045379, 5.057641937253207, 5.058660543321352, 5.059401732452232, 5.0597601088158735, 5.059966910359201, 5.060056859168859, 5.060115965219324, 5.060401382235686]",75,,,,,5.060401382235686,,0.895487768932169,,,,56.054482221603394,56.054482221603394,False,,0.0,0.0,,,56.16010618209839,2026-09-10 16:15:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2938cc0d,10,15,6,75.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,,,,,,3.693146212865871,"[3.693146212865871, 4.440165050464292, 4.883494960008644, 5.132675506662719, 5.07703380478895, 5.136700479735051, 5.333412231147481, 5.42338392299509, 5.494496447821446, 5.561568670266056, 5.591510719451305, 5.64295788548882, 5.7724555518933025, 5.894907491679187, 5.942585617722035, 5.953312016528649, 5.979773836749513, 6.031840593103042, 6.070262455796392, 6.063244286751141, 6.049796826178852, 6.045721749492638, 6.053933990201683, 6.074118395029106, 6.099845378931505, 6.132598001353147, 6.157318335056453, 6.172875197119457, 6.190178014132423, 6.216643358516786, 6.258423268520598, 6.2963452205558434, 6.314791626586442, 6.316375061698269, 6.3120331638675395, 6.326960035301991, 6.349170720867462, 6.3611318366339935, 6.364339858085497, 6.377108737984478, 6.408074111208086, 6.446008626012096, 6.487328663621058, 6.536042584864268, 6.575313131709762, 6.6008407056906515, 6.632021478398455, 6.651729361986129, 6.671001417813404, 6.697158524445738, 6.723345717849496, 6.767193185618052, 6.814943402027802, 6.878143754687021, 6.947278736540294, 7.022935233751764, 7.103786191053221, 7.179450622036795, 7.245813585972618, 7.289838346501594, 7.318091812095248, 7.3307147788424905, 7.345356946511748, 7.36966336573846, 7.405097080311059, 7.439960889237075, 7.4633620076322265, 7.480298454704347, 7.49262616508454, 7.491175688732594, 7.477917789011755, 7.466581012552606, 7.464912927063759, 7.471547368928102, 7.481763725901299, 7.488545637627359]",75,,,,,7.488545637627359,,0.867503450068136,,,,67.26563763618469,67.26563763618469,False,,0.0,0.0,,,67.37806868553162,2026-09-10 16:15:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
