run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1c603398,10,20,5,75.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,,,,,,5.541579453696856,"[5.541579453696856, 5.606489384166433, 5.665616333498189, 5.718701268462221, 5.765398003979212, 5.805797578570855, 5.8405147980363505, 5.870522923585224, 5.897137032304129, 5.921909385181025, 5.946194985163852, 5.9708062484752515, 5.9960151088321725, 6.021733155264564, 6.0477052483616, 6.07364134228084, 6.099271681965845, 6.124354841374002, 6.148683406208172, 6.172102371171661, 6.194539490227365, 6.216038281601273, 6.236764331132888, 6.256945468052778, 6.276763019427471, 6.2962751374972195, 6.315415579878877, 6.334040243869996, 6.351986908223649, 6.369134306429521, 6.385448984035218, 6.401008427820961, 6.4159804475616635, 6.430558944482884, 6.4448909571876, 6.4590421326158305, 6.47301050420402, 6.486761880697604, 6.500254598294903, 6.513441596706578, 6.526264011760888, 6.538651338842936, 6.550531578295845, 6.5618437764299715, 6.5725477453635, 6.582625590605018, 6.592075925665087, 6.600908530248471, 6.609146326872121, 6.616833706294755, 6.624040707429693, 6.630853489571521, 6.63735335472227, 6.643596445300007, 6.6496051348742515, 6.655374949208399, 6.660890100949555, 6.6661383913722565, 6.671117773736752, 6.675833387557407, 6.680291256713399, 6.684493958487843, 6.68844116876852, 6.692133161298627, 6.695574132270945, 6.698772027406087, 6.701735345717832, 6.7044698684366475, 6.706977086251342, 6.709256107492186, 6.71130686013204, 6.713134264386301, 6.71475028076405, 6.716174176582337, 6.71743055889297, 6.718546339689325]",75,,,,,6.718546339689325,,0.7222087902925404,,,,52.751574754714966,52.751574754714966,False,,0.0,0.0,,,52.897045612335205,2026-09-07 21:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aa2faf9,10,20,5,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,5.53370944852093,"[5.53370944852093, 5.569880236155991, 5.6066514569535135, 5.6439848013964244, 5.681848076016354, 5.720192058093734, 5.758726816451584, 5.797056564578165, 5.834841982682072, 5.871806261717682, 5.907751811764891, 5.9426506047251895, 5.976691903832838, 6.010259217107658, 6.043865948548872, 6.078006696250808, 6.1130080000738936, 6.148963093952162, 6.185718030318895, 6.222890413844749, 6.259931522104484, 6.29626283317851, 6.331489495708581, 6.365526709050804, 6.398426873071918, 6.430119399390784, 6.460379717955879, 6.488921667071635, 6.515475400426683, 6.539845338000133, 6.561945827865724, 6.581807418645782, 6.599590436735953, 6.615603451919157, 6.630281975862063, 6.644116438637795, 6.65755707916898, 6.670946171656466, 6.684502288692036, 6.698345208870312, 6.712520812119411, 6.727005072836505, 6.741703595472557, 6.756471294686251, 6.771156137460936, 6.785640671471429, 6.7998648561097745, 6.813828670392026, 6.827587662415631, 6.841250919249793, 6.8549789966730375, 6.868977784965824, 6.88348210572663, 6.898734371479678, 6.914965389623183, 6.9323853353605935, 6.9511829978562005, 6.971529310363354, 6.993580953136035, 7.017481978488517, 7.043362854159933, 7.071338648790436, 7.1015092831454325, 7.133960599107956, 7.168765203043956, 7.205982926063562, 7.24565682898704, 7.287807937062145, 7.332419888404706, 7.379419923571669, 7.428648166356345, 7.479820298727878, 7.532488836486959, 7.586002071104512, 7.639480051044744, 7.691819209339059]",75,,,,,7.691819209339059,,0.7717315243404126,,,,56.278156042099,56.278156042099,False,,0.0,0.0,,,56.41122078895569,2026-09-07 21:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ac809a,10,15,1,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.841016452095445,"[4.841016452095445, 4.864531294861568, 4.885898424861363, 4.905081154413118, 4.922064003448207, 4.936857327127155, 4.949502453134001, 4.960076297604957, 4.9686949956524025, 4.975514155638879, 4.9807242840803685, 4.9845403728693105, 4.987187619587369, 4.988885799945488, 4.9898375135003405, 4.99022128360604, 4.990189833003828, 4.989871730711898, 4.989373846346685, 4.98878395292724, 4.988172856899699, 4.987596027805505, 4.987095495861814, 4.986701296482867, 4.986433247922631, 4.986302540350196, 4.986313016548469, 4.986461961742277, 4.986740726340235, 4.987134832459351, 4.98762440678896, 4.98818472291023, 4.988787337313426, 4.989401748779363, 4.989997526578181, 4.9905466029713805, 4.991025310521838, 4.991416297255231, 4.991709640681304, 4.991903426773643, 4.992003356609343, 4.992021773463303, 4.991975996949723, 4.991886245946066, 4.991773366754382, 4.991656749060858, 4.991552561124853, 4.991472614048975, 4.9914238405913665, 4.9914084470580535, 4.991424468582637, 4.991466862899515, 4.99152864021196, 4.991602110231613, 4.991679882359601, 4.9917555918903815, 4.99182438205479, 4.9918830618202685, 4.991929980238037, 4.991964794469225, 4.991988167452487, 4.99200140745011, 4.992006166442942, 4.992004284607969, 4.9919976196763995, 4.991987996519591, 4.9919771460525615, 4.991966649247605, 4.99195787228081, 4.991951909756926, 4.991949494861813, 4.9919509239488224, 4.9919560499697235, 4.991964272155396, 4.991974670389798, 4.991986104839292]",75,,,,,4.991986104839292,,0.518010642373708,,,,4.817753791809082,4.817753791809082,False,,0.0,0.0,,,4.929501056671143,2026-09-07 22:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991ae53d,10,20,1,75.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,,,,,,5.589070539533829,"[5.589070539533829, 5.616125214594452, 5.640857176800633, 5.66324202457675, 5.683274573724986, 5.7009714167613295, 5.716372401457605, 5.729542265672312, 5.740571672100221, 5.7495774279666465, 5.756701334393152, 5.7621082731459055, 5.765982998137145, 5.768525549836474, 5.769945520074261, 5.77045569592962, 5.770265187934268, 5.769572812640621, 5.76856092197424, 5.767390440620623, 5.766197350931314, 5.765090637915682, 5.764151866813789, 5.763436083172626, 5.762973985367288, 5.762774626215846, 5.762828997183604, 5.763113501485708, 5.763593760210398, 5.764228255602043, 5.76497167972347, 5.765777817558041, 5.76660221706776, 5.767404527040633, 5.76815022774575, 5.768811868840824, 5.769369905092, 5.769813107342814, 5.7701382846989375, 5.770349729154984, 5.7704581015450875, 5.770479062224078, 5.7704316769576804, 5.770336700562959, 5.7702148874377315, 5.7700855066756915, 5.769965056022262, 5.769866381148658, 5.769798194811562, 5.769764953333674, 5.769767112941423, 5.769801720261755, 5.769863210322998, 5.769944318882455, 5.770036963630013, 5.770133121028398, 5.770225517095944, 5.7703082224052595, 5.770376970177073, 5.770429347011835, 5.770464695027676, 5.770483925957962, 5.770489190853884, 5.770483497262838, 5.770470300837186, 5.770453114286762, 5.770435167464763, 5.770419156649857, 5.7704070510291965, 5.770400045924859, 5.770398557706176, 5.770402315242976, 5.77041049425434, 5.770421901606266, 5.770435162898646, 5.770448886833544]",75,,,,,5.770448886833544,,0.5097502952009024,,,,5.064258575439453,5.064258575439453,False,,0.0,0.0,,,5.179698467254639,2026-09-07 22:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97834933,10,20,1,75.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,,,,,,4.998738824058876,"[4.998738824058876, 4.999318605394009, 4.99970673409453, 4.999923274558906, 4.99999843793881, 4.999973912980216, 4.999898777810239, 4.99981830191119, 4.999763063689048, 4.999745422565269, 4.999763657393775, 4.999807678527261, 4.999864174267363, 4.9999201001716465, 4.999964996891445, 4.999992294537514, 4.9999999200895475, 4.999990606768665, 4.9999709408385495, 4.9999492313001, 4.999933069675218, 4.99992713215256, 4.999932387991442, 4.999946273200093, 4.999964232146107, 4.999981367434769, 4.999993818639738, 4.999999597266765, 4.999998800077583, 4.9999933076501595, 4.999985941447304, 4.999979541242585, 4.999976210242457, 4.999976742243604, 4.999980683787222, 4.999986660018133, 4.999992849947258, 4.999997579185651, 4.999999841418719, 4.999999522365328, 4.999997364533005, 4.9999945730735345, 4.9999923969570785, 4.999991628834075, 4.999992455491376, 4.999994451302951, 4.999996868512115, 4.999998868544599, 4.999999900098548, 4.9999998455231545, 4.999998991007396, 4.999997856743236, 4.999996985166314, 4.999996732233653, 4.9999971677723165, 4.9999980562860715, 4.999999030965401, 4.999999741559602, 4.999999999634889, 4.999999811837443, 4.999999357145398, 4.999998904511749, 4.999998675962405, 4.9999987432055795, 4.9999990753488985, 4.999999504270207, 4.999999853227012, 4.999999997872449, 4.999999929030314, 4.999999728824363, 4.999999532497454, 4.999999446700561, 4.999999493254799, 4.999999647858915, 4.999999825584196, 4.999999958315748]",75,,,,,4.999999958315748,,0.5042821230634047,,,,5.206817150115967,5.206817150115967,False,,0.0,0.0,,,5.319314479827881,2026-09-07 22:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05eec0a6,10,15,2,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.862855534956843,"[4.862855534956843, 4.895050381517859, 4.92619844706107, 4.956190685993758, 4.984916107038799, 5.0122638669827, 5.038126209468964, 5.062401508918853, 5.084998709263271, 5.105843028535655, 5.124881751895102, 5.142090950362732, 5.157482205379821, 5.171108336387371, 5.183066504635624, 5.193497302485609, 5.20257897457884, 5.210516471127999, 5.217527014162683, 5.22382503637688, 5.229609650203847, 5.23505507094151, 5.240306136359982, 5.245476569477649, 5.250650160354119, 5.255883416187983, 5.261209016846557, 5.266639683179324, 5.272172228506805, 5.2777920201353865, 5.283477248849031, 5.2892029570610255, 5.294945281825331, 5.300685018862345, 5.306409973748977, 5.312116146738378, 5.317806672160484, 5.323488527742028, 5.329168031693492, 5.334845879267733, 5.3405134795401565, 5.346151577846091, 5.35173162284223, 5.357219375783044, 5.362580061201602, 5.367783322200388, 5.37280820513022, 5.37764611066443, 5.382302209709724, 5.386795122399896, 5.391154894023059, 5.395419690296427, 5.3996319032133115, 5.403833678706655, 5.408063385803185, 5.412352098926745, 5.416721274230497, 5.421181047070212, 5.425729797487553, 5.430354521358838, 5.4350321359547795, 5.439731639933798, 5.444416892008384, 5.449049624256542, 5.453592011530551, 5.458009065053855, 5.462270438467395, 5.466351116991294, 5.47023173272919, 5.473898339086839, 5.477341529916251, 5.480555713244309, 5.483538280913008, 5.486288875968928, 5.488808825553084, 5.491100934942891]",75,,,,,5.491100934942891,,0.5698030128511762,,,,10.93852949142456,10.93852949142456,False,,0.0,0.0,,,11.049538373947144,2026-09-07 22:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9adc52f1,10,20,2,75.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,,,,,,5.83786142450591,"[5.83786142450591, 5.902208694523855, 5.962835194471394, 6.019579821753547, 6.072342249873068, 6.121092159114679, 6.165867854828406, 6.206756746522826, 6.243862164643989, 6.277278160394646, 6.307086262048501, 6.333368007412555, 6.356219472831852, 6.375763614537592, 6.392157872451831, 6.405598628065695, 6.416322585256668, 6.424605599045186, 6.430756782339458, 6.435109177412464, 6.438007800252761, 6.43979602396645, 6.4408020393406575, 6.441326848291259, 6.441635371259583, 6.441948619580111, 6.442440036614412, 6.443233686582387, 6.444405490250903, 6.445986667954168, 6.44796938600251, 6.450314152028469, 6.452959112215948, 6.455829340683415, 6.45884680006713, 6.461938943009203, 6.4650457411605835, 6.468124211789293, 6.4711505425259475, 6.474119541117742, 6.477042487685153, 6.479943279756216, 6.482854449902329, 6.485812886632058, 6.4888565122709965, 6.492021034322797, 6.495337674766458, 6.498831314937752, 6.50251970938797, 6.50641255666633, 6.510512534153643, 6.514815246678274, 6.519310630819, 6.523984255168191, 6.528819241856473, 6.533797690856727, 6.538902552447848, 6.544118711777024, 6.5494346199853775, 6.554843005537157, 6.560341158222734, 6.565931104974425, 6.571618525438305, 6.577412253054295, 6.583322650882702, 6.58935998829956, 6.595533216409052, 6.601848885829227, 6.608310783862097, 6.614920165785565, 6.621676726645418, 6.628579915674028, 6.635630324672769, 6.642830562922445, 6.650185973373308, 6.657704370218291]",75,,,,,6.657704370218291,,0.5881287287411353,,,,12.197481870651245,12.197481870651245,False,,0.0,0.0,,,12.319630146026611,2026-09-07 22:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392f8501,10,20,2,75.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,,,,,,5.118275138666668,"[5.118275138666668, 5.15081115240956, 5.179902553157466, 5.205709543859638, 5.2287583059893175, 5.250020017098402, 5.270530341417019, 5.290958093954664, 5.311633212967013, 5.33272020161228, 5.354313619799536, 5.376476644470632, 5.39925969368368, 5.422705790617652, 5.4468396408269415, 5.471655578801991, 5.497114845252664, 5.523149322546201, 5.549665820372845, 5.576548856827284, 5.60366327204036, 5.630856771208681, 5.657964055359461, 5.684811130063737, 5.711221623309161, 5.737024445778376, 5.762061812226012, 5.786197803104022, 5.8093259828946024, 5.831373591802708, 5.852302509174402, 5.872105286739212, 5.890798625905364, 5.908416870322988, 5.925007382896376, 5.940628122095543, 5.9553476420983085, 5.96924479532375, 5.982407678210893, 5.994930498739796, 6.00690912923034, 6.018435625232713, 6.029592872272413, 6.040450671640769, 6.051062918276321, 6.061466741498453, 6.071683647202673, 6.081720678361029, 6.09157238143466, 6.101223262374892, 6.110649767393376, 6.11982236301348, 6.128708192950556, 6.137273764059144, 6.145487274825293, 6.153321651465976, 6.160755998420998, 6.167777885775041, 6.174383675503832, 6.180579446571607, 6.186380028375567, 6.1918079231913286, 6.196891662938816, 6.201663501159343, 6.206157313572472, 6.210406277373508, 6.214441018638015, 6.218288109212405, 6.221969322460854, 6.2255014180959565, 6.2288961837074, 6.232161118827742, 6.235300369100438, 6.238315646211341, 6.241207246093378, 6.243974860422305]",75,,,,,6.243974860422305,,0.6297449850437468,,,,12.485188722610474,12.485188722610474,False,,0.0,0.0,,,12.602987289428711,2026-09-07 22:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab302389,10,25,1,75.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,,,,,,7.574021204720961,"[7.574021204720961, 7.609736231974059, 7.643535910774567, 7.6752095835517125, 7.7045538048213125, 7.7313778966252755, 7.75551131882196, 7.776812356161214, 7.795178729807565, 7.810559160774634, 7.822966390023857, 7.832489433399029, 7.839303315257507, 7.843673254783055, 7.845950201007758, 7.8465539003541105, 7.845944234128753, 7.844584044132803, 7.842899501341218, 7.841246635755093, 7.839890260509321, 7.838996459060076, 7.8386384555294475, 7.838811141011076, 7.839450130703308, 7.840452340451268, 7.841695413447892, 7.843053595150723, 7.844411240572941, 7.845671975578623, 7.846764601153987, 7.84764586467124, 7.848299849103963, 7.848735085050566, 7.848979719654108, 7.849075236161113, 7.849070084210887, 7.84901328951976, 7.848949129711924, 7.84891332337166, 7.848930394331622, 7.849013064668674, 7.849162908327398, 7.8493716340743855, 7.849623714286052, 7.849899189643625, 7.850176487979458, 7.850435117394475, 7.850657903876751, 7.850832779779674, 7.850953566339124, 7.85102022410809, 7.851038244293938, 7.851017501539061, 7.8509706211358194, 7.850911268927621, 7.85085231869187, 7.850804502877116, 7.850775301525103, 7.850768552791819, 7.85078447789248, 7.8508202059141805, 7.850870607438205, 7.850929338544704, 7.85098987065725, 7.851046375874857, 7.851094358492066, 7.851131077587756, 7.851155587891531, 7.851168555186387, 7.8511718984686345, 7.851168293590512, 7.85116069723833, 7.851151866342071, 7.851144060610782, 7.851138797713301]",75,,,,,7.851138797713301,,0.6108538472789982,,,,5.683763027191162,5.683763027191162,False,,0.0,0.0,,,5.792651414871216,2026-09-07 22:05:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77b5b0b5,10,15,3,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.544589339034657,"[4.544589339034657, 4.578650647436953, 4.611492475969134, 4.643060297906952, 4.673307913015116, 4.702204391219259, 4.72976056597851, 4.756032407091438, 4.781116497361765, 4.805139395451845, 4.828237825488878, 4.850541475832143, 4.872166228290966, 4.893214477401551, 4.913780373081997, 4.933950628416816, 4.953802987387591, 4.973413008935619, 4.992861667497157, 5.012234715160674, 5.031620533916242, 5.051111951547758, 5.070808843779498, 5.090813556632845, 5.1112268848814395, 5.13214664260732, 5.153663003153922, 5.175851628916715, 5.1987664500905035, 5.222434597441018, 5.246852458182369, 5.271983539188415, 5.297761288643262, 5.324098003574854, 5.350899907220242, 5.378086614156556, 5.405609668070134, 5.4334630026331325, 5.461680971706018, 5.490322459595298, 5.519451970716631, 5.549127560553123, 5.579397210487611, 5.610297290702752, 5.6418541355770975, 5.67408579813259, 5.7070020818081675, 5.74060528062761, 5.774890087955935, 5.8098421183789855, 5.8454375872953745, 5.881639937607511, 5.918394410515979, 5.955621328938051, 5.993208186778395, 6.031006792723668, 6.06882953807243, 6.106450568752885, 6.143609565191732, 6.180020100887418, 6.215380268713643, 6.249386719575283, 6.281749376420443, 6.312207460064692, 6.3405443288606165, 6.366600341281868, 6.39028341829221, 6.4115735041535595, 6.430525948238918, 6.44726985914645, 6.46200357212474, 6.474987895221554, 6.486538090466496, 6.49701055233513, 6.506784246515485, 6.516235012157498]",75,,,,,6.516235012157498,,0.6761795833593212,,,,20.73740243911743,20.73740243911743,False,,0.0,0.0,,,20.861474752426147,2026-09-07 22:05:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
