run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b9e94c9b,10,11,10,75.0,False,False,"[1, 1, 1]",7.297819156301158,,,,,,,,,,,,,2.559334703394605,"[2.559334703394605, 3.2226314243860004, 3.649494814642114, 3.90558883028155, 4.305970304710255, 4.646367341648197, 5.094875806762775, 5.221998239377046, 5.440676724540677, 5.480758513152421, 5.460083907598032, 5.40737647439937, 5.44170141473349, 5.473105721091804, 5.512986829523054, 5.620582642840994, 5.759452635704841, 5.88196963827681, 5.93475560670808, 5.93442192279576, 5.90915410519928, 5.8984164257542115, 5.922013271508341, 5.934166437661102, 5.939449804176803, 5.989121466095661, 6.061306328062101, 6.088991904010441, 6.070206687968232, 6.039718775634582, 6.029938011385802, 6.038550569821568, 6.0646400170766075, 6.089031169748877, 6.108476151770555, 6.116992577446373, 6.113846209267246, 6.101041172085156, 6.097772587504948, 6.105163041958189, 6.121054159708317, 6.136624748896902, 6.139786635950694, 6.137986949905812, 6.136736224925349, 6.138990029109096, 6.146931200611726, 6.15686948657954, 6.164487776797923, 6.167309165757344, 6.16820956231155, 6.173069175237977, 6.178607474373626, 6.182358948840377, 6.1876092906439135, 6.192825929255179, 6.19667610753157, 6.1985467676184935, 6.201510333037036, 6.207297966193113, 6.212012377157503, 6.2164561930581215, 6.221270836394931, 6.224230975306099, 6.226753680980894, 6.229863473656904, 6.2327055723139475, 6.235181859513034, 6.2376836462545215, 6.2395524383005245, 6.241166351770254, 6.24270571429404, 6.244357936379727, 6.246663295982987, 6.248689229141172, 6.250649696990586]",75,,,,,6.250649696990586,,0.856509261618738,,,,466.64331316947937,466.64331316947937,False,,0.0,0.0,,,466.65869331359863,2026-09-11 03:27:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,248,"[(8, 9), (3, 9), (4, 7), (6, 8), (4, 9), (7, 8), (2, 8), (1, 5), (0, 9), (5, 9), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262d52e4,10,12,10,75.0,False,False,"[1, 1, 1]",7.798708030350284,,,,,,,,,,,,,2.9726111565587754,"[2.9726111565587754, 3.7230318117903236, 3.9178862557024376, 4.229818256081844, 4.647898188103195, 5.0133900847068675, 5.269240521144766, 5.595412714442154, 5.880671650937446, 5.9438511254668756, 5.957595765414209, 5.928337123515986, 6.0078143874340535, 6.125419328946522, 6.208711436787643, 6.234187102387097, 6.247018994060312, 6.328667621756695, 6.38793097931405, 6.410569795992694, 6.456495999508666, 6.508386723107871, 6.53336954830294, 6.535112376415865, 6.557963660398215, 6.604946363540409, 6.657021074869605, 6.679258543133377, 6.655528017651376, 6.642665361277462, 6.653036294308992, 6.6681139193195715, 6.68302631926195, 6.702319074757948, 6.731557284265378, 6.749386012532287, 6.753413757081143, 6.758173909180586, 6.767006073185797, 6.771791173279828, 6.771330926065404, 6.781462220369413, 6.798091499688204, 6.8034750401362905, 6.797240466444784, 6.792358044873781, 6.795403158368012, 6.799226816809461, 6.801729720530291, 6.805940613709962, 6.811366499906794, 6.813979598025329, 6.815424281109301, 6.817927471697078, 6.8207797326743185, 6.8236880732891425, 6.826980418147097, 6.82976349294603, 6.830764048997111, 6.831141404848223, 6.831909011724323, 6.833898600085083, 6.837570986499112, 6.840750357804935, 6.842185913459568, 6.843693698290969, 6.846193933414108, 6.8482007640719935, 6.849814126976273, 6.85222523462066, 6.854992969082305, 6.857357382117537, 6.859675200650834, 6.86229539662481, 6.8652145142850225, 6.868472767906949]",75,,,,,6.868472767906949,,0.8807193116060851,,,,479.69878482818604,479.69878482818604,False,,0.0,0.0,,,479.72175645828247,2026-09-11 03:27:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17c70a26,10,13,6,75.0,False,False,"[1, 1, 1]",8.41785134115551,,,,,,,,,,,,,3.266811916541879,"[3.266811916541879, 4.0152048015883715, 4.407642160568844, 4.70946513303442, 4.966766008371874, 5.190298698133393, 5.419572328774502, 5.508922834069925, 5.498557333401547, 5.459714257573318, 5.406309237748227, 5.398870536300065, 5.4580931332499185, 5.5451090516338795, 5.623961954853722, 5.697471734815583, 5.781277209005849, 5.891357646733151, 6.01514860292549, 6.13117895149016, 6.2415836232108015, 6.345854908403674, 6.449937511357345, 6.548364631708856, 6.650529260302084, 6.77598883599821, 6.916372691433927, 7.055329792368775, 7.173914523457209, 7.286828673420595, 7.426428586293628, 7.574713878865451, 7.694005422970916, 7.758074125332959, 7.783774068688474, 7.798621637721911, 7.815813857775253, 7.830419430357912, 7.838924645887065, 7.840954643548716, 7.831000916843783, 7.8041650480849105, 7.77515688698341, 7.764528204383289, 7.781259781156086, 7.820591775466474, 7.866534281636588, 7.904282978913739, 7.927708974402531, 7.937317636583041, 7.936600384673761, 7.932177724403653, 7.928180835289863, 7.925286549324193, 7.923922317400247, 7.925053139451886, 7.928424842895987, 7.932426109295368, 7.935562694470018, 7.937382811997138, 7.938306147272868, 7.939047275270767, 7.93939219543126, 7.9362436249456625, 7.9275309649832755, 7.9311277984708415, 7.9543130085222025, 7.9589988704811265, 7.941640065216684, 7.944674626097441, 7.95603033369558, 7.946434907802866, 7.947148920652106, 7.960166230523665, 7.95629893318565, 7.955541873423964]",75,,,,,7.955541873423964,,0.9450798726426445,,,,192.3717098236084,192.3717098236084,False,,0.0,0.0,,,192.41387128829956,2026-09-11 03:32:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfba159f,10,15,6,75.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,,,,,,3.888437721430344,"[3.888437721430344, 4.482448699255229, 4.715226924068717, 4.872011867096645, 4.93694258208425, 4.963159027493057, 4.990750306824574, 5.047139734100526, 5.101943842410094, 5.139781540594397, 5.21337995712133, 5.358795329158716, 5.537334081199484, 5.672794022169763, 5.731343636035448, 5.739699640837462, 5.764623261859672, 5.8314282997020275, 5.940851998057859, 6.050764334989343, 6.120594679797993, 6.1566075797762245, 6.214556346589135, 6.333881252220093, 6.467692451647562, 6.550627680705294, 6.601022427310424, 6.6726382385152965, 6.755944784489028, 6.811226625631063, 6.835973447359712, 6.845484731878294, 6.862193558860684, 6.90812405798913, 6.979593442758342, 7.060186690842684, 7.132670986808301, 7.188853977994079, 7.232753569263804, 7.269895705063262, 7.30288117442674, 7.333868105970666, 7.362759376811577, 7.3910560461712, 7.42104777361931, 7.450435797818604, 7.476059915658054, 7.493093821189235, 7.49726590889281, 7.494087274967762, 7.49011936314275, 7.485120130859746, 7.479320900792372, 7.476563405713852, 7.480461815840986, 7.489791277111391, 7.500033920228911, 7.508251516145683, 7.51503981726792, 7.520148090266503, 7.520835146210072, 7.518747260183792, 7.519176054533378, 7.523742983463321, 7.531011764584969, 7.539519052858922, 7.546994846395205, 7.551106080511321, 7.5531490892526, 7.55568484661226, 7.559555356889506, 7.564620422542765, 7.570241710685913, 7.575478523648614, 7.580433434341167, 7.585540243011352]",75,,,,,7.585540243011352,,0.7971351743213385,,,,203.92033314704895,203.92033314704895,False,,0.0,0.0,,,203.93933844566345,2026-09-11 03:32:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abf9e97f,10,15,6,75.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,,,,,,3.875443447911239,"[3.875443447911239, 4.274434526425068, 4.575576166481978, 4.620789777455511, 4.682334319059982, 4.836086525077911, 4.9700848198452565, 5.012231126685234, 5.02826643963513, 5.0923269422913995, 5.157730487065625, 5.197152951547888, 5.293597139050848, 5.446336248579739, 5.561639847046913, 5.595961562297454, 5.60024406924792, 5.650603989502312, 5.708846038370738, 5.721790474772497, 5.729907087107135, 5.75371343618967, 5.786064003057522, 5.830905679393475, 5.8987513522715265, 5.977684937741083, 6.037883527779776, 6.054164308565964, 6.048905488781674, 6.0571486831097205, 6.079558376442721, 6.115560974163704, 6.155938598141774, 6.1857800683735364, 6.204474826885132, 6.226454346795555, 6.265726603604358, 6.306457280741883, 6.334821363756598, 6.360121715422087, 6.389396526211622, 6.426665195399293, 6.4645711423884284, 6.500415479142412, 6.536946041956186, 6.574660797115355, 6.6126356799560915, 6.643632718084802, 6.671006111793259, 6.698759824441452, 6.730704238886772, 6.766378121422192, 6.80224033384732, 6.837303808533562, 6.869481531488284, 6.893035933567448, 6.907405112923824, 6.919149040957713, 6.93243886666103, 6.9484217074009615, 6.96526818551825, 6.98367162373736, 7.00382405724443, 7.025458251943789, 7.0480295228711185, 7.073222896211854, 7.102387995069581, 7.135631563469698, 7.1725999239588765, 7.213142083352161, 7.255631175721766, 7.2943009293426595, 7.320819306474672, 7.332795262922253, 7.338499216525427, 7.347219906294492]",75,,,,,7.347219906294492,,0.7782181112963137,,,,203.96544861793518,203.96544861793518,False,,0.0,0.0,,,204.0074634552002,2026-09-11 03:32:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8322defe,10,13,7,75.0,False,False,"[1, 1, 1]",8.41785134115551,,,,,,,,,,,,,3.4813216408709557,"[3.4813216408709557, 4.236155061011227, 4.889806506190527, 5.066610584995602, 5.223416081000882, 5.408037048240786, 5.573277521552061, 5.7661238099214565, 6.019806314980721, 6.18472876088361, 6.215594432279753, 6.147300492307503, 6.135512333466089, 6.19719331742733, 6.295249779817493, 6.360254855922965, 6.355594046256661, 6.380306610969823, 6.445892885100763, 6.493080121613686, 6.529132394952968, 6.572325572684435, 6.623730094755885, 6.665193111156832, 6.692353688140856, 6.738412400040803, 6.78909823300815, 6.817722802527548, 6.85664127892747, 6.8958294442205865, 6.910852033313658, 6.9312672518265765, 6.957953919813743, 6.980550578363053, 7.013001565232795, 7.039815257095747, 7.049605870964252, 7.051858560260146, 7.049841143823029, 7.052264040038479, 7.0574212525971305, 7.063102281540764, 7.067608917599151, 7.070193860924624, 7.0762526638612115, 7.077614944189591, 7.081535656174458, 7.083575014836033, 7.086709067994147, 7.090650110811856, 7.095144821793797, 7.097311115307271, 7.099163545034538, 7.101374641195114, 7.105589010842862, 7.109294206011115, 7.114451642836318, 7.118784347897424, 7.125558765166022, 7.131339255559504, 7.138189686824683, 7.14471147085063, 7.150571757309971, 7.1562289868083795, 7.161372678050247, 7.167211327306591, 7.172847774078031, 7.178045578881102, 7.18216640912092, 7.186118374697889, 7.189036160261746, 7.191073564980441, 7.1920344293775065, 7.192879120000374, 7.194015679039443, 7.195037827895257]",75,,,,,7.195037827895257,,0.854735672595948,,,,246.6228380203247,246.6228380203247,False,,0.0,0.0,,,246.6524715423584,2026-09-11 03:32:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc460305,10,13,7,75.0,False,False,"[1, 1, 1]",8.251556391614722,,,,,,,,,,,,,3.507764194428125,"[3.507764194428125, 4.0677818449627114, 4.455037773113289, 4.93736783392172, 5.192327368008198, 5.534825004789473, 5.776911471797937, 5.966727279352717, 6.065017762103409, 6.013062832618579, 6.00045157141131, 6.034532014812575, 6.09579519750722, 6.179014193450632, 6.270074898383864, 6.336362615285435, 6.364868636799221, 6.3645306632162155, 6.3571361230476615, 6.391313661674088, 6.474600316281939, 6.5598036760471, 6.61746454845677, 6.653529562603733, 6.676327726649923, 6.668742768015652, 6.648147747765801, 6.640494407064102, 6.655179072128762, 6.680401182118594, 6.704164084248667, 6.729083652168724, 6.751915407848641, 6.764729716101965, 6.7695540553653375, 6.773847920683408, 6.784103944205936, 6.799676133583102, 6.811327888991804, 6.8260221123769975, 6.837240589111131, 6.8364768708333425, 6.836323184765711, 6.845114954366573, 6.853763439951761, 6.858274398254712, 6.8622495368800385, 6.869680122835814, 6.873514942657319, 6.874499689351577, 6.878952317455894, 6.882170466587689, 6.885483448707399, 6.887137408039654, 6.888720494494793, 6.893708911483545, 6.896181747874948, 6.897733317589541, 6.899058372189778, 6.900026256739771, 6.900838169868237, 6.902682297825734, 6.905025404883943, 6.9054514687992254, 6.906539868163387, 6.907044755737985, 6.907604218777703, 6.907208184779516, 6.908506313748072, 6.909980654980052, 6.911005869500573, 6.911638156028736, 6.912284205772804, 6.912868040133142, 6.913495040887124, 6.914079503429752]",75,,,,,6.914079503429752,,0.8379121677524834,,,,247.2069628238678,247.2069628238678,False,,0.0,0.0,,,247.23387503623962,2026-09-11 03:33:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8af7077c,10,15,7,75.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,,,,,,3.7832788880970276,"[3.7832788880970276, 4.482418617705816, 4.519810300787924, 4.591748405287178, 4.9140940975510485, 5.148187524702058, 5.1395456044849, 5.2730933236930175, 5.473826094365482, 5.623447547953209, 5.740079568946965, 5.808491706930496, 5.9019047619063, 6.078953866466951, 6.236507460907434, 6.316867852834967, 6.456623097073625, 6.60548952425935, 6.663251138568762, 6.67973398542079, 6.699028209797388, 6.746408650757561, 6.8224741351773375, 6.900972418901097, 6.970428155267613, 7.0327807035097205, 7.06553983683243, 7.089525272906238, 7.133156624720192, 7.164578918697992, 7.190651161349559, 7.238055281542979, 7.289650249099387, 7.320854860970526, 7.329522975308455, 7.331402524483525, 7.355775302174284, 7.390575256898438, 7.394799013650747, 7.378515926121134, 7.375419659267886, 7.383297904363488, 7.390402119996501, 7.406170625866668, 7.42089751190934, 7.4225253519632775, 7.4253392365407045, 7.4376917394829105, 7.458178142033582, 7.478699681165484, 7.488345058758761, 7.490808518793703, 7.490201717558165, 7.487297579583654, 7.487694627870742, 7.488775665297899, 7.489375443851138, 7.490478556067904, 7.492361090268842, 7.497068384891672, 7.501190162708622, 7.504598203363507, 7.507095030467838, 7.508586526981351, 7.5105467176703335, 7.510041997006142, 7.5094291014908965, 7.510548076162871, 7.512227578093375, 7.514322855049276, 7.515686835653409, 7.517045259061358, 7.517495765620617, 7.518018642175039, 7.518826712074392, 7.519298521328554]",75,,,,,7.519298521328554,,0.790174087217541,,,,259.09841322898865,259.09841322898865,False,,0.0,0.0,,,259.12847423553467,2026-09-11 03:33:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6575365c,10,15,7,75.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,,,,,,3.9308112082648377,"[3.9308112082648377, 4.822808202485062, 5.212232107843075, 5.626032433184409, 5.725217751286973, 5.809263795148379, 6.042945004082736, 6.245631411195937, 6.281950359180087, 6.312950603064031, 6.384357611187563, 6.447885570454388, 6.479966724516264, 6.4669661841017145, 6.477452802912887, 6.5243059355809985, 6.574901673948565, 6.6761590462385, 6.751025241686268, 6.793325363617452, 6.844320391231069, 6.910099835475119, 6.964371435248483, 6.984339187863297, 7.027957213566048, 7.091226373660744, 7.1164374775429335, 7.149876192739056, 7.19430196405473, 7.210556969845603, 7.227194959031541, 7.238782846222298, 7.244773196315314, 7.252147866891919, 7.263796728710165, 7.280525068328727, 7.293918055986205, 7.325154030516469, 7.360563346497868, 7.378819868331541, 7.39427136397553, 7.415238536579213, 7.430192243545925, 7.441725706971769, 7.457773620152079, 7.473770452773988, 7.480970292170694, 7.487214236237951, 7.49840320363393, 7.51688792338987, 7.532997549517839, 7.54031432676933, 7.549871669628051, 7.555715809051894, 7.557286387455734, 7.559979368263516, 7.561845933101982, 7.562023006549566, 7.563584132403333, 7.565177282879091, 7.565903547340942, 7.565458955824115, 7.565136926821286, 7.566694488944196, 7.567589229907598, 7.569843413770634, 7.572858171340398, 7.57636681868343, 7.57951315658375, 7.5818133558992855, 7.5846247987112765, 7.586119384762498, 7.587226088102112, 7.588904583992068, 7.590105029712968, 7.591783630307647]",75,,,,,7.591783630307647,,0.8041223202107709,,,,259.62339520454407,259.62339520454407,False,,0.0,0.0,,,259.65453362464905,2026-09-11 03:33:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca2fa01d,10,13,8,75.0,False,False,"[1, 1, 1]",8.251556391614722,,,,,,,,,,,,,3.6117338184175147,"[3.6117338184175147, 3.9988992633386067, 4.193676190025938, 4.479930433896767, 4.629791261771708, 4.773437861674285, 4.8462940223501425, 4.954104693142728, 5.034808554886606, 5.074635567744729, 5.107987870402219, 5.172416100569843, 5.296274893040101, 5.44539966979235, 5.6254195024586, 5.874751850229874, 6.176516518070186, 6.4457567514499985, 6.707958061546157, 6.927336998868658, 6.969239131456028, 6.952973533073984, 6.979918838871412, 6.936131566469336, 6.991474657874947, 7.05576551774287, 7.165845315003805, 7.288006032505093, 7.306383133469243, 7.331573373408696, 7.274870541524832, 7.258195118498454, 7.24062190281621, 7.266692986873704, 7.31055400515561, 7.33987389291029, 7.395119174654707, 7.419768049033875, 7.457384523406378, 7.469072127058673, 7.4851106005376105, 7.505093529646393, 7.520275325296895, 7.558263316816966, 7.583255982676891, 7.6053555175564505, 7.624132988612221, 7.62268171153466, 7.627021631179835, 7.6389972207743195, 7.6532380004030465, 7.674700958327391, 7.689392367647748, 7.697095114263588, 7.7086837113610285, 7.721157547616392, 7.73149936791185, 7.742008382010724, 7.750886436686211, 7.757662912053318, 7.765668192124278, 7.773820847915946, 7.77857958945579, 7.780926858596348, 7.785318330736654, 7.79356501017665, 7.802233628770549, 7.807328068675514, 7.809795906424441, 7.81281028862302, 7.816622052854904, 7.820102431368807, 7.823275606752706, 7.825867812671082, 7.827580235099586, 7.829092610874462]",75,,,,,7.829092610874462,,0.9488019276982013,,,,300.1210889816284,300.1210889816284,False,,0.0,0.0,,,300.1444070339203,2026-09-11 03:33:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa08e484,10,15,8,75.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,,,,,,4.038714393709707,"[4.038714393709707, 4.2503826192258085, 4.482560810441268, 4.690639691178932, 4.849494111342119, 4.987620369475905, 5.126992369830605, 5.264508728176593, 5.333435413683837, 5.3485027317256275, 5.3653906176517845, 5.403625200761316, 5.42043637743309, 5.428311695356119, 5.448367927487937, 5.513528722174158, 5.5681047650448035, 5.567443593586303, 5.579301733487503, 5.603428228147191, 5.628475960221648, 5.631512012709936, 5.641089957198546, 5.657664480200438, 5.6787747861120685, 5.699239990099241, 5.724249540608706, 5.7571554534837155, 5.8024139508091865, 5.853273234775787, 5.90297282175818, 5.950493206119891, 6.017843854462278, 6.109281817548955, 6.229298161460996, 6.370040831669043, 6.48915021035296, 6.568719870611087, 6.636658111262885, 6.664567203839507, 6.662659915559928, 6.660126056778203, 6.635144526261837, 6.63958186030877, 6.655109831239066, 6.650316714541021, 6.656499942131426, 6.6793208393079535, 6.7003773794921715, 6.73198473575981, 6.765907534772393, 6.791174385509165, 6.815781626864122, 6.832316080039767, 6.843814255620599, 6.869038886508117, 6.897905940854634, 6.920602425200864, 6.934687083040767, 6.947813900277843, 6.9638607781623385, 6.983974105983752, 7.003430436124196, 7.017954278806944, 7.028620691263939, 7.037173862384037, 7.042016888261762, 7.0448695990263355, 7.052655656350306, 7.061622198893128, 7.0679480800437995, 7.071971307088384, 7.067133856656264, 7.053570356201466, 7.053694137040111, 7.099139472209201]",75,,,,,7.099139472209201,,0.7519414121739659,,,,314.2957384586334,314.2957384586334,False,,0.0,0.0,,,314.3374648094177,2026-09-11 03:34:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
