run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f43e91b6,9,36,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.391922753336797,"[9.391922753336797, 10.180818554026896, 10.473834305673115, 10.629666651922912, 10.784096919934798, 10.89514822205492, 10.955640869546821, 10.940311904562668, 10.878924842024093, 10.859816166443068, 10.914613056634604, 11.012146655220182, 11.100738921760763, 11.143611111839492, 11.135127780025321, 11.0965553609776, 11.059803328994084, 11.046327736192717, 11.058001018179189, 11.083313879249754, 11.109445339942141, 11.130270365718768, 11.146676254978244, 11.161361458889633, 11.173101525182938, 11.177004858956412, 11.171670464237577, 11.163849287242503, 11.162766401309181, 11.171193473467248, 11.184317020077708, 11.195589675411098, 11.202059658323492, 11.204799988031953, 11.205820831656638, 11.205663295544225, 11.203947829001896, 11.201327226481073, 11.199979869599678, 11.201743888688709, 11.206017739216124, 11.21010748938338, 11.211794651897273, 11.211253517042554, 11.21033212122867, 11.210384457309848, 11.211286343796097, 11.21240210101624, 11.213742619808126, 11.215702206028094, 11.218021877571706, 11.219704560372778, 11.22008050015102, 11.219543392592698, 11.219018496755313, 11.218984368448563, 11.21926609292262, 11.219616212353497, 11.220083894861466, 11.220731697768262, 11.221351993917802, 11.221690040021809, 11.221776054025195, 11.221843857820712, 11.222031701878377, 11.222324803455704, 11.22270056251461, 11.223152962523907, 11.223595966910956, 11.223919702355795, 11.22414823861815, 11.224415956781746, 11.224802855332575, 11.225267478135994, 11.225739325431384, 11.226188582056071]",75,,,,,11.226188582056071,,0.9355157151713392,,,,58.70724678039551,58.70724678039551,False,,0.0,0.0,,,58.71554756164551,2026-09-07 21:08:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117ae26d,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.364885555259421, 3.479077975450474, 3.4413881762223726, 3.4489040411998584, 3.482230686898598, 3.4983545363574953, 3.5065867990534585, 3.521908609686476, 3.541235658793975, 3.56131820327488, 3.577683155809646, 3.5873750523489756, 3.5951564962634524, 3.605241262856011, 3.615308745410147, 3.6208916182870228, 3.6217301292697406, 3.622517627298321, 3.628767604885824, 3.6418609386514476, 3.657860644265983, 3.670642781754802, 3.676328792781532, 3.675513087023809, 3.6719100409770924, 3.669862381702861, 3.671752127229455, 3.676647223630263, 3.682258359609232, 3.686167589337086, 3.6869056336574095, 3.68624086530017, 3.68792905865779, 3.692905360518652, 3.6985625626534944, 3.70246224839513, 3.7043521957332106, 3.7049939579833304, 3.705078767358474, 3.7055169260657346, 3.7072839231879073, 3.710407345761878, 3.7137353682199876, 3.715991189025715, 3.716843702352488, 3.717018113565699, 3.7175459526733716, 3.71889596780777, 3.7207018021693075, 3.7222620234072603, 3.7232463027875187, 3.7238158245573483, 3.72426464340401, 3.7248660281467822, 3.7259001892897317, 3.72734811001738, 3.7286176770348165, 3.7291817078977103, 3.729381001059206, 3.7299001840400954, 3.730818857608726, 3.7318616881637516, 3.7329090151560713, 3.73386161806458, 3.7347056830451577, 3.735652079413465, 3.7367966718602967, 3.738049699603635, 3.7394077248700115, 3.7408912598175528, 3.7425086294366987, 3.7444156682396312, 3.74671811264278, 3.749347845576664, 3.7523633994503736]",75,,,,,3.7523633994503736,,0.9380908498625934,,,,20.68055033683777,20.68055033683777,False,,0.0,0.0,,,20.687763690948486,2026-09-07 21:08:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b35f7b5f,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.912570854967312,"[5.912570854967312, 7.627416867319882, 7.859090151044262, 7.771869332867602, 7.721673451936471, 7.818164392588392, 7.967397741080557, 8.093952721464268, 8.189300047228473, 8.295451982912716, 8.437396884846201, 8.571445951038898, 8.626834027180486, 8.606304766246456, 8.578436790792322, 8.604739305362362, 8.685093053092633, 8.76207362964974, 8.792095192385094, 8.802635231630672, 8.821980102929261, 8.834509507177229, 8.826043509901805, 8.808346303798082, 8.802053631325622, 8.81525839860092, 8.838430721601565, 8.856384191951586, 8.865333893923358, 8.874036904966882, 8.888137819761765, 8.903085667341262, 8.912969199157933, 8.918391829494647, 8.923602003027408, 8.930156878077627, 8.936418812582588, 8.941485198679707, 8.946938769958729, 8.954097284435521, 8.961035436130603, 8.964385493774392, 8.964110647210308, 8.963832413401583, 8.965793399493382, 8.968809494980764, 8.971960860767993, 8.976823045427007, 8.984195009577451, 8.991659030418166, 8.996740789490632, 9.000035238781543, 9.00344194474195, 9.007457166481707, 9.011597519621562, 9.016021920425601, 9.020931777215173, 9.025188665347901, 9.028097569183737, 9.031335696328547, 9.036140431716015, 9.040960584055608, 9.044338742003756, 9.047349985586928, 9.051117152870209, 9.054845835755945, 9.057744697932623, 9.060179391342503, 9.062280499087695, 9.063961524166944, 9.066177783030325, 9.069113502969055, 9.071524776812224, 9.073465046040246, 9.075583870494777, 9.077445107691979]",75,,,,,9.077445107691979,,0.9077445107691979,,,,43.447991371154785,43.447991371154785,False,,0.0,0.0,,,43.45445394515991,2026-09-07 21:08:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5fe3d55,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7882647329437076,"[0.7882647329437076, 0.9829235265381417, 0.9307310141996408, 0.9134255324824881, 0.9476930986883034, 0.9764938466913187, 0.9796371149845345, 0.9717633314127049, 0.9672771837741891, 0.9716822526923969, 0.9813875687495351, 0.9890073440336714, 0.9900794940629896, 0.9857396204866047, 0.982132422617406, 0.9837637426528538, 0.9896923106234761, 0.9956163094287146, 0.9975014730095655, 0.9947852822275971, 0.9908410383923035, 0.9898365417262838, 0.9926361254460296, 0.996525502374292, 0.9985430383346237, 0.9982267067474261, 0.9970863012392928, 0.9963667068824773, 0.9962305336884775, 0.9966204649024885, 0.9975808578218889, 0.9986155014080251, 0.9988722665961975, 0.9983453165778324, 0.9980399493311068, 0.998541366248002, 0.9992567925920008, 0.9994366599942538, 0.9991357243126703, 0.9988320261100377, 0.9987853651707899, 0.9990069262588381, 0.9993673741187279, 0.9996682823325345, 0.9997921735835348, 0.9997056551623088, 0.9994670966280734, 0.9993369740752417, 0.9995197405620938, 0.99979989075762, 0.9998510605840292, 0.9997325686239097, 0.9996864313629291, 0.9997413396772562, 0.9998153724664618, 0.999887242169351, 0.9999257395303128, 0.9998837657931827, 0.9997993895603003, 0.999781756760891, 0.999870701110058, 0.9999691526062597, 0.9999790920863995, 0.9999323554326496, 0.9999050931012619, 0.9999106702777489, 0.9999321797758294, 0.9999580796119475, 0.9999707341165329, 0.9999576268550927, 0.9999405529189824, 0.9999555933641666, 0.999986776745496, 0.9999894335364579, 0.9999727934903155, 0.9999665404776981]",75,,,,,0.9999665404776981,,0.9999665404776981,,,,10.17131757736206,10.17131757736206,False,,0.0,0.0,,,10.179854154586792,2026-09-07 21:08:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
3448f7cd,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.51325602866963,"[5.51325602866963, 6.136517154021013, 6.45123911501468, 6.598719045954853, 6.643505207816605, 6.629682039447308, 6.620193614830997, 6.664293288405405, 6.737699790078419, 6.769618180289475, 6.755922678408977, 6.781607544941817, 6.848842741606152, 6.912717388365697, 6.942053176247785, 6.933813646520529, 6.913391567637243, 6.911787060781795, 6.933648651575659, 6.954809388058902, 6.956437318883565, 6.952248789074086, 6.953337547655, 6.9514661765959955, 6.947642635159738, 6.949907396792856, 6.955653344319975, 6.95665380186068, 6.953754121423461, 6.956435356671631, 6.965226612500199, 6.9712597388174435, 6.971984585193199, 6.972693375512756, 6.974667458274095, 6.975485827916258, 6.977320316930666, 6.982713727886542, 6.988119466497556, 6.9899454789992035, 6.989445092284152, 6.9888038901242275, 6.9881053453882265, 6.98730596144031, 6.987499086503992, 6.988772530730199, 6.989521379525831, 6.989031238775375, 6.988514336843983, 6.988879966633622, 6.989386573719645, 6.989331839149748, 6.9893865671488, 6.990140348571941, 6.990996171073002, 6.991427804466736, 6.991661193279015, 6.991759780119914, 6.991548569495903, 6.991414407218741, 6.991850747087057, 6.992464122555537, 6.992619027862584, 6.992478602370012, 6.99245941519547, 6.992494482121874, 6.992487930872789, 6.992579821465778, 6.992702561581445, 6.992718166415875, 6.992776539023407, 6.992952843566531, 6.993055785831353, 6.993057878311796, 6.993138481926283, 6.993291002891513]",75,,,,,6.993291002891513,,0.9324388003855351,,,,34.47120499610901,34.47120499610901,False,,0.0,0.0,,,34.47748804092407,2026-09-07 21:08:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86c0a669,6,15,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.400862896826233,"[4.400862896826233, 4.71721348378045, 4.888424135731755, 5.016467524805759, 5.065894451539999, 5.055356236821976, 5.047020843661527, 5.064904244608903, 5.093633453114986, 5.116748226693513, 5.128002718042831, 5.127317633653573, 5.118553580077386, 5.108233575814651, 5.102445862840317, 5.104303399991472, 5.113612409141496, 5.128023447147244, 5.144318446690636, 5.159037884182524, 5.168813767927656, 5.171422434432802, 5.167528439420127, 5.161193001572906, 5.157508754306346, 5.158990301395067, 5.164214630696954, 5.169703893321738, 5.172834117799661, 5.173226284109513, 5.172073243233561, 5.170804066267313, 5.170369362029804, 5.17119415733457, 5.173296080288566, 5.176261615150015, 5.179216190688019, 5.18120599382013, 5.181953295601582, 5.1822208778190735, 5.1832599096821, 5.185879233765415, 5.190086222056973, 5.195462941185737, 5.201657777701254, 5.208450696296835, 5.215554168631067, 5.222792674700606, 5.230682966800206, 5.240050935722663, 5.2504193791066855, 5.259818897301828, 5.266885585856833, 5.271553799201918, 5.273115857762959, 5.270910760208074, 5.266544189873942, 5.2625694929913145, 5.260428674399232, 5.260269191527403, 5.261626108555412, 5.263959204236666, 5.266844321835858, 5.26990573850671, 5.272664489477321, 5.274575506976127, 5.275311695492743, 5.27498673366471, 5.27406548525379, 5.2730696157576675, 5.27232203886165, 5.271903992594818, 5.271828808822678, 5.272194045621865, 5.273074862624026, 5.2743126959069295]",75,,,,,5.2743126959069295,,0.8790521159844883,,,,8.508914709091187,8.508914709091187,False,,0.0,0.0,,,8.515888929367065,2026-09-07 21:08:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ddd30b1,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.935702509611452,"[2.935702509611452, 3.4399522700018896, 3.4908127962637203, 3.546332794452761, 3.6204869306446303, 3.614186827745927, 3.601884339604039, 3.636326790297125, 3.6980722849167855, 3.7530490656474553, 3.7722497831422874, 3.7573532201642466, 3.7371907448026107, 3.7327938810855814, 3.7428173195577332, 3.755360192576189, 3.7635719359004782, 3.770886181853696, 3.7819730555037783, 3.7950128257709044, 3.8052266502147534, 3.8114939341566236, 3.816552335345094, 3.822034297316272, 3.826724466194077, 3.829321188139344, 3.830536255664627, 3.831644300732239, 3.8325343891667853, 3.832594339653176, 3.8325531507159516, 3.8339142950054406, 3.836759936257939, 3.839650698446368, 3.8416695141100785, 3.8432647829820454, 3.84504932592665, 3.8470803697712537, 3.849343663592477, 3.851750415078976, 3.8536459863287527, 3.8542155199598005, 3.8535791786398517, 3.852836390041305, 3.8529322731060827, 3.8539793828653894, 3.8555136482229067, 3.8569470370787555, 3.857928178287392, 3.8586197824041517, 3.859510246459018, 3.8608100716091283, 3.8622734247867214, 3.8636528874630303, 3.865019770729809, 3.866577217298499, 3.8684193895275425, 3.8705143286082997, 3.8727603262998977, 3.8751266650593874, 3.877763293549916, 3.8807641529581542, 3.8838977417179925, 3.8868688954043766, 3.8897209338090066, 3.8926252089119924, 3.895409269006898, 3.897661357919143, 3.8991893083248033, 3.8999826647774807, 3.8999781373523343, 3.8993789643964045, 3.8987764440446937, 3.8986349941869687, 3.899132747872121, 3.9003122532432672]",75,,,,,3.9003122532432672,,0.9750780633108168,,,,28.45244336128235,28.45244336128235,False,,0.0,0.0,,,28.45931887626648,2026-09-07 21:08:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f4f289b,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.411657763004993,"[4.411657763004993, 4.650021753006862, 4.814706091650199, 4.743082023898774, 4.7253644174482, 4.797557337739467, 4.863422592517301, 4.897638884704224, 4.906304420252467, 4.908461526018807, 4.921773561964292, 4.945553152404701, 4.965395545394829, 4.971021981546346, 4.971589029716453, 4.983231431940247, 5.010776180166734, 5.04752532240559, 5.082993631604643, 5.109308542071635, 5.124823297746907, 5.134740996977645, 5.147070972151836, 5.1655516475863825, 5.1868263907677274, 5.204260473490765, 5.213585561987416, 5.215865655052676, 5.215818859063354, 5.217228027932537, 5.2203585076498475, 5.2234016463637305, 5.225372399268107, 5.227283948164277, 5.23066619938756, 5.235513960207721, 5.2404921889030875, 5.244994766958881, 5.2494031101153364, 5.253493440634565, 5.257155028336122, 5.261122408608908, 5.264801645368625, 5.266975047783286, 5.268969280196938, 5.2732386207723145, 5.28045798913642, 5.290315742909442, 5.302210046258235, 5.314078770996612, 5.323973067312027, 5.332662889087826, 5.340752279432878, 5.346344245957391, 5.347702493586383, 5.345971760510157, 5.344853046930992, 5.3470027348618885, 5.351554092835699, 5.355949997373274, 5.3595967003101705, 5.363674709983988, 5.367488672749464, 5.36917609496939, 5.369689447451538, 5.371255952462325, 5.3735287016371345, 5.374528573200075, 5.375206137442175, 5.376776431667564, 5.377516377193005, 5.377503705834676, 5.377685342973471, 5.378425395286608, 5.37902624906502, 5.379474316400452]",75,,,,,5.379474316400452,,0.8965790527334087,,,,14.32494592666626,14.32494592666626,False,,0.0,0.0,,,14.337541818618774,2026-09-07 21:08:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7849e1fa,10,45,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.74438669996154,"[10.74438669996154, 12.195108173710286, 12.524555653255176, 12.368234129097143, 12.482301257994095, 12.763834251915194, 12.988632410968753, 13.090716629161706, 13.081308007532519, 13.042671979405313, 13.098166845378527, 13.192599347938438, 13.227230816400036, 13.19917259707764, 13.193084391211695, 13.21689286102604, 13.21773245616279, 13.21781499164038, 13.251004461246088, 13.309434618826542, 13.366046962746504, 13.407546332511677, 13.438858618606531, 13.460055607611134, 13.466510756625604, 13.469850458200906, 13.480832771627776, 13.498634926111192, 13.52766533680162, 13.563963372014289, 13.589992179853764, 13.602471873143056, 13.609955676553822, 13.62247244258694, 13.648405110628413, 13.678700095885272, 13.70184918966241, 13.717144991482707, 13.72268244171622, 13.734717055432135, 13.751675794655224, 13.76202118932656, 13.768408940294941, 13.7670272529921, 13.765598363343129, 13.768616606448882, 13.77204087226092, 13.775224516134026, 13.774090315132689, 13.771776766798785, 13.772045274805764, 13.77632467402255, 13.781628991851857, 13.786196229557177, 13.78840499873657, 13.78928377881317, 13.791516693079188, 13.7945089779601, 13.798211687262217, 13.800691823349705, 13.80183924632486, 13.802979034474275, 13.804855715132613, 13.80689805237544, 13.808865539238221, 13.81014382988627, 13.811437398334654, 13.813001909134078, 13.814372710859933, 13.81541090584789, 13.816211739371361, 13.817227059344118, 13.818450158922918, 13.819297815721665, 13.819880143334734, 13.820492871881411]",75,,,,,13.820492871881411,,0.9213661914587608,,,,71.93937635421753,71.93937635421753,False,,0.0,0.0,,,71.94620180130005,2026-09-07 21:08:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eea9cb70,7,21,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.983702378079909,"[5.983702378079909, 6.1498260520895665, 6.3018280580318065, 6.366624807633878, 6.473994035063686, 6.537215325805486, 6.563002157259368, 6.613429740581935, 6.654978945187496, 6.676179718868612, 6.693419181239327, 6.712387325325812, 6.726365211752349, 6.732389872406288, 6.73769559902977, 6.754763849707825, 6.779787200896713, 6.803847629201395, 6.825944377504191, 6.849713486880167, 6.871681941816106, 6.892244102752082, 6.912901226115543, 6.925901182144341, 6.933350348291363, 6.936708503740082, 6.9369621145573195, 6.937166320571866, 6.93564070494251, 6.935163268755444, 6.934900990873942, 6.934083284611784, 6.935332613755555, 6.938155929624802, 6.941453740864013, 6.944328740388074, 6.945164991473475, 6.944980776074511, 6.944634917247425, 6.944862884313809, 6.9468439491217895, 6.949210937836693, 6.951842972410558, 6.954129313744563, 6.955990092343401, 6.957438658364496, 6.958138789128315, 6.9586278861761315, 6.958603851215259, 6.958917040728353, 6.959529185111643, 6.960481195563618, 6.9610371067044845, 6.961197381886542, 6.961034451050476, 6.961005022457517, 6.961370068953438, 6.962215314612038, 6.963275435820823, 6.964454125490927, 6.965471291672848, 6.966221977173339, 6.9666791576490805, 6.9671147635596595, 6.9676269366113575, 6.9683527830934215, 6.969119502207373, 6.969897562471096, 6.970595978829078, 6.971259090094823, 6.971822172307905, 6.972408132818236, 6.97306285511227, 6.973858854670233, 6.974752074362977, 6.975624494994352]",75,,,,,6.975624494994352,,0.930083265999247,,,,44.9217803478241,44.9217803478241,False,,0.0,0.0,,,44.930132150650024,2026-09-07 21:08:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
