run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
16bda3e3,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.868133510724524,"[1.868133510724524, 1.8754026492193876, 1.8826540882229579, 1.8898868123212664, 1.8970998069605869, 1.9042920468852578, 1.9114625064505362, 1.918610154191949, 1.9257339602579684, 1.93283289840604, 1.9399059382561965, 1.9469520582832684, 1.953970244123684, 1.960959489473142, 1.9679187927962507, 1.9748471655856974, 1.9817436334423157, 1.9886072360716354, 1.995437031120513, 2.0022320907074063, 2.0089915114189605, 2.0157144009008947, 2.0223998934702236, 2.029047151789936, 2.0356553560136463, 2.042223712821678, 2.048751455286325, 2.055237850220317, 2.061682181902339, 2.0680837710425175, 2.0744419628992614, 2.0807561376749204, 2.087025701244486, 2.0932500907232363, 2.099428778692768, 2.105561273930792, 2.1116471144003772, 2.1176858605767754, 2.1236771142720343, 2.1296205142897957, 2.1355157257598414, 2.1413624539489433, 2.1471604304430163, 2.1529094199117105, 2.1586092173073568, 2.16425965400769, 2.169860592199142, 2.175411923704882, 2.180913577035565, 2.186365501983169, 2.191767686418969, 2.19712014578092, 2.202422919589621, 2.2076760890860476, 2.2128797529220092, 2.218034036340112, 2.223139100521049, 2.228195130630972, 2.233202334687351, 2.238160947514287, 2.243071229672273, 2.2479334644842446, 2.2527479559655954, 2.2575150352051248, 2.2622350422263606, 2.2669083562756316, 2.2715353616121003, 2.276116466455273, 2.280652095832029, 2.285142694900502, 2.289588718305423, 2.2939906429471706, 2.2983489596180315, 2.302664167665113, 2.3069367801403304, 2.3111673249663203]",75,,,,,2.3111673249663203,,0.617298965001688,,,,4.731157541275024,4.731157541275024,False,,0.0,0.0,,,4.738563537597656,2026-09-07 19:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ff6bdccd,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.040153809789798,"[2.040153809789798, 2.0462459391010968, 2.0522471145025962, 2.0581574343801385, 2.0639836808244714, 2.069741570164788, 2.075449001416318, 2.081116600083821, 2.0867475003608393, 2.0923412291611303, 2.0978961101355917, 2.1034101672312544, 2.108881427659364, 2.1143079898681454, 2.1196880565827323, 2.1250199253528566, 2.1303019846064313, 2.1355327164633158, 2.1407106965087834, 2.1458345837787283, 2.150903124912322, 2.1559151565761376, 2.160869610540954, 2.1657654955246852, 2.170601917388427, 2.175378087352881, 2.180093301673753, 2.184746954963394, 2.189338533229995, 2.1938676273637685, 2.198333904566209, 2.202737140397378, 2.207077193356862, 2.2113540210914495, 2.215567665747495, 2.2197182559470545, 2.2238059975710796, 2.227831178596637, 2.231794151345531, 2.235695345349301, 2.2395352599493, 2.2433144640454623, 2.2470335814840303, 2.2506932961399846, 2.2542943438624476, 2.2578375121418093, 2.261323635918655, 2.264753602896182, 2.268128340437267, 2.271448832091447, 2.274716095363484, 2.2779311947865195, 2.2810952292823554, 2.284209343448487, 2.2872747240749796, 2.290292601614463, 2.2932642513773303, 2.2961909953455883, 2.2990741827438512, 2.3019152280794763, 2.304715582113934, 2.3074767479243614, 2.310200263999959, 2.3128877266886705, 2.315540779274491, 2.318161090843799, 2.3207503782492003, 2.323310404253015, 2.325842956346338, 2.328349845165379, 2.3308329163532204, 2.3332940267609295, 2.3357350342872603, 2.3381578040463222, 2.3405641802511985, 2.3429559863116256]",75,,,,,2.3429559863116256,,0.540349627839397,,,,16.408834218978882,16.408834218978882,False,,0.0,0.0,,,16.415871381759644,2026-09-07 19:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cef42586,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9648667386711609,"[0.9648667386711609, 0.9703386740938698, 0.975692155117273, 0.9809225875160563, 0.986025710043315, 0.9909976851897319, 0.9958351952173833, 1.0005355594816783, 1.005096858426318, 1.0095180729836206, 1.013799214167017, 1.0179414525698753, 1.02194720718939, 1.0258201703918566, 1.0295652578910512, 1.033188464361873, 1.0366966426739146, 1.0400972489106153, 1.0433981055750001, 1.0466072193209266, 1.0497326617590665, 1.0527825139256464, 1.055764823910363, 1.058687567530979, 1.0615585897150768, 1.0643855067446482, 1.0671756054293713, 1.0699357409914756, 1.072672251665274, 1.075390883071589, 1.0780967603146991, 1.0807943807968714, 1.083487648504513, 1.086179902892407, 1.088873983771724, 1.0915722923339675, 1.094276841313182, 1.0969893253907002, 1.0997111615987087, 1.1024435365030256, 1.1051874387727356, 1.1079436940368068, 1.1107129810440723, 1.1134958503392887, 1.1162927388700654, 1.119103982605151, 1.1219298248829015, 1.124770420766303, 1.1276258467339215, 1.1304961003778156, 1.1333811035710348, 1.1362807143841804, 1.1391947199323684, 1.1421228472326674, 1.145064766248222, 1.148020086705281, 1.1509883691260179, 1.1539691219837689, 1.1569618109054, 1.1599658572902691, 1.162980643484735, 1.1660055097064497, 1.1690397665370795, 1.1720826911380102, 1.175133536805213, 1.1781915315517615, 1.1812558823441088, 1.184325776578032, 1.1874003897630006, 1.190478882521858, 1.1935604088659622, 1.196644121066849, 1.1997291660751408, 1.20281469386664, 1.205899861699658, 1.2089838296075683]",75,,,,,1.2089838296075683,,0.8059892197383789,,,,10.607057094573975,10.607057094573975,False,,0.0,0.0,,,10.614212036132812,2026-09-07 19:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
885fc1c9,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.470790178766586,"[2.470790178766586, 2.4766672280657436, 2.4824594127268798, 2.488169580682501, 2.493796429822043, 2.499338601769383, 2.504794896605772, 2.5101643297241436, 2.5154462092858165, 2.5206401804737864, 2.525746288248544, 2.5307650071064525, 2.5356972357472323, 2.5405442720005227, 2.5453077005977764, 2.5499892466461618, 2.554590603411373, 2.559113291479293, 2.5635585859724017, 2.567927442642943, 2.5722205593485308, 2.5764384007010017, 2.5805812541864257, 2.584649308074464, 2.588642708184401, 2.5925615890948603, 2.5964061000207828, 2.60017642040012, 2.603872791262479, 2.6074955220048577, 2.611044984910814, 2.614521623216724, 2.617925958639402, 2.6212585848305574, 2.624520165467074, 2.627711427897041, 2.6308331729673604, 2.6338862590650938, 2.6368716077898413, 2.6397902081980953, 2.6426430835473873, 2.645431310735423, 2.6481560137721853, 2.650818353465488, 2.6534195202623216, 2.655960733749939, 2.65844325279898, 2.660868342390461, 2.6632372863103093, 2.665551362673448, 2.6678118755425757, 2.6700201240661197, 2.6721773976108154, 2.674284988011977, 2.6763441553266434, 2.678356180747402, 2.6803222901472346, 2.682243699907719, 2.6841215997667285, 2.685957160456578, 2.6877515125369102, 2.6895057705270085, 2.6912209968177336, 2.6928982308015987, 2.6945384656448272, 2.6961426749721387, 2.697711781792525, 2.6992466782509625, 2.70074821369423, 2.7022172205160966, 2.7036544798669966, 2.7050607472695116, 2.706436737423479, 2.707783146130781, 2.709100628527145, 2.710389818799736]",75,,,,,2.710389818799736,,0.5288565500097047,,,,6.058988094329834,6.058988094329834,False,,0.0,0.0,,,6.065881729125977,2026-09-07 19:55:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e28aaed6,9,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.525848950805546,"[2.525848950805546, 2.5408489370999705, 2.5558205842014337, 2.570753445594148, 2.5856369965919335, 2.600460675461243, 2.6152139117857005, 2.6298861730485865, 2.644467017279891, 2.6589461653372117, 2.6733135609649588, 2.687559441399144, 2.70167443768792, 2.7156496848367007, 2.7294768926025426, 2.743148500446461, 2.7566577416554563, 2.7699987795306016, 2.78316679415026, 2.796158041505316, 2.8089699099311334, 2.8216008936177968, 2.8340505515108916, 2.846319378679862, 2.858408676216473, 2.8703203365054435, 2.8820566015630917, 2.8936198750206796, 2.9050125278607184, 2.916236755261054, 2.9272945643235557, 2.9381876641448823, 2.9489175522792355, 2.9594855373697966, 2.969892783443553, 2.98014043551969, 2.9902296612305115, 3.000161708839867, 3.0099379446778984, 3.0195599141844536, 3.0290293745540042, 3.0383482689041554, 3.047518739079667, 3.056543143836155, 3.0654240030838817, 3.0741640255787903, 3.0827660462093878, 3.0912330227583245, 3.0995680012007374, 3.10777407342651, 3.115854349213348, 3.1238119467240137, 3.1316499603306847, 3.1393714309430107, 3.146979320258143, 3.154476509969566, 3.161865771810273, 3.1691497787173293, 3.1763310498954587, 3.1834119985628893, 3.190394892818866, 3.1972818907990934, 3.204074997695638, 3.210776093652108, 3.2173869613191726, 3.2239092676821537, 3.2303445855109327, 3.236694411228809, 3.2429601438945452, 3.249143144215703, 3.2552447103355058, 3.2612660931779347, 3.2672085199892087, 3.2730732035661436, 3.2788613562448705, 3.284574186090763]",75,,,,,3.284574186090763,,0.5726245094300494,,,,36.66778922080994,36.66778922080994,False,,0.0,0.0,,,36.67568755149841,2026-09-07 19:55:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8f8ed7,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9295347390358562,"[1.9295347390358562, 1.934199328108706, 1.9388435964293382, 1.9434665500493218, 1.9480672029075965, 1.9526445698989505, 1.9571976611750022, 1.9617254948367941, 1.9662270937958113, 1.9707014850394833, 1.9751477078944955, 1.9795648064550975, 1.9839518373386276, 1.9883078673585235, 1.9926319798576944, 1.9969232688538874, 2.0011808522341266, 2.0054038571050956, 2.0095914389891787, 2.013742769997734, 2.017857043690414, 2.0219334717426363, 2.0259712987936633, 2.0299698012897576, 2.0339282637020597, 2.0378460092922364, 2.0417223867153154, 2.0455567826581085, 2.049348616175643, 2.0530973278351303, 2.0568024031689287, 2.0604633608266356, 2.064079744272316, 2.0676511499295565, 2.0711772162344477, 2.0746576129253107, 2.0780920559966605, 2.0814803147162872, 2.0848221986955204, 2.088117560149672, 2.0913663152932322, 2.0945684215249045, 2.097723897680019, 2.10083282835219, 2.1038953406187497, 2.1069116368665903, 2.109881989459884, 2.112806728878558, 2.115686257919612, 2.1185210442626023, 2.1213116449453144, 2.124058686809281, 2.1267628761442343, 2.1294250058797193, 2.132045935224826, 2.1346266117284785, 2.137168075422417, 2.1396714403081227, 2.1421379068169344, 2.1445687560940847, 2.146965354916887, 2.1493291441178606, 2.151661644865398, 2.1539644548442203, 2.1562392343371197, 2.1584877163398475, 2.1607116946625657, 2.1629130284817752, 2.1650936233430724, 2.1672554342325743, 2.16940046975382, 2.171530765026222, 2.173648392973596, 2.17575545484626, 2.1778540720101085, 2.17994638384968]",75,,,,,2.17994638384968,,0.5822506367119872,,,,8.537045240402222,8.537045240402222,False,,0.0,0.0,,,8.543363809585571,2026-09-07 19:55:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b968b151,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2552052584493842,"[2.2552052584493842, 2.264169600811502, 2.273008458513357, 2.2817127214121733, 2.2902738040717088, 2.2986839035170634, 2.3069363081187753, 2.3150257573277533, 2.3229489043823897, 2.3307048186405597, 2.3382954618669904, 2.3457260277188228, 2.3530050303069796, 2.360143928072379, 2.3671562877925365, 2.3740565563401077, 2.3808588220505507, 2.387575773344336, 2.3942181593750314, 2.400794701554537, 2.4073122893620997, 2.413776354841822, 2.420191252794281, 2.4265605428428185, 2.4328872289042063, 2.439173900235284, 2.445422782365488, 2.4516357559582156, 2.4578143751748027, 2.4639598326826144, 2.470072997158954, 2.4761544033413583, 2.4822042442581673, 2.488222475084584, 2.494208807505584, 2.500162786945833, 2.5060838375773526, 2.5119713300499558, 2.5178246265995656, 2.5236431039843756, 2.529426199968856, 2.535173410801108, 2.5408842898723467, 2.546558456786599, 2.5521955653786392, 2.557795276832727, 2.563357264825415, 2.5688811795081894, 2.57436664589472, 2.5798132404503074, 2.5852204878094924, 2.5905878780490847, 2.5959148672236942, 2.6012008885979974, 2.606445372929808, 2.611647778416628, 2.6168075880694786, 2.62192432680732, 2.6269975883968195, 2.632027017372004, 2.637012333125903, 2.6419533053030855, 2.646849764919697, 2.651701556507668, 2.6565085926411722, 2.6612707825116027, 2.6659880447222557, 2.6706603185739155, 2.6752875248140144, 2.679869614295313, 2.684406530833377, 2.688898244357655, 2.6933447348356263, 2.6977460203039523, 2.7021021642727128, 2.7064132543640955]",75,,,,,2.7064132543640955,,0.6241727985157046,,,,23.461097717285156,23.461097717285156,False,,0.0,0.0,,,23.46992015838623,2026-09-07 19:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c30622f,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.03814555704792,"[3.03814555704792, 3.05128000179363, 3.0643875159061307, 3.0774628371389556, 3.0905020689241978, 3.103503590440083, 3.1164683130248676, 3.1293981750107074, 3.14229348361932, 3.155151828123103, 3.16796872394504, 3.18073860430609, 3.193455481805166, 3.206113197154885, 3.2187056258903555, 3.23122669498, 3.2436704872002142, 3.256031235632249, 3.2683033720678014, 3.2804815544227326, 3.292560741716219, 3.304536234504403, 3.316403692169445, 3.3281591765172704, 3.339799213648468, 3.3513207209996527, 3.3627210247904435, 3.3739977764232223, 3.3851488918728165, 3.396172494937878, 3.407066917201228, 3.4178306394735016, 3.4284623734459347, 3.4389610617420336, 3.449325924557775, 3.459556536839874, 3.469652806887293, 3.479614989251531, 3.4894436414401633, 3.499139651029397, 3.508704120176878, 3.518138333622692, 3.527443717235028, 3.536621788029881, 3.5456740805638085, 3.5546021750712247, 3.5634075970307744, 3.572091872171235, 3.58065646810885, 3.5891028431592042, 3.5974324046293793, 3.6056464706281033, 3.6137463568771855, 3.621733262880191, 3.6296082810838257, 3.637372451755253, 3.645026688366232, 3.6525718418739275, 3.6600086488993804, 3.6673377834298924, 3.6745598919554725, 3.6816755351172326, 3.688685295299262, 3.6955897171851095, 3.7023893132960835, 3.7090846377202604, 3.7156762882801706, 3.722164836868865, 3.7285509259459864, 3.7348352196905, 3.741018431556977, 3.7471013662441863, 3.7530848611106093, 3.7589698084817473, 3.7647571960319905, 3.7704480806638365]",75,,,,,3.7704480806638365,,0.5793558820933984,,,,41.45473790168762,41.45473790168762,False,,0.0,0.0,,,41.46224284172058,2026-09-07 19:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd39b5a4,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.693789377883637,"[1.693789377883637, 1.701081235796975, 1.7083306273189867, 1.7155494963827862, 1.7227468404039006, 1.7299234432632025, 1.7370784253663327, 1.744210696166024, 1.75131914963888, 1.7584027103846398, 1.7654603470905483, 1.7724910844740946, 1.779494016524492, 1.7864683157141121, 1.793413245193, 1.8003281561448585, 1.8072125069645089, 1.8140658508471799, 1.8208878699961502, 1.8276783654089999, 1.8344372756793978, 1.8411646599544211, 1.847860726426755, 1.8545258202658839, 1.8611604268165685, 1.8677651811396707, 1.87434085850922, 1.8808883708371544, 1.887408753256007, 1.89390316149975, 1.9003728607433479, 1.9068192069564258, 1.9132436378829087, 1.9196476483918163, 1.9260327709679455, 1.9324005667297832, 1.9387525893846718, 1.945090373478535, 1.951415415655031, 1.9577291557818541, 1.9640329581136258, 1.9703280982832174, 1.9766157560526951, 1.9828969943339705, 1.9891727740990401, 1.995443938510611, 2.001711207602394, 2.0079751681471723, 2.0142362982076403, 2.020494961006843, 2.0267513981794503, 2.0330057461695863, 2.0392580400215747, 2.045508205760297, 2.0517560740388983, 2.058001393902747, 2.0642438320490344, 2.0704829529803774, 2.0767182636419244, 2.0829491991794544, 2.0891751272641823, 2.0953953568948145, 2.1016091572518, 2.107815737015044, 2.114014268307788, 2.120203887177343, 2.126383702012421, 2.1325527757491014, 2.138710159102898, 2.1448548913015344, 2.1509859973610714, 2.157102498348478, 2.163203413656914, 2.169287769759736, 2.1753545857319456, 2.1814029022443067]",75,,,,,2.1814029022443067,,0.5826396640609793,,,,12.832603931427002,12.832603931427002,False,,0.0,0.0,,,12.837713241577148,2026-09-07 19:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a1d560ab,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8172660788237014,"[2.8172660788237014, 2.8220429576653863, 2.826797861331501, 2.8315299074788505, 2.836238277805147, 2.8409221822563255, 2.8455809356268107, 2.8502139033383775, 2.8548205513788627, 2.85940042797296, 2.8639531950791643, 2.868478615878503, 2.872976570689343, 2.8774470806622467, 2.881890298927727, 2.8863065088873388, 2.8906961457033087, 2.8950597862384195, 2.899398171866808, 2.9037121808229736, 2.908002846319958, 2.912271343021242, 2.91651894859878, 2.920747070984479, 2.924957205012392, 2.929150915846004, 2.9333298163804216, 2.9374955326305408, 2.941649679684298, 2.945793832571501, 2.949929486023017, 2.954058049133167, 2.958180815626669, 2.962298967354883, 2.966413560438747, 2.9705255054959006, 2.974635593335732, 2.978744483744975, 2.982852715396157, 2.9869607374455547, 2.991068895056999, 2.995177444489384, 2.9992865776770428, 3.0033964514359948, 3.007507168252703, 3.0116187964635674, 3.0157313962501107, 3.0198450087628457, 3.0239596539957434, 3.0280753721714717, 3.0321921995987315, 3.036310183850156, 3.040429383569172, 3.044549844429032, 3.0486716355151993, 3.0527948555057858, 3.056919600396014, 3.06104597513659, 3.0651740804839593, 3.0693040241191434, 3.0734359262741844, 3.0775699023450978, 3.0817060869602466, 3.0858445933287215, 3.089985542314375, 3.0941290523381904, 3.098275240949128, 3.102424202552272, 3.1065760509842697, 3.1107308993639395, 3.114888852896492, 3.119050006672709, 3.1232144603146987, 3.1273823049890312, 3.131553639739518, 3.135728553977471]",75,,,,,3.135728553977471,,0.6118494739468235,,,,9.869634866714478,9.869634866714478,False,,0.0,0.0,,,9.875499725341797,2026-09-07 19:55:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e11fb47e,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8402784643016619,"[1.8402784643016619, 1.8510221802400806, 1.8617754724309525, 1.8725325316849417, 1.8832878336025143, 1.8940362768035648, 1.9047734106141674, 1.915495726334457, 1.9262010309197586, 1.9368888585930555, 1.9475608644283051, 1.9582209433406017, 1.9688750325322297, 1.9795305556338838, 1.9901958694795892, 2.0008799614874486, 2.011592391220102, 2.0223432875458562, 2.033143210530317, 2.0440028233881744, 2.0549324099232376, 2.0659413686636654, 2.0770377480659072, 2.088227935067121, 2.099516509182816, 2.1109062141056594, 2.1223980594275056, 2.133991463206584, 2.145684471969185, 2.1574739294978618, 2.1693556635248696, 2.1813246424431743, 2.193375115698833, 2.205500723198306, 2.217694592953331, 2.2299494043773613, 2.2422574641120985, 2.2546107462106417, 2.2670009274458627, 2.279419438594366, 2.29185748356099, 2.304306091450159, 2.3167561310547247, 2.3291983468094823, 2.3416233711770458, 2.3540217790234337, 2.3663840808342136, 2.37870079879974, 2.3909624561114278, 2.4031596224423826, 2.4152829560110303, 2.427323206592494, 2.4392712512012458, 2.451118126561017, 2.462855047521836, 2.474473460241099, 2.485965043333835, 2.4973217361405347, 2.508535775560671, 2.5195997237669374, 2.5305064631949303, 2.541249251045877, 2.5518217546524244, 2.5622180844367373, 2.572432784866402, 2.582460869560051, 2.59229788428983, 2.601939876248994, 2.6113834657643764, 2.620625837446392, 2.629664763843864, 2.638498606938552, 2.6471263543388264, 2.655547594187656, 2.663762516180327, 2.671771916658935]",75,,,,,2.671771916658935,,0.7136142939794163,,,,17.725292921066284,17.725292921066284,False,,0.0,0.0,,,17.731328010559082,2026-09-07 19:55:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
