run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b8fd303d,4,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.973819222218881, 2.025099922174257, 2.0718235798389655, 2.1133331120975583, 2.1492178670748348, 2.1794367548103297, 2.2043814461296147, 2.2248007366830076, 2.2417025245247033, 2.256201541862378, 2.2692802031795614, 2.2816257888547535, 2.293625675201584, 2.305446379153156, 2.3171175526770567, 2.328593942994635, 2.339797518679749, 2.350646458838689, 2.361075955416945, 2.3710534761022504, 2.380588803351543, 2.389737855581354, 2.398597934942065, 2.4072937386220175, 2.4159563225627965, 2.42470169658362, 2.4336157056642076, 2.4427487900476934, 2.4521189339206266, 2.461719543129071, 2.47152830841021, 2.481515496544348, 2.4916498027951324, 2.5018993137176726, 2.5122269354838793, 2.5225845578581634, 2.5329136816987146, 2.5431547385337816, 2.5532594086431053, 2.5631961720932606, 2.5729454678400505, 2.582492227622044, 2.5918259487071182, 2.6009472065305643, 2.609868976667593, 2.6186035263472403, 2.6271405996941226, 2.6354355262747013, 2.6434175489881615, 2.6510085440854354, 2.6581380120979174]",50,,,,,2.6581380120979174,,0.8860460040326391,,,,5.716933488845825,5.716933488845825,False,,0.0,0.0,,,5.730729103088379,2026-08-25 06:38:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61f4dc32,7,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1236918468030812, 1.160669638062705, 1.1985661221244148, 1.2369797205144684, 1.2755119821944056, 1.31377435485552, 1.3513879259338768, 1.3879740927696462, 1.4231491400128466, 1.4565369031925768, 1.4877991802935668, 1.5166758133458622, 1.5430275116258503, 1.5668647189912726, 1.5883439035636544, 1.6077430478722081, 1.6254277256924308, 1.6418008127072268, 1.6572502891389027, 1.6721110800234362, 1.686641122530933, 1.7010093581621606, 1.7152947962906138, 1.7294953146504437, 1.7435436385984162, 1.7573282426019354, 1.7707169661829802, 1.7835821745757467, 1.795825863798342, 1.8074019128046885, 1.818330551521115, 1.828698348509896, 1.8386407315190154, 1.8483136013350474, 1.857867993869022, 1.8674377949746308, 1.877139503356613, 1.8870778839779503, 1.8973515199933475, 1.9080558286048113, 1.9192830883607894, 1.9311208994431464, 1.943649927110411, 1.9569413055711886, 1.9710537583929186, 1.9860305772591667, 2.0018966920501655, 2.01865607807675, 2.0362901867944734, 2.054757114498061, 2.073992183561191]",50,,,,,2.073992183561191,,0.4783192305261049,,,,7.904172897338867,7.904172897338867,False,,0.0,0.0,,,7.916630029678345,2026-08-25 06:38:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdfb8d89,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1825775349000929, 1.2394011423466587, 1.294563051121127, 1.347868175360538, 1.399406406075318, 1.449031303109328, 1.4964184989880358, 1.5412685795038963, 1.5833727127973518, 1.622627103729854, 1.6590267388560827, 1.6926443236849826, 1.7235999888246412, 1.7520297106246585, 1.7780605784198873, 1.8017979663004664, 1.823325928608307, 1.8427182995793463, 1.8600564517447873, 1.8754491440836625, 1.8890502490595795, 1.9010696385710208, 1.9117733262860097, 1.9214705912982326, 1.9304907120812804, 1.9391577507571904, 1.947774313784901, 1.9566210764265197, 1.96597013526525, 1.9761026355414901, 1.9873199641177142, 1.999938928706686, 2.014267551464595, 2.0305636103000793, 2.0489846294925163, 2.069540758531106, 2.092061120038166, 2.116180890709675, 2.141352026674179, 2.1668781318421826, 2.191972047347899, 2.215832714611285, 2.2377343899548965, 2.25711636317239, 2.273656786312475, 2.287312709548269, 2.2983161798907337, 2.307128609934948, 2.314362614392753, 2.3206816014264704, 2.326692579532146]",50,,,,,2.326692579532146,,0.7755641931773819,,,,8.27299427986145,8.27299427986145,False,,0.0,0.0,,,8.285327434539795,2026-08-25 06:38:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd88a749,8,8,4,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.0570427240640448, 2.097093726198673, 2.135338622592204, 2.1715435407227153, 2.2055182405471516, 2.237140965638766, 2.266391325236271, 2.293374316962769, 2.3182957911954443, 2.3413803360565093, 2.3628030214435434, 2.3826867499047637, 2.401135675646335, 2.4182652374710556, 2.4342178983637277, 2.4491669928876854, 2.463313306420063, 2.476878571462818, 2.4900976128174133, 2.5032101577186934, 2.5164528693185173, 2.5300515749049306, 2.544214597540813, 2.559127637966967, 2.5749503229847672, 2.591813995779132, 2.609820457260169, 2.6290413169038622, 2.64951671409568, 2.671254161420544, 2.6942266098052485, 2.718370333818528, 2.7435820610812547, 2.769716553137906, 2.7965845736507875, 2.8239518643344867, 2.851540124384555, 2.8790304878667556, 2.906070690632631, 2.9322866032398207, 2.9572986326908377, 2.9807434754759323, 3.002300109420813, 3.0217185175143353, 3.038847511286291, 3.0536568152572774, 3.06624715632849, 3.076843308993488, 3.0857691553347197, 3.093407668959926, 3.1001556291225625]",50,,,,,3.1001556291225625,,0.5875794147460358,,,,9.38400149345398,9.38400149345398,False,,0.0,0.0,,,9.398131847381592,2026-08-25 06:38:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6479c95,10,11,1,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[1.470851371683562, 1.525223853942433, 1.5804578876654294, 1.6365024003979223, 1.6933022487698435, 1.7507979882428706, 1.808925764912635, 1.867617353490151, 1.9268002837023126, 1.9863982853714097, 2.0463319845007257, 2.1065199885903927, 2.166880473412904, 2.227333362350449, 2.2878030894653034, 2.348221712458596, 2.408531809597932, 2.468688298397634, 2.528657518722083, 2.588413070655125, 2.6479288726395005, 2.70717136598262, 2.7660937575073783, 2.824633568693445, 2.882713600427948, 2.94024547025941, 2.997133692602155, 3.0532802991444834, 3.108589337379843, 3.162970996242611, 3.216345625600982, 3.2686471191049313, 3.319825038195758, 3.3698447984850315, 3.4186851723854232, 3.4663333866825776, 3.5127786926608975, 3.558007053207746, 3.6019978882585417, 3.644724387645244, 3.6861565417879767, 3.7262659498104407, 3.765031048854822, 3.8024416324044714, 3.838501534876073, 3.873228945536574, 3.9066539184353504, 3.938813848408187, 3.9697481555845444, 3.999493965424529, 4.028084116215224]",50,,,,,4.028084116215224,,0.566280860251482,,,,1.9092655181884766,1.9092655181884766,False,,0.0,0.0,,,1.9210631847381592,2026-08-25 06:39:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a23f5500,7,14,1,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[1.4740214963737652, 1.5276097552204118, 1.5817385075101071, 1.636316370986719, 1.6912492018297125, 1.7464428310239497, 1.8018085985899046, 1.8572727060017196, 1.912788611420535, 1.9683446113166847, 2.0239534223204783, 2.0796245147664756, 2.135341473764564, 2.1910593816546364, 2.246713181423532, 2.3022263299402956, 2.357516449991114, 2.412498387208939, 2.4670861360951952, 2.521194417917963, 2.5747401739079794, 2.6276445562608832, 2.6798350676775518, 2.7312480155670187, 2.7818305312059506, 2.8315413763767174, 2.8803495118673816, 2.9282300864897604, 2.9751587982132826, 3.0211069573475493, 3.066038942685581, 3.109913407644363, 3.1526869111189963, 3.1943189842301694, 3.234777136064406, 3.2740405265846477, 3.3121013142010964, 3.348963198542405, 3.384637737031624, 3.4191393215280077, 3.4524811907151847, 3.4846736839919514, 3.5157250134215774, 3.545643865599861, 3.5744426425449225, 3.6021401806044517, 3.6287629807107855, 3.6543444572685355, 3.678922329685157, 3.702535266187304, 3.7252201254529913]",50,,,,,3.7252201254529913,,0.5664229831398525,,,,1.5782699584960938,1.5782699584960938,False,,0.0,0.0,,,1.591933012008667,2026-08-25 06:39:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c68e64af,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8867642937500286, 1.9214466061056537, 1.956216394477267, 1.9911987553569446, 2.026292178812778, 2.061308480068968, 2.0960642025952403, 2.1304038901187408, 2.1642109494102386, 2.1974007102045485, 2.2299035748153746, 2.2616620807763548, 2.2926517672482585, 2.322908226176829, 2.352533868711606, 2.3816740858314374, 2.410478577849837, 2.439069299603112, 2.467521572479855, 2.4958544418812703, 2.5240288494346363, 2.5519536404011514, 2.579498140443496, 2.6065087497953234, 2.632826765848526, 2.6583055681460848, 2.6828262361801043, 2.706311226685567, 2.728735974718143, 2.750136270814538, 2.77060810214573, 2.790297620416444, 2.8093812238319433, 2.8280372609430593, 2.846414731522115, 2.864609294251112, 2.8826579823803224, 2.900551158572393, 2.9182519572115715, 2.9357138331652077, 2.9528891104318835, 2.969728121179456, 2.9861748628366307, 3.0021675257951257, 3.017644672252816, 3.0325529613283906, 3.046851807724417, 3.060516908125984, 3.0735422271646797, 3.0859401802893975, 3.097736540005266]",50,,,,,3.097736540005266,,0.7144226337650521,,,,11.807971715927124,11.807971715927124,False,,0.0,0.0,,,11.818418741226196,2026-08-25 06:39:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a25e2d31,7,13,2,50.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,"[2.6221067959380644, 2.6673288783081652, 2.7103754107622935, 2.7511500966514064, 2.789582897971241, 2.8256329460530347, 2.8592925964925175, 2.890593629962807, 2.9196164596186605, 2.946501096327522, 2.97145153399221, 2.994719713891322, 3.016570194720933, 3.037248686523336, 3.0569727151683406, 3.075935950143155, 3.094314386291593, 3.1122698200078625, 3.1299507033698406, 3.147491633992699, 3.165012235347167, 3.1826157762996976, 3.2003880548528305, 3.2183964829979392, 3.2366893075488647, 3.2552953209184943, 3.2742236218378453, 3.293464040252948, 3.31298778296896, 3.3327486202620484, 3.3526846911492054, 3.3727207961002237, 3.3927716524507923, 3.4127457586590277, 3.4325498629365363, 3.452093964724322, 3.4712965575042762, 3.490089452826919, 3.5084220055738404, 3.5262637826466188, 3.543605250071205, 3.560456114484241, 3.57684128375899, 3.5927950958002035, 3.608354621479349, 3.6235532113914704, 3.6384154057909632, 3.6529536388100814, 3.667167487016063, 3.6810448036146415, 3.694564243881768]",50,,,,,3.694564243881768,,0.5668431373523745,,,,3.5120737552642822,3.5120737552642822,False,,0.0,0.0,,,3.5254569053649902,2026-08-25 06:39:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d86baae,7,14,2,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[2.7775242261615607, 2.81896932216822, 2.85848751424606, 2.896032435764764, 2.931580859343875, 2.9651325044665726, 2.9967089474636066, 3.026351743095275, 3.054119902663103, 3.0800867227819086, 3.104336254552422, 3.1269597232213937, 3.1480518923317256, 3.1677080585239823, 3.186021491315938, 3.2030817959300615, 3.218973920287502, 3.2337780661249576, 3.247569978498564, 3.2604221207681467, 3.272404532425185, 3.2835861323428226, 3.2940355935575765, 3.303821976701719, 3.3130148563951765, 3.3216837544685975, 3.3298971646591538, 3.337721448681048, 3.345219335951247, 3.3524488233906458, 3.359462253907849, 3.366305792819152, 3.3730197084456077, 3.3796387906054584, 3.386193245014015, 3.392709872414069, 3.3992133388642376, 3.4057274746631743, 3.412276588023886, 3.418886612814735, 3.425586123589864, 3.432407046728506, 3.4393849684557645, 3.4465589331262776, 3.453970802275574, 3.4616639502280417, 3.4696811078726477, 3.478062006128866, 3.486840315940923, 3.4960410078061974, 3.5056780157750542]",50,,,,,3.5056780157750542,,0.5330414130578772,,,,3.6653926372528076,3.6653926372528076,False,,0.0,0.0,,,3.6794118881225586,2026-08-25 06:39:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42709654,10,11,2,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[2.8576646746722045, 2.9038303403234114, 2.9496695572275122, 2.9950976294230824, 3.0400919556667567, 3.0847572872345403, 3.1293730192743703, 3.1743007887192896, 3.219808344211112, 3.266020575302913, 3.312970294356319, 3.360643465100429, 3.409000519403514, 3.457984910843361, 3.5075264073002455, 3.5575426662255514, 3.60794007208144, 3.6586145021282586, 3.709451914301145, 3.7603292550015386, 3.811115375322097, 3.8616722011678566, 3.9118558744212852, 3.9615182444662733, 4.0105084094225365, 4.058674240572969, 4.105864375777075, 4.151929950739531, 4.1967263899960665, 4.240115291426734, 4.281966449332539, 4.322159419325083, 4.360585498558066, 4.397149330486974, 4.43177029814587, 4.464384087795904, 4.494943843372892, 4.52342116947672, 4.549806809378429, 4.574110936478501, 4.596363038868932, 4.616611731555679, 4.634923745323957, 4.651382546948576, 4.6660866606664095, 4.679147270429709, 4.690685874278131, 4.70083126642228, 4.709716631860264, 4.7174765136132875, 4.724243818496078]",50,,,,,4.724243818496078,,0.6641492025467833,,,,4.820857524871826,4.820857524871826,False,,0.0,0.0,,,4.835344076156616,2026-08-25 06:39:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00447386,8,8,5,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.066262218807517, 2.115198123940282, 2.1620101136003953, 2.206728669819184, 2.2494758717228054, 2.290127331471668, 2.328535530181179, 2.3646545522164053, 2.3985022043564883, 2.430099130453341, 2.459448336508387, 2.4865564542186833, 2.5114794871476365, 2.5343730637783968, 2.555536567665119, 2.5754264290685622, 2.594578196486541, 2.6134557764728754, 2.6323639435675865, 2.651453398694421, 2.670762506033579, 2.690261914172747, 2.709891015582865, 2.7295850630301235, 2.7492912790340496, 2.7689693623246465, 2.7885769365844832, 2.8080576677647313, 2.8273464675408952, 2.8463858725554583, 2.86514067533886, 2.8836032207670876, 2.9017871392182633, 2.91971243455932, 2.937389456075046, 2.9548091054770906, 2.9719414988354553, 2.9887417641414302, 3.005158640528919, 3.021143860787438, 3.036659816223788, 3.0516846948557297, 3.06621494814517, 3.080264690488673, 3.093862546036018, 3.107045905271971, 3.119852959983962, 3.132315318117138, 3.1444530670845907, 3.156274308758439, 3.167780265913775]",50,,,,,3.167780265913775,,0.6003964630693293,,,,14.21933102607727,14.21933102607727,False,,0.0,0.0,,,14.233731508255005,2026-08-25 06:39:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315907aa,7,13,3,50.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,"[2.4939611725353874, 2.5522948454890226, 2.608678365065721, 2.6626367935474864, 2.7137557434333255, 2.761710881341252, 2.8063039516679713, 2.8475015672741804, 2.8854663530791114, 2.9205602886751847, 2.95330280142047, 2.9842876289701743, 3.014093850803572, 3.043226775653273, 3.0720968547009257, 3.101022227950546, 3.1302398449420648, 3.159918052868921, 3.1901689652567615, 3.221060268236608, 3.252625650761383, 3.284874274020865, 3.3177984628385273, 3.3513784875177715, 3.3855842573361836, 3.4203730128028127, 3.455684055678669, 3.491432192751662, 3.5275029654848837, 3.5637513200001107, 3.6000031928818776, 3.636060063880242, 3.6717052806679744, 3.7067112649206466, 3.740847686636137, 3.7738908734078116, 3.8056337020113262, 3.8358956687047363, 3.8645325508156496, 3.89144440671159, 3.916581378127497, 3.9399460322409574, 3.961592235642946, 3.9816200526643284, 4.000168148742624, 4.017403384399255, 4.033509861669588, 4.048678060128732, 4.063095249109896, 4.076937568854574, 4.09036406633301]",50,,,,,4.09036406633301,,0.6275692198648958,,,,6.467104196548462,6.467104196548462,False,,0.0,0.0,,,6.478899240493774,2026-08-25 06:39:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba01e429,6,8,1,50.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[0.8297652625407606, 0.8590630531362117, 0.8886640153799389, 0.9185246263247652, 0.9485995650331306, 0.9788434696920693, 1.0092145413003977, 1.039680777404417, 1.0702280558946522, 1.1008641411967153, 1.131609897391447, 1.16248087476532, 1.1934754159531678, 1.2245753740429195, 1.2557518737019953, 1.2869701757734968, 1.3181924419575723, 1.3493791710099887, 1.3804899940966815, 1.4114843059282058, 1.442321874197484, 1.472963626878516, 1.50337260318339, 1.533515089097128, 1.5633616854679606, 1.5928880659430225, 1.6220749155493739, 1.6509066469024094, 1.679368989897306, 1.7074460379985525, 1.7351180592985067, 1.7623608572416194, 1.7891469787046779, 1.8154482739367654, 1.8412389462738297, 1.8664983236122488, 1.891212424090657, 1.9153738499336326, 1.9389798955665354, 1.9620296990470543, 1.9845214889943195, 2.006451125327722, 2.0278123145881124, 2.048598125402338, 2.068803149889515, 2.0884255158787983, 2.1074680070545058, 2.12593782225428, 2.1438450001754554, 2.161200159262164, 2.1780126403798925]",50,,,,,2.1780126403798925,,0.49885477956495766,,,,1.6045732498168945,1.6045732498168945,False,,0.0,0.0,,,1.623572826385498,2026-08-25 06:39:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff5b261b,10,11,3,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[1.927691163341125, 1.9847274468423006, 2.042818991150709, 2.1017320325464355, 2.1610939956443915, 2.2204838119227146, 2.279476544822982, 2.337664664966173, 2.3946926457020354, 2.450303849459261, 2.5043563768822117, 2.556798978998698, 2.6076637881845586, 2.6570597194096814, 2.7051479062961787, 2.7521134784677823, 2.798144811374555, 2.8434044337251874, 2.887994406897541, 2.931958763767991, 2.975305288512653, 3.0180235589956474, 3.0600962279153463, 3.101506373452296, 3.1422428228893695, 3.1823025123952196, 3.2216880984084715, 3.2604012215009273, 3.298436500684049, 3.3357827527746133, 3.372430616586698, 3.4083800265090094, 3.443641015534668, 3.478228320727215, 3.5121554217378823, 3.5454339968749675, 3.5780780987663934, 3.6101102068407376, 3.6415636922406174, 3.6724793054759366, 3.7028974648650164, 3.732855734218484, 3.762393829452352, 3.79155890930572, 3.82040455651821, 3.848984233883132, 3.877346334236805, 3.905536240325124, 3.9336006674152255, 3.9615875997179946, 3.9895402614435946]",50,,,,,3.9895402614435946,,0.5608622427132776,,,,9.171884298324585,9.171884298324585,False,,0.0,0.0,,,9.196641206741333,2026-08-25 06:39:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
