run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
56baf13b,6,9,2,5.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.655049112147324,3.6550491121473243,0.6892709331580537,,0.0,4.440892098500626e-16,3.6550491121473243,,0.6892709331580537,,,,0.4131333827972412,0.5431010723114014,True,0.1313943862915039,0.0014150142669677734,0.0,0.1313943862915039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L1_M1_amplified.npz,0.4246540069580078,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17129f72,6,9,1,10.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.655049112147324,3.6550491121473243,0.6892709331580537,,0.02455702232844903,0.024557022328449474,3.6796061344757733,,0.6939019083314539,,,,0.40611720085144043,0.5334179401397705,True,0.1313943862915039,0.004080057144165039,0.0,0.1313943862915039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L1_M1_amplified.npz,0.42404985427856445,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cabda2a8,6,9,3,5.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.655049112147324,3.6550491121473243,0.6892709331580537,,0.0,4.440892098500626e-16,3.6550491121473243,,0.6892709331580537,,,,0.6733191013336182,0.8034467697143555,True,0.1313943862915039,0.0012540817260742188,0.0,0.1313943862915039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L1_M1_amplified.npz,0.6833107471466064,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8919766,7,12,3,10.0,False,True,"[1, 1, 1]",6.092582720643371,7.748632023442333,7.748632023442333,,,4.470504996424344,3.666777413453825,0.601842860668885,,0.2698147545052989,-0.5339128284652199,3.936592167959124,,0.6461286368128989,,,,1.7081494331359863,1.9225549697875977,True,0.2249128818511963,0.010495424270629883,0.0,0.2249128818511963,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L1_M1_amplified.npz,1.7279794216156006,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23be308a,9,15,3,10.0,False,True,"[1, 1, 1]",7.681216498860992,10.070165921645954,10.070165921645954,,,5.693445166048323,5.08761048815136,0.6623443680966128,,0.6184862978795369,0.012651619982573692,5.706096786030897,,0.7428636840111231,,,,3.8553075790405273,4.025572776794434,True,0.17165613174438477,0.0013763904571533203,0.0,0.17165613174438477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L1_M1_amplified.npz,3.8679447174072266,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99faaa2f,6,9,2,10.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.655049112147324,3.6550491121473243,0.6892709331580537,,0.0,4.440892098500626e-16,3.6550491121473243,,0.6892709331580537,,,,0.7119150161743164,0.8423242568969727,True,0.1313943862915039,0.0009744167327880859,0.0,0.1313943862915039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L1_M1_amplified.npz,0.7206592559814453,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae2f5fa1,6,9,3,10.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.655049112147324,3.6550491121473243,0.6892709331580537,,0.0,4.440892098500626e-16,3.6550491121473243,,0.6892709331580537,,,,1.188774824142456,1.3189072608947754,True,0.1313943862915039,0.0012488365173339844,0.0,0.1313943862915039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L1_M1_amplified.npz,1.2019600868225098,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c74ecdf,5,6,1,5.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,0.5794460836838047,,0.010851445489434397,-0.4891289834202803,2.010871003143829,,0.582589966735896,,,,0.16341900825500488,0.27642011642456055,True,0.11868405342102051,0.005669355392456055,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,0.18153786659240723,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1ec2ff9,10,18,1,10.0,False,True,"[1, 1, 1]",8.807039056909105,10.874999945823513,10.874999945823513,,,6.364034562872066,5.548108474957961,0.6299629692916464,,0.0,-0.8159260879141046,5.548108474957961,,0.6299629692916464,,,,7.7072594165802,8.048548936843872,True,0.3422222137451172,0.0009195804595947266,0.0,0.3422222137451172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L1_M1_amplified.npz,7.716230154037476,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf4521a9,5,6,2,5.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,0.5794460836838047,,0.03773187086173735,-0.4622485580479774,2.037751428516132,,0.5903777691851896,,,,0.33357739448547363,0.4501676559448242,True,0.11868405342102051,0.0020797252655029297,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,0.34389591217041016,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f437e69f,5,6,3,5.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,0.5794460836838047,,0.1747438687967917,-0.325236560112923,2.1747634264511864,,0.6300729138238099,,,,0.5762777328491211,0.6934521198272705,True,0.11868405342102051,0.0014946460723876953,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,0.5921661853790283,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da76495a,5,6,1,10.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,0.5794460836838047,,0.0002724315273106015,-0.4997079973824041,2.0002919891817053,,0.5795250126027585,,,,0.3939402103424072,0.511237382888794,True,0.11868405342102051,0.0013720989227294922,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,0.40624451637268066,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77bebf4c,7,8,1,5.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.499994469739478,0.7282218799771254,,0.0,-5.526234100106109e-06,3.499994469739478,,0.7282218799771254,,,,0.17728853225708008,0.3111732006072998,True,0.1381216049194336,0.004224300384521484,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,0.1912539005279541,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba8160a3,10,18,2,10.0,False,True,"[1, 1, 1]",8.807039056909105,10.874999945823513,10.874999945823513,,,6.364034562872066,5.548108474957961,0.6299629692916464,,0.460511867497031,-0.3554142204170736,6.008620342454992,,0.6822520376744828,,,,8.792810916900635,9.134083032608032,True,0.3422222137451172,0.0009360313415527344,0.0,0.3422222137451172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L1_M1_amplified.npz,8.801859617233276,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b65dee,5,6,2,10.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,0.5794460836838047,,0.5796414795754035,0.07966105066568874,2.579661037229798,,0.7473799341280274,,,,0.6544020175933838,0.7717819213867188,True,0.11868405342102051,0.0012905597686767578,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,0.6666305065155029,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f447b244,10,18,3,10.0,False,True,"[1, 1, 1]",8.807039056909105,10.874999945823513,10.874999945823513,,,6.364034562872066,5.548108474957961,0.6299629692916464,,0.1408605033459258,-0.6750655845681788,5.688968978303887,,0.6459570511204786,,,,8.872452735900879,9.213257312774658,True,0.3422222137451172,0.001405954360961914,0.0,0.3422222137451172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L1_M1_amplified.npz,8.882776021957397,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221aeb69,7,8,2,5.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.499994469739478,0.7282218799771254,,0.6551691458138413,0.6551636195797412,4.155163615553319,,0.8645388116730423,,,,0.45260119438171387,0.5891461372375488,True,0.1381216049194336,0.0015635490417480469,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,0.46915221214294434,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a8956d,5,6,3,10.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,0.5794460836838047,,0.5726110036270153,0.07263057471730061,2.57263056128141,,0.7453430631688731,,,,0.9591889381408691,1.0766193866729736,True,0.11868405342102051,0.001241922378540039,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,0.9711418151855469,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff6e54ec,7,8,1,10.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.499994469739478,0.7282218799771254,,0.05649360163309014,0.056488075398990034,3.556488071372568,,0.739976149060582,,,,0.3757591247558594,0.5124762058258057,True,0.1381216049194336,0.0013904571533203125,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,0.38782763481140137,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f315c3b,7,8,3,5.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.499994469739478,0.7282218799771254,,0.32557817884719986,0.32557265261309976,3.825572648586678,,0.7959628880071423,,,,0.6237914562225342,0.7604434490203857,True,0.1381216049194336,0.0014567375183105469,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,0.6367859840393066,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97667a2b,7,8,1,5.0,False,True,"[1, 1, 1]",5.06681194625097,6.778229028227543,6.778229028227543,,,3.537497762575028,3.3531338765080485,0.6617837630601419,,1.7763568394002505e-15,-0.18436388606697784,3.3531338765080503,,0.6617837630601422,,,,0.15256142616271973,0.2806985378265381,True,0.13327646255493164,0.005127668380737305,0.0,0.13327646255493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L1_M1_amplified.npz,0.16452765464782715,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
806956d8,7,8,2,10.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.499994469739478,0.7282218799771254,,0.0,-5.526234100106109e-06,3.499994469739478,,0.7282218799771254,,,,0.7001953125,0.8370499610900879,True,0.1381216049194336,0.001253366470336914,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,0.713442325592041,2026-07-30 12:36:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
