run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc9a7ccb,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.919754998141669, 0.9695600376026543, 1.0219896848161365, 1.075687147731794, 1.1287732795953043, 1.179260641814154, 1.2255882496279096, 1.267408847731802, 1.305536599886636, 1.3409544596149785, 1.3738734893842899, 1.403802658588932, 1.429964611834984, 1.4516485662323015, 1.4685150939319656, 1.4808412399019952, 1.4894792527081737, 1.4954506730634902, 1.4996088970252912, 1.5025469399711722, 1.5046447402440741, 1.506172904396298, 1.5073989141955304, 1.5086483371044752, 1.51027432973194, 1.5125346960405937, 1.5154762520486529, 1.5189302503825233, 1.5226142187438414, 1.5262656295577757, 1.5297340130718762, 1.5329868215555007, 1.5360366821523994, 1.5388566941769768, 1.5413514871279643, 1.5433941810248142, 1.5448962436164955, 1.5458679197296048, 1.5464335449190365, 1.5467878984855086, 1.5471163954414968, 1.5475288792255801, 1.5480428492954632, 1.548613048689752, 1.5491803316443398, 1.5497109429241236, 1.5502088773718867, 1.550701304280308, 1.5512126858019815, 1.551748089199684, 1.5522960585849226]",50,0.32909862264055234,,1.7881976266076351,1.9186955857749652,1.5522960585849226,,0.776148029292461,,,,5.404328346252441,12.65987253189087,True,7.257195711135864,0.0016362667083740234,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.420252561569214,2026-08-25 14:28:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
309df20c,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[0.6040094954108757, 0.6849164728870043, 0.7694244870947646, 0.8544073188806799, 0.937434238364435, 1.016977905400177, 1.0921871971258577, 1.1624807364318612, 1.226751077387452, 1.283221895370517, 1.3302920529279576, 1.3674980278808453, 1.3960452464178768, 1.4186317106481734, 1.4386067975613541, 1.4589840705625776, 1.4818178549987495, 1.50801169254245, 1.5374503839594866, 1.5697571458277313, 1.6032234486290322, 1.635636829507038, 1.6649008137163295, 1.6894349788155827, 1.7084986270122338, 1.7223412825316775, 1.7321111866498935, 1.7395333835272215, 1.7464551412376101, 1.7543972437261484, 1.7642367252665576, 1.7760904072670538, 1.7894044112047027, 1.8032054674703613, 1.8164380370790287, 1.8282908346228879, 1.8384186059192853, 1.8469926488800306, 1.8545720316853247, 1.8618582648525699, 1.8694413106991825, 1.8776307803523316, 1.8864129083631727, 1.8955170042082332, 1.9045468700751453, 1.913127649656909, 1.9210257106621023, 1.9282104089640963, 1.9348438568270723, 1.941206100684592, 1.9475852729640128]",50,0.6152484475783638,,0.9838148919872078,1.4317499659056176,1.9475852729640128,,0.8231552294860578,,,,5.442760705947876,12.407607316970825,True,6.966291666030884,0.0014336109161376953,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.457557439804077,2026-08-25 14:28:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e603b879,4,4,4,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.6792327864700981, 0.7358798763207721, 0.7994109046549205, 0.8690333105738192, 0.9435063230249957, 1.0207309079910416, 1.0987476082678433, 1.1763847828301792, 1.2534113331043297, 1.3301151582761384, 1.406836818501243, 1.4834969552525992, 1.5589960491957764, 1.6309440590344428, 1.696021637068856, 1.7508080553439676, 1.7928059332978152, 1.8213309801451003, 1.8378046174717413, 1.8452043082393108, 1.8470702161875026, 1.8466780587663791, 1.8465838924033757, 1.8484600114375764, 1.8531201533745305, 1.8606628684780815, 1.8706778431681184, 1.8824673345978784, 1.8952432566561968, 1.9082709373980586, 1.9209453620337273, 1.932807858123187, 1.943531745868047, 1.952908305777311, 1.960844109725986, 1.9673631017375837, 1.9726000813642168, 1.9767794435839585, 1.980181693848584, 1.9831056234697402, 1.985833152997379, 1.988600517572832, 1.9915768657332094, 1.9948506630276628, 1.9984270148911683, 2.002238091362914, 2.00616649941675, 2.01007809139593, 2.0138558796054764, 2.0174274423157588, 2.02077768824399]",50,0.6016693637510645,,0.4315391939815929,0.786312326899079,2.02077768824399,,0.6735925627479967,,,,5.923560380935669,13.36324691772461,True,7.4411327838897705,0.0014348030090332031,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.937818765640259,2026-08-25 14:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0c023fdc,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.7212238991219065, 0.7854995874428741, 0.8357111203070536, 0.8729915303119286, 0.8996508615843044, 0.9203186708868785, 0.9401495762863149, 0.9625761545055592, 0.9889723387054281, 1.0193178002502241, 1.0527853987557119, 1.088149432927264, 1.1240788423315096, 1.1593619372243693, 1.1930791698907994, 1.2246724352604668, 1.2538685448502263, 1.2805131198507838, 1.3033565815689594, 1.3234895818301036, 1.340877960051583, 1.3553794316644985, 1.3672090960955023, 1.3769539256240415, 1.385434148707949, 1.3934798609012775, 1.4017395149364935, 1.4105916844258957, 1.4201516724385561, 1.43032559230433, 1.440872703416767, 1.451463057343484, 1.4617376403055626, 1.4713800422297756, 1.4801950558395731, 1.4881701213129785, 1.4954915840171614, 1.502497316255937, 1.509576941984606, 1.5170582995179154, 1.525126678191363, 1.5338030100769169, 1.5429770478613036, 1.5524702144412377, 1.5620984595936507, 1.5717147637530782, 1.5812242538777792, 1.5905763739887633, 1.5997458097600692, 1.6087131111990256, 1.6174531740016092]",50,0.32909862264055234,,1.9185118574410083,2.049009816608338,1.6174531740016092,,0.8087265870008042,,,,8.144912481307983,15.400648832321167,True,7.257195711135864,0.0014452934265136719,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,8.164000749588013,2026-08-25 14:28:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e3dd9622,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[1.091326990000626, 1.1667454687533667, 1.2327017796695174, 1.295857245874737, 1.357801180075211, 1.4168988535578404, 1.4716096332200077, 1.521479929761199, 1.5665136147491694, 1.6067170475862116, 1.641845701254692, 1.671647090308582, 1.696600339196955, 1.7180347491888917, 1.737439633240932, 1.7559247481667892, 1.7741699502720438, 1.792524660005874, 1.8111307687039049, 1.8300372940012184, 1.8492318621292927, 1.8685692256208846, 1.887700310865985, 1.9061223869276973, 1.923343809926663, 1.939040253807312, 1.95307753316405, 1.9654131001411645, 1.976030923701942, 1.985001654700026, 1.9925814523874863, 1.9992028242442423, 2.005333052298015, 2.011332737522174, 2.0174268875433885, 2.023743735914283, 2.0303268367581864, 2.037119968319456, 2.0439811509655437, 2.0507384491608267, 2.057255817147234, 2.0634738005099584, 2.0694072280537075, 2.07511159229178, 2.080645055491734, 2.0860476537602004, 2.091338973705272, 2.0965235776672593, 2.1015931925275004, 2.106527281850227, 2.1112984192581488]",50,0.6152484475783638,,1.3112411845754797,1.7591762584938895,2.1112984192581488,,0.8923492896272818,,,,8.203527927398682,15.168416261672974,True,6.966291666030884,0.001390218734741211,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,8.224352598190308,2026-08-25 14:28:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e2d65a4f,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.668633173637168,1.668633173637168,"[1.6555116730977646, 1.679978798952226, 1.7027720940417874, 1.7238255313002842, 1.7430936298031163, 1.7605536614485695, 1.7762075851977666, 1.790083444414567, 1.802235993638993, 1.812746391958928, 1.8217206805232369, 1.829286885385085, 1.8355907855538847, 1.840790674271955, 1.8450513473968497, 1.848537959989605, 1.8514102215714203, 1.853817450852287, 1.8558946678220798, 1.8577597818325249, 1.859511966968808, 1.861230892335533, 1.862976968766207, 1.8647921818939088, 1.866701739609149, 1.8687160304947448, 1.8708330869722867, 1.873041107514805, 1.8753211321122143, 1.877649547794352, 1.8800004445574603, 1.8823475538865275, 1.8846658834608954, 1.8869329090773261, 1.889129312865823, 1.8912393237414886, 1.8932507048429434, 1.8951545294825352, 1.8969447120992855, 1.8986176053518486, 1.9001714497641882, 1.9016060351736117, 1.9029224024443503, 1.904122615829715, 1.9052096744538418, 1.9061874881453433, 1.9070607887006799, 1.9078351418738102, 1.9085168355577344, 1.9091127633344425, 1.9096303033905986]",50,0.48343675134001496,,0.48199425950686114,0.7412196565334823,1.9096303033905986,,0.5532584900726287,,,,1.543165922164917,30.45340347290039,True,28.912492036819458,0.002240896224975586,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,1.5619394779205322,2026-08-25 14:28:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
90c1ca35,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.6818509654956721,1.6818509654956721,"[0.9688338675664174, 1.0256227228443233, 1.0834157360932208, 1.141156452090398, 1.1977772528488333, 1.252257796113462, 1.303725661372353, 1.3516133208111691, 1.395829112360125, 1.4367676259967337, 1.475025365862905, 1.511068246297868, 1.5451323949666687, 1.5772818453044213, 1.6074782262636544, 1.6356261147499414, 1.661604890366795, 1.6852961538607565, 1.7066094216308851, 1.725505178425873, 1.7420131510980676, 1.7562433947376432, 1.7683880498616755, 1.778712025908177, 1.7875324095211882, 1.795188469123882, 1.8020073899005493, 1.808272431788975, 1.8142004117940331, 1.8199324457547925, 1.8255385647029625, 1.8310331345289175, 1.8363960611540984, 1.841594986593524, 1.8466038360850237, 1.8514148702513729, 1.8560426611862513, 1.8605201237311337, 1.864888714434036, 1.869186062924092, 1.8734349223388709, 1.877636561833121, 1.8817699483668582, 1.8857965985055731, 1.889669204571704, 1.8933416036056412, 1.8967776325950454, 1.8999569039088455, 1.902876393098092, 1.9055481522904816, 1.9079940181793618]",50,0.5891644244188442,,0.45228610536737923,0.6563066133950541,1.9079940181793618,,0.6683839534996742,,,,2.63008189201355,18.158447980880737,True,15.530169486999512,0.0017924308776855469,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.649136781692505,2026-08-25 14:28:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
989158a6,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.946646591017384,2.946646591017383,"[2.2015619886360374, 2.269861510174449, 2.3361075085854646, 2.399839419679849, 2.460625705491378, 2.518078030469736, 2.5718685492666045, 2.6217497241568646, 2.6675762141990056, 2.709326151573934, 2.747117420725483, 2.7812118487410777, 2.8119996869918844, 2.8399594375823862, 2.8655970906842954, 2.8893786094975518, 2.9116746834889677, 2.9327310434548655, 2.952667220119422, 2.971496455328035, 2.9891555154070226, 3.005536687293432, 3.020516199887845, 3.0339772980639164, 3.045827684337931, 3.0560118882018346, 3.064519023478445, 3.0713864723153312, 3.076699596744442, 3.0805877902306293, 3.0832171291191015, 3.0847801742360135, 3.0854839028829217, 3.0855369210976624, 3.085137364390258, 3.084462754556962, 3.0836628570941302, 3.082855705733765, 3.082126861268666, 3.0815314408670442, 3.081097984491708, 3.080833659507707, 3.0807298632532563, 3.080767818639889, 3.0809236289877617, 3.0811724842572596, 3.0814918956519715, 3.0818637470793893, 3.0822752509909215, 3.082718814769932, 3.0831911226925484]",50,0.7366616477543455,,0.2730890633503291,0.6659092597216745,3.0831911226925484,,0.7707977806731365,,,,1.5094387531280518,16.913718938827515,True,15.406620979309082,0.002326488494873047,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,1.5235788822174072,2026-08-25 14:28:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983be6cf,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.9391876654829147, 0.9951593698723504, 1.0554536577536568, 1.1172407646835025, 1.1772197525629442, 1.2341363883618555, 1.2887803445728483, 1.3426387552290697, 1.397597809726818, 1.4547957528614157, 1.5137502987811118, 1.5727515564261363, 1.6298233272074925, 1.6834474458388962, 1.7325752121413336, 1.7765385728141165, 1.8152624083364417, 1.8492215927542948, 1.8790879241312026, 1.9054192123432994, 1.928512888561375, 1.948401674049752, 1.964972735543031, 1.9781820570328075, 1.9882876321808884, 1.9959742111763195, 2.00227296574015, 2.008313386774366, 2.01505686084807, 2.023130768610143, 2.032781268495865, 2.0439067143119973, 2.0561343211685967, 2.068920091412309, 2.08166038664155, 2.0937992881137912, 2.1049137544337926, 2.114760989652751, 2.12328235311268, 2.1305752619766216, 2.1368514605733027, 2.1423962864757025, 2.1475319166916735, 2.1525805931263253, 2.1578262304152998, 2.163478357818604, 2.169646549247606, 2.1763326480978966, 2.1834433091868997, 2.1908184477449737, 2.1982687740057893]",50,0.6016693637510645,,0.7865213655051915,1.1412944984226776,2.1982687740057893,,0.7327562580019298,,,,8.877305030822754,16.316883325576782,True,7.4411327838897705,0.0015420913696289062,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,8.895833015441895,2026-08-25 14:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d1a57b37,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.668633173637168,1.668633173637168,"[1.2537947944291838, 1.3008849558645905, 1.344744097244235, 1.3843758316437367, 1.4190765958068414, 1.448683737233287, 1.4738300954368893, 1.495933378383919, 1.5166789144053332, 1.5373314308692387, 1.558449381828604, 1.5800131886528883, 1.6016662783428108, 1.622907378101851, 1.6432189868463545, 1.6621554527693827, 1.6794041784565632, 1.694820179050208, 1.7084295480738014, 1.720404249773488, 1.7310189671826761, 1.7406009729349916, 1.7494795027902221, 1.757941319634956, 1.766199964621744, 1.7743847655293463, 1.782548294887593, 1.7906864347851188, 1.7987641812624153, 1.8067405913545023, 1.8145900255845662, 1.8223166048311141, 1.8299604439776391, 1.8375941693212947, 1.8453110229004965, 1.8532069279388472, 1.8613616440765839, 1.8698236951198983, 1.8786025915946623, 1.8876691996955766, 1.8969624833021095, 1.906399818879234, 1.915888625498796, 1.9253364983038126, 1.934658974939408, 1.9437842216512604, 1.9526544229787162, 1.9612248109883312, 1.9694612490355423, 1.9773372888799408, 1.984832011557457]",50,0.48343675134001496,,0.6323976758405778,0.891623072867199,1.984832011557457,,0.5750459446586845,,,,2.6805624961853027,31.591283559799194,True,28.912492036819458,0.0017518997192382812,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,2.7031116485595703,2026-08-25 14:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
32eb1c28,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.946646591017384,2.946646591017383,"[1.4080041333635969, 1.503299261689466, 1.602493122330643, 1.7036891758023818, 1.8056887080763526, 1.907634491680255, 2.0078283050158543, 2.1042783733114585, 2.1954869844051483, 2.2807553872088286, 2.3599640770009236, 2.4333542256837997, 2.5015302151747156, 2.565333438691352, 2.6256119723950477, 2.6829744873292447, 2.7376134552689577, 2.7893447654172165, 2.8377767364141606, 2.8824558677271725, 2.922944967734718, 2.958852027591196, 2.989859219820572, 3.0157883176430635, 3.036681421219467, 3.0528438045974036, 3.064823229044669, 3.073342439788227, 3.07921364693537, 3.08324933988293, 3.086178379312315, 3.0885818644470415, 3.090861511953782, 3.093242808512081, 3.0958060178948283, 3.098534295113386, 3.1013682281184822, 3.1042555065616226, 3.1071859484738154, 3.1102078234302817, 3.1134248157720124, 3.1169782566314383, 3.12102179218806, 3.125695385712102, 3.1311045089002105, 3.13730841323164, 3.1443188206644432, 3.1521077026937374, 3.1606212525544013, 3.1697960394826077, 3.1795731595522136]",50,0.7366616477543455,,0.4658531370696597,0.858673333441005,3.1795731595522136,,0.7948932898880529,,,,2.720482349395752,18.125258207321167,True,15.406620979309082,0.0018298625946044922,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,2.7330594062805176,2026-08-25 14:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b687fbb,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.6818509654956721,1.6818509654956721,"[1.0866937212283743, 1.117852431444611, 1.1476520745524257, 1.1752764739908008, 1.199842357617728, 1.2206889254018363, 1.2376108466962803, 1.2509321772790827, 1.2616807522456972, 1.2714181267901585, 1.2817048415451926, 1.293608810544323, 1.3075558763257522, 1.3234534391936101, 1.3409041137039537, 1.3593864790476384, 1.3783869295036355, 1.3975287703478143, 1.4166763457495728, 1.4359532029407187, 1.4556923243148423, 1.4762485158892793, 1.497822252857902, 1.5204258321943531, 1.5438886242449652, 1.5678899342030919, 1.5920179610868854, 1.615844653725841, 1.6390022218207883, 1.661242310186713, 1.682455878390414, 1.702642838397385, 1.7218605402130485, 1.7401909904964366, 1.7577224977166854, 1.7745306421962481, 1.790664880853905, 1.8061494796908288, 1.8209961685468055, 1.835219348728047, 1.8488465384119426, 1.8619170492518398, 1.8744660048375583, 1.8865016201795817, 1.89799330985036, 1.9088810980876656, 1.9191024356161723, 1.9286228796526812, 1.9374578924654504, 1.9456786348908541, 1.9534011043830686]",50,0.5891644244188442,,0.5431002777747929,0.7471207858024678,1.9534011043830686,,0.6842903806187141,,,,4.3718791007995605,19.90027165412903,True,15.530169486999512,0.0017616748809814453,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,4.386239290237427,2026-08-25 14:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
