run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19b4dce6,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[2.571018086205898, 2.6042671547511964, 2.638599391070796, 2.6730655134519687, 2.7067795463359876, 2.7390974950437386, 2.7697590429517382, 2.7990247380663966, 2.82742962026434, 2.855260603232242, 2.8824244804723285, 2.908643929148231, 2.933637659304577, 2.9572393581087812, 2.97954517289091, 3.001039266706352, 3.022569109069537, 3.045090019844708, 3.0693517189585426, 3.095724473280083, 3.124167643097127, 3.1542726027359294, 3.185334380455602, 3.216445883438437, 3.2466196498639515, 3.2749393827588853, 3.3007253729228747, 3.3236797131089353, 3.3439602425708195, 3.3621327298937067, 3.3789943469660493, 3.395329353734237, 3.4116962050691337, 3.428321517492572, 3.445114815439988, 3.4617725061674904, 3.4779152576211616, 3.4931999834828824, 3.507374295179759, 3.520281855481505, 3.5318510090950745, 3.542091284811975, 3.551099140445671, 3.559060272033141, 3.566240029078548, 3.5729622382926896, 3.5795754515165905, 3.5864052095960433, 3.593696997517887, 3.6015681043865158, 3.6099894993826953]",50,0.6326986155334556,,0.05332217795513472,-0.5957436823825328,3.6099894993826953,,0.642184143731775,,,,9.033631563186646,9.177631139755249,True,0.14556384086608887,0.0015499591827392578,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,9.046738147735596,2026-08-21 01:03:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da8ccdd3,6,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000001,4.749999994079419,4.749999994079419,,,2.6622977102290197,2.33673628096312,2.3367362304996466,"[2.1259146757682057, 2.1653376661676393, 2.201265235375023, 2.2335192778475528, 2.2619787573098993, 2.2865917761320524, 2.3073881597539554, 2.3244908698389075, 2.338125137013304, 2.3486225083396843, 2.3564169449635943, 2.3620302761194885, 2.3660457761508713, 2.369071468737358, 2.371698908153503, 2.3744649687226, 2.3778240984445556, 2.382135072382553, 2.387661798542342, 2.394584411957416, 2.403015759207902, 2.413018863057277, 2.4246224144000754, 2.4378325425780076, 2.452640533548817, 2.469026600283448, 2.4869600837835604, 2.5063971417231317, 2.5272768156671885, 2.5495164315738656, 2.5730071605963234, 2.597610488863412, 2.623156235190543, 2.6494424186940786, 2.676237053385391, 2.703281978362246, 2.7302983467431283, 2.7569935732071706, 2.783069212858282, 2.8082293435092156, 2.8321888499994685, 2.854681427066204, 2.8754671891441954, 2.8943401086828415, 2.9111354543699965, 2.92573715990477, 2.9380853128805753, 2.9481823487032095, 2.956097103917476, 2.9619655317081777, 2.9659865464865387]",50,0.5841840702407799,,0.6292502655234187,0.30368883625751897,2.9659865464865387,,0.7414966366216346,,,,1.9109621047973633,2.0340700149536133,True,0.12483429908752441,0.0017113685607910156,0.0,0.12483429908752441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L1_M1_amplified.npz,1.9214491844177246,2026-08-21 01:03:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14200001,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
676b9b86,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.99999999999891,2.999999999999456,2.9999999999994538,"[1.2256025903338077, 1.3038862594657374, 1.3896820950023239, 1.481456516600685, 1.5774821923489912, 1.6760078509951744, 1.775461208097572, 1.8745368095364743, 1.9718879561364007, 2.065841544875812, 2.154517185224422, 2.23608582657341, 2.3090029376609373, 2.3722115523920086, 2.4253109450748576, 2.468659419329709, 2.503368288064695, 2.5311560559564756, 2.5540724625802698, 2.5741661805481924, 2.5932041624395707, 2.6125152861593786, 2.632950117097369, 2.654911251892361, 2.678412373267471, 2.703147091813972, 2.7285641523151467, 2.753951707968231, 2.7785326385214626, 2.801570522246208, 2.8224761664653784, 2.8408970244072855, 2.8567604886840146, 2.8702481948786063, 2.8817025058708983, 2.8915067927525335, 2.8999925047967112, 2.907400996064864, 2.9138897238472112, 2.919559539977058, 2.9244837044449166, 2.9287296252409822, 2.932372265098935, 2.93549965368691, 2.9382136067167073, 2.9406266863716226, 2.9428563456081025, 2.9450175447411344, 2.947213718316087, 2.9495281219908125, 2.9520162716756446]",50,0.530879490355593,,-2.220446049250313e-15,-0.9999999999994564,2.9999999999994538,,0.5308794903555926,,,,10.310704708099365,10.457723617553711,True,0.14870071411132812,0.0016674995422363281,0.0,0.14870071411132812,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L1_M1_amplified.npz,10.33054780960083,2026-08-21 01:03:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2600201,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1447bcda,6,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000001,4.749999994079419,4.749999994079419,,,2.6622977102290197,2.33673628096312,2.3367362304996466,"[2.1258483424925707, 2.1710785931310532, 2.215538067445396, 2.25901050808484, 2.3013715487559168, 2.342595493911999, 2.382769380418205, 2.4220964283852515, 2.4608697420060732, 2.499401127061076, 2.5379136319466156, 2.5764337156595873, 2.614725175194774, 2.652286115437567, 2.6884062013220253, 2.7222729809200197, 2.7531171897326807, 2.7803831056576582, 2.803887677315335, 2.823895434414617, 2.8410338966005666, 2.856059622079035, 2.8696059765076125, 2.8820451061543135, 2.8934895493481916, 2.903877385327352, 2.9130779845390578, 2.920980762676452, 2.9275518902838207, 2.932861070162134, 2.9370889668699767, 2.9405236022591814, 2.943539760536071, 2.9465487807711206, 2.949918396877049, 2.9538866115126083, 2.9585059545869377, 2.963639935302136, 2.969010497412597, 2.9742765676991527, 2.9791210526976957, 2.983324623626433, 2.986808505521451, 2.9896343459142685, 2.991961049682478, 2.9939750618070393, 2.995822840945831, 2.997572576934103, 2.999216384182806, 3.0007044644755085, 3.001991310501564]",50,0.5841840702407799,,0.6652550295384438,0.33969360027254414,3.001991310501564,,0.7504978276253907,,,,3.805177688598633,3.928468942642212,True,0.12483429908752441,0.0015268325805664062,0.0,0.12483429908752441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L1_M1_amplified.npz,3.819044351577759,2026-08-21 01:03:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14200101,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b41a2ac4,6,10,2,50.0,False,True,"[1, 1, 1]",5.118033988749891,6.0520509794809225,6.0520509794809225,,,3.596177379866017,2.6601572389166495,2.858166245155196,"[2.564084791813317, 2.5893864521963432, 2.617120764055162, 2.6470918318495245, 2.679021485890052, 2.712567505078588, 2.7473190412813278, 2.782793952095652, 2.8184411331285277, 2.853650811236229, 2.8877745325958464, 2.9201515021326636, 2.9501362023008144, 2.9771285338213826, 3.0006194166236857, 3.02025678408845, 3.035916093839292, 3.04775085927826, 3.0562034586093065, 3.0619647256123086, 3.0658856050028374, 3.0688587011654973, 3.0716993917229996, 3.0750520706227125, 3.0793351887550555, 3.0847285737464762, 3.091198198253793, 3.0985466860342705, 3.106471222298583, 3.1146187583460367, 3.122633811500372, 3.130198120028619, 3.1370616425443085, 3.1430626630013996, 3.1481332016698085, 3.1522897254432674, 3.1556153782056153, 3.15824142085973, 3.1603299795536066, 3.1620565569114714, 3.163591124530836, 3.1650790895786223, 3.1666257052848135, 3.168286710709863, 3.170067033925501, 3.1719281536237025, 3.173801900998658, 3.175606893986015, 3.177263228343158, 3.1787035117877886, 3.179879120503136]",50,0.5197615421788959,,0.5197218815864866,-0.4162982593628808,3.179879120503136,,0.6213087149270455,,,,4.5925984382629395,4.7234296798706055,True,0.1323564052581787,0.0015094280242919922,0.0,0.1323564052581787,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L1_M1_amplified.npz,4.621573209762573,2026-08-21 01:03:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8110512,7,12,5,50.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,3.5730359423700224,"[3.1435846509181196, 3.2289993396950676, 3.30272477122786, 3.3627685717003226, 3.410903509116033, 3.4504859946490125, 3.4842640949964703, 3.5148321949173567, 3.5445494948915695, 3.5752357044045313, 3.6082465387322307, 3.6446068412281933, 3.684817566891154, 3.7285773797458566, 3.7747440080246344, 3.821550359358577, 3.8669925869544444, 3.909307978999496, 3.9474275375870644, 3.9811933150139707, 4.0111049402942305, 4.037661214938326, 4.060841368281608, 4.080188300980117, 4.095344995495989, 4.1065252279699225, 4.11452187594078, 4.12033862719648, 4.1248655743807285, 4.128810626972189, 4.132775905022107, 4.137283197859279, 4.142667635140349, 4.148937751726003, 4.15577070429675, 4.162686369654915, 4.169282773106078, 4.17537242492963, 4.180943443398153, 4.186012445848544, 4.190529365710644, 4.194421747483188, 4.19770192042927, 4.200493916831267, 4.202949277011319, 4.205168021761546, 4.207220696603198, 4.209229525183986, 4.21140838004093, 4.214007746158614, 4.217211128152128]",50,0.694809540200779,,-0.04079334920111677,-0.36289485454145964,4.217211128152128,,0.6881529929020556,,,,19.719454526901245,20.01663637161255,True,0.29880380630493164,0.0016031265258789062,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,19.737639904022217,2026-08-21 01:03:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8100401,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4fe48c0,7,11,4,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[2.2994724781181377, 2.3681558486016403, 2.440681185508301, 2.5116355607811056, 2.5757494528756313, 2.6291633353768176, 2.6712614814539504, 2.7048509054254235, 2.7339604432602522, 2.761804375811715, 2.790155055334647, 2.8193406542061603, 2.8484462251232237, 2.8757822843433716, 2.8995583150291555, 2.9185900948526924, 2.932773232315279, 2.943055129232691, 2.9509801122263197, 2.9581653409994417, 2.9659325597411517, 2.975146438838963, 2.9862284961869894, 2.999268428164439, 3.0141551993111872, 3.0306817282048155, 3.0486031755390517, 3.0676424008412115, 3.0874514646670006, 3.1075618802182916, 3.1273794540957223, 3.1462588795274913, 3.1636337187567403, 3.17914388443555, 3.192701019576082, 3.204460544680324, 3.2147110497732454, 3.223729807149156, 3.2316688239387616, 3.2385168139483915, 3.244141081430762, 3.2483828148319303, 3.251166250413227, 3.2525760907447476, 3.252874575558729, 3.2524597859533992, 3.251800053856591, 3.251375545657776, 3.251634299192023, 3.252947148472426, 3.25555298750684]",50,0.6326986155334556,,-0.3011143339207205,-0.9501801942583881,3.25555298750684,,0.579133127122116,,,,14.069189310073853,14.21325945854187,True,0.14556384086608887,0.0014808177947998047,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,14.084136486053467,2026-08-21 01:03:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800301,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dfcb69b,6,10,3,50.0,False,True,"[1, 1, 1]",5.118033988749891,6.0520509794809225,6.0520509794809225,,,3.596177379866017,2.6601572389166495,2.858166245155196,"[2.4202623946185464, 2.442300861947117, 2.4687981643506043, 2.4998048934573784, 2.5349937461489738, 2.5736553446669928, 2.614613516768246, 2.6563479364456284, 2.6972541451385124, 2.7358729348638096, 2.771051232222693, 2.8020193400568623, 2.8283870221419716, 2.850107123551246, 2.8674684196866442, 2.8811189997910684, 2.8920667347130284, 2.9015991382452992, 2.9110926314384273, 2.9217556693807527, 2.934443658498728, 2.9496500932043244, 2.9676264626094953, 2.9885172932212147, 3.012437744719163, 3.0394791205205793, 3.0696637013993007, 3.1028792563341785, 3.1388128286408183, 3.176896591879078, 3.216273356189826, 3.2557950543971668, 3.2940723398166494, 3.3295917289943913, 3.360904291035577, 3.3868681554041666, 3.4068958240062215, 3.4211263525065716, 3.4304293968504096, 3.4361928814310776, 3.439957715155235, 3.4430627734845913, 3.446440222492631, 3.4505880887082676, 3.4556550390164458, 3.4615635649734533, 3.468120498971239, 3.4750978178636034, 3.4822818035519325, 3.4894953544634366, 3.4966022237347665]",50,0.5197615421788959,,0.836444984818117,-0.09957515613125034,3.4966022237347665,,0.6831924585535688,,,,7.450647354125977,7.581171751022339,True,0.1323564052581787,0.0018181800842285156,0.0,0.1323564052581787,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L1_M1_amplified.npz,7.475320100784302,2026-08-21 01:03:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a7765b5,6,10,1,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,3.003927825983432,"[2.593993079298216, 2.6190315404821245, 2.643596490959872, 2.667480470812782, 2.6904895268097553, 2.712446996426839, 2.7331973052931806, 2.7526095532581736, 2.7705813378112722, 2.787041126042713, 2.801950348790651, 2.815304131122515, 2.8271304388448, 2.837487941255618, 2.846462142462121, 2.8541602318445887, 2.8607049517059786, 2.86622787404017, 2.8708628304291817, 2.874739791551552, 2.8779801160231804, 2.8806929775021137, 2.8829733325253617, 2.8849013834650123, 2.886543089936105, 2.8879515575877903, 2.8891689810986723, 2.8902288048514917, 2.8911577533714388, 2.891977716577479, 2.8927072932868776, 2.893363014772653, 2.8939600861766444, 2.894512923227282, 2.895035322987808, 2.895540499930777, 2.8960409000166387, 2.8965480089725255, 2.8970721312887715, 2.8976221315100568, 2.898205254204361, 2.8988270460436123, 2.8994912806669304, 2.900200058897085, 2.900953883691858, 2.901751827559349, 2.9025917367265435, 2.903470483606569, 2.9043842046119326, 2.9053285338452746, 2.9062988627174047]",50,0.4174701017657013,,0.916577317154931,-0.4922480583830384,3.003927825983432,,0.600785565196688,,,,2.14440655708313,2.3493518829345703,True,0.20677995681762695,0.0018210411071777344,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,2.164642810821533,2026-08-21 01:03:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16200001,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46b4671a,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.99999999999891,2.999999999999456,2.9999999999994538,"[2.378907014586013, 2.4368522412091917, 2.4872872736258578, 2.5303579787146675, 2.567995980216352, 2.601712808520031, 2.6328341442809156, 2.6624389787472187, 2.6912808327204933, 2.7197644203158786, 2.748015315317804, 2.7759728331493507, 2.803430846599126, 2.830079931429269, 2.8555903766046242, 2.8796882761338964, 2.9021987631316404, 2.9230559722832155, 2.942290601123868, 2.9600027705708847, 2.9763303768317466, 2.9914298010040916, 3.005474378429561, 3.018651080533769, 3.031143612558351, 3.0431123496583177, 3.0546776703892418, 3.0659054375096746, 3.0767983515160005, 3.087301804623378, 3.0973271426565727, 3.106790102675156, 3.115655402406842, 3.1239736047470283, 3.1318932718139436, 3.1396384083086315, 3.147454770060794, 3.1555444661935406, 3.16401318318138, 3.1728468413152298, 3.1819177586046035, 3.191012793000592, 3.199874093507598, 3.2082424278290187, 3.215897390386466, 3.2226881186338567, 3.22855059173237, 3.233507400083405, 3.237652132335066, 3.241122883116368, 3.2440735813884323]",50,0.530879490355593,,0.24407358138897628,-0.7559264186104779,3.2440735813884323,,0.5740707098546155,,,,15.30726957321167,15.454328775405884,True,0.14870071411132812,0.0016295909881591797,0.0,0.14870071411132812,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L1_M1_amplified.npz,15.318915605545044,2026-08-21 01:03:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2600301,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a19a6ca,6,10,2,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,3.003927825983432,"[2.597984283722845, 2.6266063082836757, 2.655944732446065, 2.6852733437962026, 2.713878227782916, 2.741086272465051, 2.7663015830149367, 2.7890445869138794, 2.8089867223327345, 2.82597419331829, 2.8400336063916876, 2.851349786371653, 2.8602117987803344, 2.8669497297549564, 2.871897056186851, 2.8753836527916397, 2.8777427167657526, 2.8793146739669444, 2.8804441098890883, 2.881469106977458, 2.8827059371669472, 2.884433310693028, 2.8868799926059214, 2.890218045257073, 2.894562239367444, 2.899973702426416, 2.9064665678622457, 2.9140155163177197, 2.922563773619191, 2.932030437980239, 2.942317507386469, 2.9533163886295144, 2.9649137718599166, 2.97699736395337, 2.98946049101557, 3.0022061408420746, 3.015149908870324, 3.0282216504360555, 3.041365413213185, 3.0545383453047092, 3.067707728773204, 3.0808477072299922, 3.0939358399377945, 3.106948996957977, 3.119860804360177, 3.132639524517212, 3.1452475209744626, 3.157642278773348, 3.1697790309078973, 3.181614756684102, 3.1931134680322577]",50,0.4174701017657013,,1.1057629592037568,-0.3030624163342126,3.1931134680322577,,0.6386226936064533,,,,4.026171684265137,4.2314934730529785,True,0.20677995681762695,0.001444101333618164,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,4.039681911468506,2026-08-21 01:03:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16200101,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
