run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8bde44e0,5,6,1,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[2.114080711705314, 2.260782487573235, 2.3104165584469416, 2.320263754632954, 2.3392134011533203, 2.366198320168168, 2.3829847389367083, 2.38015435294774, 2.364714545867109, 2.349944695691959, 2.3436325838625645, 2.3469350040084613, 2.3577145827802917, 2.3725582703056185, 2.3865687872332004, 2.3947924700997714, 2.395326243802644, 2.390570626663125, 2.384729215327967, 2.3805827458721507, 2.3789605689692666, 2.379847173612728, 2.382759749025813, 2.386427166664518, 2.3894217795662223, 2.391290833787261, 2.3925423661326515, 2.393522970192437, 2.393929534720707, 2.393503408622107, 2.3926046233349663, 2.3918085446490935, 2.391350246680841, 2.3912987227692426, 2.3918788259444117, 2.393169391137586, 2.3946974553785347, 2.3957544805865223, 2.3960122411465985, 2.3956034390870573, 2.394835914376299, 2.394112165581209, 2.3938746108824014, 2.394273355888616, 2.3949840596035594, 2.3955606692830593, 2.395842119684237, 2.395895917751312, 2.3957986064906325, 2.39564143035023, 2.3955456221979374]",50,,,,,2.3955456221979374,,0.7985152073993108,,,,1.7236554622650146,1.7236554622650146,False,,0.0,0.0,,,1.7414214611053467,2026-08-16 11:04:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200001,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89ea378d,8,16,3,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.892977732978692, 4.933186015413735, 5.107496072255979, 5.18322940673987, 5.201708960109802, 5.224068944748835, 5.217035189306671, 5.2208833798149845, 5.250742799704237, 5.278060376731137, 5.301261207845179, 5.349990978627363, 5.430917336769303, 5.520573128597289, 5.606031129946841, 5.695939742963111, 5.791477378275885, 5.880803016884264, 5.951814966178156, 6.0131806099375495, 6.071919515011028, 6.118933025156336, 6.146024510276608, 6.157538185838901, 6.16966564070372, 6.193188530905235, 6.225835953481579, 6.258476723991939, 6.28287465392645, 6.293462755178233, 6.287509095982245, 6.268487665368052, 6.246221113515265, 6.231426777701781, 6.229417768225203, 6.23835808426911, 6.252320048615963, 6.265599524958208, 6.275057345351164, 6.279963827833022, 6.281603435884981, 6.283037868099006, 6.287279783826503, 6.294612376888073, 6.302377000570788, 6.307708362131626, 6.309782161421125, 6.309349428465476, 6.307406109463018, 6.304996777818506, 6.303232400752699]",50,,,,,6.303232400752699,,0.8153766710272535,,,,11.544166088104248,11.544166088104248,False,,0.0,0.0,,,11.555582523345947,2026-08-16 11:04:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800201,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74adb8cc,8,11,3,50.0,False,False,"[1, 1, 1]",6.085013260683853,,,,,,,,"[2.7658190537146923, 3.396959721003253, 3.7353816428435653, 3.8444094025738633, 3.8985804272290068, 3.9200880201824346, 3.9241041069941094, 3.9305025751483296, 3.946655871429327, 3.958856535058856, 3.9488444561391955, 3.9257258668299055, 3.92514505404352, 3.959251788761615, 4.007591058557473, 4.043893598496017, 4.056279398901714, 4.052890386924435, 4.049065596998406, 4.051545058132519, 4.057906444990266, 4.064971389987117, 4.072742762328444, 4.081953876134425, 4.091280899616256, 4.097889249695745, 4.100258978540838, 4.100053076547346, 4.100861326351928, 4.105036797806764, 4.11175693576464, 4.118016170304388, 4.12145332002562, 4.122149068704796, 4.122046899789467, 4.123127577997684, 4.125864683936171, 4.128865035323862, 4.130124186804336, 4.129033184461399, 4.127082208303725, 4.126371056295494, 4.127619752160801, 4.129828370499687, 4.131577970635806, 4.132258437848516, 4.132158633984701, 4.131924330538018, 4.132165574157096, 4.13319133307162, 4.1347413180106685]",50,,,,,4.1347413180106685,,0.6794958598900396,,,,9.992843389511108,9.992843389511108,False,,0.0,0.0,,,10.010543584823608,2026-08-16 11:04:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100201,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6fc7434,8,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.708832574405213, 4.037910090939434, 4.292376727251774, 4.476969574122532, 4.596003283584485, 4.6780361346067965, 4.742268510956825, 4.804042606686704, 4.868997340866292, 4.9235457053841625, 4.944547989124691, 4.927462210431857, 4.897411201460791, 4.8773461513548675, 4.867714030211588, 4.858746086862935, 4.847960998470588, 4.843158160031169, 4.849459383498317, 4.86343902207959, 4.880496915609799, 4.8992032392511655, 4.917366841247697, 4.930951052381391, 4.938654251688659, 4.943501111921527, 4.947746785546308, 4.949403226100924, 4.94614927980099, 4.940219751217913, 4.936349195860788, 4.935610454115702, 4.9354432743107735, 4.9347174224928745, 4.9351131839015885, 4.9375254040089445, 4.94042886583604, 4.942470373801777, 4.944422606036494, 4.947213729774924, 4.949814499932573, 4.950897712601203, 4.950981278568544, 4.951271287960331, 4.95163605010627, 4.95121481088524, 4.950168295022721, 4.94946310205032, 4.949352465258615, 4.949393181161807, 4.949540959223534]",50,,,,,4.949540959223534,,0.8249234932039179,,,,5.389909982681274,5.389909982681274,False,,0.0,0.0,,,5.404340505599976,2026-08-16 11:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800101,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01743e8d,9,18,3,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[4.543757470847244, 5.088580669615688, 5.388744222862778, 5.601275267901249, 5.8586132558248645, 6.0439773239410455, 6.069275288616996, 6.046905055120985, 6.0749778178975, 6.132375383621945, 6.169243748982446, 6.177850165543553, 6.201645591217561, 6.263485757461676, 6.338532063647891, 6.383214931141487, 6.381103084493712, 6.36489702708414, 6.369228108818713, 6.397072186946806, 6.432768565767525, 6.469934411811731, 6.519361774122455, 6.590651659672267, 6.6736126903865225, 6.747714375109475, 6.806044889595424, 6.865443750388172, 6.939991193721795, 7.0186423540280005, 7.084665510728192, 7.138621840303816, 7.184873948019559, 7.212806154267753, 7.214303033934456, 7.192466208089628, 7.169307004151615, 7.149770364945865, 7.130783266429171, 7.122111453971202, 7.131765114630874, 7.149615687009264, 7.163266782958886, 7.173632449884468, 7.18562537016059, 7.195473399656635, 7.199474426082789, 7.202191858956975, 7.206819645247423, 7.21018993662904, 7.211245405233915]",50,,,,,7.211245405233915,,0.8407562062314652,,,,14.332793474197388,14.332793474197388,False,,0.0,0.0,,,14.349524974822998,2026-08-16 11:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000201,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4032d42a,9,10,1,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[2.644261755286093, 2.754673166000374, 2.855041518966409, 2.9344673938273775, 2.983944267154245, 2.9994524116567454, 2.9869334472656597, 2.9620153012702257, 2.9405062215835764, 2.930593334236947, 2.933216668700695, 2.9453074118558855, 2.9621764634318444, 2.9789491208828474, 2.991635602544595, 2.998013715470618, 2.9980726488117067, 2.9936919966973146, 2.9876337327217373, 2.9824203310584156, 2.9796496817016953, 2.979847436256826, 2.9826408054365756, 2.9870534436260603, 2.99183626575658, 2.995808976530743, 2.9981684168893517, 2.998686486868704, 2.997719477081659, 2.996020179420817, 2.994433401882096, 2.9936015087607384, 2.9937852129819333, 2.9948411416506793, 2.9963416197647263, 2.9977764958789517, 2.9987534089481294, 2.999119821853047, 2.9989688156898855, 2.9985484013817487, 2.9981335475838002, 2.9979225330234693, 2.997988431172894, 2.998285988679424, 2.99869659538908, 2.999086424234696, 2.999358030175224, 2.9994770246691096, 2.999470440600755, 2.999401953267926, 2.9993388559057346]",50,,,,,2.9993388559057346,,0.5072684969925466,,,,2.628894090652466,2.628894090652466,False,,0.0,0.0,,,2.640882968902588,2026-08-16 11:04:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800001,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd19b899,5,6,2,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[1.9568662050520502, 2.075965520860994, 2.1886684229396143, 2.2838464709634128, 2.3738542354278174, 2.45985504542548, 2.531868284727787, 2.580917938199153, 2.6100656098523585, 2.6245530123470457, 2.6260906976146883, 2.6169537181667395, 2.6015736017167024, 2.583946030944943, 2.568980288506082, 2.561350618348266, 2.561391528040769, 2.565975426304586, 2.573460259495684, 2.5849802236280723, 2.5997078480493374, 2.613589853465051, 2.623881437225074, 2.631210448167185, 2.6361410255182727, 2.6377237062842425, 2.6360421685878173, 2.632696569862559, 2.628774004742556, 2.624925263686756, 2.622327251360421, 2.621588150118504, 2.6221655143872127, 2.62379988537898, 2.626772282676399, 2.6304734190238053, 2.6336407603089884, 2.6359198993201858, 2.637587244319131, 2.638424961497179, 2.6382427530844446, 2.6374348956272686, 2.636359190104059, 2.6352416948200545, 2.6344974799470577, 2.6343013669124855, 2.634483797217726, 2.635063105794564, 2.636037800949812, 2.6370268039374727, 2.6377697131493107]",50,,,,,2.6377697131493107,,0.8792565710497684,,,,3.8026585578918457,3.8026585578918457,False,,0.0,0.0,,,3.816502332687378,2026-08-16 11:04:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200101,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f79f125d,8,18,1,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[5.774498402774566, 5.911162914809341, 5.9857010165576945, 5.997518819302894, 5.971273687631514, 5.943768233935943, 5.935294160029364, 5.945473086093553, 5.9651966402394265, 5.984626598753883, 5.9966738131768205, 5.998655693449909, 5.992635955462258, 5.98384073222768, 5.977596822575426, 5.976769754939044, 5.981114777734729, 5.988180358196262, 5.994821605124358, 5.998618490449255, 5.998786648861952, 5.996277548570834, 5.993054314676975, 5.990991242208393, 5.991036750863651, 5.992980623093033, 5.995778343864312, 5.998164264385613, 5.999264788965965, 5.998949967982058, 5.99778587298676, 5.9966466369774665, 5.99622268115493, 5.996704615740573, 5.997772521903827, 5.998849914230205, 5.999455638708169, 5.999444176202919, 5.999024441254338, 5.998577475551195, 5.998413645924986, 5.99861873107722, 5.999049971676054, 5.9994629056908595, 5.999669343791048, 5.999635974962844, 5.999472939458792, 5.99934023255964, 5.999341273953287, 5.999472145525044, 5.999646546086769]",50,,,,,5.999646546086769,,0.7149771365365535,,,,3.049609899520874,3.049609899520874,False,,0.0,0.0,,,3.0698580741882324,2026-08-16 11:04:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400001,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
835f7a8f,8,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.3208211575757804, 3.4846613879185244, 3.601483064928234, 3.6521356389761124, 3.668761104818537, 3.697935604811987, 3.7230746104539536, 3.737108643968328, 3.7426635036705926, 3.7458604562855933, 3.751426998700422, 3.763486263071235, 3.788532762333269, 3.825733084515016, 3.8610746874119415, 3.892962591910623, 3.9347414562743035, 3.979450352121388, 4.011385204640837, 4.0220757125251, 4.015357717649146, 3.9988237407333287, 3.9778317232734963, 3.9668388420100817, 3.9689188400363267, 3.975287426103896, 3.9824443239231377, 3.988591862997694, 3.994969194432779, 4.002015295029536, 4.010159829902428, 4.019826640012072, 4.026354479925478, 4.0265263873325, 4.02263216356256, 4.017391367417179, 4.012970252854522, 4.011198597871548, 4.01335667706009, 4.017715392184262, 4.021423218747609, 4.023844851952283, 4.025214958519829, 4.025993901404462, 4.026843603274443, 4.027922650874126, 4.028201856476343, 4.027041616190663, 4.025532932391737, 4.024652191342037, 4.024833829000028]",50,,,,,4.024833829000028,,0.6708056381666676,,,,10.449215412139893,10.449215412139893,False,,0.0,0.0,,,10.465999126434326,2026-08-16 11:04:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eae73e2b,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.96106322486356, 2.3744288001756626, 2.6254224637542505, 2.754827906687623, 2.721132727684361, 2.6788926849209562, 2.703543092058835, 2.7603434955038364, 2.782392382620588, 2.8064114796480903, 2.832502113422922, 2.867248576298955, 2.905657533162526, 2.936007953787379, 2.9624220613007077, 2.9867434613307067, 3.0082578753653637, 3.026243907987337, 3.041463969556453, 3.0551031747673316, 3.065944038596318, 3.072184274948148, 3.073264721906728, 3.070894129768874, 3.066939366340158, 3.0599596357141556, 3.0606112951848146, 3.0668081502454947, 3.071351717415455, 3.0738510320948587, 3.0778844269982075, 3.0837591402145503, 3.0877890795849865, 3.0914496382374517, 3.0957228885878854, 3.096995428875538, 3.097353514700201, 3.097306317485466, 3.098271897492052, 3.0998627930884965, 3.1003967553582337, 3.0994334434404482, 3.09901910597664, 3.098756466614979, 3.0993593587132575, 3.1009316520750363, 3.102786518536973, 3.104007457593047, 3.1043380736052497, 3.105097160041015, 3.1057862682511046]",50,,,,,3.1057862682511046,,0.71627912090662,,,,18.130929470062256,18.130929470062256,False,,0.0,0.0,,,18.14474868774414,2026-08-16 11:04:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700401,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184a2878,5,6,3,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[1.6685795106610877, 2.347426389505051, 2.572804586590055, 2.4282065074432158, 2.3306320580270463, 2.3679460880826437, 2.472348132492836, 2.5742291014133065, 2.621567454875936, 2.602111224952317, 2.554806865326575, 2.5330964886131926, 2.555301779632881, 2.6006777431195465, 2.636576664050948, 2.645516719881752, 2.6332323697719024, 2.616107275562726, 2.6068806780723603, 2.61057292661691, 2.6259628112319535, 2.645967252837856, 2.6596558466095073, 2.659597434336897, 2.6487702459101135, 2.6384393654677423, 2.6380388907831587, 2.6475641865004618, 2.659161496656423, 2.664778629860404, 2.6625645984891775, 2.6568844304012136, 2.6533129002631104, 2.6543494486266064, 2.6587579098012966, 2.663295524103449, 2.665158822260898, 2.664001138234953, 2.662052595391681, 2.6618764394590406, 2.663913227027121, 2.6664270098271747, 2.667588580691633, 2.667162186098185, 2.666293108563989, 2.6661901632341345, 2.66717474562764, 2.6686599166427922, 2.669773429646313, 2.670095848609392, 2.669956806199083]",50,,,,,2.669956806199083,,0.8899856020663591,,,,6.503948926925659,6.503948926925659,False,,0.0,0.0,,,6.51729154586792,2026-08-16 11:04:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200201,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e48d0a04,9,10,2,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.484936169239571, 3.6398307354219437, 3.7344579236570965, 3.75236254531344, 3.710257212874643, 3.6922659350882894, 3.7132616249209174, 3.735040530811915, 3.7435115792367823, 3.753384218644079, 3.7693957608772974, 3.777998632226648, 3.7734502640396976, 3.766593580816622, 3.7665428097367495, 3.7702165421946585, 3.771791754573505, 3.772017104071422, 3.7753566118186668, 3.781702803156586, 3.785977728864741, 3.7847216431622592, 3.7802125732477756, 3.7775266315756535, 3.778705215827573, 3.7816734930445595, 3.784157508197675, 3.7862941502770986, 3.788777900816072, 3.7905389597703345, 3.7901375296724913, 3.7884982238738782, 3.78835291163568, 3.7908977629556837, 3.794467614957462, 3.796858894398209, 3.7978368401230584, 3.798607772277622, 3.7998025134863322, 3.801322756013658, 3.803508876735007, 3.8068763409815083, 3.8109721757237334, 3.8149668964264634, 3.819297432820252, 3.825575642889741, 3.8350419944704677, 3.8482673284374065, 3.866470144196189, 3.892484478662221, 3.9307201108910363]",50,,,,,3.9307201108910363,,0.6647900015778474,,,,6.103023529052734,6.103023529052734,False,,0.0,0.0,,,6.122452735900879,2026-08-16 11:04:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800101,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0510fcb,6,9,1,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[3.0168916219104203, 3.076802672651363, 3.1939143503560774, 3.2979388080026446, 3.4010673420678197, 3.4893831174754624, 3.5429796370186804, 3.554018183901582, 3.529592318338681, 3.491744340322032, 3.4666745988360543, 3.466387106390744, 3.4856867830181653, 3.5117129678457575, 3.533238425712743, 3.546065891931383, 3.5529494887711563, 3.558303599037514, 3.5630257334434456, 3.564467811412828, 3.560341426003895, 3.55203419073445, 3.5443324350378242, 3.542117362555589, 3.5471101341620335, 3.5570640180667605, 3.5674565523234203, 3.5742384043192423, 3.575928886866176, 3.5738643376099852, 3.5706782314612133, 3.568399912628318, 3.567596521634195, 3.5677903844022074, 3.568389893914686, 3.5692796037066254, 3.570714911773832, 3.5727872011267454, 3.5750496268579623, 3.576671360357682, 3.576989656888124, 3.576012949046234, 3.574465593822074, 3.5733183620870195, 3.5731662820296686, 3.5739377191664716, 3.575103975495393, 3.5761275125665803, 3.5767548534044975, 3.5769969233779935, 3.576956281801726]",50,,,,,3.576956281801726,,0.7368122026377778,,,,2.253960609436035,2.253960609436035,False,,0.0,0.0,,,2.2674150466918945,2026-08-16 11:04:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400001,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef9fb2cf,6,9,2,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[2.494756528363129, 2.7837577162046356, 2.9917881346601556, 3.005131151662551, 2.9818965753082427, 2.978610729124404, 2.972810695578821, 2.9686573819151443, 2.982697506815474, 3.013896138178947, 3.0486301874547994, 3.0722910260725675, 3.0809626294935115, 3.0836157113785596, 3.087741410727888, 3.090687253875795, 3.088640202328048, 3.084449725972085, 3.0831719255179615, 3.0863372593404756, 3.092262533834463, 3.0986156182126003, 3.104408147403112, 3.1097356993234966, 3.1133214315398754, 3.112690999296416, 3.108149991624442, 3.103753411631069, 3.10262949292512, 3.1039273608277607, 3.1056688559249497, 3.1078971249840537, 3.1108428485122177, 3.112914252005182, 3.112922416521091, 3.111912023013544, 3.111370613284265, 3.111323027302089, 3.1111319636124115, 3.1109695328525904, 3.1114566303250215, 3.1124262896628165, 3.1132114846223073, 3.1137487411005895, 3.114328874975536, 3.114719058478407, 3.114545102583165, 3.114136920315475, 3.114069001848658, 3.114312966951706, 3.1145933843612985]",50,,,,,3.1145933843612985,,0.6415707185261891,,,,4.3920745849609375,4.3920745849609375,False,,0.0,0.0,,,4.404720783233643,2026-08-16 11:04:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400101,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
