run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b08551bb,8,7,2,10.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,2.432943681900576,1.1375375883932897,3.264108127813415,,0.6958930019466784,,,,251.8048758506775,7944.083579540253,True,7692.285727739334,0.007008790969848633,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,251.813241481781,2026-07-14 16:00:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f63fedf,8,7,2,25.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,2.620117373219416,1.3247112797121297,3.357694973472835,,0.7158452916437362,,,,253.22025084495544,7945.498616218567,True,7692.285727739334,0.0073511600494384766,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,253.22888135910034,2026-07-14 16:00:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6205bb,8,7,2,5.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.6432425105142912,0.7330651227770888,2.832637454510893,,0.6015179647390189,,,,252.19654512405396,10052.590977668762,True,9800.396260976791,0.0018150806427001953,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,252.20428013801575,2026-07-14 16:00:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14831f2c,8,7,2,25.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597337114,4.405044798668557,2.426705913214614,2.5787686962786895,2.3014350666909924,1.7902595058229291,0.40666866983080396,,1.8297573897337678,0.8074062679976413,2.705138200689813,,0.614489100716904,,,,253.88771176338196,8262.991865634918,True,8009.10586810112,0.0017032623291015625,0.0,8009.10586810112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M2_standard.npz,253.8945472240448,2026-07-14 16:00:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ba061d4,8,7,2,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597337114,4.405044798668557,2.426705913214614,2.5787686962786895,2.3014350666909924,1.7902595058229291,0.40666866983080396,,1.8468959178758393,0.8245447961397128,2.713707464760849,,0.6164356627710992,,,,255.47664046287537,8264.581174850464,True,8009.10586810112,0.0013201236724853516,0.0,8009.10586810112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M2_standard.npz,255.48607230186462,2026-07-14 16:00:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e085def,8,7,2,5.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,1.3835183420160773,1.5755032204259187,3.181733369682462,,0.657348092414689,,,,252.22590255737305,9315.899508237839,True,9063.675610780716,0.0019910335540771484,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,252.23528814315796,2026-07-14 16:00:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4647f52,8,7,2,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,2.6825684968204486,1.3871624033131624,3.3889205352733516,,0.7225024393508463,,,,255.95926308631897,7948.243266105652,True,7692.285727739334,0.0017139911651611328,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,255.9691710472107,2026-07-14 16:00:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54f98cf8,8,7,2,25.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.9504367697517049,1.0402593820145025,2.9862345841296,,0.6341347165407254,,,,254.21228122711182,10054.605520486832,True,9800.396260976791,0.0030088424682617188,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,254.22307634353638,2026-07-14 16:00:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd60d03,8,7,2,10.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,1.2453938249631138,1.4373787033729553,3.11267111115598,,0.6430797868637547,,,,252.0977668762207,9315.771661281586,True,9063.675610780716,0.0017020702362060547,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,252.12257933616638,2026-07-14 16:00:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d28e27,8,7,2,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.86525957576836,0.9550821880311577,2.9436459871379275,,0.6250909166916747,,,,254.98189187049866,10055.375500679016,True,9800.396260976791,0.0026383399963378906,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,254.9974546432495,2026-07-14 16:00:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29c5172f,8,7,2,5.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,1.4739776990291569,0.19551455748693947,2.819969306180256,,0.588152183070283,,,,251.30629181861877,9183.967476129532,True,8932.666746139526,0.0055506229400634766,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,251.3351604938507,2026-07-14 16:00:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
772726e9,8,7,2,25.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,1.5292899472151271,1.7212748256249686,3.254619172281987,,0.672406344548397,,,,253.7889814376831,9317.461620092392,True,9063.675610780716,0.0029604434967041016,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,253.80407190322876,2026-07-14 16:00:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85b0c17b,8,7,2,10.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,1.5108741553588976,0.23241101381668017,2.8384175343451266,,0.5919998723501512,,,,251.38348245620728,9184.044849395752,True,8932.666746139526,0.005366086959838867,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,251.40663886070251,2026-07-14 16:00:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82729e85,8,7,2,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,1.5509679976501571,1.7429528760599986,3.265458197499502,,0.6746456938974844,,,,254.54131317138672,9318.203883171082,True,9063.675610780716,0.013027429580688477,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,254.57379245758057,2026-07-14 16:00:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddac4ac1,8,7,2,25.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,1.2620125721332176,-0.016450569408999804,2.7139867427322866,,0.5660477311095128,,,,250.90627884864807,9183.568974971771,True,8932.666746139526,0.004037141799926758,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,250.92580342292786,2026-07-14 16:00:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f81cd6,8,7,2,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,1.6514200027145263,0.37295686117230886,2.908690458022941,,0.6066564763710731,,,,251.4591646194458,9184.122698307037,True,8932.666746139526,0.0031976699829101562,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,251.48327112197876,2026-07-14 16:00:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f076302a,8,7,3,5.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,3.012131982219281,1.716725888711995,3.553702277972768,,0.7576331571772555,,,,352.2781386375427,8044.556138753891,True,7692.285727739334,0.007714748382568359,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,352.28652572631836,2026-07-14 16:01:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a080bb7,8,7,3,5.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,2.321519031610327,1.4113416438731248,3.171775715058911,,0.6735348604858128,,,,351.188866853714,10151.583515882492,True,9800.396260976791,0.0015993118286132812,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,351.1962294578552,2026-07-14 16:01:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ddde388,8,7,3,10.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597337114,4.405044798668557,2.426705913214614,2.5787686962786895,2.3014350666909924,1.7902595058229291,0.40666866983080396,,2.405568409167741,1.3832172874316147,2.9930437104067997,,0.6798886421201195,,,,353.3862884044647,8362.490935564041,True,8009.10586810112,0.0012090206146240234,0.0,8009.10586810112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M2_standard.npz,353.39284491539,2026-07-14 16:01:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9179c7f,8,7,3,5.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597337114,4.405044798668557,2.426705913214614,2.5787686962786895,2.3014350666909924,1.7902595058229291,0.40666866983080396,,2.3004635384127017,1.2781124166765752,2.94049127502928,,0.6679510269744753,,,,353.7339680194855,8362.838315486908,True,8009.10586810112,0.0015070438385009766,0.0,8009.10586810112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M2_standard.npz,353.74096417427063,2026-07-14 16:01:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95371aa8,8,7,3,10.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,2.7931738597673013,1.497767766260015,3.444223216746778,,0.7342927194271452,,,,353.85264015197754,8046.1307284832,True,7692.285727739334,0.007627964019775391,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,353.8587005138397,2026-07-14 16:01:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbeb22b1,8,7,3,10.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,2.3282245096589094,1.418047121921707,3.175128454083202,,0.6742468233778451,,,,352.14260601997375,10152.537010669708,True,9800.396260976791,0.0018458366394042969,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,352.1500778198242,2026-07-14 16:01:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22768c34,8,7,3,25.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597337114,4.405044798668557,2.426705913214614,2.5787686962786895,2.3014350666909924,1.7902595058229291,0.40666866983080396,,2.857417119110546,1.8350659973744197,3.2189680653782022,,0.731208775664876,,,,354.32826113700867,8363.432271957397,True,8009.10586810112,0.001848459243774414,0.0,8009.10586810112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M2_standard.npz,354.33391880989075,2026-07-14 16:01:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
