run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fdc5319f,9,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000003,7.4999999998344355,7.4999999998344355,,,4.213293451005322,3.7373078406397333,3.7373077791255582,"[2.75599771958054, 2.7590117653527257, 2.762033971834673, 2.7650643197177485, 2.768102793775371, 2.7711493801415417, 2.7742040473353047, 2.777266770349898, 2.7803375153904875, 2.7834162488937206, 2.7865029338167684, 2.789597527193098, 2.7926999819814187, 2.7958102462947596, 2.7989282544798058, 2.8020539377863325, 2.8051872320279276, 2.808328068528917, 2.811476373509486, 2.814632062715178, 2.817795048065759, 2.8209652335276734, 2.824142523951028, 2.827326818736363, 2.8305180181504594, 2.8337160107709924, 2.8369206836741965, 2.8401319247197745, 2.8433496140173125, 2.846573634763798, 2.8498038677484536, 2.8530401976042152, 2.8562824957156154, 2.8595306375019036, 2.8627845044938227, 2.866043979338648, 2.869308935815611, 2.8725792575104934, 2.87585482675619, 2.8791355344921015, 2.8824212768019044, 2.885711946924844, 2.8890074451341436, 2.89230767238754, 2.8956125411860594, 2.898921973926685, 2.902235898862446, 2.905554254444841, 2.9088769782757966, 2.912204028483295, 2.9155353692186994]",50,0.6228846401066219,,-6.151417508704071e-08,-0.4759856718797639,3.7373077791255582,,0.6228846298542594,,,,13.902893304824829,14.067559242248535,True,0.16566252708435059,0.0009822845458984375,0.0,0.16566252708435059,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L1_M1_amplified.npz,13.923656225204468,2026-08-21 09:56:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13300001,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b7a20f3,9,18,1,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.67936750381242,4.95699157974486,4.95696702834119,"[3.8403810155479032, 3.8461469508903847, 3.8519241091712852, 3.8577122841435667, 3.8635112703037042, 3.869320837082329, 3.8751407492756034, 3.880970757503283, 3.8868105970871456, 3.892660000674847, 3.898518670899649, 3.904386314053887, 3.9102626252005432, 3.9161472767529872, 3.9220399302732325, 3.9279402282020666, 3.9338478127462397, 3.9397623056720996, 3.9456833117720578, 3.9516104320124605, 3.9575432436852163, 3.963481319714562, 3.9694242356342935, 3.975371527014481, 3.98132273920251, 3.9872773919186533, 3.993235007573557, 3.999195092104213, 4.005157166059656, 4.011120721772126, 4.017085242463915, 4.023050203874008, 4.029015097061181, 4.034979380727084, 4.04094251271045, 4.046903965956726, 4.052863191734878, 4.058819627150746, 4.064772734866073, 4.070721960302892, 4.076666761469781, 4.082606576105435, 4.088540841977801, 4.094469021846016, 4.1003905530059885, 4.106304886982427, 4.112211464195613, 4.118109739164475, 4.123999158317194, 4.129879183977003, 4.135749261713663]",50,0.5846025609238226,,-2.455140366919295e-05,-1.7224004754712299,4.95696702834119,,0.5845996654552247,,,,14.142439365386963,14.341552972793579,True,0.20086359977722168,0.0017321109771728516,0.0,0.20086359977722168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L1_M1_amplified.npz,14.158107995986938,2026-08-21 09:56:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800001,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0639a4fd,9,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000003,7.4999999998344355,7.4999999998344355,,,4.213293451005322,3.7373078406397333,3.7373077791255582,"[3.643384901186212, 3.645099637141814, 3.646746037133709, 3.648323264009972, 3.649831699399739, 3.6512735219171755, 3.6526535190356957, 3.653979780801827, 3.6552638208585897, 3.65651949340606, 3.657760825525774, 3.658999746996906, 3.66024491627733, 3.661501832112798, 3.662773508444477, 3.664061264439199, 3.6653653162521422, 3.6666851802573195, 3.6680199551580084, 3.669368537609083, 3.6707297448521152, 3.672102448786841, 3.6734855673905056, 3.6748782072503925, 3.6762796549437766, 3.677689416643771, 3.6791071826638655, 3.6805328457678796, 3.681966496474393, 3.683408354866496, 3.6848587613840653, 3.686318140490919, 3.6877869424580196, 3.6892655973359636, 3.6907544802014356, 3.692253892173102, 3.693764048416282, 3.6952850732073714, 3.6968169740857055, 3.6983596714479217, 3.6999129713999808, 3.701476632080917, 3.703050350035613, 3.7046337611396387, 3.706226469353939, 3.7078280548146196, 3.709438107473453, 3.7110561722140747, 3.7126818012070366, 3.7143145266573803, 3.7159538932882206]",50,0.6228846401066219,,-6.151417508704071e-08,-0.4759856718797639,3.7373077791255582,,0.6228846298542594,,,,17.72791075706482,17.892414331436157,True,0.16566252708435059,0.0011446475982666016,0.0,0.16566252708435059,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L1_M1_amplified.npz,17.739044904708862,2026-08-21 09:56:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13300101,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6899d34e,8,9,1,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231923863902,"[2.072677540062704, 2.074487872501122, 2.076291146392789, 2.078087102439065, 2.0798754855690165, 2.08165605346222, 2.0834285756213036, 2.0851928301330735, 2.0869485999755675, 2.0886956857137635, 2.0904338988041973, 2.0921630604769086, 2.0938830093154683, 2.0955935986008845, 2.0972946931570697, 2.098986171171487, 2.100667928645192, 2.1023398885564037, 2.1040019804826477, 2.1056541573345022, 2.1072963844710957, 2.1089286494772095, 2.110550959355749, 2.112163346539872, 2.113765854421848, 2.1153585576135505, 2.116941543819024, 2.1185149302984208, 2.120078850443925, 2.1216334673768285, 2.1231789630026077, 2.124715546352334, 2.12624345326677, 2.127762933733776, 2.129274272512443, 2.1307777803659778, 2.1322737912667225, 2.13376266730681, 2.1352448008962384, 2.136720608604823, 2.138190540030478, 2.1396550697154884, 2.141114697319381, 2.14256995974974, 2.144021415607288, 2.145469657384581, 2.1469153108870302, 2.1483590272221846, 2.149801485100447, 2.151243393930212, 2.1526854885995137]",50,0.5988714870676167,,-1.3963896705604384e-10,-0.4323019682351932,3.2240231923863902,,0.5988714870416785,,,,5.785086393356323,5.925598859786987,True,0.15304183959960938,0.012513160705566406,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,5.8136303424835205,2026-08-21 09:56:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a04921f0,9,18,2,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.67936750381242,4.95699157974486,4.95696702834119,"[4.279753023227793, 4.294502613446936, 4.309022363923419, 4.323304709609025, 4.337342437469765, 4.351128708054123, 4.364657175504547, 4.377922006794375, 4.390917990975781, 4.403640590905779, 4.416086066519731, 4.428251548173593, 4.440135168681025, 4.451736144088985, 4.463054895780439, 4.47409316911193, 4.484854145450881, 4.495342557750788, 4.505564652288757, 4.5155282478553564, 4.525242620125798, 4.534718237234208, 4.543966602723209, 4.552999911981494, 4.561830654392255, 4.5704713498383205, 4.5789342572740805, 4.587231052117034, 4.595372780997553, 4.603369740572562, 4.611231404561619, 4.6189664256564, 4.626582590416932, 4.634086833081119, 4.641485332295886, 4.6487835341804615, 4.655986221544097, 4.663097601394769, 4.670121325022791, 4.677060608475568, 4.6839182861337125, 4.690696889885225, 4.697398665752303, 4.704025622735752, 4.710579586649455, 4.71706221862548, 4.7234750448285885, 4.729819475329084, 4.736096828857732, 4.742308355807375, 4.74845518358877]",50,0.5846025609238226,,-2.455140366919295e-05,-1.7224004754712299,4.95696702834119,,0.5845996654552247,,,,18.732122898101807,18.931396484375,True,0.20086359977722168,0.0015714168548583984,0.0,0.20086359977722168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L1_M1_amplified.npz,18.746227502822876,2026-08-21 09:56:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800101,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db4de64,7,12,4,50.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,3.5730359423700224,"[3.208229085451529, 3.2152795444287965, 3.222428083954872, 3.229669642745384, 3.2369988576333126, 3.2444100268095246, 3.25189710401361, 3.2594536499342164, 3.267072833162089, 3.274747414773974, 3.282469737757164, 3.2902317281608395, 3.2980249369420394, 3.305840516930288, 3.313669226133771, 3.321501514337206, 3.3293275263957107, 3.337137167070834, 3.3449201299911717, 3.3526660040436806, 3.360364308240741, 3.3680045823457703, 3.375576494585154, 3.3830699310925567, 3.3904751046750987, 3.3977826891481433, 3.4049839125907515, 3.4120706953741538, 3.4190357836394547, 3.425872835958884, 3.4325765626015072, 3.4391428212618567, 3.445568648237406, 3.4518523301673385, 3.4579933802896954, 3.463992504473217, 3.4698515085305592, 3.4755731870754123, 3.481161135573201, 3.486619619170857, 3.49195343759439, 3.4971677229760587, 3.5022678358939707, 3.507259235447832, 3.5121473769810203, 3.5169376837426145, 3.521635374328483, 3.526245525110362, 3.530772970418095, 3.5352222758805345, 3.5395977232084994]",50,0.694809540200779,,-0.6849685349832222,-1.007070040323565,3.5730359423700224,,0.5830382456014072,,,,19.070178031921387,19.367873907089233,True,0.29880380630493164,0.001092672348022461,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,19.105990171432495,2026-08-21 09:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8100301,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115a7e90,9,12,3,50.0,False,True,"[1, 1, 1]",6.000000000000003,7.4999999998344355,7.4999999998344355,,,4.213293451005322,3.7373078406397333,3.7373077791255582,"[2.4631319072907982, 2.4716118110206415, 2.480122219864606, 2.4886603427231857, 2.4972233889433917, 2.505808581242463, 2.514413170182431, 2.5230344317245983, 2.5316697160884045, 2.540316445394515, 2.5489721658171676, 2.557634565229711, 2.566301539255085, 2.574971239601558, 2.583642124062544, 2.592313013250145, 2.6009831612153813, 2.60965228493244, 2.6183205299548264, 2.6269884549922518, 2.635656899028304, 2.644326873536796, 2.6529993710296282, 2.661675214331532, 2.670354975553657, 2.679038884069515, 2.6877268437899065, 2.696418450358324, 2.7051130259184486, 2.7138097065479694, 2.7225075011083, 2.7312053411474237, 2.739902115760562, 2.7485967134484324, 2.7572880508750073, 2.7659750840456545, 2.7746568256445165, 2.7833323658534286, 2.792000892537077, 2.800661656670083, 2.8093140177494185, 2.817957405921751, 2.8265913379775593, 2.8352154095322772, 2.843829301747855, 2.8524327205988156, 2.861025432185008, 2.869607245159697, 2.8781779680507773, 2.8867374319925805, 2.895285456621131]",50,0.6228846401066219,,-6.151417508704071e-08,-0.4759856718797639,3.7373077791255582,,0.6228846298542594,,,,24.62389373779297,24.788228273391724,True,0.16566252708435059,0.0013108253479003906,0.0,0.16566252708435059,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L1_M1_amplified.npz,24.6395845413208,2026-08-21 09:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13300201,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133b3826,6,8,5,50.0,False,True,"[1, 1, 1]",4.366025403784441,4.999999977789887,4.999999977789887,,,2.9510664753555007,2.396425297959305,2.492581148125743,"[1.8490512582377008, 1.8540833605359903, 1.8591639220030016, 1.8642869098036126, 1.8694465237474982, 1.8746373775907361, 1.8798546997073868, 1.8850946711930392, 1.890354696432258, 1.895633555962228, 1.9009311032606426, 1.906247600744608, 1.9115828771949859, 1.9169357197684602, 1.922303712588781, 1.927683473148443, 1.933071067185376, 1.9384624390172414, 1.9438537709033743, 1.9492416978179032, 1.9546234307423307, 1.9599967781831638, 1.9653600619759102, 1.970711967248454, 1.9760513589313435, 1.9813771634839046, 1.9866882867170712, 1.9919836342648598, 1.9972621532359394, 2.0025228983094845, 2.0077651375884282, 2.0129884308578205, 2.018192690251602, 2.0233781729422216, 2.0285455333539715, 2.0336957947744194, 2.0388303229885185, 2.043950766587447, 2.0490589878779604, 2.054156982578006, 2.0592467984212655, 2.064330419063053, 2.0694096942148277, 2.0744862243728424, 2.0795613091830654, 2.084635860163404, 2.089710366174955, 2.09478485172974, 2.099858851438872, 2.1049314293757067, 2.110001213740683]",50,0.5488802918741837,,0.09615585016643813,-0.45848532722975754,2.492581148125743,,0.5709039498407844,,,,21.172972202301025,21.292429447174072,True,0.13316679000854492,0.013692140579223633,0.0,0.13316679000854492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L1_M1_amplified.npz,21.23256802558899,2026-08-21 09:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4500401,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67bab856,6,11,2,50.0,False,True,"[1, 1, 1]",5.70710678118656,7.229622043719611,7.229622043719611,,,4.130739196700837,3.606385484123501,3.316494663637134,"[2.580803373691453, 2.582978222933075, 2.585176547666156, 2.587398028335479, 2.5896424228782324, 2.591909590861975, 2.5941995453730686, 2.5965124898838883, 2.598848881229823, 2.6012094618799333, 2.6035952814584493, 2.606007642906853, 2.608448017844394, 2.6109178426248683, 2.6134183636072854, 2.6159504399587665, 2.6185144730458356, 2.621110422435632, 2.6237378312083695, 2.626395910239123, 2.6290836132025, 2.631799700101632, 2.634542771198333, 2.6373113184793717, 2.640103742214539, 2.6429183564177907, 2.6457534337178674, 2.648607196785173, 2.6514778218397006, 2.6543634585298914, 2.6572622318458765, 2.6601722371671763, 2.66309156485561, 2.6660183069850207, 2.66895054642912, 2.671886371429949, 2.6748238817790773, 2.677761195457289, 2.680696442856017, 2.6836277847010397, 2.6865534043035737, 2.6894715287648756, 2.692380424021988, 2.6952783848192974, 2.6981637463811348, 2.7010348986037767, 2.703890278532738, 2.7067283779705864, 2.7095477348472174, 2.7123469485901066, 2.7151246657367953]",50,0.6319113383355515,,-0.2898908204863666,-0.8142445330637029,3.316494663637134,,0.5811166306840336,,,,6.35350775718689,6.482665777206421,True,0.1305985450744629,0.0014255046844482422,0.0,0.1305985450744629,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L1_M1_amplified.npz,6.4140625,2026-08-21 09:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12100101,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc16d9a5,7,12,5,50.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,3.5730359423700224,"[3.1435846509181196, 3.152523211486385, 3.1613842437344624, 3.170161450448079, 3.1788487016890477, 3.1874400695812026, 3.1959298727110133, 3.2043126794145818, 3.2125833773927583, 3.2207371997127403, 3.228769760618947, 3.236677109784834, 3.2444557845717594, 3.252102813183252, 3.259615839152093, 3.2669931193520823, 3.27423359884883, 3.2813369441354125, 3.288303615443058, 3.2951348903353592, 3.301832894084676, 3.308400627736024, 3.314841938913444, 3.3211615367344924, 3.3273648824920916, 3.3334581357303312, 3.3394480380124225, 3.3453417361734226, 3.351146676011408, 3.3568704253031587, 3.3625204592502502, 3.3681040274303395, 3.3736280568590464, 3.379099007912845, 3.384522846564476, 3.389905048211002, 3.395250531214309, 3.400563736168698, 3.405848667160784, 3.4111088968235213, 3.4163476892883575, 3.42156797160369, 3.4267724360421394, 3.4319635558217043, 3.437143611140762, 3.4423147242828014, 3.4474788662397464, 3.4526378520169017, 3.457793398582529, 3.4629470766825197, 3.4681003336893865]",50,0.694809540200779,,-0.6849685349832222,-1.007070040323565,3.5730359423700224,,0.5830382456014072,,,,25.58351182937622,25.88085699081421,True,0.29880380630493164,0.0014431476593017578,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,25.612069129943848,2026-08-21 09:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8100401,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c795c30,9,18,3,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.67936750381242,4.95699157974486,4.95696702834119,"[4.435073639076919, 4.439186808793245, 4.443222358907451, 4.447178033988249, 4.451051759247813, 4.4548416347119675, 4.45854595832158, 4.462163276189346, 4.465692345124462, 4.4691322041887425, 4.472482222281895, 4.475742058062631, 4.478911735680016, 4.4819916560270565, 4.484982611829599, 4.487885825244994, 4.490702939988523, 4.493436025402444, 4.49608747488447, 4.498660064707658, 4.501156815651974, 4.503580914055461, 4.505935675381072, 4.508224438363933, 4.510450443546453, 4.512616878371221, 4.514726810527638, 4.516783138261774, 4.518788672727604, 4.520746070148191, 4.522657907028707, 4.524526651577268, 4.526354634280813, 4.528144120590588, 4.529897334273485, 4.531616393945246, 4.53330335291446, 4.534960193173293, 4.536588880277993, 4.538191302962004, 4.539769334845279, 4.541324791308964, 4.542859499147893, 4.544375243104506, 4.545873786494885, 4.547356867378133, 4.548826263013507, 4.550283729233168, 4.5517310109879245, 4.553169862887055, 4.554602063737993]",50,0.5846025609238226,,-2.455140366919295e-05,-1.7224004754712299,4.95696702834119,,0.5845996654552247,,,,27.085140466690063,27.284253120422363,True,0.20086359977722168,0.0017364025115966797,0.0,0.20086359977722168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L1_M1_amplified.npz,27.149588108062744,2026-08-21 09:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800201,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
