run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0a12787b,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8026998591252257,"[0.8026998591252257, 1.0997307683872986, 1.1343932161171015, 1.1859814863667033, 1.2706852988474746, 1.3472370405352418, 1.3973403105273756, 1.4157957279982778, 1.4265961118577604, 1.4493138608748444, 1.4627479791146825, 1.4516007184443265, 1.4366557555855657, 1.43563229259235, 1.449948391708244, 1.4640104192786956, 1.4692598096724252, 1.4724456738352611, 1.4756971446845948, 1.4788999499195672, 1.4804349617775174, 1.4776007117611756, 1.473964109357638, 1.4744713352377223, 1.480370872956851, 1.4893631433130352, 1.495254680189476, 1.494950785436728, 1.4920087963117212, 1.4905290859937022, 1.4913382994767521, 1.4918650901366024, 1.4915441639668567, 1.4930976201383332, 1.4961734996052618, 1.4982138057111067, 1.4975259866086335, 1.4954828192716796, 1.4950461561665151, 1.4962824362096243, 1.4975217409543453, 1.497642855474433, 1.4973410401899057, 1.4979662500141848, 1.498884282523891, 1.4990134945762958, 1.4983987786644881, 1.498212272799723, 1.4987294491283374, 1.4990175892050628, 1.4988860613383677, 1.4988666827909631, 1.4992861217003521, 1.4995036625081957, 1.4992367629442165, 1.4989624955348253, 1.499164065798555, 1.499607641957792, 1.4997650217916543, 1.4996738914186554, 1.4995967098649559, 1.499608027720029, 1.4995547121407913, 1.4995721910657964, 1.4997491056861953, 1.499931225601663, 1.4998818038293769, 1.4997337710582732, 1.4997096955791251, 1.4998145154520555, 1.4998784518889265, 1.4998939763754493, 1.499915717272538, 1.4999215771031316, 1.4998720554416272, 1.499856996298636]",75,,,,,1.499856996298636,,0.9999046641990906,,,,8.963550329208374,8.963550329208374,False,,0.0,0.0,,,8.970493793487549,2026-09-07 11:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
90a40303,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.8449874424543213, 0.8806970426643116, 0.8999784139101924, 0.9328469069455999, 0.9698120284447679, 0.9908583526051341, 0.9899445258840647, 0.9807169185741437, 0.9777052404806952, 0.9812307061236503, 0.9841249021978633, 0.9834748659288963, 0.9821443307505284, 0.9824237901598762, 0.9833194774193409, 0.9832283351552893, 0.9826927730720558, 0.9840598635599812, 0.9882536919262407, 0.9929351933456394, 0.9949117743287113, 0.9939016702959284, 0.9928424877697177, 0.9940498443800714, 0.9965946019694245, 0.9980862614482062, 0.9978054727352302, 0.9972230571655467, 0.9977072032854115, 0.9988277877325182, 0.9992817894437094, 0.9988014933782846, 0.9984025781657013, 0.998777291740641, 0.9993857366925843, 0.9994873154617292, 0.9992391568479925, 0.9991893419424827, 0.9993246774555015, 0.9992847511259616, 0.9991258444327987, 0.9992398620855847, 0.9996035390643735, 0.9997199928940406, 0.9994276272454847, 0.9992034176087778, 0.9993927752902747, 0.9996873727563453, 0.9996982790038744, 0.9995504609156827, 0.9995555952705204, 0.999683176277662, 0.9997182662244609, 0.9996756467114705, 0.9997119393402121, 0.9998026341689261, 0.9998213318458762, 0.9997954820739796, 0.9998199126592809, 0.9998624798399132, 0.9998631380818415, 0.9998709021801077, 0.9999227457682113, 0.9999468616290408, 0.9999107120414462, 0.9998994598321979, 0.9999508832628294, 0.9999848759459788, 0.9999630853521926, 0.9999477633502776, 0.9999678381111934, 0.9999814248732121, 0.9999767163562915, 0.9999805806348712, 0.9999881280431937]",75,,,,,0.9999881280431937,,0.9999881280431937,,,,3.5247485637664795,3.5247485637664795,False,,0.0,0.0,,,3.53224515914917,2026-09-07 11:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
4aa5f9c3,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5017398728469598,"[1.5017398728469598, 1.9085438006649404, 2.0989273349825432, 2.2834831563815943, 2.4672860397160132, 2.5486455574545137, 2.556446847068971, 2.5907525479516678, 2.6455626760077906, 2.68825317108046, 2.732832989089506, 2.7992371458468903, 2.8559158199999564, 2.879379470707219, 2.8944187878658023, 2.907221741399333, 2.915715904212918, 2.940295019907352, 2.993268729721768, 3.035307078283952, 3.047889342544576, 3.0523772098425126, 3.052735187183193, 3.0487557414977986, 3.059635687315321, 3.0800700838381263, 3.0902066494193243, 3.0982876158260253, 3.106076004434243, 3.1062915409885825, 3.1110965152782337, 3.1194311709204294, 3.123237886364821, 3.126224256163026, 3.1261317181622155, 3.1229607654073086, 3.122203403256173, 3.123883559510411, 3.1271795534902687, 3.131304739984427, 3.1328418122551684, 3.131369025868863, 3.129125708242358, 3.127268324975032, 3.1272470121847626, 3.1290347232916775, 3.130608153436543, 3.131138262127994, 3.130883922289058, 3.1302355570130524, 3.1302091044694866, 3.131153025969255, 3.1321096733542753, 3.132831686943302, 3.133427632415386, 3.13375064867126, 3.134435567793214, 3.135303482304539, 3.1357244177191355, 3.136003930163149, 3.1361047372060975, 3.1363623516608423, 3.13712709464484, 3.1378062335616397, 3.1383320416602807, 3.1385367674535374, 3.1384930229818533, 3.1387101971369145, 3.1390056400113506, 3.13940512084598, 3.1397186992255546, 3.1398856509633224, 3.1401605964762314, 3.14044753746943, 3.1408337700696003, 3.1411632596556727]",75,,,,,3.1411632596556727,,0.8389859133695706,,,,11.50634217262268,11.50634217262268,False,,0.0,0.0,,,11.512492656707764,2026-09-07 11:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
347ee841,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.44923566820978295,"[0.44923566820978295, 0.697051838424038, 0.8848953184107557, 0.9587346934244796, 0.9419654505568792, 0.9079639722766206, 0.8971609217588411, 0.9134966430659792, 0.9445989283842849, 0.9745816726066241, 0.9922970791535937, 0.9943936157319909, 0.9849110191100146, 0.971569102765681, 0.9617137822161274, 0.9594781873688509, 0.9648160417377319, 0.9746244231888437, 0.9848263109313282, 0.992035765618623, 0.9945701469064842, 0.9931540021149108, 0.99016036883914, 0.9874778430669892, 0.9856570678722734, 0.9849931970207058, 0.9860345374232548, 0.9888475806095527, 0.9927047092865271, 0.9963240399419908, 0.998257239483991, 0.9979125135898466, 0.9962329081541085, 0.9947746345916124, 0.9943888539952251, 0.9950085986109248, 0.9961318763684275, 0.997274819783573, 0.9982802826344142, 0.9991538219698705, 0.999612041583744, 0.9993256527961895, 0.9985386493838473, 0.9979002503309435, 0.9978855406063442, 0.9984889344821557, 0.9992239153516201, 0.9996435836889441, 0.9997504593080648, 0.9996974155161589, 0.9995483152611113, 0.9993437985737206, 0.9991528712056846, 0.9991375602578272, 0.9993913034667548, 0.9997347329211631, 0.9999249571242018, 0.9998907127903307, 0.9997337769637376, 0.999622337491693, 0.999602382517419, 0.9996298836189447, 0.999703941511086, 0.9998162469302387, 0.9999225401759341, 0.9999535592905042, 0.9998870704714806, 0.9998064106284441, 0.9997881451950202, 0.9998344409512625, 0.9998985436413135, 0.9999400095572073, 0.999963363934969, 0.9999678484907909, 0.9999469818565403, 0.9999169367178662]",75,,,,,0.9999169367178662,,0.9999169367178662,,,,4.66543173789978,4.66543173789978,False,,0.0,0.0,,,4.679800510406494,2026-09-07 11:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
11a51459,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.3594052710959712,"[0.3594052710959712, 0.6786927579789063, 0.8102200367415717, 0.880939740895188, 0.9075464741270258, 0.9243905499014851, 0.9365703085154425, 0.9406815834374299, 0.9447762597322377, 0.9558785036440749, 0.9677237001097636, 0.969243637211084, 0.9627861555167792, 0.9621630257207295, 0.9723908544972749, 0.9848215208225768, 0.9905872585860809, 0.9905104957675135, 0.9895109204821202, 0.9890086332034925, 0.9882331666345651, 0.9873006828745943, 0.986442152259031, 0.9858539682418297, 0.9873327698942653, 0.9919903546766751, 0.9964401520372255, 0.9964801054409382, 0.993997981506872, 0.9940323377100464, 0.9968532325752684, 0.9987214514687343, 0.9981889927407673, 0.9969315127662945, 0.9962596169404812, 0.9964419567039583, 0.997137707425842, 0.9973642604916656, 0.9971690120199364, 0.997738424815508, 0.9988589801241894, 0.9991800875698869, 0.998810299317294, 0.9987384152834052, 0.9990611172513293, 0.9995149049943908, 0.9997829996181189, 0.9994429988723493, 0.9989511646112729, 0.9990917828247821, 0.9994722722000478, 0.9994806426015166, 0.999394233602624, 0.999479133087385, 0.99962185117962, 0.999712850132879, 0.9996724644937695, 0.9996784984702745, 0.9998758216572157, 0.9999413843718847, 0.9997886496792353, 0.9997292317473676, 0.9997925097520718, 0.9998594070665252, 0.9998792342709231, 0.9998212011687091, 0.9998166488607609, 0.9998936811405174, 0.9999151146144818, 0.9999142166071452, 0.9999436530789554, 0.9999648859948911, 0.9999622664447014, 0.9999343652171173, 0.9999449027840857, 0.9999844303125918]",75,,,,,0.9999844303125918,,0.9999844303125918,,,,6.188534259796143,6.188534259796143,False,,0.0,0.0,,,6.19938063621521,2026-09-07 11:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
320a73a3,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1848604854379827,"[2.1848604854379827, 2.4814971330910467, 2.721339192545897, 2.901968536490541, 3.0315153244229953, 3.093985713198826, 3.1059489669202636, 3.101553359868248, 3.0962884405858606, 3.092699896622401, 3.0947902825165405, 3.1079633060681315, 3.1311823551952127, 3.1570225542556787, 3.177455882898273, 3.188802096774644, 3.192137748886883, 3.190806642754744, 3.188765946579189, 3.1896751898588853, 3.1956935733245135, 3.2064599067958244, 3.2191951037298754, 3.2302398074171017, 3.2374124636185804, 3.241237983764459, 3.2433057490312382, 3.2438459947741873, 3.2421905683855465, 3.2393198265078076, 3.2386098749085397, 3.242975040584411, 3.2517587963921826, 3.261160608068202, 3.2674407722163186, 3.2695129452866194, 3.268733788681932, 3.267127465991143, 3.2663235718658945, 3.267406008943667, 3.2707684465487072, 3.2758290947689854, 3.28111844389736, 3.2850257770050213, 3.286778237819605, 3.2868119905155204, 3.2862860347962473, 3.286343427961201, 3.2875808640596094, 3.2898159161436293, 3.2922492548547, 3.2939150492426843, 3.2942565331868408, 3.293540010861225, 3.2926292739731755, 3.292311004189538, 3.2928047003489715, 3.2937078624597973, 3.2943760993738636, 3.2944443401536727, 3.2940066938293553, 3.2934495693197685, 3.2931441792592224, 3.2932016763054324, 3.2934961832791414, 3.293801202527757, 3.293962551537534, 3.293989908718028, 3.2939726321185137, 3.293984932667268, 3.2940488198042703, 3.294174132924205, 3.2943778510146897, 3.2946227788392615, 3.2948154558782483, 3.2948792035140877]",75,,,,,3.2948792035140877,,0.5744210605847433,,,,6.2518181800842285,6.2518181800842285,False,,0.0,0.0,,,6.257663011550903,2026-09-07 11:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad25e62d,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9871360356558467,"[1.9871360356558467, 2.6893985471004127, 2.937530646751831, 3.038645603915185, 3.1279345099940947, 3.2119801571196467, 3.330734783508648, 3.47882738360553, 3.6035809948005446, 3.6789599185588973, 3.745775835308656, 3.821442861564267, 3.8949933670456827, 3.959809845535365, 4.026024691995779, 4.07271225140325, 4.073929438699568, 4.063857828502519, 4.080152384751718, 4.102348658740081, 4.095292949086274, 4.070676804139539, 4.058815529459474, 4.062570849825124, 4.076777625336501, 4.097024092104987, 4.112926435248807, 4.115960818480872, 4.115835780994195, 4.123504286457398, 4.131166293673701, 4.130242443112764, 4.126473395477163, 4.127378776589907, 4.132594749754471, 4.140063475085625, 4.147374097540653, 4.151020256484176, 4.152193755392201, 4.155610909493159, 4.160067717375494, 4.1608030365392, 4.158476969133279, 4.156515337947653, 4.155971937326263, 4.156827732769526, 4.157982543121038, 4.157820274636855, 4.157499696458787, 4.158711194552834, 4.160147362774719, 4.160466676510136, 4.160269620784434, 4.160240919320542, 4.160846154323602, 4.161865361236825, 4.162259731041277, 4.162238524549767, 4.162712247574614, 4.163410472538765, 4.163837886042746, 4.164002830920111, 4.164140689677402, 4.164632271056418, 4.1651823463172155, 4.16525971692781, 4.165198317453373, 4.165302447402193, 4.165397413481012, 4.165412990911369, 4.165338094016785, 4.165371142706797, 4.165604429443848, 4.165715899785949, 4.165731877510255, 4.165852391887107]",75,,,,,4.165852391887107,,0.9607593154721187,,,,19.686469078063965,19.686469078063965,False,,0.0,0.0,,,19.692568063735962,2026-09-07 11:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6886a82,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4428130439933744,"[2.4428130439933744, 2.924554553521751, 3.2275043909928716, 3.404826791768459, 3.458260476645683, 3.535019375781435, 3.608466303509975, 3.632201651053477, 3.696920078230458, 3.7987903391932676, 3.8722699096798623, 3.8937079268929256, 3.8846407003704595, 3.873541788416721, 3.8785572717717702, 3.9090664748621533, 3.9696358146323822, 4.064408422353063, 4.18706707170521, 4.317778754398175, 4.4348768195513575, 4.527318964013982, 4.59781674194374, 4.648956570237641, 4.672982978922778, 4.671096219858622, 4.656955473736416, 4.642214138464144, 4.63304807796081, 4.634587024734573, 4.651033731859765, 4.678720468612697, 4.706750516551385, 4.728131140487356, 4.7451903049166315, 4.7622335175539074, 4.778965605742392, 4.791884114878194, 4.797256330556152, 4.792977482380768, 4.781265665426018, 4.76920523094692, 4.763170690934182, 4.763885679504404, 4.769040852953449, 4.777463000330755, 4.787881869452751, 4.797309912851283, 4.80347413051836, 4.806042767272881, 4.805608391188624, 4.8039505177700335, 4.803162859253989, 4.803225368965579, 4.803033094630549, 4.803002694276666, 4.804143111757178, 4.806074116584868, 4.807933466496411, 4.8095987957743365, 4.811086822555066, 4.812211501421084, 4.812916972068919, 4.813051099926549, 4.812510871977157, 4.811896813989057, 4.811942769625961, 4.812481620101028, 4.8129332263143105, 4.8131713286264945, 4.813300298085742, 4.813385916362295, 4.813562596165526, 4.813826093627745, 4.814055288233108, 4.814318748038995]",75,,,,,4.814318748038995,,0.7397539563673933,,,,23.027034997940063,23.027034997940063,False,,0.0,0.0,,,23.03320336341858,2026-09-07 11:59:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6460a61d,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8081638217761486,"[1.8081638217761486, 2.3041248240559185, 2.425323258593748, 2.608027873671338, 2.793407149270353, 2.9164929082740256, 2.9705221984034496, 2.9720412427311125, 2.9651740911600943, 2.9926341472207554, 3.046694268562249, 3.1127152502165454, 3.1917166439406603, 3.274436284228293, 3.332355046970642, 3.3529931125780736, 3.360952877744287, 3.380719058086837, 3.406346557364188, 3.4236006694422594, 3.438994045235591, 3.459839360680964, 3.4746328830992397, 3.470683346280213, 3.455975649680615, 3.44896507089103, 3.4527320726375854, 3.456683165430846, 3.4551443594864115, 3.4524158706098667, 3.4517006158609833, 3.4513013389136145, 3.452138984151445, 3.457223304285993, 3.4641022972358186, 3.4675720907840617, 3.467900787842125, 3.4691850913525615, 3.472380600329071, 3.4757647969794694, 3.4789187373965187, 3.481880112978226, 3.483505158219699, 3.4837450217351305, 3.48422228720268, 3.485315324122747, 3.4859658476306636, 3.485849981206789, 3.4852267234908214, 3.484309588774532, 3.4838070385668476, 3.4841220343061967, 3.4845885526619913, 3.4847692826799013, 3.4848408166244527, 3.4847250029041152, 3.4846169970299914, 3.485068172210888, 3.4857365613399725, 3.485981802118893, 3.486068491300792, 3.4862842735607797, 3.4864721457112515, 3.4867786849707687, 3.4872105579319874, 3.4873171948068653, 3.487134900689618, 3.4870502138097836, 3.4870552175844924, 3.487096317577724, 3.487183555432578, 3.487161581535644, 3.4870622255755, 3.487049809288341, 3.4870942926873494, 3.487143878222057]",75,,,,,3.487143878222057,,0.9313952666191391,,,,15.534097671508789,15.534097671508789,False,,0.0,0.0,,,15.538899421691895,2026-09-07 11:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b1880521,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7441693357738015,"[2.7441693357738015, 3.063893184977564, 3.264096538130238, 3.471490226997823, 3.599532065848892, 3.6602928304579403, 3.7498872359155295, 3.86902377166133, 3.9635701797640364, 4.016515728053494, 4.043700680828802, 4.056751900527416, 4.061641741163993, 4.06482563627986, 4.072884295334207, 4.0815418964208146, 4.08165344696965, 4.075734630405713, 4.0762532067911055, 4.085376519215528, 4.093502922758621, 4.096712595321165, 4.102469746526815, 4.116603802961868, 4.134540290480078, 4.1484180080365585, 4.156266533836403, 4.161065913008409, 4.1644726996841825, 4.16593641091133, 4.165999787063554, 4.166289840129904, 4.1669904264895585, 4.167675911372161, 4.169550830731589, 4.173820999691694, 4.179227006368266, 4.183915031476069, 4.188256171983732, 4.193419077735627, 4.198570803482153, 4.201900239100364, 4.203383626204284, 4.20445221786388, 4.205632834082423, 4.20638151207489, 4.2066394494139905, 4.206936032299469, 4.207443114972087, 4.20802397684951, 4.2087106938723755, 4.2094670231649784, 4.210042294225755, 4.210504421025262, 4.21128284142745, 4.212415001924646, 4.213494859093962, 4.214457415233432, 4.215576685713176, 4.216763205350707, 4.217659089139838, 4.218209276372625, 4.218564348587595, 4.218796209859497, 4.219018658431139, 4.21935648848571, 4.219767624869777, 4.220208020851236, 4.220718049086911, 4.2212251916882115, 4.221634291305019, 4.222019900233034, 4.222438561663245, 4.222824683686676, 4.223169881763353, 4.2235059620840145]",75,,,,,4.2235059620840145,,0.7363155442963764,,,,10.64268159866333,10.64268159866333,False,,0.0,0.0,,,10.647808074951172,2026-09-07 11:59:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac5d7a98,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.03814555704792,"[3.03814555704792, 3.564329810802289, 3.8274634043012346, 3.838186486801727, 3.799325318333782, 3.8773235151231975, 3.9860477485707597, 4.024118987956813, 4.0167867471919525, 4.041287628814551, 4.1027800010242625, 4.154908091423035, 4.168780453112786, 4.176886457013298, 4.213944779897548, 4.262421955919507, 4.296833832595371, 4.318154180796973, 4.338181147374205, 4.362223184088244, 4.387721551034829, 4.412189697917308, 4.432585598407398, 4.447757377726418, 4.463175971850886, 4.481567794445048, 4.498285695052659, 4.5106521565942375, 4.516455109213765, 4.520514448158596, 4.531001545836332, 4.545774749373836, 4.55712262066308, 4.5674085239675515, 4.583642391183785, 4.602376140779233, 4.617625490605153, 4.6329194512629535, 4.651240181723067, 4.668342171751439, 4.681344845886725, 4.691142010203724, 4.701017945060849, 4.71795386111696, 4.743996229373936, 4.776269738685632, 4.819090238551058, 4.879529199363139, 4.955362872562216, 5.0307083835339155, 5.078837149011306, 5.090903571111378, 5.084996113323508, 5.06473395784073, 5.047422957659499, 5.064497910745689, 5.102685035291607, 5.138354639673156, 5.162557665052527, 5.170121963916898, 5.163872472257348, 5.159549601806817, 5.167803554424979, 5.187281829325755, 5.208783342541437, 5.224830010915313, 5.233211297095854, 5.235994789024549, 5.238019814805223, 5.245045968685347, 5.256307037431699, 5.262147356773255, 5.259158400821567, 5.2547965965460515, 5.253652403947733, 5.255870420362744]",75,,,,,5.255870420362744,,0.8076014782364389,,,,32.2135751247406,32.2135751247406,False,,0.0,0.0,,,32.22086048126221,2026-09-07 12:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
