run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7ac9442a,8,8,3,5.0,False,True,"[1, 1, 1]",,15.999999999998495,7.999999999999248,4.58871780715266,4.9931268448926005,3.999999999998932,3.407402909011592,0.6029734399241891,,0.0,-1.1851941819746799,3.407402909011592,,0.6029734399241891,,,,1.6896772384643555,1.9357683658599854,True,0.24811911582946777,0.0020160675048828125,0.0,0.24811911582946777,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M1_amplified.npz,1.7105538845062256,2026-07-31 00:30:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56f0b11f,7,11,1,5.0,False,True,"[1, 1, 1]",5.65068012388576,14.74290726798321,7.371453633991605,4.73692109681701,4.402541072429588,4.216682790820883,3.4785819568568903,0.6156041185472025,,0.0,-1.4762016679279855,3.4785819568568903,,0.6156041185472025,,,,0.37014150619506836,0.5073304176330566,True,0.14509129524230957,0.007891178131103516,0.0,0.14509129524230957,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M1_amplified.npz,0.3942067623138428,2026-07-31 00:30:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b19a908e,7,11,1,10.0,False,True,"[1, 1, 1]",5.65068012388576,14.74290726798321,7.371453633991605,4.73692109681701,4.402541072429588,4.216682790820883,3.4785819568568903,0.6156041185472025,,0.0,-1.4762016679279855,3.4785819568568903,,0.6156041185472025,,,,0.8642432689666748,1.0081770420074463,True,0.14509129524230957,0.0011463165283203125,0.0,0.14509129524230957,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M1_amplified.npz,0.8873400688171387,2026-07-31 00:30:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23399841,7,11,2,5.0,False,True,"[1, 1, 1]",5.65068012388576,14.74290726798321,7.371453633991605,4.73692109681701,4.402541072429588,4.216682790820883,3.4785819568568903,0.6156041185472025,,0.0,-1.4762016679279855,3.4785819568568903,,0.6156041185472025,,,,1.003727674484253,1.1439592838287354,True,0.14509129524230957,0.004848003387451172,0.0,0.14509129524230957,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M1_amplified.npz,1.0157654285430908,2026-07-31 00:30:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c43bbc8,5,9,3,10.0,False,True,"[1, 1, 1]",4.000000000000009,9.749999950689688,4.874999975344844,3.3025762520437345,3.02374828740031,3.0735041031284336,3.1833732151133036,0.7958433037783241,,-2.6645352591003757e-15,0.2197382239697374,3.1833732151133023,,0.7958433037783238,,,,2.5240345001220703,2.634249210357666,True,0.11266112327575684,0.0024313926696777344,0.0,0.11266112327575684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M1_amplified.npz,2.5455682277679443,2026-07-31 00:30:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da43b0ba,6,10,1,5.0,False,True,"[1, 1, 1]",5.000000000000002,13.99999985348143,6.999999926740715,4.4527377301489315,5.1660651639875805,3.999999967205448,2.475497681672561,0.495099536334512,,0.043077231289530005,-3.0059273397762443,2.497036297317326,,0.499407259463465,,,,0.3592996597290039,0.575829267501831,True,0.2249441146850586,0.008404016494750977,0.0,0.2249441146850586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M1_amplified.npz,0.37772369384765625,2026-07-31 00:30:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d82598f,7,11,3,5.0,False,True,"[1, 1, 1]",5.65068012388576,14.74290726798321,7.371453633991605,4.73692109681701,4.402541072429588,4.216682790820883,3.4785819568568903,0.6156041185472025,,0.0,-1.4762016679279855,3.4785819568568903,,0.6156041185472025,,,,1.651594638824463,1.7954950332641602,True,0.14509129524230957,0.0011799335479736328,0.0,0.14509129524230957,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M1_amplified.npz,1.679774284362793,2026-07-31 00:30:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e33a864e,8,8,2,10.0,False,True,"[1, 1, 1]",,15.999999999998495,7.999999999999248,4.58871780715266,4.9931268448926005,3.999999999998932,3.407402909011592,0.6029734399241891,,0.0,-1.1851941819746799,3.407402909011592,,0.6029734399241891,,,,1.9047424793243408,2.1458637714385986,True,0.24811911582946777,0.00698542594909668,0.0,0.24811911582946777,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M1_amplified.npz,1.919816255569458,2026-07-31 00:30:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d479af09,6,10,2,5.0,False,True,"[1, 1, 1]",5.000000000000002,13.99999985348143,6.999999926740715,4.4527377301489315,5.1660651639875805,3.999999967205448,2.475497681672561,0.495099536334512,,-2.6645352591003757e-15,-3.049004571065777,2.4754976816725596,,0.49509953633451176,,,,0.7423989772796631,0.9663252830505371,True,0.2249441146850586,0.001007080078125,0.0,0.2249441146850586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M1_amplified.npz,0.75799560546875,2026-07-31 00:30:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55efbed4,6,10,1,10.0,False,True,"[1, 1, 1]",5.000000000000002,13.99999985348143,6.999999926740715,4.4527377301489315,5.1660651639875805,3.999999967205448,2.475497681672561,0.495099536334512,,-2.6645352591003757e-15,-3.049004571065777,2.4754976816725596,,0.49509953633451176,,,,0.5132968425750732,0.7371633052825928,True,0.2249441146850586,0.0010647773742675781,0.0,0.2249441146850586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M1_amplified.npz,0.5297527313232422,2026-07-31 00:30:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a662b35e,7,11,2,10.0,False,True,"[1, 1, 1]",5.65068012388576,14.74290726798321,7.371453633991605,4.73692109681701,4.402541072429588,4.216682790820883,3.4785819568568903,0.6156041185472025,,0.22403238280222393,-1.2521692851257615,3.5905981482580023,,0.6354276068610452,,,,1.5763976573944092,1.7203466892242432,True,0.14509129524230957,0.0011289119720458984,0.0,0.14509129524230957,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M1_amplified.npz,1.6046550273895264,2026-07-31 00:30:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c3233d,7,8,1,5.0,False,True,"[1, 1, 1]",4.93606758429185,13.61888536802017,6.809442684010085,3.88690320071773,4.1602639563269115,3.560667159348802,2.5509137604067957,0.5167906874947623,,0.0,-2.019506797884013,2.5509137604067957,,0.5167906874947623,,,,0.25232601165771484,0.3914005756378174,True,0.14462685585021973,0.005540609359741211,0.0,0.14462685585021973,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M1_amplified.npz,0.2642216682434082,2026-07-31 00:30:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02bbc4b5,6,10,3,5.0,False,True,"[1, 1, 1]",5.000000000000002,13.99999985348143,6.999999926740715,4.4527377301489315,5.1660651639875805,3.999999967205448,2.475497681672561,0.495099536334512,,0.18071283864096088,-2.8682917324248134,2.5658541009930413,,0.513170820198608,,,,1.3439111709594727,1.5677590370178223,True,0.2249441146850586,0.001085042953491211,0.0,0.2249441146850586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M1_amplified.npz,1.3577735424041748,2026-07-31 00:30:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e2fc489,8,8,3,10.0,False,True,"[1, 1, 1]",,15.999999999998495,7.999999999999248,4.58871780715266,4.9931268448926005,3.999999999998932,3.407402909011592,0.6029734399241891,,0.0,-1.1851941819746799,3.407402909011592,,0.6029734399241891,,,,3.0468292236328125,3.2912685871124268,True,0.24811911582946777,0.003667116165161133,0.0,0.24811911582946777,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M1_amplified.npz,3.061241865158081,2026-07-31 00:30:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f700615,7,8,1,10.0,False,True,"[1, 1, 1]",4.93606758429185,13.61888536802017,6.809442684010085,3.88690320071773,4.1602639563269115,3.560667159348802,2.5509137604067957,0.5167906874947623,,0.0,-2.019506797884013,2.5509137604067957,,0.5167906874947623,,,,0.583531379699707,0.7256739139556885,True,0.14462685585021973,0.0024688243865966797,0.0,0.14462685585021973,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M1_amplified.npz,0.5963802337646484,2026-07-31 00:30:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88aa6220,7,8,2,5.0,False,True,"[1, 1, 1]",4.93606758429185,13.61888536802017,6.809442684010085,3.88690320071773,4.1602639563269115,3.560667159348802,2.5509137604067957,0.5167906874947623,,0.0,-2.019506797884013,2.5509137604067957,,0.5167906874947623,,,,0.7189192771911621,0.8624267578125,True,0.14462685585021973,0.0011074542999267578,0.0,0.14462685585021973,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M1_amplified.npz,0.72701096534729,2026-07-31 00:30:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0180425f,6,10,2,10.0,False,True,"[1, 1, 1]",5.000000000000002,13.99999985348143,6.999999926740715,4.4527377301489315,5.1660651639875805,3.999999967205448,2.475497681672561,0.495099536334512,,0.4803708384802743,-2.5686337325855,2.715683100912698,,0.5431366201825394,,,,1.246208906173706,1.4681148529052734,True,0.2249441146850586,0.0030264854431152344,0.0,0.2249441146850586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M1_amplified.npz,1.2599987983703613,2026-07-31 00:30:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33c6588c,8,18,1,5.0,False,True,"[1, 1, 1]",8.371300025666821,20.249999964216943,10.124999982108472,6.523912478368936,6.031799236910828,6.158710813818002,5.439068516440505,0.6497280589351775,,-7.105427357601002e-15,-1.4392845947549997,5.439068516440502,,0.649728058935177,,,,0.4932684898376465,0.6471319198608398,True,0.16207551956176758,0.008199930191040039,0.0,0.16207551956176758,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M1_amplified.npz,0.5145828723907471,2026-07-31 00:30:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae9f2d12,7,8,3,5.0,False,True,"[1, 1, 1]",4.93606758429185,13.61888536802017,6.809442684010085,3.88690320071773,4.1602639563269115,3.560667159348802,2.5509137604067957,0.5167906874947623,,0.0,-2.019506797884013,2.5509137604067957,,0.5167906874947623,,,,1.2666335105895996,1.4101390838623047,True,0.14462685585021973,0.0010919570922851562,0.0,0.14462685585021973,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M1_amplified.npz,1.276742935180664,2026-07-31 00:30:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aca491e,7,11,3,10.0,False,True,"[1, 1, 1]",5.65068012388576,14.74290726798321,7.371453633991605,4.73692109681701,4.402541072429588,4.216682790820883,3.4785819568568903,0.6156041185472025,,0.0,-1.4762016679279855,3.4785819568568903,,0.6156041185472025,,,,2.8251452445983887,2.9689488410949707,True,0.14509129524230957,0.0012745857238769531,0.0,0.14509129524230957,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M1_amplified.npz,2.8498549461364746,2026-07-31 00:30:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7d415fe,8,18,2,5.0,False,True,"[1, 1, 1]",8.371300025666821,20.249999964216943,10.124999982108472,6.523912478368936,6.031799236910828,6.158710813818002,5.439068516440505,0.6497280589351775,,-7.105427357601002e-15,-1.4392845947549997,5.439068516440502,,0.649728058935177,,,,1.2765090465545654,1.437319278717041,True,0.16207551956176758,0.0012540817260742188,0.0,0.16207551956176758,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M1_amplified.npz,1.293691635131836,2026-07-31 00:30:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
