run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c491e2c1,9,18,3,50.0,False,True,"[1, 1, 1]",9.265564437074602,18.99993889356748,9.49996944678374,5.42403371632248,5.690011137084068,5.225789890651482,5.27881001885592,5.278810018855919,"[4.261152896716825, 4.304958875382026, 4.345137783460801, 4.378788630396845, 4.407463646626205, 4.435114688952609, 4.462376893417483, 4.4884407377116275, 4.512538952458468, 4.53423591131787, 4.553390084264995, 4.57007891604002, 4.584608070117035, 4.5976045912761485, 4.610077295469936, 4.623196493474961, 4.63786335032333, 4.654507767517976, 4.673186159249154, 4.69372698757329, 4.715802716531629, 4.738951018140136, 4.76259302093086, 4.786085443541071, 4.808832364209142, 4.830449692188927, 4.850947016549533, 4.870848990361132, 4.89113517519722, 4.912932902645715, 4.937108485261749, 4.964025797926367, 4.9935813916766785, 5.025418361426991, 5.059172294498831, 5.094641670509062, 5.1318307533682725, 5.170891356134542, 5.2120344539221515, 5.2554514465680064, 5.301239500725965, 5.349317485374353, 5.399358087343542, 5.450779985051535, 5.502812761146369, 5.55460341331442, 5.605321661708926, 5.654229436035678, 5.700709655574885, 5.744257215561263, 5.784449819743489]",50,0.5697235235593039,,1.0112796017751364,1.117319858184013,5.784449819743489,,0.6242954607922193,,,,31.094610929489136,3415.671144962311,True,3384.5849549770355,0.0084075927734375,0.0,3384.5849549770355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L2_M2_standard.npz,31.3962504863739,2026-08-09 23:56:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b02cfc34,9,18,5,50.0,False,True,"[1, 1, 1]",9.265564437074602,18.99993889356748,9.49996944678374,5.42403371632248,5.690011137084068,5.225789890651482,5.27881001885592,5.278810018855919,"[4.462941848987268, 4.537870249491578, 4.611941393599856, 4.677187789576618, 4.729673181787773, 4.768012713553165, 4.795955000327227, 4.823081011109187, 4.855879726822202, 4.895331937433538, 4.9406813386803465, 4.991685623936019, 5.048368261581675, 5.110000904967403, 5.175346239391754, 5.243769282137902, 5.315407711099968, 5.389931336597823, 5.465417599793547, 5.538238648656562, 5.6039066453003015, 5.658868507065962, 5.702676874678588, 5.738987722663269, 5.7738226519086995, 5.8123031533306255, 5.856621185187717, 5.905879129767461, 5.956997000116115, 6.006069141790659, 6.049872597194353, 6.087115652272255, 6.118834730120273, 6.14758740679541, 6.175946133790743, 6.205359186618671, 6.235918829374672, 6.266785741995785, 6.296788409799676, 6.324884862244928, 6.350375803788672, 6.372878425307966, 6.392181828275647, 6.408133909636958, 6.420659639429916, 6.42988094019244, 6.436221016540814, 6.440394520740082, 6.443263871843514, 6.44562734786944, 6.448040718014209]",50,0.5697235235593039,,2.3384613983165767,2.444501654725453,6.448040718014209,,0.6959145081559689,,,,66.74808859825134,3451.3307700157166,True,3384.5849549770355,0.0022590160369873047,0.0,3384.5849549770355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L2_M2_standard.npz,67.01605939865112,2026-08-09 23:56:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e90ccb3,10,25,1,50.0,False,True,"[1, 1, 1]",11.427628800527641,23.398656107087334,11.699328053543667,7.4588840014947815,7.045412338025033,7.423826720634587,6.788963596990111,6.788963596990111,"[6.4584270994621, 6.4787334379957375, 6.500082182340579, 6.52234094079006, 6.545359001604918, 6.568963701804823, 6.592961062505788, 6.617135839389607, 6.641253845408563, 6.665065209489472, 6.688309279046071, 6.710722607746809, 6.732047390253717, 6.752042200097204, 6.770494047564939, 6.787230651434945, 6.802132000578126, 6.815138935577374, 6.8262578705604176, 6.835560262426274, 6.84317556396833, 6.849280013442871, 6.854082203911819, 6.857808250766103, 6.860689325981085, 6.862951345591316, 6.864807729955113, 6.866453964739397, 6.868062261227336, 6.869777605825335, 6.871713963798475, 6.873951000778146, 6.876533103028802, 6.879470296286776, 6.882742642778209, 6.886306306098831, 6.890101121120878, 6.894059786093278, 6.898116635015875, 6.90221552941361, 6.9063156921747275, 6.910394574461985, 6.914447337744141, 6.918484143327527, 6.922524553258938, 6.9265909646678105, 6.93070233529668, 6.934869457057101, 6.939092553816808, 6.943360291580484, 6.947652209332899]",50,0.5940833147010033,,0.3173772246855755,-0.9523490226033751,6.947652209332899,,0.6079697136305399,,,,109.57287263870239,4645.209345579147,True,4535.655292510986,0.018802881240844727,0.0,4535.655292510986,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L2_M2_amplified.npz,109.81142544746399,2026-08-09 23:57:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93848cc,10,25,2,50.0,False,True,"[1, 1, 1]",11.427628800527641,23.398656107087334,11.699328053543667,7.4588840014947815,7.045412338025033,7.423826720634587,6.788963596990111,6.788963596990111,"[6.856565884493196, 6.932470739510402, 6.99688525701889, 7.048191883186276, 7.088474517025212, 7.121169316286483, 7.14717304324103, 7.166328358636358, 7.178778960821048, 7.185300979688346, 7.187290190448905, 7.186602096137683, 7.185263733018449, 7.185071336648558, 7.1872384805471805, 7.1922789848548705, 7.200103553534606, 7.210189349747831, 7.221739894804527, 7.233823080909776, 7.24549857997322, 7.255934213013337, 7.264507405173447, 7.270884127214462, 7.275066387542506, 7.277392269626207, 7.278469668030788, 7.279037244174128, 7.279782677972577, 7.281180917850853, 7.283411564616293, 7.28638103974185, 7.289821419539959, 7.293414531778056, 7.2968865430009044, 7.30004257121363, 7.302756110456658, 7.304945307963797, 7.30656885317368, 7.307641363403134, 7.308250477979227, 7.308548215132405, 7.308710374203044, 7.308882332999, 7.309143337155787, 7.309505678609651, 7.3099404506016565, 7.310408080779952, 7.310875362449388, 7.311313367558911, 7.3116884225673715]",50,0.5940833147010033,,1.0454496511545202,-0.2242765961344304,7.3116884225673715,,0.6398255097531496,,,,112.75427079200745,4648.385954618454,True,4535.655292510986,0.023593664169311523,0.0,4535.655292510986,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L2_M2_amplified.npz,112.96775388717651,2026-08-09 23:57:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a00443c,10,25,3,50.0,False,True,"[1, 1, 1]",11.427628800527641,23.398656107087334,11.699328053543667,7.4588840014947815,7.045412338025033,7.423826720634587,6.788963596990111,6.788963596990111,"[6.278778710722762, 6.391538675211725, 6.494174638437407, 6.586136063272552, 6.6698461418579065, 6.748319805111146, 6.822979235857279, 6.8944066080748785, 6.962954936466996, 7.028832058847594, 7.092050481907264, 7.1524057990507055, 7.209534187904887, 7.263064462921247, 7.312825321305379, 7.3589876368742075, 7.401971989014601, 7.44207243772145, 7.479067999180368, 7.512222581383523, 7.540802150337931, 7.564885114961392, 7.585897729563363, 7.606211187247631, 7.62787382192052, 7.651605923836285, 7.676860508678685, 7.7026364463581185, 7.728336567878795, 7.754057371807138, 7.780117330027903, 7.806393732853447, 7.832145725138351, 7.856382800263024, 7.878437275034982, 7.898365427879469, 7.916856639255302, 7.934642184656121, 7.95194814449687, 7.968493353426096, 7.983923089466431, 7.998201132008077, 8.011608939434053, 8.02438007563813, 8.036377708605462, 8.047156186794657, 8.056326523713112, 8.063864351557347, 8.07007284925082, 8.075267500757578, 8.079565240469794]",50,0.5940833147010033,,2.581203286959365,1.3114770396704145,8.079565240469794,,0.7070202735406265,,,,124.9637246131897,4660.614551544189,True,4535.655292510986,0.004452228546142578,0.0,4535.655292510986,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L2_M2_amplified.npz,125.2230818271637,2026-08-09 23:57:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85c5e786,10,25,1,50.0,False,True,"[1, 1, 1]",11.998849119692654,24.203094142392032,12.101547071196016,8.817405034611202,7.386470606280882,8.548497747051718,6.762260355708964,6.762260355708964,"[6.530724427324368, 6.5659941703040134, 6.60016041465834, 6.633009903591188, 6.66435170447269, 6.694021497516334, 6.7218847855071955, 6.747839588236368, 6.771817975150678, 6.793786531970976, 6.813744024147109, 6.831719002411, 6.847765620744525, 6.861958581069445, 6.874388459685531, 6.885157565018182, 6.894376416196968, 6.902160876421542, 6.908630416450814, 6.913907687253363, 6.91811720446706, 6.921384957244587, 6.923837478063928, 6.925600421323034, 6.926796725315988, 6.927544548299489, 6.927954826846248, 6.928129162478992, 6.928157928761407, 6.928118792889733, 6.928075640098991, 6.928078536059457, 6.92816428933223, 6.92835706321933, 6.928670185208375, 6.92910761147935, 6.929665651773269, 6.930335286064652, 6.931103761471266, 6.9319560432849, 6.932876503490865, 6.933849738494578, 6.934861576883617, 6.935899555668583, 6.936952760126967, 6.938012261295009, 6.939070732293471, 6.9401224561375585, 6.941162704444738, 6.942187848500734, 6.94319461664177]",50,0.5635757469948232,,0.36186852186561147,-3.2106062608198958,6.94319461664177,,0.578655048278465,,,,106.95843291282654,7479.230490207672,True,7372.296042203903,0.02396988868713379,0.0,7372.296042203903,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000339_c1050e763080_noseed_L2_M2_standard.npz,107.49603199958801,2026-08-09 23:57:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85edcefc,10,25,5,50.0,False,True,"[1, 1, 1]",11.707223112347062,23.608934460012254,11.804467230006127,8.04443597741637,7.230355236574994,7.818011677200401,8.044435977416377,8.044435977416377,"[5.937971603638882, 6.002930531861831, 6.066663607009039, 6.128099729079841, 6.186407220057357, 6.239250071304632, 6.2846661457939135, 6.32243388210638, 6.353548547280235, 6.379625959542241, 6.4025353094960025, 6.424043689660312, 6.445635552557855, 6.46831341310782, 6.492267905849837, 6.51660028712772, 6.539631897442464, 6.559933740062263, 6.576985848982747, 6.5905627059049685, 6.600412684839233, 6.606888594482316, 6.6114197288644245, 6.616202423229094, 6.623333518829015, 6.63406545550907, 6.6486074580398125, 6.66632853755762, 6.686052310727758, 6.706302216857332, 6.725550117015672, 6.7425524223349225, 6.7567260183038345, 6.7683530816939355, 6.778424652512355, 6.788169123817632, 6.798548313942577, 6.809971867072868, 6.822294674979115, 6.8350148453224735, 6.847556518990703, 6.859505126878843, 6.8707012659842, 6.881155173054548, 6.890872926716959, 6.8997402562123415, 6.907591253900509, 6.9144168982703285, 6.920476888537564, 6.926137886242741, 6.931593856050913]",50,0.6871344212217401,,0.0,0.4528486004319525,8.044435977416377,,0.6871344212217401,,,,146.087646484375,7417.608718156815,True,7271.523978710175,0.0028922557830810547,0.0,7271.523978710175,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L2_M2_standard.npz,146.306067943573,2026-08-09 23:57:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dff56c4,10,25,2,50.0,False,True,"[1, 1, 1]",11.998849119692654,24.203094142392032,12.101547071196016,8.817405034611202,7.386470606280882,8.548497747051718,6.762260355708964,6.762260355708964,"[5.806761285214103, 5.864844173391355, 5.927713730338205, 5.99415909990958, 6.063634258623063, 6.135321155289446, 6.2080809664954915, 6.280713569902739, 6.352034606260128, 6.420930942290999, 6.486410723150136, 6.547645947183782, 6.604006028691593, 6.655077643672255, 6.700671334705642, 6.740814083286552, 6.775730655139129, 6.805815193494363, 6.831597960107966, 6.853711093669795, 6.872853388727661, 6.889759719499863, 6.905171971542169, 6.919811486748767, 6.934348712409141, 6.94936713123767, 6.96531898673404, 6.982474883741783, 7.000874676778029, 7.020294212306574, 7.040241470673641, 7.059997570743402, 7.078712546593615, 7.095548884214589, 7.109859506832175, 7.121358193358506, 7.130223138575778, 7.137079447918936, 7.142848010328988, 7.1485180724342126, 7.154936001183687, 7.1626686447238805, 7.171960848615731, 7.182758288842327, 7.194771259695015, 7.207552452379787, 7.220574925937877, 7.233306102719506, 7.245268050871828, 7.256087949238352, 7.265529124746921]",50,0.5635757469948232,,1.0065375380759143,-2.565937244609593,7.265529124746921,,0.6055188337040298,,,,107.34942889213562,7479.618743181229,True,7372.296042203903,0.026712417602539062,0.0,7372.296042203903,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000339_c1050e763080_noseed_L2_M2_standard.npz,107.82878160476685,2026-08-09 23:57:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b071d66f,10,25,5,50.0,False,True,"[1, 1, 1]",11.427628800527641,23.398656107087334,11.699328053543667,7.4588840014947815,7.045412338025033,7.423826720634587,6.788963596990111,6.788963596990111,"[6.520515354800485, 6.582045252408424, 6.6401704029243005, 6.693482153665823, 6.741271759619602, 6.7849416115820675, 6.825827291426648, 6.8646147153729276, 6.901739886300011, 6.937417365381113, 6.9717679278813005, 7.004963930364093, 7.037155758066814, 7.068456968914687, 7.099016803803636, 7.1290704228884065, 7.159163301263844, 7.190228866714387, 7.223327894033701, 7.259300506634914, 7.298428696030318, 7.3403995670887365, 7.38464233464723, 7.430616765881739, 7.477903331449518, 7.525986298265792, 7.574431310177237, 7.622382784991634, 7.668931074041176, 7.7133973044462945, 7.755402041481775, 7.794624139251841, 7.830485516320643, 7.8621233770694365, 7.88868984616974, 7.909729766346072, 7.92534862129463, 7.936108647304288, 7.942843854633136, 7.946593649550719, 7.948628782795915, 7.9503363694620495, 7.952878522279936, 7.956817278905775, 7.962024675564932, 7.967895110458318, 7.973688861460869, 7.97882306912869, 7.983012002326141, 7.986257607658711, 7.988763740336039]",50,0.5940833147010033,,2.3996002866918555,1.129874039402905,7.988763740336039,,0.6990744869108085,,,,148.5371744632721,4684.162232160568,True,4535.655292510986,0.03022027015686035,0.0,4535.655292510986,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L2_M2_amplified.npz,148.91651439666748,2026-08-09 23:58:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eda4a0b,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,4.272394475255779,3.641831161778682,3.9466572338763437,2.7100779940143465,2.7100779940143465,"[2.4081709409031853, 2.441700699352254, 2.4753879175744498, 2.508934868347588, 2.5420397652069058, 2.574400558428242, 2.6057200014937028, 2.63571197184082, 2.6641089600810406, 2.6906707785093644, 2.715194140946818, 2.737522762088857, 2.7575574566019507, 2.775265119607547, 2.7906855491398512, 2.8039350500035463, 2.815204647560624, 2.8247524899741303, 2.832889866020331, 2.8399614404458706, 2.8463222617092603, 2.8523141295557513, 2.858244833190244, 2.8643726775403766, 2.8708979229817553, 2.87796035630514, 2.8856422802382715, 2.893975153990056, 2.9029480676111006, 2.9125165725879554, 2.922611255531912, 2.933145565561755, 2.944022293942883, 2.9551392173401068, 2.966393519794508, 2.9776855381073233, 2.9889217597979805, 3.0000171119147723, 3.0108969445701543, 3.021498300349267, 3.0317708587175978, 3.04167764893905, 3.05119497818923, 3.060312284879495, 3.0690313510180207, 3.077365148077133, 3.085336204213376, 3.092974845773672, 3.10031686604662, 3.1074010824812226, 3.1142669520661794]",50,0.4481690084363067,,0.8083779161036659,-1.6647805636203286,3.1142669520661794,,0.5150102450911492,,,,21.41107702255249,1807.6127066612244,True,1786.2179780006409,0.01633429527282715,0.0,1786.2179780006409,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000018_aefd1e28f498_noseed_L2_M2_amplified.npz,21.704071521759033,2026-08-10 00:03:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
