run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9243d22f,8,14,3,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.659175233077353,4.659175233077356,"[3.1092192857245893, 3.497200112253551, 3.6290552294967693, 3.762929454437231, 3.934138083260169, 4.1246767070094235, 4.3164805273971965, 4.477726110908467, 4.572628822435496, 4.627115583620245, 4.6552863174253885, 4.660197325475957, 4.649397497788446, 4.635588094222044, 4.627940367529895, 4.631576681390017, 4.659969889331511, 4.716072732960468, 4.77778910897638, 4.820736710557704, 4.840310152826054, 4.847360835796516, 4.852968844385224, 4.862790316401424, 4.879809246914306, 4.906909311405202, 4.945478737885238, 4.992075348754017, 5.038065106061966, 5.0750277952849165, 5.101834044661247, 5.124321461930128, 5.147164206114943, 5.169521201277947, 5.188970746402692, 5.205311343584884, 5.218026080349532, 5.223447629955521, 5.218784487979691, 5.20785303838565, 5.199013322126864, 5.197361844804319, 5.201543846787621, 5.2072618356080715, 5.211396478914364, 5.2131894216446755, 5.213426923194639, 5.2131549210989085, 5.212889525297067, 5.212967910500971, 5.214329062831245]",50,0.6415499811146685,,1.110307659507784,1.3601122328798745,5.214329062831245,,0.7179924652835038,,,,22.91977071762085,1322.3629596233368,True,1299.4459459781647,0.002742767333984375,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,22.945210695266724,2026-08-24 23:01:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,11500201,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35fe7fe8,7,7,4,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.8536285852901875,2.8536285852901875,"[1.9648144264227487, 2.568984696813247, 2.7931244464698315, 2.973829867762044, 3.0257701215953583, 3.0212776270970356, 3.085260340041229, 3.1421106534588823, 3.142946986773484, 3.141516989308318, 3.152620183524484, 3.153834194583519, 3.15402574805675, 3.1753064869420404, 3.2051133750179015, 3.2208202463179654, 3.2300740202728115, 3.2442979753143617, 3.253856288112903, 3.2563882377254254, 3.263116427488355, 3.2714824022433406, 3.2717797200734853, 3.269983397173864, 3.278412294319311, 3.295669263676516, 3.3121734642414165, 3.3258908254612884, 3.3402452603376247, 3.354609450231253, 3.3693517409457305, 3.3887978566314003, 3.4122186520493694, 3.433843106252685, 3.4524124168282744, 3.4711442363918734, 3.4912710277698267, 3.5127621572598136, 3.536658274700046, 3.5629559866908367, 3.5841527515581046, 3.594930358426842, 3.618185997264191, 3.6441669625568847, 3.6600484448261237, 3.678483480488719, 3.699149801347684, 3.712208921445793, 3.728255909059094, 3.75107426482861, 3.7673143102596467]",50,0.6444674551320861,,1.8273714499389184,2.5989737493314378,3.7673143102596467,,0.8508155121276334,,,,24.68471074104309,439.7422306537628,True,415.0594551563263,0.0019190311431884766,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,24.70189118385315,2026-08-24 23:01:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,5500301,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3e3a644,10,19,1,50.0,False,True,"[1, 1, 1]",9.158312395177683,18.38146781725066,9.19073390862533,6.594298425555124,5.66076293926215,6.327618885262052,6.594298425555126,6.594298425555123,"[5.743514752439756, 5.791497566693249, 5.875420424056488, 5.981082164587227, 6.096960416431056, 6.216897910887428, 6.336796621805616, 6.452480378489847, 6.558638139384743, 6.648678094449666, 6.71594316317701, 6.75558508576016, 6.766390275557933, 6.752789779761734, 6.724182604521605, 6.6916623410414955, 6.664412253402979, 6.647539283191579, 6.642658130214483, 6.648970867353266, 6.664043833751587, 6.684785559690215, 6.707757590426964, 6.729570072428283, 6.747442477828681, 6.759417464781999, 6.764844960430893, 6.764275919345257, 6.75931587660486, 6.7521564014270465, 6.74496961864104, 6.739543498351225, 6.736909804836209, 6.737406695883893, 6.740660148943995, 6.745862913230558, 6.751919464517919, 6.757743697520976, 6.762416704077983, 6.765365693951079, 6.766440408217581, 6.765885529343867, 6.764250721669836, 6.762201644251856, 6.760387508261462, 6.759270787223405, 6.759082506814245, 6.7597906001350685, 6.761167392127144, 6.762862894887394, 6.764503774350768]",50,0.7200342313096197,,0.3404106975912846,0.8737697781774312,6.764503774350768,,0.7386190252597873,,,,48.223414182662964,8146.560892343521,True,8098.3421676158905,0.004675149917602539,0.0,8098.3421676158905,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M2_amplified.npz,48.23328924179077,2026-08-24 23:01:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,10200001,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92837aec,8,9,3,50.0,False,True,"[1, 1, 1]",5.7373792211586805,11.487071815485685,5.743535907742842,3.3441243331057464,3.401430609019376,3.104042710596664,3.344124333105744,3.344124333105744,"[3.6279082863434478, 3.786314498168377, 3.8401968068050714, 3.937648500934104, 3.9850454489607516, 4.056643433336609, 4.151526348240166, 4.208677109969357, 4.24648969122557, 4.289177439191826, 4.314862703349446, 4.315825161678285, 4.319985390551136, 4.338241256868481, 4.361346187344586, 4.389092284822005, 4.4246343978031915, 4.460421427288592, 4.485847713872862, 4.503777813084429, 4.523154952022642, 4.5415796823408385, 4.549992309623717, 4.5486638468734455, 4.544392842951251, 4.539101952260693, 4.5334932519660756, 4.531036261379713, 4.5337509633788375, 4.540871470386186, 4.550989464576031, 4.562123611178105, 4.5716225458547814, 4.579024782004567, 4.5861939864054095, 4.5934035735211465, 4.599403628590264, 4.604230843559983, 4.608170483754358, 4.610501658800528, 4.611171584727636, 4.611231607973607, 4.611443773382721, 4.6122726888849055, 4.6139816756862295, 4.615711206535762, 4.6163082605448915, 4.61588380175699, 4.615038001895646, 4.614011993745346, 4.613276109103898]",50,0.582866184053699,,2.538303551996308,3.0184667970144687,4.613276109103898,,0.8040737645667134,,,,19.489737510681152,1155.440257549286,True,1135.9557316303253,0.0051996707916259766,0.0,1135.9557316303253,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L2_M2_amplified.npz,19.515833139419556,2026-08-24 23:01:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14600201,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508d6efc,7,7,5,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.8536285852901875,2.8536285852901875,"[1.922500607460014, 2.292377481232089, 2.5045837067606977, 2.699844360748194, 2.711751111966643, 2.6582743194380707, 2.6751038831909293, 2.7374227086458265, 2.7934943420743257, 2.8524746597782658, 2.9329384955304145, 3.016117743062547, 3.0781864853683287, 3.137829907134687, 3.234123883564637, 3.3423388277858685, 3.411508056073337, 3.4312790223200147, 3.4139967647276515, 3.3727618757561744, 3.3437204617734815, 3.369133606045029, 3.4243378531395954, 3.462153923033242, 3.4752148662638183, 3.4804231210995047, 3.485112509370602, 3.490346902054814, 3.505383223950424, 3.5351002419939737, 3.5671780536496174, 3.589388438535988, 3.600890992418181, 3.603939372600325, 3.6020741510119914, 3.6033419919064107, 3.6127268751512815, 3.6243781244086715, 3.6294095843555576, 3.62808425330649, 3.62807269575842, 3.6342008867921134, 3.644770191374658, 3.65398136981354, 3.6555990849829834, 3.6500310060087955, 3.6467129888496945, 3.652047002670418, 3.6609812456994777, 3.6664736484879996, 3.66871142333359]",50,0.6444674551320861,,1.630165676086805,2.4017679754793244,3.66871142333359,,0.8285468987791831,,,,35.13688063621521,450.19428968429565,True,415.0594551563263,0.002013683319091797,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,35.157325983047485,2026-08-24 23:01:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,5500401,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ea38d05,10,19,2,50.0,False,True,"[1, 1, 1]",9.158312395177683,18.38146781725066,9.19073390862533,6.594298425555124,5.66076293926215,6.327618885262052,6.594298425555126,6.594298425555123,"[5.6961166133471615, 5.770215534538312, 5.820580007501704, 5.91715493164016, 6.086717144648575, 6.313719862221603, 6.521351745653795, 6.597548324409921, 6.550784399193905, 6.521746882943968, 6.550433632146691, 6.606860755479783, 6.639906341530958, 6.623508710976381, 6.587510180657183, 6.574543796184066, 6.5944925377700745, 6.6304551523434485, 6.657907802525693, 6.661919928480628, 6.647543650135428, 6.6329161986890774, 6.631255894415314, 6.6421282302662155, 6.655894297358838, 6.6628474564210896, 6.660276131995637, 6.653328601801692, 6.649690295326134, 6.653295345951018, 6.6620643956186205, 6.67023560772709, 6.673095951946953, 6.670679574520882, 6.667249252682241, 6.6670668984921875, 6.670722985454315, 6.675248430469723, 6.677319831818518, 6.676335914190531, 6.674554626096874, 6.674532389202883, 6.676709785869036, 6.679326714616972, 6.680361062383507, 6.679472329062693, 6.678117984333072, 6.6779242259713305, 6.679146048910553, 6.680676893547979, 6.681337462459757]",50,0.7200342313096197,,0.17407807380926243,0.707437154395409,6.681337462459757,,0.729538060524974,,,,54.168076038360596,8152.504179239273,True,8098.3421676158905,0.006050825119018555,0.0,8098.3421676158905,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M2_amplified.npz,54.17788243293762,2026-08-24 23:01:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,10200101,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06db7c41,8,14,4,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.659175233077353,4.659175233077356,"[3.83873549615724, 4.503091119045657, 4.57407991602426, 4.611045791173829, 4.658276484417314, 4.66111111197351, 4.638797394642404, 4.662830329298355, 4.743447796079038, 4.847877422776744, 4.9246803099236836, 4.943355571439776, 4.927184019217298, 4.927042869241192, 4.962174014482538, 5.008021288180087, 5.042351234719209, 5.068308363758561, 5.095730777301408, 5.125850611114978, 5.152599504404285, 5.168951663205024, 5.17479626314812, 5.178154408967082, 5.185538785018045, 5.196032298450795, 5.206747374313916, 5.216178474491073, 5.2246295235282085, 5.222282621084393, 5.215590203199565, 5.215236119593748, 5.2219407692291995, 5.227924531000689, 5.229222869562965, 5.2289676575166215, 5.230747883098599, 5.23448102215894, 5.238099362399734, 5.240418809959967, 5.241735410082071, 5.242950850759962, 5.244810687438896, 5.247238873199433, 5.2491237291449835, 5.249171209859524, 5.247384916692548, 5.245510351250974, 5.245334343593546, 5.2468059624926875, 5.248517912572067]",50,0.6415499811146685,,1.1786853589894282,1.4284899323615186,5.248517912572067,,0.7227001345185735,,,,33.645254611968994,1333.0881440639496,True,1299.4459459781647,0.003042459487915039,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,33.66285800933838,2026-08-24 23:01:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,11500301,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17c57ccc,8,9,4,50.0,False,True,"[1, 1, 1]",5.7373792211586805,11.487071815485685,5.743535907742842,3.3441243331057464,3.401430609019376,3.104042710596664,3.344124333105744,3.344124333105744,"[3.301869330669616, 3.6199147256715922, 3.651758142817055, 3.701836885455296, 3.793893507065459, 3.896351564667686, 3.927242489843395, 3.912505433482039, 3.921923744239219, 3.9497793824520984, 3.9681458937449294, 3.979091104311621, 3.991242901322902, 4.006715196981141, 4.021811238616561, 4.032389869860131, 4.03689543770921, 4.038304554738786, 4.044270781396356, 4.0582652842452, 4.074965569878634, 4.08801977441531, 4.097479536952407, 4.107125380113287, 4.118385609488156, 4.129654357848312, 4.139152969314937, 4.14599216267643, 4.1501189589742715, 4.153225446691985, 4.158087504092208, 4.16497907231742, 4.1705770762491206, 4.172375244061794, 4.171691096863784, 4.170456720578293, 4.168616660990166, 4.166266865871886, 4.1647973315698135, 4.165017392209573, 4.1666474207893405, 4.169473063607334, 4.172974525076585, 4.175763112360958, 4.177160974438688, 4.1780603317194736, 4.179174330393883, 4.180118400287459, 4.180555448254103, 4.180519021127722, 4.179934824346636]",50,0.582866184053699,,1.671620982481783,2.1517842274999435,4.179934824346636,,0.7285442818441563,,,,27.98292112350464,1163.9359877109528,True,1135.9557316303253,0.0026526451110839844,0.0,1135.9557316303253,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L2_M2_amplified.npz,27.99491596221924,2026-08-24 23:01:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14600301,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b570c9e1,10,19,3,50.0,False,True,"[1, 1, 1]",9.158312395177683,18.38146781725066,9.19073390862533,6.594298425555124,5.66076293926215,6.327618885262052,6.594298425555126,6.594298425555123,"[5.092539255999202, 5.2910710275373045, 5.5678820148682275, 5.83201479318707, 6.0610827382648, 6.2360979628481115, 6.345845553344504, 6.42643080948565, 6.5216016413201885, 6.612270077595094, 6.6433093858309595, 6.631661464721239, 6.60372588303061, 6.602165436981043, 6.613069863500296, 6.622071208965757, 6.622602257330191, 6.6195091324262725, 6.617760838320752, 6.631327916572098, 6.647318134174239, 6.658473790810581, 6.671361546144226, 6.680550900554161, 6.68366245651549, 6.688250708115496, 6.691038111569803, 6.693586381364485, 6.6978443260603955, 6.7029997980955764, 6.707295918438864, 6.709486620478179, 6.7093651787407875, 6.708705409909984, 6.711428440825035, 6.7157258719150414, 6.717828625486178, 6.718460374712604, 6.721571303306041, 6.728084760805325, 6.734689085062802, 6.738635305031427, 6.741240256799393, 6.745560538231679, 6.7521495168328, 6.75890882717316, 6.764551107851035, 6.77040907319475, 6.778213792636821, 6.78746008560972, 6.796481409038605]",50,0.7200342313096197,,0.40436596696695837,0.9377250475531049,6.796481409038605,,0.7421106767025437,,,,60.703503131866455,8159.037127017975,True,8098.3421676158905,0.008530855178833008,0.0,8098.3421676158905,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M2_amplified.npz,60.713611125946045,2026-08-24 23:01:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,10200201,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e40590d8,8,14,5,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.659175233077353,4.659175233077356,"[3.4798247446708253, 3.6490295898994156, 3.851317257811589, 3.8803929589114166, 3.9419945369461584, 4.02687322617713, 4.066472409472376, 4.146161771994352, 4.273246872840756, 4.4084494851205065, 4.460091703061799, 4.44878777352848, 4.471503514409369, 4.525684046282424, 4.615868476846182, 4.731361821807022, 4.852954279999686, 5.009747289236767, 5.15861537617035, 5.2358760368839645, 5.2699986303544195, 5.29854890067267, 5.312049177005816, 5.308261886865976, 5.317627085353642, 5.349848911752281, 5.385743561777873, 5.415229754412042, 5.42199687998856, 5.435785987272484, 5.450397837675447, 5.465562340819472, 5.48665079178776, 5.507162222849894, 5.522127966373374, 5.523133507121651, 5.512840216384629, 5.504662083054192, 5.5084647741806405, 5.515464053652364, 5.525475949550599, 5.531243559832961, 5.530722131271512, 5.531152863565853, 5.533593642420948, 5.5398546328919815, 5.552244928640467, 5.562796675511578, 5.571745649423154, 5.572377366783644, 5.568147724684007]",50,0.6415499811146685,,1.817944983213307,2.0677495565853974,5.568147724684007,,0.7667118940395091,,,,47.13988018035889,1346.5830745697021,True,1299.4459459781647,0.0027382373809814453,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,47.15089535713196,2026-08-24 23:01:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,11500401,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ad15275,10,19,4,50.0,False,True,"[1, 1, 1]",9.158312395177683,18.38146781725066,9.19073390862533,6.594298425555124,5.66076293926215,6.327618885262052,6.594298425555126,6.594298425555123,"[4.853997299216026, 5.037413748107124, 5.104313294293086, 5.229449464322128, 5.361697634714952, 5.4569493475389095, 5.513034187904941, 5.531787193732217, 5.509706389937036, 5.4814359337367256, 5.457901741908611, 5.467399811884561, 5.4989170750188485, 5.5219540277480785, 5.530304355373364, 5.5346774052377565, 5.5437905535005765, 5.555603772349907, 5.5649091771868395, 5.570707189265924, 5.577211500633232, 5.588204809733202, 5.602334820106648, 5.615496247854038, 5.631687528606098, 5.654787126076025, 5.688841158805401, 5.740762587493783, 5.82163611135508, 5.93743737464891, 6.076358058941342, 6.217774697921674, 6.325393018888691, 6.391010934926988, 6.425075939825702, 6.444144131565732, 6.51013200498881, 6.582654318204817, 6.620598618492488, 6.6406689074540965, 6.640524179864809, 6.637795448360811, 6.627940289613717, 6.595218047203078, 6.579073664071938, 6.5888214814297426, 6.602511792904793, 6.623488791211312, 6.650940427445967, 6.663322748583344, 6.66837723865298]",50,0.7200342313096197,,0.14815762619570805,0.6815167067818546,6.66837723865298,,0.7281229282115578,,,,70.07094693183899,8168.408537149429,True,8098.3421676158905,0.004563093185424805,0.0,8098.3421676158905,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M2_amplified.npz,70.08067274093628,2026-08-24 23:01:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,10200301,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
