run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ca09803b,12,18,3,5.0,False,True,"[1, 1, 1]",10.566790624559664,15.144313814306313,15.144313814306313,,,8.033836122825972,4.339249099899428,0.410649671605493,,0.40326575077704874,-3.2913212721494958,4.742514850676477,,0.44881317508589375,,,,1082.0592956542969,1082.3546748161316,True,0.2970309257507324,0.0016341209411621094,0.0,0.2970309257507324,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000178_4fc2077b1c72_noseed_L1_M1_amplified.npz,1082.215488910675,2026-07-31 01:58:13,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,178,"[(3, 9), (0, 1), (4, 7), (5, 8), (5, 10), (6, 9), (0, 3), (5, 6), (4, 9), (2, 8), (1, 11), (7, 11), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394b667e,12,18,3,5.0,False,True,"[1, 1, 1]",10.656529091311393,15.294228633867453,15.294228633867453,,,7.8336470092597335,2.5343021957698544,0.2378168514395697,,1.7049229664974477,-3.5944218469924314,4.239225162267302,,0.3978054323263357,,,,1083.5933589935303,1083.8794317245483,True,0.2878129482269287,0.0017216205596923828,0.0,0.2878129482269287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000242_f94d2a677966_noseed_L1_M1_amplified.npz,1083.7087178230286,2026-07-31 01:58:13,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,242,"[(0, 1), (9, 10), (4, 7), (3, 8), (5, 8), (1, 9), (0, 3), (4, 6), (6, 8), (7, 11), (1, 11), (3, 7), (4, 5), (2, 11), (5, 9), (6, 10), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
833fd1d8,12,42,3,5.0,False,True,"[1, 1, 1]",17.983193399005575,23.99999999999991,23.99999999999991,,,14.441601320349573,11.627030163302612,0.6465498037709786,,0.0,-2.814571157046961,11.627030163302612,,0.6465498037709786,,,,1088.2124869823456,1088.504959344864,True,0.29370546340942383,0.0012171268463134766,0.0,0.29370546340942383,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000073_09858b4370c3_noseed_L1_M1_amplified.npz,1088.298615694046,2026-07-31 01:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 10), (9, 11), (6, 9), (2, 8), (4, 5), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b05b40a,12,18,2,5.0,False,True,"[1, 1, 1]",10.666276755373547,15.273635391941406,15.273635391941406,,,8.047205231567958,4.234142073174234,0.3969653301036955,,0.24507226621402545,-3.567990892179698,4.4792143393882595,,0.4199416949435222,,,,1088.3472397327423,1088.645319223404,True,0.29982876777648926,0.0017290115356445312,0.0,0.29982876777648926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000227_5c90d1c207b7_noseed_L1_M1_amplified.npz,1088.473004102707,2026-07-31 01:58:20,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (4, 10), (3, 8), (6, 9), (5, 7), (8, 11), (7, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 11), (4, 5), (2, 11), (3, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d70d85c8,12,18,2,5.0,False,True,"[1, 1, 1]",10.566790624559664,15.144313814306313,15.144313814306313,,,8.033836122825972,4.339249099899428,0.410649671605493,,0.3207103336892194,-3.373876689237325,4.659959433588647,,0.44100045123992754,,,,1089.5960233211517,1089.8913555145264,True,0.2970309257507324,0.0016846656799316406,0.0,0.2970309257507324,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000178_4fc2077b1c72_noseed_L1_M1_amplified.npz,1089.7197654247284,2026-07-31 01:58:20,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,178,"[(3, 9), (0, 1), (4, 7), (5, 8), (5, 10), (6, 9), (0, 3), (5, 6), (4, 9), (2, 8), (1, 11), (7, 11), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9538514,12,42,1,5.0,False,True,"[1, 1, 1]",17.983193399005575,23.99999999999991,23.99999999999991,,,14.441601320349573,11.627030163302612,0.6465498037709786,,0.2790398862274266,-2.5355312708195346,11.906070049530038,,0.6620665076197431,,,,1097.3142898082733,1097.6069321632385,True,0.29370546340942383,0.0010492801666259766,0.0,0.29370546340942383,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000073_09858b4370c3_noseed_L1_M1_amplified.npz,1097.4030122756958,2026-07-31 01:58:24,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 10), (9, 11), (6, 9), (2, 8), (4, 5), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe4e5080,12,24,3,5.0,False,True,"[1, 1, 1]",12.644277271332914,17.99999999901046,17.99999999901046,,,9.99999999978678,7.999999999924187,0.6326972928742851,,0.0,-1.9999999998625935,7.999999999924187,,0.6326972928742851,,,,1102.1445772647858,1102.4588859081268,True,0.31592249870300293,0.0015976428985595703,0.0,0.31592249870300293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000111_1928b37631db_noseed_L1_M1_amplified.npz,1102.3061151504517,2026-07-31 01:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(2, 3), (2, 9), (7, 8), (7, 11), (0, 2), (1, 10), (9, 11), (5, 7), (3, 4), (3, 10), (4, 11), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67fc8a24,12,18,1,5.0,False,True,"[1, 1, 1]",10.566790624559664,15.144313814306313,15.144313814306313,,,8.033836122825972,4.339249099899428,0.410649671605493,,0.0,-3.6945870229265445,4.339249099899428,,0.410649671605493,,,,1099.2773444652557,1099.5631630420685,True,0.2970309257507324,0.011194467544555664,0.0,0.2970309257507324,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000178_4fc2077b1c72_noseed_L1_M1_amplified.npz,1099.4142067432404,2026-07-31 01:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,178,"[(3, 9), (0, 1), (4, 7), (5, 8), (5, 10), (6, 9), (0, 3), (5, 6), (4, 9), (2, 8), (1, 11), (7, 11), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89275e20,12,24,2,5.0,False,True,"[1, 1, 1]",12.644277271332914,17.99999999901046,17.99999999901046,,,9.99999999978678,7.999999999924187,0.6326972928742851,,0.0,-1.9999999998625935,7.999999999924187,,0.6326972928742851,,,,1111.954348564148,1112.269142627716,True,0.31592249870300293,0.0011129379272460938,0.0,0.31592249870300293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000111_1928b37631db_noseed_L1_M1_amplified.npz,1112.0825510025024,2026-07-31 01:58:39,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(2, 3), (2, 9), (7, 8), (7, 11), (0, 2), (1, 10), (9, 11), (5, 7), (3, 4), (3, 10), (4, 11), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738fedc6,12,18,1,5.0,False,True,"[1, 1, 1]",10.666276755373547,15.273635391941406,15.273635391941406,,,8.047205231567958,4.234142073174234,0.3969653301036955,,0.701690711517756,-3.1113724468759676,4.93583278469199,,0.4627512390586879,,,,1128.6912529468536,1128.9859263896942,True,0.29982876777648926,0.00513768196105957,0.0,0.29982876777648926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000227_5c90d1c207b7_noseed_L1_M1_amplified.npz,1128.8419597148895,2026-07-31 01:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (4, 10), (3, 8), (6, 9), (5, 7), (8, 11), (7, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 11), (4, 5), (2, 11), (3, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47b30e43,12,18,1,5.0,False,True,"[1, 1, 1]",10.153687516596618,13.623863196652652,13.623863196652652,,,7.187328741055113,5.825370745314377,0.5737197186532056,,-8.881784197001252e-16,-1.3619579957407373,5.825370745314376,,0.5737197186532055,,,,1127.3277175426483,1127.6131069660187,True,0.29045915603637695,0.005052804946899414,0.0,0.29045915603637695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000147_66a027c00ce7_noseed_L1_M1_amplified.npz,1127.4652781486511,2026-07-31 01:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(0, 1), (4, 10), (2, 3), (1, 9), (5, 7), (7, 9), (0, 3), (6, 8), (1, 8), (5, 6), (4, 5), (9, 11), (2, 11), (8, 10), (3, 10), (0, 2), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd309233,12,18,3,5.0,False,True,"[1, 1, 1]",10.666276755373547,15.273635391941406,15.273635391941406,,,8.047205231567958,4.234142073174234,0.3969653301036955,,0.5734607840007762,-3.2396023743929474,4.80760285717501,,0.4507292438997512,,,,1135.497507572174,1135.795551776886,True,0.29982876777648926,0.0017671585083007812,0.0,0.29982876777648926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000227_5c90d1c207b7_noseed_L1_M1_amplified.npz,1135.6411561965942,2026-07-31 01:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (4, 10), (3, 8), (6, 9), (5, 7), (8, 11), (7, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 11), (4, 5), (2, 11), (3, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfabab99,12,18,2,5.0,False,True,"[1, 1, 1]",10.153687516596618,13.623863196652652,13.623863196652652,,,7.187328741055113,5.825370745314377,0.5737197186532056,,-8.881784197001252e-16,-1.3619579957407373,5.825370745314376,,0.5737197186532055,,,,1139.0395753383636,1139.3281691074371,True,0.29045915603637695,0.0018465518951416016,0.0,0.29045915603637695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000147_66a027c00ce7_noseed_L1_M1_amplified.npz,1139.1887741088867,2026-07-31 01:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(0, 1), (4, 10), (2, 3), (1, 9), (5, 7), (7, 9), (0, 3), (6, 8), (1, 8), (5, 6), (4, 5), (9, 11), (2, 11), (8, 10), (3, 10), (0, 2), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f02013f,10,15,1,5.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,0.4921384268513012,,0.0,-1.8000012684540576,3.9811312507367815,,0.4921384268513012,,,,14.858317136764526,14.983866214752197,True,0.13006114959716797,0.004496097564697266,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,15.153050184249878,2026-07-31 02:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
327de448,10,15,2,5.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,0.4921384268513012,,0.2228946376220189,-1.5771066308320387,4.2040258883588,,0.5196921570360546,,,,16.283793449401855,16.404826402664185,True,0.13006114959716797,0.009009599685668945,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,16.681806325912476,2026-07-31 02:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b207b557,10,20,1,5.0,False,True,"[1, 1, 1]",10.684866811226247,15.046443841208546,15.046443841208546,,,8.259479670110169,5.250780705034314,0.4914221953162287,,0.1887845207811969,-2.8199144442946578,5.439565225815511,,0.5090905971893196,,,,15.288564205169678,15.585964679718018,True,0.30960750579833984,0.012190818786621094,0.0,0.30960750579833984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L1_M1_amplified.npz,15.480482339859009,2026-07-31 02:01:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1cd215b,10,15,3,5.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,0.4921384268513012,,0.16626546138462261,-1.633735807069435,4.147396712121404,,0.5126917865503543,,,,17.20648765563965,17.32058620452881,True,0.13006114959716797,0.015947341918945312,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,17.642178535461426,2026-07-31 02:01:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbbca82a,10,20,2,5.0,False,True,"[1, 1, 1]",10.684866811226247,15.046443841208546,15.046443841208546,,,8.259479670110169,5.250780705034314,0.4914221953162287,,-4.440892098500626e-15,-3.008698965075859,5.25078070503431,,0.49142219531622827,,,,16.183906316757202,16.48814082145691,True,0.30960750579833984,0.005356550216674805,0.0,0.30960750579833984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L1_M1_amplified.npz,16.65279984474182,2026-07-31 02:01:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
