run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ed9bea0a,10,30,5,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[7.409976827080788, 7.468733377143017, 7.52032553887536, 7.5671111191906135, 7.609816740606703, 7.648795710286017, 7.684183024796616, 7.71591404257077, 7.743940055071918, 7.76849779686706, 7.79002116567439, 7.808950726057304, 7.825724784402875, 7.840785005628775, 7.854537174317933, 7.867319310450264, 7.879403723382294, 7.890984489133145, 7.90212305072416, 7.9127567925695566, 7.922805818579263, 7.932305918141047, 7.941494346632082, 7.950801531321606, 7.960736419155894, 7.9717269645621665, 7.983998094774825, 7.997535726804177, 8.012120305721666, 8.027394823491933, 8.042949007902145, 8.058403318517389, 8.073477203897573, 8.088014836216134, 8.101973826753317, 8.115393577471622, 8.128371879213251, 8.14105421493319, 8.153614153606748, 8.166218480829249, 8.17899824603785, 8.192045689447227, 8.205437789121063, 8.219266084098326, 8.233654474055852, 8.248769050837224, 8.26482581265367, 8.282087971359225, 8.300847943339782, 8.3214021117252, 8.344017960723624]",50,,,,,8.344017960723624,,0.6381071150060086,,,,95.44515013694763,95.44515013694763,False,,0.0,0.0,,,95.54391646385193,2026-08-14 12:03:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900401,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
073093a4,10,25,5,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[5.820198479343354, 5.866059380468116, 5.907915660013641, 5.945805078656504, 5.980774603967702, 6.013829834360602, 6.045300997841961, 6.075152641995088, 6.103297851711583, 6.129712650550373, 6.154440259357157, 6.1775567781643685, 6.199141914647282, 6.21926584815294, 6.23798465176892, 6.2553370629532274, 6.271343765807959, 6.28601451874232, 6.299365098053588, 6.311443864258947, 6.32236099410433, 6.332306605267791, 6.341542574429021, 6.350363712911996, 6.359040435415361, 6.367766655924313, 6.376634750253571, 6.385638751155052, 6.394698013022509, 6.40368668697336, 6.412462585043107, 6.420888284575663, 6.428845951345192, 6.436244609326294, 6.443024175874457, 6.449158231229735, 6.454656101838755, 6.459563454273286, 6.463960085710123, 6.4679538778926675, 6.471669016388956, 6.475228102185741, 6.478731484597, 6.482235845749837, 6.485742752315018, 6.489201361500553, 6.492530047205768, 6.495649029158292, 6.498514091218517, 6.501136926177275, 6.503582353432889]",50,,,,,6.503582353432889,,0.5279086926314575,,,,86.16994953155518,86.16994953155518,False,,0.0,0.0,,,86.2654333114624,2026-08-14 12:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800401,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3b6f04,10,15,1,50.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[3.584639646350629, 3.606964347661908, 3.628198444234348, 3.6483170426866423, 3.667305979322124, 3.6851643253303727, 3.701907873738639, 3.717572964914462, 3.732221031088329, 3.745943344101304, 3.7588655795723325, 3.7711509775219656, 3.783000615386473, 3.7946494417015324, 3.8063572629471785, 3.818394990872294, 3.8310295511503747, 3.844510275372322, 3.859060555501414, 3.874874292198391, 3.892117384727167, 3.910930898908615, 3.9314355204520894, 3.9537349812888904, 3.9779186786308474, 4.00406305237842, 4.032232061447215, 4.062477024598961, 4.094835764239756, 4.129331560192696, 4.165971936505238, 4.204747241082788, 4.24562953510999, 4.2885713491309145, 4.333504635479134, 4.380340004329872, 4.428966221590785, 4.479250034743837, 4.531036219671628, 4.5841478944229, 4.638387462724101, 4.693537966221287, 4.749364718672991, 4.805617268665578, 4.862032140716095, 4.918335478824033, 4.97424676909678, 5.029482133765366, 5.083758475895477, 5.136797759573839, 5.188331312427688]",50,,,,,5.188331312427688,,0.6416325273281909,,,,4.846128940582275,4.846128940582275,False,,0.0,0.0,,,4.948726654052734,2026-08-14 12:08:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600001,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503227a,10,20,1,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[3.2349325620420957, 3.298179875392298, 3.3606081342870002, 3.42216399805623, 3.4827966787637186, 3.54245791171042, 3.6011021991495764, 3.6586868906713663, 3.7151722092675423, 3.7705213866312466, 3.824700721853277, 3.8776796396910833, 3.9294306399166072, 3.97992952605481, 4.029155195339829, 4.0770897309226735, 4.12371828385675, 4.169029232408045, 4.21301392555439, 4.255666773928113, 4.2969852309937, 4.336969512920082, 4.375622827042555, 4.412951012176343, 4.448962785480697, 4.483669337642169, 4.517084353108564, 4.549223779511386, 4.580106039521595, 4.609751788098759, 4.6381837346000365, 4.66542665634573, 4.691507105179585, 4.716453287422489, 4.7402951427467235, 4.76306389407008, 4.784792243692937, 4.805514075818708, 4.825264295928304, 4.844078663916352, 4.861993668585705, 4.879046406222246, 4.89527439262397, 4.910715376520839, 4.925407225505849, 4.939387959033745, 4.952695401576366, 4.965367075760731, 4.977440249492272, 4.988951607817877, 4.999937358555604]",50,,,,,4.999937358555604,,0.5002820471331704,,,,5.464433431625366,5.464433431625366,False,,0.0,0.0,,,5.623528480529785,2026-08-14 12:08:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ca57dbf,10,25,1,50.0,False,False,"[1, 1, 1]",12.05944894460654,,,,,,,,"[4.296063205858657, 4.359038556210178, 4.421427120822481, 4.483065714066698, 4.543794297259217, 4.6034575639190525, 4.661906139081429, 4.718998746846301, 4.7746046811592, 4.82860567216042, 4.880898949628614, 4.931400178307528, 4.980046512974331, 5.026799761721416, 5.0716493007713455, 5.1146142176073175, 5.155744055404267, 5.195117441647537, 5.23283839144379, 5.269029239852952, 5.303821884097643, 5.337347901931333, 5.3697294848610495, 5.401072386905531, 5.431462516200446, 5.460964721527806, 5.489624961187946, 5.517472962008372, 5.5445259799298565, 5.570792392168711, 5.596274916779431, 5.620973684555022, 5.644888325282026, 5.6680202082255535, 5.6903738175813, 5.711957989938618, 5.7327860096191126, 5.752875921974165, 5.772250210516909, 5.790934541124276, 5.808956869748588, 5.826345731079197, 5.8431287742994975, 5.859331768146754, 5.874977177070004, 5.890083859521283, 5.904666762298577, 5.918737410600737, 5.932304213643307, 5.945373335060601, 5.95794979069571]",50,,,,,5.95794979069571,,0.494048261911697,,,,5.901677846908569,5.901677846908569,False,,0.0,0.0,,,6.042454719543457,2026-08-14 12:08:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600001,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf26455,10,30,1,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[5.26051481879493, 5.345530297762784, 5.429564600321597, 5.5124933631457385, 5.594193930554868, 5.674546498190186, 5.75343472645226, 5.830747068068935, 5.906377601846708, 5.98022656950089, 6.052201454512255, 6.1222178582031725, 6.1902000166881335, 6.2560812977440525, 6.319804892146431, 6.381323936143305, 6.4406021827410225, 6.497613342286861, 6.552341947173354, 6.604782693761279, 6.6549401267645685, 6.702828345409913, 6.748470603785501, 6.791898561049522, 6.833151846313857, 6.872277179018204, 6.90932767100321, 6.944361986217374, 6.977443612124254, 7.008640133068615, 7.038022233251485, 7.065663005346785, 7.091637294654623, 7.11602087056092, 7.138889958827307, 7.1603205491592234, 7.180387781153158, 7.199165628695835, 7.216726520763123, 7.2331409942569405, 7.248477317403999, 7.262801437858439, 7.276176553047722, 7.288663083664323, 7.30031865809174, 7.31119816216964, 7.321353480624239, 7.330833673673113, 7.339685111040235, 7.3479513354769495, 7.35567322750059]",50,,,,,7.35567322750059,,0.5842726083656827,,,,6.5142130851745605,6.5142130851745605,False,,0.0,0.0,,,6.631511926651001,2026-08-14 12:08:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500001,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10aece04,10,15,2,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[3.367101332812521, 3.4049682326341806, 3.441263430334298, 3.476093167355411, 3.5095939757447283, 3.5419209411532826, 3.5732339319801993, 3.603684607542305, 3.6334074149111792, 3.662515410822283, 3.6911010796054464, 3.719240074771318, 3.746996954990888, 3.7744304784281266, 3.8015982437468447, 3.828560081017292, 3.8553797399950116, 3.8821241921212257, 3.9088615404071283, 3.9356561047783174, 3.962561883563587, 3.989615821536682, 4.016833105970187, 4.044205081363571, 4.0717006120998676, 4.099269270802917, 4.126844979218025, 4.154349890947304, 4.181698280729727, 4.208801497465622, 4.235573944710562, 4.261941469902303, 4.287852223102996, 4.3132886759916955, 4.338276562193445, 4.362883101457675, 4.38719935927858, 4.411311003748394, 4.435271780543387, 4.459091540607297, 4.482740973941357, 4.506164366965974, 4.529295096014898, 4.552069427768978, 4.574438557501834, 4.59637683527685, 4.6178864170869325, 4.63899467924279, 4.659743814554487, 4.680173744369465, 4.700304967588429]",50,,,,,4.700304967588429,,0.5006293183196617,,,,14.68697714805603,14.68697714805603,False,,0.0,0.0,,,14.792105197906494,2026-08-14 12:08:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d3fdee2,10,15,2,50.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[3.8468143209304295, 3.8991099282417965, 3.9501261224814086, 3.9998558820002015, 4.048491195190191, 4.096441062647145, 4.144232660854341, 4.192209533759129, 4.240442949447147, 4.288847040678295, 4.337260651368954, 4.385483347940652, 4.433293307548589, 4.480461454605634, 4.5267703047460826, 4.572043439417796, 4.616187000073169, 4.65922079977705, 4.701256793159658, 4.742437792798795, 4.782888815841535, 4.822694174235348, 4.861891189285413, 4.900478294098837, 4.9384293742217915, 4.975706345184197, 5.012267029344144, 5.048068273041845, 5.083065606328097, 5.117212996879535, 5.150463951862383, 5.182774298799919, 5.214105499584855, 5.244427615948147, 5.2737206125996146, 5.301973480804302, 5.329183045832136, 5.355352661436162, 5.380492178762509, 5.404618580390205, 5.427756466855324, 5.449938176451148, 5.47120255006473, 5.491592644026687, 5.511152251316395, 5.52992240539486, 5.547938609738051, 5.565229024864158, 5.581813765834669, 5.597705417511452, 5.612909846864086]",50,,,,,5.612909846864086,,0.694139466784271,,,,14.77339792251587,14.77339792251587,False,,0.0,0.0,,,14.874626874923706,2026-08-14 12:08:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600101,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd15abc,10,20,2,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[4.846477598738267, 4.883982890608986, 4.921927615142658, 4.960189801367931, 4.998649516292343, 5.0371895378641245, 5.075696383147106, 5.11406129059689, 5.152181952024287, 5.189964073126173, 5.227323519905453, 5.264187936463656, 5.3004984776486115, 5.336211556358216, 5.371299607451415, 5.4057522057972776, 5.439575532858676, 5.472791112146638, 5.505433048411097, 5.537542986185419, 5.5691623280427285, 5.600323204448756, 5.631038671933054, 5.661295854439191, 5.691052632988984, 5.720239176234717, 5.748763924879086, 5.776522149366186, 5.803406660188433, 5.829319026987345, 5.854181364958161, 5.8779472326008, 5.900611613558099, 5.922217938742751, 5.942860934707583, 5.962683404947797, 5.9818659487033425, 6.000610503893026, 6.019120003413906, 6.037578974196133, 6.056139050934288, 6.074911137516508, 6.093964445143849, 6.113331012134235, 6.133012914370049, 6.152991191577104, 6.173234036863137, 6.193704927393416, 6.214368355567856, 6.2351934819905095, 6.256154815997971]",50,,,,,6.256154815997971,,0.6259762301169439,,,,16.69592809677124,16.69592809677124,False,,0.0,0.0,,,16.803045988082886,2026-08-14 12:08:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bb22bf5,10,25,1,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[6.150739252272456, 6.160370037240186, 6.169281841627232, 6.177494787539803, 6.185032541896442, 6.191922491313828, 6.198194836611029, 6.203882364079584, 6.209019908290287, 6.213643624724407, 6.217790231847903, 6.221496636612521, 6.224799534367956, 6.227734492721927, 6.2303359159060365, 6.232636435405772, 6.234666942138175, 6.2364561951772925, 6.238030661415507, 6.23941460695343, 6.240630138850857, 6.241697168520064, 6.2426336232788895, 6.243455410210368, 6.24417673988745, 6.244795692139545, 6.2453105670985085, 6.2457710814148415, 6.2461828719861, 6.246551018270111, 6.2468802208065135, 6.247174647758333, 6.247438053276807, 6.2476738414322055, 6.247885037648853, 6.248074310947682, 6.248244055568237, 6.248396449762032, 6.248533397739359, 6.248656607589416, 6.2487675624911985, 6.248867606911526, 6.248957919884279, 6.24903955519324, 6.24911344538521, 6.249180425060123, 6.249241227579507, 6.249296507174656, 6.249346823027482, 6.249392710732736, 6.249434627777887]",50,,,,,6.249434627777887,,0.5175993188816757,,,,6.05911922454834,6.05911922454834,False,,0.0,0.0,,,6.181992769241333,2026-08-14 12:08:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000001,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0158880a,10,30,2,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[5.278065597560259, 5.343702307083715, 5.413812865698386, 5.488109244775988, 5.566256662410091, 5.647870673467016, 5.732514368100039, 5.819699600247568, 5.908889684640042, 5.9995047671479, 6.090929147627281, 6.182521202550799, 6.273624299151899, 6.363580568847403, 6.45174563336626, 6.53750560853694, 6.620294392178109, 6.699611985249139, 6.775040444469883, 6.84625578292557, 6.913033566876493, 6.975245241285, 7.032845523517306, 7.085856722877884, 7.134350630379806, 7.178437325686421, 7.218258275823066, 7.253983719404572, 7.285812444241145, 7.313972340631756, 7.338720158484727, 7.360340442533545, 7.379141975454614, 7.395452274299772, 7.4096097802984575, 7.421954548338429, 7.4328174631205, 7.442509208767481, 7.451310743108325, 7.459465175706424, 7.467172160587326, 7.474585645633925, 7.481814351898836, 7.4889246429622185, 7.4959465855175145, 7.502881032548255, 7.509707623507828, 7.516392744641596, 7.522897629003989, 7.529185053704094, 7.535224994048256]",50,,,,,7.535224994048256,,0.5985346855043537,,,,20.825737953186035,20.825737953186035,False,,0.0,0.0,,,20.964253425598145,2026-08-14 12:08:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500101,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f023e2e,11,22,1,50.0,False,False,"[1, 1, 1]",10.941338071437016,,,,,,,,"[5.18082399893649, 5.202809083902127, 5.223350739617895, 5.242489809245921, 5.260290018684188, 5.276838549928639, 5.292232927958082, 5.30655904672897, 5.319878071620586, 5.3322309903221905, 5.343650059222137, 5.35416746355648, 5.363820438181926, 5.372652962216366, 5.380715158387239, 5.3880616972579, 5.394749458905204, 5.400834579032187, 5.406370289267425, 5.411405492482885, 5.415984276237055, 5.420146287853134, 5.423927397064564, 5.427360416927594, 5.430475876858584, 5.433302300569029, 5.4358665646933115, 5.4381939785163205, 5.440308101588408, 5.44223080555835, 5.443982149723768, 5.445580283559119, 5.44704143137697, 5.448379972821336, 5.449608656419514, 5.450738593525083, 5.451779595329285, 5.452740391694556, 5.4536287682193985, 5.454451703612002, 5.455215528321141, 5.455925972844084, 5.456588303834492, 5.457207274167046, 5.45778718479104, 5.458331942510134, 5.458845057114646, 5.459329668752042, 5.459788594998762, 5.46022430554412, 5.460639053775996]",50,,,,,5.460639053775996,,0.49908329476001695,,,,5.945926189422607,5.945926189422607,False,,0.0,0.0,,,6.037458896636963,2026-08-14 12:08:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500001,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
