run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
58afa8eb,10,25,2,75.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[6.522150452348179, 6.995562790867826, 7.3731158385881725, 7.639079874955884, 7.722818147487892, 7.730487145188435, 7.778542836714943, 7.861994378249738, 7.930700538307304, 7.960377715895274, 7.956543591033265, 7.948641295064564, 7.960656413050779, 7.975815471938234, 7.9774958723663705, 7.976915093679573, 7.988768659672563, 8.009209880910989, 8.02316501911009, 8.022068249355423, 8.012525029901077, 8.007275469363512, 8.013099845210043, 8.02758710204404, 8.042295761574232, 8.048656725278422, 8.044421217529287, 8.036261785649808, 8.034224683933799, 8.042408817637822, 8.055548880943284, 8.064156983220833, 8.062960052326977, 8.055391321229799, 8.049767392137774, 8.051142032785913, 8.057530511381865, 8.063107855981164, 8.063989556169624, 8.061215904052098, 8.0587776608437, 8.05935210670963, 8.062239330298441, 8.064860818071905, 8.065560627565933, 8.064834849369438, 8.064202125876337, 8.064480040564073, 8.065452766236561, 8.066686509656686, 8.067921914435175, 8.068760391842881, 8.068749015388727, 8.068114947333532, 8.067860809534363, 8.068593286667195, 8.069654494598627, 8.069958313895867, 8.069397252501956, 8.068927923294053, 8.069307945311614, 8.070181378338834, 8.070633106917137, 8.070394332270084, 8.070071050744328, 8.070190971218977, 8.070572551987395, 8.070804266023126, 8.070834586689008, 8.07082467825814, 8.070817401461346, 8.070806338310307, 8.07085870707681, 8.070964728468464, 8.07097786403997, 8.070866315130598]",75,,,,,8.070866315130598,,0.646103801206461,,,,32.60010552406311,32.60010552406311,False,,0.0,0.0,,,32.714812994003296,2026-08-26 18:09:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c16e2a4,9,18,1,75.0,False,False,"[1, 1, 1]",9.02036630106336,,,,,,,,"[4.495613908294442, 4.498743987456646, 4.496558926681624, 4.498021889497397, 4.499540269548736, 4.499996789668052, 4.499517235459846, 4.498859628478713, 4.4988912504697165, 4.499494848883422, 4.499954327959726, 4.499926677664466, 4.499598267238399, 4.4993269320655465, 4.499340990522945, 4.499617983966517, 4.4999207459951345, 4.499985480925943, 4.4997800431361465, 4.499595134391397, 4.499679702911793, 4.499902163432129, 4.499999956506642, 4.49992030653473, 4.4998009644420645, 4.499775168542579, 4.499859126641958, 4.499966640647664, 4.4999975493943145, 4.499937085486426, 4.499874657663758, 4.4998920132064475, 4.499961246013943, 4.499999678038144, 4.499979024215862, 4.49993898639307, 4.499927494381557, 4.499954182387325, 4.499989598460139, 4.499998932931902, 4.499978431545371, 4.499958817864687, 4.499965964980622, 4.499988890576287, 4.499999999792043, 4.499990942884564, 4.499977422019067, 4.499976548922483, 4.499988369727173, 4.499999034707631, 4.499997527571843, 4.499988745941518, 4.499985682684553, 4.499992144966901, 4.499999197260695, 4.499998707949091, 4.499993293124812, 4.499990927551131, 4.49999458487727, 4.499999249201131, 4.499999350160494, 4.499995906187043, 4.499994412991416, 4.499996894406927, 4.499999706646704, 4.49999944209206, 4.4999974419044015, 4.499996870496158, 4.499998478097025, 4.499999946584084, 4.499999398323791, 4.499998136562778, 4.499998308613015, 4.499999532343855, 4.4999999746892705, 4.4999992916483915]",75,,,,,4.4999992916483915,,0.4988710149296168,,,,8.417370796203613,8.417370796203613,False,,0.0,0.0,,,8.496704578399658,2026-08-26 18:09:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68160554,9,18,3,75.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[5.1646632477114975, 5.478221189210138, 5.834180544068569, 6.1761256027450155, 6.580595808760563, 7.021967523949559, 7.376702235499968, 7.61235416839719, 7.770700079721305, 7.907006360574252, 8.016187786866311, 8.0932920286621, 8.150603645575874, 8.196851000755721, 8.251825614739921, 8.313587308091531, 8.370473293908935, 8.411895972054737, 8.434992100918645, 8.453522015264562, 8.467058754107033, 8.473184760545452, 8.468702052938445, 8.455276987132061, 8.446065076050358, 8.45405988299802, 8.480367562492285, 8.506990222992334, 8.517779890572832, 8.513757057317333, 8.50759937792161, 8.510229535892103, 8.52023218993417, 8.5300899926022, 8.53270349571784, 8.53176308509059, 8.537028795933182, 8.550627441438959, 8.563800989062424, 8.569074794931174, 8.568512001993076, 8.566856580948162, 8.567178673301253, 8.567657549169324, 8.565786943666666, 8.561646461227483, 8.559559555263192, 8.561873521336029, 8.566104478059554, 8.568598095096865, 8.569456135568668, 8.571098716816671, 8.574193978443654, 8.57649466179423, 8.576341424680042, 8.575363668719568, 8.575787382885215, 8.576996841184902, 8.577448139738193, 8.577467090110973, 8.578453842092655, 8.580094530003594, 8.580894963714085, 8.580519101576458, 8.580272109947085, 8.580634969832575, 8.58082496373109, 8.580578642216741, 8.580656974656137, 8.581355809406501, 8.58200571593314, 8.582331849439878, 8.582787477181268, 8.5834748507999, 8.583822849499374, 8.583758171571944]",75,,,,,8.583758171571944,,0.8564885268142598,,,,50.500404834747314,50.500404834747314,False,,0.0,0.0,,,50.603174448013306,2026-08-26 18:09:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e8294db,10,35,2,75.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[8.032088450687764, 8.812215602673412, 9.329554907227157, 9.633957753122589, 9.827113287228173, 9.950422381339965, 10.026578025802372, 10.112586620471921, 10.254539412368567, 10.472637238712194, 10.746998439499235, 11.036374293533175, 11.263646438573131, 11.301287593957754, 11.15260795627312, 11.109065953547987, 11.24919879422507, 11.391147430133904, 11.400832425617784, 11.354750066668661, 11.336402325085741, 11.339824979199674, 11.335305431257625, 11.335452241569921, 11.356913083472897, 11.391097487395127, 11.420603923262213, 11.43343740291601, 11.43035696180649, 11.425583166107513, 11.4352013533298, 11.460388572128897, 11.485309368849641, 11.493360463268274, 11.485630422613843, 11.47836111779688, 11.481295860337111, 11.488489719904027, 11.49084648439364, 11.488217702776112, 11.486915984425295, 11.490728528948019, 11.497739607644132, 11.50439437652572, 11.50951887966285, 11.513212151031684, 11.514337884902293, 11.511948297497563, 11.508093196089902, 11.50658245823251, 11.508934902076383, 11.512777590391618, 11.514487686661155, 11.513225942152081, 11.51168760671221, 11.512617746496854, 11.515763242793037, 11.518783174338115, 11.519976904990303, 11.519527838594936, 11.518741566522008, 11.518494082872044, 11.518541968843744, 11.518382981085228, 11.518186962686906, 11.518360630674563, 11.518791130065496, 11.519169652845848, 11.5195437910651, 11.520025857815039, 11.520402375240634, 11.520499152607696, 11.520558968138099, 11.520785396434174, 11.520879546646288, 11.520555050430628]",75,,,,,11.520555050430628,,0.7945210379607305,,,,40.22480249404907,40.22480249404907,False,,0.0,0.0,,,40.32136631011963,2026-08-26 18:09:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
831071cf,9,18,2,75.0,False,False,"[1, 1, 1]",9.02036630106336,,,,,,,,"[4.140949810703464, 4.842758484699002, 5.136567052282199, 5.255970820699604, 5.342808152406538, 5.42815584613163, 5.50607564392023, 5.567119267713826, 5.614866251959119, 5.666782788502164, 5.741710239373589, 5.846193052166838, 5.970153019279189, 6.091295160791445, 6.190012352193045, 6.26156347697511, 6.313392801802238, 6.3581878043707585, 6.403997432317006, 6.447896135219746, 6.479929975688387, 6.491461129105366, 6.480073825190895, 6.451730774405333, 6.421513506123909, 6.406552504180366, 6.413851187585938, 6.4368579553515675, 6.462323174192542, 6.478925346203503, 6.482885971643666, 6.478856178281414, 6.4753528652172685, 6.478482257581314, 6.489158768068621, 6.505281942577623, 6.526194572117616, 6.555016370116347, 6.597002549607684, 6.655976866373106, 6.731803673904296, 6.820428655887534, 6.915390632095637, 7.007431137686109, 7.082574210312516, 7.125534229193171, 7.131190968012961, 7.112000820005495, 7.088186514007488, 7.072604405865312, 7.0686769928635655, 7.075862327413339, 7.090988672167016, 7.107537166404148, 7.118621631330654, 7.121828806892085, 7.12086233403883, 7.121762165706735, 7.127181074456392, 7.134757557322744, 7.14097821090233, 7.145698563528318, 7.151657556713212, 7.159972049069997, 7.167946062984575, 7.171695223019469, 7.170216814780356, 7.166317699680194, 7.163553442478117, 7.163136126541981, 7.163971765420402, 7.164717905062746, 7.165347020135881, 7.1668575304109865, 7.169752596668988, 7.173214928176149]",75,,,,,7.173214928176149,,0.7952243499613246,,,,25.34689474105835,25.34689474105835,False,,0.0,0.0,,,25.4474458694458,2026-08-26 18:09:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d9d3d4,10,25,3,75.0,False,False,"[1, 1, 1]",12.161864769610835,,,,,,,,"[6.733613440110951, 6.9946714577443, 7.201985271017823, 7.398941295230168, 7.5270727098799695, 7.6229508310343554, 7.713766683613369, 7.791217757457361, 7.863741100457619, 7.983342515658111, 8.146960673203813, 8.285444068339226, 8.356133729893395, 8.415667138975707, 8.512802802948583, 8.624440084838382, 8.695023189857787, 8.711254312280762, 8.697719351065459, 8.675046868159006, 8.69097133951238, 8.758447038332623, 8.858961283487266, 8.974902186089343, 9.095103509592573, 9.216900199596141, 9.340183711089388, 9.456322512513495, 9.548974456206437, 9.609540970888625, 9.641595645602942, 9.654740899899767, 9.665925373553764, 9.69221196067039, 9.73579131840143, 9.788359895969197, 9.84156498047977, 9.886649157161369, 9.918906702637994, 9.93691778553747, 9.938131970906918, 9.928035786836741, 9.916988181231499, 9.909523868435992, 9.90566470257504, 9.902951687325832, 9.90031175457285, 9.899811456912206, 9.900026899181993, 9.898474801102397, 9.89722416922947, 9.899307871549922, 9.904938856624277, 9.911777080719506, 9.918248413798315, 9.925012175353853, 9.931439484595526, 9.935734337810016, 9.938010396948112, 9.939747451469257, 9.942154088805408, 9.944840451326945, 9.947088005940474, 9.949037862135645, 9.95053359458391, 9.951192376803993, 9.950920850387362, 9.950456643493393, 9.95026186116817, 9.949955332462363, 9.949488812994968, 9.949036507329353, 9.948677266035862, 9.94833171003066, 9.948245312214032, 9.948694526474949]",75,,,,,9.948694526474949,,0.8180237747203051,,,,63.27003622055054,63.27003622055054,False,,0.0,0.0,,,63.37389397621155,2026-08-26 18:09:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb003f13,10,25,3,75.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[6.890717218954814, 7.136047465117494, 7.4556311151625, 7.66831068442985, 7.762353886618768, 7.7990487503584704, 7.8459992896117585, 7.900492904425952, 7.944331497478842, 7.979831292907375, 8.019486918836543, 8.060173826336051, 8.094983976497831, 8.122610293002833, 8.14609505275386, 8.170666191050824, 8.193944954706716, 8.213238629064055, 8.224664724420213, 8.23095248381347, 8.243034689415332, 8.262148134578979, 8.281613591337505, 8.302829558532824, 8.328610741464699, 8.35482446974252, 8.377734439150256, 8.392352877324672, 8.397290275114017, 8.40012180640408, 8.402927310879004, 8.405596870722336, 8.410597591871266, 8.414089174498411, 8.412859012141986, 8.410004047295935, 8.41102875256415, 8.417079393706736, 8.42299638302656, 8.426190063900004, 8.429160620435079, 8.433243395993449, 8.437349519876781, 8.438828092989336, 8.436901356293427, 8.434190465376942, 8.433071825279105, 8.43422830987125, 8.436163864672762, 8.437260454491883, 8.437941472610513, 8.438460230838839, 8.438978300330126, 8.439134072010685, 8.438629662183219, 8.438159885669126, 8.438629205722538, 8.440193735319095, 8.441643837509334, 8.442401986104223, 8.442751265661297, 8.443010292318554, 8.44310173520698, 8.442720691478993, 8.442236945262826, 8.442136868999102, 8.442566395986326, 8.443105335257902, 8.443500664251385, 8.443742433124843, 8.443902698534536, 8.44402731881521, 8.443988094892479, 8.443851688210543, 8.443834904699495, 8.444030039378326]",75,,,,,8.444030039378326,,0.6759769884573535,,,,63.37285089492798,63.37285089492798,False,,0.0,0.0,,,63.4878134727478,2026-08-26 18:09:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
842dbb25,9,18,4,75.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[4.917971376357021, 5.318947039823347, 5.58989227633497, 5.814417422983023, 6.004560478036972, 6.122920304168296, 6.221664797254541, 6.316891905760069, 6.384848365823829, 6.432454222623326, 6.513384108014752, 6.617757214237523, 6.697929546666568, 6.76024394582105, 6.850712208892206, 6.984587379729701, 7.106418456469608, 7.186698105903544, 7.32125992764869, 7.455665132929222, 7.516673335021366, 7.565213066555383, 7.57229366648489, 7.639745274390884, 7.710875819926561, 7.75474702327589, 7.763057027805833, 7.74469551496907, 7.751853176684255, 7.786206355552213, 7.835932224876058, 7.866847121069964, 7.884429290951021, 7.88248560793512, 7.882746341392942, 7.879792560501108, 7.860618203250216, 7.854161015994098, 7.856784765896464, 7.869306809406676, 7.886268563692903, 7.894732207589463, 7.90534847543388, 7.913957852862544, 7.920854642333994, 7.925028660039096, 7.91856657769669, 7.915792986762774, 7.917130125200872, 7.91672874331942, 7.918347741956172, 7.922691423664907, 7.930273946679935, 7.933055526227487, 7.933207579059634, 7.933363859394829, 7.933765824793916, 7.935470716516672, 7.9346864533123815, 7.93452003171043, 7.93622240601508, 7.93945515247823, 7.941326127195898, 7.941889505946265, 7.94320405608667, 7.944385741953531, 7.9460164135304785, 7.94673363964906, 7.948046903976814, 7.949699500037286, 7.950807537853295, 7.951045871089621, 7.95154475619889, 7.952320099710483, 7.952632001829974, 7.953056686155479]",75,,,,,7.953056686155479,,0.7935570490970831,,,,79.32808446884155,79.32808446884155,False,,0.0,0.0,,,79.44520998001099,2026-08-26 18:10:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b7fd740,10,35,3,75.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[9.037727857355943, 9.501233232086454, 9.660942844743444, 9.808039509171786, 10.005860830611141, 10.246988309920773, 10.564901161404796, 10.924285813836722, 11.17216696879818, 11.207017363589287, 11.222031710269073, 11.336583497202206, 11.45365693327773, 11.50234706632144, 11.509861678891605, 11.510763091014473, 11.505359806421698, 11.511425522749343, 11.540559346758517, 11.56912889049854, 11.567065569113547, 11.543065411901079, 11.539636036644351, 11.575377842719332, 11.627618649684445, 11.66685025060028, 11.686482175805295, 11.69955891735568, 11.7171643603713, 11.736827213197103, 11.748772914714882, 11.747878408412179, 11.739127179226195, 11.733879641305895, 11.740228432346479, 11.75568951888559, 11.770801432156421, 11.779665452620202, 11.784163909241945, 11.788251877177204, 11.79238783536137, 11.794191921130745, 11.79177446855864, 11.78572911823632, 11.779470023412818, 11.777043564105444, 11.778783950203776, 11.781523161310654, 11.783562114746555, 11.785972545172989, 11.789630038375385, 11.79380836347567, 11.797152086456046, 11.798653567645689, 11.798464529076975, 11.79802499636211, 11.798386401459291, 11.799034080975652, 11.799208928171913, 11.7991587354196, 11.799542408296258, 11.800522128206723, 11.801534792580533, 11.801753932585513, 11.801128624238798, 11.800570060716613, 11.800602683469988, 11.800766694602432, 11.800693574609467, 11.800700419319194, 11.801164120863712, 11.801923602361759, 11.802447032943162, 11.80250116213777, 11.802433699964737, 11.802536713031746]",75,,,,,11.802536713031746,,0.8139680491746005,,,,72.31695342063904,72.31695342063904,False,,0.0,0.0,,,72.41599154472351,2026-08-26 18:10:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472ed246,9,18,3,75.0,False,False,"[1, 1, 1]",9.02036630106336,,,,,,,,"[5.198560796207047, 5.486491812531883, 5.628032269031287, 5.780293334475319, 5.971122624099787, 6.201325897068251, 6.454074287698572, 6.6936577293625055, 6.875299999209417, 6.971502881030282, 6.993433002590685, 6.982655685871452, 6.98244430251172, 7.010432853356315, 7.055079148890033, 7.100323215371759, 7.131377326135168, 7.144005993773996, 7.14228890228731, 7.127492273460157, 7.1032660801215295, 7.081543062187624, 7.07021654731049, 7.0713833496935505, 7.084435855401292, 7.104257187514697, 7.12635828934905, 7.148056033735207, 7.165486277045328, 7.176815216950976, 7.182814567329451, 7.183580756211577, 7.180946224715742, 7.1778845142694685, 7.176065598804663, 7.176705579458983, 7.179119172660789, 7.181581809587255, 7.183464228534635, 7.184004184177106, 7.183158376568124, 7.182203132669306, 7.182160823197082, 7.184017112388064, 7.187714910369085, 7.19205987897233, 7.195965581448284, 7.198232995115327, 7.198463433831208, 7.197153130835178, 7.195204586097958, 7.193889550068044, 7.193640377202974, 7.19431307282231, 7.195447598543618, 7.196327006585434, 7.196647621238272, 7.1964538605928805, 7.196216277090289, 7.196290536847926, 7.196799288180314, 7.197664781773939, 7.198469556779757, 7.198934000995218, 7.198928938059974, 7.198594317153735, 7.1981659043881, 7.1979082541540995, 7.197925569887529, 7.198120078305245, 7.198369131360553, 7.198526051171957, 7.198578563207153, 7.198573311969113, 7.198608462960881, 7.198697922572019]",75,,,,,7.198697922572019,,0.7980494009121786,,,,42.06980776786804,42.06980776786804,False,,0.0,0.0,,,42.15804147720337,2026-08-26 18:10:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
