run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1f1c60c8,10,15,3,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,5.029745366213275,4.962679899029117,4.857096417565217,4.115451135190437,4.115451135190437,"[4.068345762938475, 4.26821910247479, 4.396879166234229, 4.4294396228176005, 4.452567879672279, 4.512547106418434, 4.568519637146921, 4.5920753334321835, 4.594975752864438, 4.599838400178786, 4.620756248230287, 4.658001979529144, 4.6989259618122965, 4.735606231536255, 4.786995240056287, 4.876739493852022, 5.0039386333696845, 5.138077022685639, 5.23893058279599, 5.308768909917747, 5.357567349034814, 5.392072429549732, 5.335213126598814, 5.254037080448402, 5.237201458142728, 5.280617141997208, 5.336488780819954, 5.368304218561415, 5.365874421945036, 5.344378143524295, 5.353755127602892, 5.377081586288277, 5.397358076303549, 5.40539849176082, 5.401763519230421, 5.39291174030576, 5.3881328867190215, 5.39240782024314, 5.402318861343387, 5.4111271167876005, 5.415833983127374, 5.417911956907923, 5.419781986442763, 5.42387576444434, 5.426972896136469, 5.423841507917459, 5.419550294130278, 5.418376087729224, 5.420925849410267, 5.425652275127263, 5.4293640398982825]",50,0.504710578166527,,2.6278258094156914,1.1445352446661303,5.4293640398982825,,0.6658461912528119,,,,265.9853229522705,8346.368687391281,True,8080.417100906372,0.03371715545654297,0.0,8080.417100906372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L2_M2_amplified.npz,266.10913276672363,2026-08-08 14:54:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
453ff21f,10,15,5,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,5.029745366213275,4.962679899029117,4.857096417565217,4.115451135190437,4.115451135190437,"[3.837641223360141, 4.116924657063386, 4.226707804431319, 4.392812090839648, 4.644303576838895, 4.793026289448852, 4.88352924669598, 4.972547997492379, 4.988000298607343, 4.981416409103056, 4.991300831451066, 5.024766530162373, 5.080661999641036, 5.146581887175225, 5.209462673562698, 5.285008240910604, 5.362072266487132, 5.385051583722726, 5.360195101031743, 5.353932555252834, 5.375103389543492, 5.38669887393887, 5.389007652109743, 5.402246827601882, 5.425772894651871, 5.455331676058943, 5.482580709823708, 5.501043610033836, 5.51693533593065, 5.535810173751361, 5.553370219818311, 5.563567632789494, 5.56656255619679, 5.57298733050497, 5.592180460693716, 5.617111149500162, 5.634543136559207, 5.6427324695255745, 5.648151813612748, 5.654607510784889, 5.661325363289391, 5.6678010354751205, 5.6759579032054095, 5.683253861821395, 5.685566881470335, 5.686719597256796, 5.691921684595069, 5.696677277950292, 5.69624174229553, 5.69383816293368, 5.693581621270845]",50,0.504710578166527,,3.1562609721608172,1.6729704074112561,5.693581621270845,,0.6982492994117274,,,,289.15337324142456,8369.55936551094,True,8080.417100906372,0.011087656021118164,0.0,8080.417100906372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L2_M2_amplified.npz,289.2369809150696,2026-08-08 14:55:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c05c4c,9,9,1,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.8857957819757503, 2.9051835390763827, 2.9207091932202993, 2.930262580700113, 2.9379107821780743, 2.9435526430480934, 2.9475923858993736, 2.9510504629720593, 2.9552434912134324, 2.9611423014109404, 2.968754955527286, 2.9781596946439888, 2.9899865897314166, 3.004596910560749, 3.0229119692978985, 3.045961656180176, 3.0726133717148363, 3.0984708718077614, 3.116499309279257, 3.1205112572290714, 3.1121827859307745, 3.0996113751128647, 3.090845102100071, 3.0888667445660563, 3.091933243617109, 3.0980923836383134, 3.106624894458817, 3.1159715958714087, 3.1228653483364224, 3.1246702471197727, 3.121596204458775, 3.116755831045459, 3.1136461591864637, 3.1134062154315347, 3.1148424038710405, 3.116192002976856, 3.1168566650093377, 3.1177791936698105, 3.1197929822765564, 3.1224626847559214, 3.124421675048168, 3.1245449370990923, 3.1230347460285492, 3.1212621129666696, 3.120570642164203, 3.1211356247974447, 3.122195208754696, 3.1229544775946154, 3.1232507317873646, 3.1234788211905573, 3.1239175447853915]",50,0.4598293792858338,,0.8894816258685321,1.0999640322164321,3.1239175447853915,,0.5361606229561019,,,,34.3373703956604,3727.905020713806,True,3693.6045367717743,0.03687000274658203,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,34.3953640460968,2026-08-08 14:57:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c69ac22f,9,9,2,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.3164347220318655, 2.635637266826405, 2.839373296568062, 2.893141400102334, 2.8758344736134864, 2.864476396162209, 2.875257557003587, 2.901849041513814, 2.9364287993150078, 2.973508413067206, 3.0089295457254885, 3.037584703344833, 3.0530561537609366, 3.052432484918465, 3.043185772246779, 3.0394942143638697, 3.0471841194012947, 3.059605239025456, 3.067816068562544, 3.0712590923161276, 3.0772797466816386, 3.090477242167402, 3.1074330424948773, 3.120963502343587, 3.126633781090676, 3.1257630640863336, 3.123087564757849, 3.122507841503549, 3.1252419088072685, 3.130439935316547, 3.1364747372959543, 3.142049775750226, 3.146858329633361, 3.151655128765816, 3.157670754680129, 3.165545546685963, 3.1746042397190553, 3.183370445480654, 3.1910555659657986, 3.1985934467301655, 3.2080792470073627, 3.221155949252783, 3.2381043778916228, 3.2585213178124546, 3.2825565080581005, 3.3112257694506595, 3.3457039373703106, 3.3865219420301327, 3.4332369881225206, 3.4844829611504595, 3.5381246811023788]",50,0.4598293792858338,,1.7178958985025066,1.9283783048504066,3.5381246811023788,,0.6072513457606423,,,,42.097960472106934,3735.690970182419,True,3693.6045367717743,0.011509418487548828,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,42.15091300010681,2026-08-08 14:57:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.38,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9fe4dbd,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.5256326741929507,"[2.438055150279425, 2.5196789203902368, 2.5713904857226026, 2.6010522885187832, 2.6084381441738866, 2.600678485090599, 2.590022570606825, 2.5845315937671978, 2.5852266758918736, 2.5895000612078958, 2.594705407052779, 2.5998247249855884, 2.6044140648810035, 2.607492030055934, 2.60808397790352, 2.6061728625003866, 2.6031681965106253, 2.6011719637595783, 2.6014219246152464, 2.603688379857675, 2.606845872518309, 2.6097484534543627, 2.6118599579306356, 2.6132291690905918, 2.6139621646877753, 2.613980072793556, 2.6132652780398327, 2.612125287021895, 2.611126467438912, 2.610740170621092, 2.611035429149879, 2.6116984853592142, 2.612322838945529, 2.6127049021496593, 2.6129077452531844, 2.6130784455179845, 2.6132584987475065, 2.6133933438397667, 2.6134701794760375, 2.6135800848672366, 2.6138151011855184, 2.614137250805671, 2.6143931700942558, 2.6144565883253974, 2.614336564606603, 2.6141471569967583, 2.6139951468384353, 2.61391583442754, 2.613900611775491, 2.6139481120420505, 2.6140660595207392]",50,0.6314081685482387,,0.1768667706555771,0.17293676394051882,2.6140660595207392,,0.6535165148801858,,,,5.077486991882324,125.38254189491272,True,120.31718182563782,0.01211094856262207,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,5.123903512954712,2026-08-08 14:57:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0511be70,9,9,3,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.6128912631544545, 2.9132183492179142, 3.241708903875811, 3.4627495803628427, 3.5484838282237448, 3.6244118451237277, 3.7584448410106353, 3.8879733669904146, 3.950585100452335, 3.9601820199371573, 3.964375123352845, 3.976082853033936, 3.984428666059288, 3.9849270798420533, 3.98627570344673, 3.9978414971248335, 4.020328102287629, 4.0476865691204695, 4.072552942482151, 4.088300617293189, 4.090744361548878, 4.08153515033863, 4.06851697646278, 4.061148857233843, 4.0639357352078225, 4.073841716827754, 4.083992677120786, 4.089946195021414, 4.092915253221933, 4.097021613779251, 4.103981673043746, 4.111356514299819, 4.115492764414153, 4.115293034358478, 4.113042683452157, 4.111944268515596, 4.113245163442571, 4.115819699486675, 4.118051678829861, 4.119562894732321, 4.120947711208387, 4.122301254420665, 4.122757462283224, 4.121610312578082, 4.119480763321099, 4.118114649820834, 4.118940385132278, 4.121759383678425, 4.1248550421475985, 4.1264850060508795, 4.126352428785357]",50,0.4598293792858338,,2.8943513938684635,3.1048338002163636,4.126352428785357,,0.7082093739788413,,,,49.88168168067932,3743.4546303749084,True,3693.6045367717743,0.0315701961517334,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,49.96635627746582,2026-08-08 14:57:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad74f59,9,9,5,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.4549132493019674, 2.8877504931709894, 2.947791969025875, 2.9159785352512375, 2.946955076924982, 3.031568319996238, 3.158923016562748, 3.285210682945087, 3.3640479502011766, 3.3800391068869775, 3.37094028391207, 3.3954265213350423, 3.451266477503069, 3.5119135242857595, 3.5675449668024197, 3.6270392002638365, 3.692984812015319, 3.7539835435809352, 3.7965878620878093, 3.814590962375463, 3.814798071730835, 3.8129085282010786, 3.818344205327975, 3.8306713656596627, 3.847061100905637, 3.8636664412425485, 3.8759522001488946, 3.8839351541583214, 3.891948785235755, 3.902429027862373, 3.9135208729410498, 3.9227211498348726, 3.9285270352204207, 3.9298934674078354, 3.928483919925954, 3.929611826464782, 3.9379279077665985, 3.9518185740040446, 3.965039624532045, 3.9741789718819645, 3.98116936172798, 3.9874299420189194, 3.990723691072798, 3.9903468156086466, 3.989859393109644, 3.992368844786997, 3.997122803029935, 4.001613445305143, 4.0047440967955295, 4.0070384986507275, 4.0092302387341165]",50,0.4598293792858338,,2.660107013765982,2.870589420113882,4.0092302387341165,,0.6881075929684305,,,,73.58308506011963,3767.1730206012726,True,3693.6045367717743,0.014583826065063477,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,73.65577363967896,2026-08-08 14:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92cbabdb,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.5256326741929507,"[2.018848073302951, 2.310548664711367, 2.5042374765783704, 2.5662577656477437, 2.5558951700556816, 2.5566407283587056, 2.5853217784783618, 2.6304689135434964, 2.676394760999884, 2.7110365108893495, 2.7287748820502276, 2.730373209288759, 2.7210435075478916, 2.708798291605545, 2.7021606088287626, 2.7054310040360123, 2.7163667341843727, 2.729272870756796, 2.7401751260507603, 2.7484523935527916, 2.7547463230595532, 2.75967559628308, 2.7636134038642255, 2.7666958154882604, 2.7688034124494036, 2.7696417298575593, 2.769155328231224, 2.7679144574134087, 2.766887381808811, 2.7667490362947853, 2.767475149893372, 2.7685685645034126, 2.769597367248764, 2.770539979414798, 2.771683653732984, 2.773205768701816, 2.7748453279773386, 2.7760195075118657, 2.7763251823144497, 2.775962183479378, 2.7756412966844572, 2.7760063607347334, 2.7770890300374913, 2.7782993566405567, 2.7789287804214684, 2.7787023042588634, 2.7779494410510948, 2.7773199403585216, 2.7773022753410013, 2.777908536108225, 2.77872699181078]",50,0.6314081685482387,,0.5061886352356586,0.5022586285206003,2.77872699181078,,0.6946817479526961,,,,7.656747341156006,127.97036671638489,True,120.31718182563782,0.003545999526977539,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,7.750807762145996,2026-08-08 15:04:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0142ae95,8,16,1,50.0,False,True,"[1, 1, 1]",7.64575131106459,15.303279183779383,7.651639591889691,5.648661672597943,4.8155325970115594,5.380429716245554,5.7760571911967045,5.7760571911967045,"[5.075723171196377, 5.29406557209732, 5.453912904433725, 5.541445907669241, 5.587912388833709, 5.6378415711985195, 5.699028476368627, 5.7582101783215744, 5.800236903696743, 5.816135574189169, 5.807640726089834, 5.7871778180426094, 5.770524161440272, 5.767378345655501, 5.778297937780644, 5.797742054052598, 5.8185208329764135, 5.835341812172328, 5.846793520022055, 5.855113776257631, 5.863818075074188, 5.874916043214463, 5.887697401741335, 5.8994587071404165, 5.907280893943374, 5.909804852525997, 5.908057787040744, 5.904768708125828, 5.902617062189235, 5.902726853180694, 5.904374453172309, 5.905840269858314, 5.905695088024928, 5.903738787420121, 5.901051896391403, 5.899164263616097, 5.898986949147883, 5.900299781166259, 5.902060124222532, 5.903196768088659, 5.90331096603052, 5.90283643970129, 5.902602464432223, 5.903175528085609, 5.904490637781671, 5.905998460141797, 5.907140673914654, 5.907752309526894, 5.90810658203128, 5.908614059312309, 5.909456036603832]",50,0.755459726088377,,0.2667976908142542,1.0580526407165554,5.909456036603832,,0.7729071736942229,,,,9.483717679977417,732.0864930152893,True,722.6344606876373,0.03167080879211426,0.0,722.6344606876373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L2_M2_amplified.npz,9.534915208816528,2026-08-08 15:04:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a4f536c,6,7,3,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.5256326741929507,"[1.7045094952370197, 1.910127528342006, 2.0816231644205034, 2.2132121338498196, 2.3330406183957195, 2.4310657358530063, 2.485721793770547, 2.498690719753877, 2.510442561909329, 2.5453704515509057, 2.602914639792696, 2.65842752649379, 2.689019201147582, 2.695206647858904, 2.6884953384510135, 2.680812125200161, 2.681903660700677, 2.6938775310339746, 2.7083934923940154, 2.714683329799029, 2.7112773370288825, 2.7075533115960146, 2.7125814899061864, 2.726553764691681, 2.742636684816519, 2.754121662654002, 2.759935782532803, 2.763936422734416, 2.769799479012385, 2.777684561050693, 2.785178251251025, 2.789920319185504, 2.790904198628526, 2.788710882834899, 2.7858048272639353, 2.7850176841929417, 2.7866253146695508, 2.7885341777125947, 2.789359435039932, 2.789526905365606, 2.7898069359829285, 2.7903912751376034, 2.7912657516225847, 2.792411811595424, 2.7934714491303545, 2.7939708869383755, 2.7941162597717826, 2.794784526772015, 2.796381333821095, 2.798265437798387, 2.79961291924649]",50,0.6314081685482387,,0.5479604901070783,0.54403048339202,2.79961291924649,,0.6999032298116236,,,,11.969191551208496,132.2708568572998,True,120.31718182563782,0.015500068664550781,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,12.046065330505371,2026-08-08 15:04:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f320c08,6,7,5,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.5256326741929507,"[1.746263566965225, 2.1669423442770768, 2.405014889642378, 2.5165828571646953, 2.6495999291511927, 2.7713435014179493, 2.858893460260191, 2.923528492087538, 2.9843218696140354, 3.02789569641635, 3.0622177583355388, 3.0833943070167624, 3.0766324071405693, 3.0642895108698154, 3.0655444468546023, 3.0804524510947444, 3.106738649587392, 3.125441529589374, 3.124187227306477, 3.1181160474093637, 3.1190501005011453, 3.1292235950117067, 3.1448167478602307, 3.1566423108800215, 3.163542476823706, 3.168908645871712, 3.172548488463512, 3.1765530280993515, 3.1800644337436452, 3.179667287040613, 3.1801227398157548, 3.1843495181153565, 3.1899304889867164, 3.1953506168025596, 3.1980231433459205, 3.198907934040536, 3.2005635068901315, 3.202153299120061, 3.2036569854258725, 3.2048067723017684, 3.206788519494157, 3.2105520197604185, 3.2138666350465264, 3.2159530166857286, 3.217097315373348, 3.21837325008506, 3.2202859706201212, 3.221730078800864, 3.2223316161198965, 3.2226971960720587, 3.223808761234662]",50,0.6314081685482387,,1.3963521740834226,1.3924221673683643,3.223808761234662,,0.8059521903086667,,,,27.15239644050598,147.45983815193176,True,120.31718182563782,0.00972127914428711,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,27.231425285339355,2026-08-08 15:04:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
