run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0089dd76,6,10,2,50.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[2.986063086918064, 3.0158001542825996, 3.041593159363675, 3.06322978949024, 3.0807855488026057, 3.094784366232411, 3.106298429533985, 3.116785671911548, 3.127626679644112, 3.139735232572444, 3.153530809847524, 3.1691102313447406, 3.186400608466471, 3.205240319805426, 3.225411783955578, 3.2466544767752863, 3.2686718372759347, 3.291138856933312, 3.3137129955895976, 3.3360501379348797, 3.3578256655221046, 3.3787583659908833, 3.398631265619991, 3.417302944924648, 3.4347046504356373, 3.450829524644947, 3.465722592850563, 3.479477785719044, 3.4922395977794483, 3.504198997221078, 3.515576089716629, 3.5265868366643183, 3.5373971104712734, 3.5480773740331357, 3.558573481386983, 3.568704421287507, 3.5781875033141812, 3.5866831840747806, 3.593849061682291, 3.5993958153529446, 3.6031415122940653, 3.605061206015199, 3.605325493983932, 3.604312851939288, 3.6025744059713647, 3.6007423028742975, 3.599402616195549, 3.5989814786139585, 3.5996871978664036, 3.6015152568810853, 3.6042967940252306]",50,,,,,3.6042967940252306,,0.7407065304718835,,,,7.135469675064087,7.135469675064087,False,,0.0,0.0,,,7.148904800415039,2026-08-18 10:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100101,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11863c5d,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7445895448842603, 1.7477791145922528, 1.7495352421663752, 1.7499969841242857, 1.74957734113705, 1.748921383497868, 1.7485452711794847, 1.7485901309479956, 1.748936511484187, 1.7493875555164613, 1.7497694978621572, 1.749974723945164, 1.749978308998451, 1.7498336410356878, 1.7496420815110254, 1.7495038819341362, 1.7494758933743106, 1.749557801061295, 1.7497060298867546, 1.7498598972849224, 1.7499667908505765, 1.7499998476436003, 1.7499644595822987, 1.7498922240603856, 1.7498246388509595, 1.7497941142223128, 1.749811592263358, 1.7498655887368604, 1.7499308186945532, 1.7499809774206951, 1.7499999451186916, 1.7499872977159576, 1.7499564773559753, 1.7499269403078195, 1.7499143311626097, 1.7499237805607304, 1.7499490679070093, 1.7499773224965387, 1.749996110494504, 1.7499993017253759, 1.7499892083055508, 1.749974289603068, 1.7499640431011498, 1.7499639853015165, 1.7499734064576713, 1.7499866807210982, 1.7499969470217636, 1.7499999411085927, 1.7499959184309153, 1.7499888688960807, 1.7499837848144146]",50,,,,,1.7499837848144146,,0.3800181943136622,,,,3.5655510425567627,3.5655510425567627,False,,0.0,0.0,,,3.5797929763793945,2026-08-18 10:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250bf4fa,8,14,3,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[5.053675486952183, 5.143265286730263, 5.224798279159888, 5.305645038025769, 5.387466313413149, 5.469369199952532, 5.549915357378402, 5.627694723806038, 5.701445164454575, 5.770102961057475, 5.83290176065979, 5.889477381758326, 5.939900970524001, 5.984628713591458, 6.024386624485452, 6.0600092996708215, 6.092270595721688, 6.1217572535647, 6.14882651278406, 6.173654381670078, 6.196342204334859, 6.217029829826307, 6.235958812521892, 6.253458270263449, 6.269862772738292, 6.285416408607609, 6.300217736813717, 6.314223818773651, 6.327297944303481, 6.339273506732504, 6.350007223264325, 6.359411442424302, 6.367463439877018, 6.374198970835587, 6.379697434991769, 6.384067012953693, 6.387431868128031, 6.389921433882115, 6.391661639334889, 6.39276907862022, 6.393349768676408, 6.393501483375178, 6.393318682261831, 6.392896448824833, 6.39233198196402, 6.3917215812438695, 6.391153833934302, 6.390700261213246, 6.390406042605948, 6.390284037652792, 6.390315900392835]",50,,,,,6.390315900392835,,0.8761213546441141,,,,16.2590754032135,16.2590754032135,False,,0.0,0.0,,,16.279517650604248,2026-08-18 10:50:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bba5ac3,7,8,3,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.8928063573972103, 2.943197388029385, 2.9900907522860565, 3.033972818293091, 3.0756373038130036, 3.1153095570097498, 3.1526258198476316, 3.1872791153468545, 3.2192134007050806, 3.2485087417687546, 3.2752593295966004, 3.299533395045939, 3.3213520046799587, 3.340676883485107, 3.357446999073022, 3.371654306806334, 3.3834149682488173, 3.3930047369595098, 3.4008506283372864, 3.407482054080127, 3.413456901092796, 3.4192812629967504, 3.425340515757456, 3.4318580039780744, 3.438892769167264, 3.446374440796566, 3.454155867095259, 3.4620659083052883, 3.4699472078084215, 3.4776715578353805, 3.485133170403118, 3.4922320499635777, 3.4988668387170194, 3.50494164047247, 3.510380844854872, 3.515144623891254, 3.5192384901353626, 3.5227124246604573, 3.5256503851476526, 3.528154094503778, 3.530329005572265, 3.532278152327882, 3.534102937023187, 3.535902051785749, 3.5377592625162753, 3.539724748954255, 3.541804517806088, 3.5439677720630343, 3.546163069443212, 3.548334053131286, 3.5504283688804126]",50,,,,,3.5504283688804126,,0.7007223489925339,,,,12.740090608596802,12.740090608596802,False,,0.0,0.0,,,12.76926064491272,2026-08-18 10:50:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ebbba12,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.236786336249053, 2.2871036753323133, 2.333119460334434, 2.3759958637269953, 2.415640995694746, 2.4520250826276313, 2.485542256463834, 2.516888775296, 2.546756886442478, 2.5755224875243425, 2.6031816554981866, 2.6295236121861447, 2.654322021541552, 2.6774138918122143, 2.6986806696010044, 2.7180317506158955, 2.735438150557722, 2.750987646823894, 2.764920854007523, 2.777603477384507, 2.789424434591147, 2.8006921507139424, 2.8115978061364557, 2.822232947754254, 2.832615758718319, 2.842697427571777, 2.852358295844306, 2.8614280665220626, 2.8697373411585523, 2.8771729495689535, 2.8836995680121533, 2.8893427023173195, 2.8941634030038244, 2.8982477347822244, 2.901700200152002, 2.9046237709987524, 2.90708973670816, 2.9091237938318346, 2.910723493499114, 2.9118881668615346, 2.9126340839271316, 2.9129917160428693, 2.913004439995998, 2.9127371714852335, 2.9122806970695567, 2.9117379713252007, 2.9112008151152255, 2.910736281288193, 2.91038716547595, 2.9101747371301934, 2.9100971083530727]",50,,,,,2.9100971083530727,,0.6319429116944782,,,,6.76990532875061,6.76990532875061,False,,0.0,0.0,,,6.781356334686279,2026-08-18 10:50:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26e0f3f8,7,7,1,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[2.2860310468641267, 2.327509932465227, 2.3671167209390576, 2.4045143927228043, 2.4394010162482855, 2.4715392313819025, 2.50079636783059, 2.5271927607884277, 2.5509437795137138, 2.572465357768633, 2.59231084137791, 2.61104159432218, 2.6290881690876, 2.6466698167208693, 2.6637918419255433, 2.6802957693063028, 2.695927877610697, 2.7104052358061006, 2.7234715778757943, 2.734941122500317, 2.744729376582357, 2.7528670263751134, 2.7594922197119414, 2.7648198579169314, 2.769095201463495, 2.7725462488310564, 2.7753500741247943, 2.7776196650059046, 2.7794107733775526, 2.7807412683202655, 2.7816157490442808, 2.782048324399135, 2.7820782610836385, 2.7817751842675102, 2.781232971979382, 2.7805554613496253, 2.7798396994363874, 2.7791627379412573, 2.7785755162356716, 2.7781040233414496, 2.7777555855513585, 2.777527093075738, 2.7774124111438465, 2.777406766964893, 2.7775071883754925, 2.7777097522936613, 2.778005677534561, 2.778378816525317, 2.7788059432786176, 2.7792601111433677, 2.77971553723432]",50,,,,,2.77971553723432,,0.6277748293898414,,,,3.3977034091949463,3.3977034091949463,False,,0.0,0.0,,,3.417701244354248,2026-08-18 10:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a2ac979,6,10,3,50.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[2.7624679103602823, 2.815816422872946, 2.872804764024848, 2.9312820631694545, 2.9886343699552342, 3.0422164681639856, 3.0900250222700345, 3.1317472698481708, 3.1690047506265535, 3.20358772290447, 3.2363817186077224, 3.2676404706219997, 3.2973217483301034, 3.325281410924557, 3.3514068714527174, 3.375701312166891, 3.3982957136481784, 3.4193837634108055, 3.43912155241686, 3.4575559592381806, 3.4746180455872415, 3.4901715464932552, 3.5040870398576236, 3.5163148841099847, 3.5269360466138284, 3.536176157979013, 3.5443733894877996, 3.551903348171127, 3.5590837929935826, 3.5660970325793264, 3.5729618309751197, 3.579563346009767, 3.5857225971862867, 3.5912780438093845, 3.596150499998503, 3.6003715958503735, 3.6040680279469264, 3.6074127260860043, 3.610567830578881, 3.6136428604586834, 3.6166806584196634, 3.6196677624785, 3.6225602680988813, 3.6253125585027446, 3.6278982183722315, 3.630315761467024, 3.6325791384423285, 3.6346999718810733, 3.6366734199518502, 3.638477496916398, 3.6400859545437076]",50,,,,,3.6400859545437076,,0.7480614366938368,,,,12.351465940475464,12.351465940475464,False,,0.0,0.0,,,12.371728897094727,2026-08-18 10:50:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100201,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c564545d,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6192304202766405, 2.674313784667351, 2.7185309458162665, 2.758929888450424, 2.801843296638291, 2.8474215416020345, 2.893737158845389, 2.939177394373177, 2.9832640541899127, 3.026730581806455, 3.0708409225226485, 3.116554751844408, 3.164106582721376, 3.213065498108472, 3.2626617125021293, 3.3099282169263597, 3.353488580641035, 3.3968826517643076, 3.441062605200622, 3.4863155995229897, 3.532397469222491, 3.571928732726914, 3.611367616697691, 3.6513637562831915, 3.6914641953664895, 3.731161335799743, 3.768475637495586, 3.800039292450114, 3.8309009885492795, 3.8609133503989637, 3.889317181223919, 3.9137943069252605, 3.937860663293565, 3.9590568199114227, 3.97862477103488, 3.9972551483906353, 4.012650018997023, 4.02646839127487, 4.040033182803752, 4.0528732534415495, 4.063379481779805, 4.0733945685441935, 4.0807778578481395, 4.08801090410557, 4.095194591772739, 4.1022151799356905, 4.106867899880259, 4.111303385533848, 4.115616024506796, 4.119809620441388, 4.123851087336313]",50,,,,,4.123851087336313,,0.8955159798775922,,,,11.987596273422241,11.987596273422241,False,,0.0,0.0,,,12.003937482833862,2026-08-18 10:50:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e06ff866,10,20,3,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[5.870010851055278, 6.0501578853714415, 6.225625007702883, 6.389733028495907, 6.5360266612891325, 6.659122089796136, 6.75576494749176, 6.825755909258136, 6.871834624872926, 6.898378368394045, 6.91035284134745, 6.9128775222584204, 6.9107684838466, 6.9080230828060305, 6.907483160960049, 6.910763271293768, 6.9183753649575115, 6.929958208310514, 6.944544299135585, 6.960822930487622, 6.977377100093314, 6.992888143815324, 7.006295734478481, 7.016905951242165, 7.024439338307225, 7.029015498483212, 7.031080090360559, 7.0312916212707455, 7.0303932280146055, 7.029093997734809, 7.02797721761605, 7.027445626691343, 7.027703190580892, 7.0287688665797186, 7.030511495309627, 7.032698888503334, 7.035051901247114, 7.0372972679782615, 7.039211778820995, 7.04065518400504, 7.041584679732345, 7.042052694978854, 7.042187185888247, 7.042158370687027, 7.04214109924751, 7.042279240021799, 7.042660177752646, 7.043303734801093, 7.044167273085015, 7.045164206480427, 7.046188272086858]",50,,,,,7.046188272086858,,0.740286681572039,,,,24.475561380386353,24.475561380386353,False,,0.0,0.0,,,24.49587869644165,2026-08-18 10:50:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900201,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25ec6338,7,7,2,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[3.047163912816026, 3.089725630822308, 3.125201768789973, 3.1571602426699945, 3.186930944771002, 3.214598010418019, 3.2394805317793813, 3.260926882988749, 3.278624216313169, 3.292604910753893, 3.3032091354660382, 3.3109329959681637, 3.3162446239543995, 3.3194809148459683, 3.320909494381216, 3.3208486615251562, 3.319723972013741, 3.3179963888648865, 3.316077325452633, 3.3142972972808615, 3.3128998938498837, 3.3120377799690965, 3.311765388690757, 3.3120604671219627, 3.3128617062029675, 3.31408178596752, 3.3155984534521714, 3.3172645916890398, 3.318944024914211, 3.3205357751550983, 3.3219688212921104, 3.323190823116111, 3.324166813571696, 3.324877606511259, 3.3253152968747903, 3.325490735186984, 3.325447687696901, 3.325260502650982, 3.325010234320216, 3.324762324199772, 3.324559790496031, 3.3244253049515984, 3.3243662965921876, 3.3243849336507454, 3.324485415839629, 3.3246691095690206, 3.324923231658492, 3.3252190586519204, 3.3255214250853498, 3.325799093222264, 3.326030269119659]",50,,,,,3.326030269119659,,0.7511553095175693,,,,6.803529500961304,6.803529500961304,False,,0.0,0.0,,,6.8283586502075195,2026-08-18 10:50:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845b8996,6,9,5,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[2.52200420937747, 2.606042815197172, 2.6856987149819447, 2.75741866374857, 2.8197567773204244, 2.8744964479939146, 2.9241305821038632, 2.969617257028103, 3.0116205395311786, 3.05125952553601, 3.0894275843237753, 3.1263332849613237, 3.161879647249756, 3.1961612800361254, 3.2293160171811595, 3.2610377442471306, 3.2906254866045996, 3.317537546562192, 3.341877317707381, 3.364136119109585, 3.384907415791981, 3.4048895321625747, 3.424678011248641, 3.4444952616692506, 3.4643837569039104, 3.484508796588796, 3.5049170627964763, 3.5252427240572635, 3.5449195491978385, 3.563393236986308, 3.5801885097680195, 3.595136652530085, 3.6084666451973244, 3.6204787604919355, 3.6313323789822363, 3.6411919488676134, 3.650239459219653, 3.6586083963855014, 3.666495448397143, 3.674113773394188, 3.6815589153632957, 3.688875477377108, 3.6960564406398397, 3.6980791635029613, 3.6993027670612153, 3.7012542619619584, 3.7044228651382407, 3.7086778487710363, 3.7137272677193542, 3.7193095071696174, 3.725455730667106]",50,,,,,3.725455730667106,,0.7674013956244707,,,,27.2319598197937,27.2319598197937,False,,0.0,0.0,,,27.243382930755615,2026-08-18 10:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1afa69a3,5,5,1,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.6551775118545027, 1.6757721906878094, 1.6950436963130022, 1.7128200311739046, 1.7289513609639184, 1.743323590456431, 1.7558758105207206, 1.7666203189268477, 1.7756608083407541, 1.7831993443303715, 1.789520988729198, 1.7949517783114919, 1.7998024825158108, 1.8043205476995028, 1.8086658763367702, 1.812910682654959, 1.817054851846044, 1.8210478142282174, 1.8248112523621862, 1.8282593554973476, 1.8313153964544655, 1.8339238620498537, 1.836057917032734, 1.8377215358046288, 1.8389464574902987, 1.8397851886751426, 1.840301988416157, 1.840564319049051, 1.8406363908988332, 1.8405752098039863, 1.8404287414251004, 1.8402354250141344, 1.8400245067739043, 1.8398170125279711, 1.8396272667765485, 1.8394647239974562, 1.8393356866274588, 1.8392445467499567, 1.8391943412225533, 1.8391865247003243, 1.839220448808624, 1.8392928756612321, 1.8393979398200655, 1.8395276573661425, 1.839672959924685, 1.8398249614602602, 1.839976158347262, 1.8401213025490444, 1.8402578016261577, 1.8403855477038282, 1.840506174856138]",50,,,,,1.840506174856138,,0.5902777780796568,,,,2.7751784324645996,2.7751784324645996,False,,0.0,0.0,,,2.795940399169922,2026-08-18 10:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c0283920,7,8,5,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[3.1406569492170178, 3.3061588748853974, 3.450313107784421, 3.568887777467912, 3.663975682567966, 3.742008118822338, 3.808271905798965, 3.8656134264624584, 3.9148925032324637, 3.955838677378027, 3.988066719821518, 4.01206217043247, 4.029772017831568, 4.044336898735436, 4.058917341003991, 4.075461195630653, 4.094320013657115, 4.1146923807170115, 4.135366535871709, 4.155350985659874, 4.174199428012362, 4.191986974129832, 4.209023134586916, 4.225497268156314, 4.241281782127322, 4.256003214650715, 4.269310336427141, 4.28115243113845, 4.291882314657085, 4.302105617007375, 4.312374113375192, 4.322938065671017, 4.333719681614263, 4.344494010025358, 4.355121170211052, 4.36565706859948, 4.376273952061699, 4.387076407420769, 4.397978613903306, 4.408742523335368, 4.419134822344857, 4.429075636579087, 4.438663084591989, 4.448062338533465, 4.457358161012551, 4.46649730031778, 4.475356016053471, 4.483855492761471, 4.49201426524458, 4.4998974807113505, 4.5075231983534385]",50,,,,,4.5075231983534385,,0.8896172279866514,,,,28.896626949310303,28.896626949310303,False,,0.0,0.0,,,28.911109685897827,2026-08-18 10:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400401,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a31aeb8b,5,5,2,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[2.108302416607581, 2.15899001554432, 2.2055291881262074, 2.2477135304028333, 2.2865430874570016, 2.3224440805355626, 2.3552954479454193, 2.385011710598696, 2.411647975229039, 2.435422554868306, 2.4566463008467396, 2.4755805169768244, 2.4924104034809225, 2.5073160336003637, 2.5205261492258315, 2.5323111716923585, 2.5429210218540814, 2.552532821389924, 2.5612511233340034, 2.5691353257123595, 2.5762261886359434, 2.5825616474944995, 2.588179937146435, 2.593114934228847, 2.597394734885635, 2.6010480547062094, 2.604112878909356, 2.606639792232039, 2.608687799522422, 2.6103168895789266, 2.611583684033878, 2.612542040565559, 2.6132462997355823, 2.6137532714362903, 2.6141203419397074, 2.614400321533705, 2.6146364412142664, 2.614860549978024, 2.615094492484293, 2.615352456693137, 2.6156420661795954, 2.615964149856917, 2.6163124076645436, 2.6166749074889912, 2.6170374550750677, 2.617387465012409, 2.617716349133364, 2.618019693982023, 2.6182961877460147, 2.618546768985355, 2.6187744945726457]",50,,,,,2.6187744945726457,,0.8398800346697257,,,,5.11475133895874,5.11475133895874,False,,0.0,0.0,,,5.1310224533081055,2026-08-18 10:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
