run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
501019fc,7,15,2,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[4.733244684776564, 5.091664093132436, 5.317853080155557, 5.439484965358909, 5.512532418138744, 5.598259270141606, 5.684720246103203, 5.7431574285719105, 5.764422153140991, 5.767522272581953, 5.773246449460308, 5.779513079659107, 5.775010766358819, 5.75939716172373, 5.745381777478451, 5.743653677343651, 5.752145836023595, 5.761365903895072, 5.766501700221084, 5.772324196021655, 5.784901175436022, 5.803236777199477, 5.821153187837303, 5.83331612516986, 5.838771149663677, 5.839954941467374, 5.839048014767497, 5.836068694869875, 5.830511180190452, 5.823784426888784, 5.819082881891876, 5.818809417185433, 5.822690965014836, 5.828515039959119, 5.834247271085201, 5.839171323708031, 5.843234982144781, 5.845971940648957, 5.846574983166985, 5.84499056650725, 5.842492790893657, 5.840728938401863, 5.840292350887429, 5.840605216603252, 5.841049466142361, 5.841696365247065, 5.842834896685705, 5.84424114446684, 5.845315794477446, 5.845803705402687, 5.845998109589]",50,,,,,5.845998109589,,0.8585671198087,,,,9.059433937072754,9.059433937072754,False,,0.0,0.0,,,9.073986053466797,2026-08-17 23:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700101,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7e41de,8,17,2,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[5.308688565096547, 5.900004564426899, 6.328612671594662, 6.4244967552513685, 6.360787052164739, 6.2880904663893835, 6.291464810040172, 6.364960129767678, 6.457260747937841, 6.514981698532845, 6.512762679305942, 6.472722787009759, 6.4392654072052, 6.4358232601593475, 6.4575196492305516, 6.4878300486141836, 6.51290652711864, 6.5255481213612665, 6.525706970531364, 6.519156026022375, 6.512964110621758, 6.512255898822721, 6.518633157792697, 6.528996852836378, 6.537518014773206, 6.5403554319919355, 6.538702010356126, 6.536798918407078, 6.537214346475621, 6.539299263237068, 6.541641947478182, 6.544124445050101, 6.546946077300926, 6.548975605709052, 6.5486102554413845, 6.54606140296787, 6.543765149182812, 6.5440793774503945, 6.546987509107908, 6.550489160873726, 6.552817314505994, 6.55361462991609, 6.553248641636113, 6.552078306151106, 6.550711324619857, 6.55014334301944, 6.550919291923728, 6.552406998185548, 6.553404590256763, 6.553411769390317, 6.553003291914028]",50,,,,,6.553003291914028,,0.8026067929815119,,,,10.104939937591553,10.104939937591553,False,,0.0,0.0,,,10.119378328323364,2026-08-17 23:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300101,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94876bdb,6,8,1,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[3.283834252079826, 3.5332242052318543, 3.6784365808944273, 3.735539982726977, 3.738144843359755, 3.7065417364957858, 3.674864587624086, 3.6665312168817645, 3.680799989388861, 3.707999562424987, 3.738082203204375, 3.7615093086385585, 3.7713625361786915, 3.766587436772041, 3.7526073122514396, 3.7383399043311667, 3.7315420354909223, 3.735156008714912, 3.746684581965416, 3.7604196710620714, 3.7706888884976064, 3.7744583403797756, 3.772240641572345, 3.7670614412830252, 3.7624183210557556, 3.7605822940684184, 3.761939186566673, 3.765380357916634, 3.769291751008587, 3.7724257606156537, 3.7741768133016453, 3.7744309588396736, 3.7734264792919356, 3.771762293392526, 3.770349091736184, 3.770075507155747, 3.7712733691458236, 3.773414453257978, 3.7753948903023193, 3.776255261295293, 3.775798499219746, 3.774648108615349, 3.773731661097324, 3.7736275511200437, 3.7742748048103834, 3.7751844546489965, 3.7758754114471857, 3.7761522464358728, 3.7760799313418825, 3.7758168180565743, 3.775520132006857]",50,,,,,3.775520132006857,,0.8241444479292218,,,,3.351191282272339,3.351191282272339,False,,0.0,0.0,,,3.362298011779785,2026-08-17 23:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500001,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fa7399e,6,11,3,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.375870794570486, 3.702994784039746, 3.8497876628021803, 3.8341905482379155, 3.8412639210856794, 3.869105445744404, 3.8874472198995793, 3.888370453751218, 3.8840089057491065, 3.8939966059682565, 3.9220682737305896, 3.953497971776486, 3.9720170367732033, 3.975575696361394, 3.9741227421301275, 3.9794563666155356, 3.99408521858034, 4.007927484270052, 4.009699720849255, 4.002291777944115, 3.9995121271570326, 4.008128857166941, 4.021719915825587, 4.029140207503186, 4.026898950737236, 4.0217755062991225, 4.020364525716264, 4.022130963000832, 4.0236474032178, 4.024455799439548, 4.026791922874329, 4.031229008027774, 4.035261490948171, 4.036394780490067, 4.035009247046914, 4.033472056922145, 4.033364963311149, 4.034572892497102, 4.036395576020049, 4.03832700672539, 4.0397526023285035, 4.040026906837205, 4.0394077413278, 4.039250290081553, 4.040689202075915, 4.043311755672272, 4.045543200808894, 4.046404868517932, 4.046513717407351, 4.047110456635238, 4.048601114706847]",50,,,,,4.048601114706847,,0.7426437534586188,,,,12.801530122756958,12.801530122756958,False,,0.0,0.0,,,12.813316822052002,2026-08-17 23:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600201,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320617ed,8,17,3,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[5.071557203094572, 5.140872394226012, 5.342085093329038, 5.515882498659116, 5.610407606410831, 5.697530910446848, 5.756986666881781, 5.814284475970993, 5.924156910563275, 6.0689891587506315, 6.201254282574478, 6.322366789078796, 6.427956347356918, 6.490412717130425, 6.5225304179112635, 6.509480465938972, 6.434789977256507, 6.370568901706611, 6.3545014304936815, 6.372615930119217, 6.409221341909013, 6.461785916570287, 6.511446598205327, 6.520085242315454, 6.509990283801238, 6.504875863839702, 6.501416107532939, 6.497689447435848, 6.500673219038132, 6.504247622821535, 6.501324596467369, 6.500105548170943, 6.5072747407657765, 6.517694131912896, 6.52766003126718, 6.5381151461307505, 6.545089265781845, 6.545875581261899, 6.545955975565747, 6.547069910087248, 6.544002957931605, 6.537294299344515, 6.5357689464698145, 6.5408863834821505, 6.547261047908577, 6.551416313859187, 6.5543103257340025, 6.555478295020927, 6.55409891869407, 6.551238333628512, 6.550076280133768]",50,,,,,6.550076280133768,,0.8022482948344299,,,,17.220122814178467,17.220122814178467,False,,0.0,0.0,,,17.23412847518921,2026-08-17 23:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300201,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af2b7a2c,6,7,2,50.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[2.8334182176630396, 3.0380305323882846, 3.1272159705288214, 3.208474752862413, 3.254578563778083, 3.252896815864568, 3.233760717515653, 3.2231109099431623, 3.2261010468063605, 3.2215019412185857, 3.2208432310639754, 3.230817907327895, 3.2346761862238784, 3.229823837012018, 3.2276047863243313, 3.234529788860188, 3.246646950675411, 3.256101468877865, 3.260034952689351, 3.262630788398511, 3.2670865096752504, 3.2707362444651746, 3.2698676452911317, 3.265653100797259, 3.2628160257922194, 3.2631813926457442, 3.264257607896225, 3.263723994626268, 3.262644380369244, 3.2633518027864317, 3.265757845595705, 3.2677822869992577, 3.2685451078362293, 3.2692013621856093, 3.2705549488900876, 3.271668324911434, 3.271508627911254, 3.270605406890158, 3.2701090668369712, 3.270145081657024, 3.2701364471914527, 3.2700495142730737, 3.270311964078271, 3.2708761147948837, 3.271252924975915, 3.271342125421242, 3.271481862870111, 3.271743943616712, 3.2718599651222444, 3.2718089181336976, 3.271851697835853]",50,,,,,3.271851697835853,,0.7186553059576415,,,,6.297405481338501,6.297405481338501,False,,0.0,0.0,,,6.311968088150024,2026-08-17 23:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700101,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1269793,6,8,2,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[2.2594994240637134, 2.9389082980842853, 3.3604310886699067, 3.5528976670134194, 3.6027438638594838, 3.6219335037713973, 3.6469512924894962, 3.656872571342673, 3.641529207862383, 3.6166701905623255, 3.605227126202511, 3.613587121177494, 3.630368649602172, 3.6395050119416674, 3.6340788527247962, 3.622068092626543, 3.617303172708402, 3.625640567884094, 3.641547568619663, 3.654289135236946, 3.6569046797453617, 3.6514890419573005, 3.645999311253572, 3.6462668858589002, 3.6519969381093143, 3.6588828300708864, 3.6630540441031116, 3.6641114569580564, 3.6646224281925686, 3.666942764184901, 3.670899624703422, 3.67441235001859, 3.6758348656686843, 3.6756284055531596, 3.675867273386348, 3.6781418298753925, 3.682056713024288, 3.685771067010366, 3.6878821866431273, 3.688761646738033, 3.6900815801787856, 3.6931507039740334, 3.6979142616273166, 3.70354425707512, 3.7097382202565394, 3.717240367504897, 3.7270977958044056, 3.739575966266367, 3.7538774638748307, 3.768628708755079, 3.782189877170216]",50,,,,,3.782189877170216,,0.825600362148533,,,,6.215378284454346,6.215378284454346,False,,0.0,0.0,,,6.227923631668091,2026-08-17 23:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500101,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5c9bfc0,7,15,3,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[4.907994780008466, 5.382815024664846, 5.550784401890351, 5.547062947293645, 5.527223275656338, 5.532221170997308, 5.57252417198642, 5.632911922843642, 5.670839588686389, 5.68794300550915, 5.705260229865712, 5.722950868845357, 5.74372830701889, 5.778081776587614, 5.818741007023004, 5.847634923383113, 5.863192006460587, 5.878394675655228, 5.896092926050853, 5.907390197765466, 5.907529772755875, 5.900991365484527, 5.893203441322, 5.8878133252761256, 5.888897684036957, 5.898424053660814, 5.911543377654078, 5.920035299366291, 5.921526385250919, 5.9202388853083585, 5.918342977154214, 5.9144829127305405, 5.910091897909913, 5.9090100143770306, 5.9113294216618515, 5.914116160729125, 5.91679362210633, 5.920285728938763, 5.922939452641262, 5.922867841964242, 5.921594530284013, 5.92135701411213, 5.922049971515959, 5.923138437896319, 5.924985338748552, 5.927018842406641, 5.92805855418468, 5.928537658768683, 5.929310634311909, 5.929765189210206, 5.929506781009428]",50,,,,,5.929506781009428,,0.8708315438054995,,,,15.589905023574829,15.589905023574829,False,,0.0,0.0,,,15.601698875427246,2026-08-17 23:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700201,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa796f09,7,8,1,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.571830461323211, 2.760651288501781, 2.838796605058533, 2.8388448248157396, 2.818518564664136, 2.8017556616427606, 2.7940017128506085, 2.795071534419915, 2.803929121343561, 2.8190409530920637, 2.8362848107221876, 2.8496081379674822, 2.854512873311328, 2.850948183523083, 2.8433375072062614, 2.837462276861725, 2.836675875043426, 2.840542330542167, 2.8462031024440964, 2.8507352259571257, 2.852902881868035, 2.8533548142541307, 2.8533986780416463, 2.853700745707281, 2.8540634904027447, 2.8540643446226137, 2.853691249467484, 2.853428955772844, 2.853818730115834, 2.854959518781401, 2.856421525381398, 2.8575924388004075, 2.8581131579846546, 2.858052065761821, 2.8577257629078003, 2.8574100570043623, 2.8572343766458994, 2.857263837097485, 2.8575705610961015, 2.858170412282581, 2.858902067097824, 2.859437663319, 2.8594945485036405, 2.8590831412684192, 2.858543078044526, 2.8582998142271956, 2.858540584307473, 2.8590927023831334, 2.8595937101192033, 2.859781082201768, 2.8596506471580545]",50,,,,,2.8596506471580545,,0.5841421576030729,,,,3.256316900253296,3.256316900253296,False,,0.0,0.0,,,3.276111602783203,2026-08-17 23:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500001,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52653940,6,7,3,50.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[2.595477870627515, 2.9308905107613135, 3.101610473148423, 3.193315916523312, 3.2436087485938243, 3.243567351885831, 3.2278520370251527, 3.2272964720250177, 3.2453909504909757, 3.2699362748408283, 3.2868902531555504, 3.2971889974844966, 3.310897553874791, 3.3261220950266592, 3.3329724526126, 3.3311733464879367, 3.330508332048007, 3.333923845220313, 3.33504764762466, 3.331597776064239, 3.328442045883837, 3.3291800122596267, 3.332658314074905, 3.336522944133429, 3.339237040938494, 3.340047680307498, 3.3401167508010072, 3.3415742860517064, 3.344263850869264, 3.3462751155698385, 3.3477717833416154, 3.350230525276157, 3.3528465005310704, 3.3538292511997994, 3.3539539047567852, 3.3549990934430194, 3.3565201283453745, 3.357339392804459, 3.3578266903881677, 3.359011269889811, 3.361235157893673, 3.3641610493078002, 3.3672598868133248, 3.3704662090619704, 3.37430353987103, 3.3788964959939487, 3.3836980990621828, 3.3884887535550243, 3.3934864084784646, 3.398597204574554, 3.403608598996108]",50,,,,,3.403608598996108,,0.7475954306515524,,,,10.61356782913208,10.61356782913208,False,,0.0,0.0,,,10.625354290008545,2026-08-17 23:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700201,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e5605e3,7,8,2,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.5592938140771966, 2.951832803720826, 3.3058132825636837, 3.558160047672192, 3.731882761166269, 3.827156119222704, 3.874101530228813, 3.898602828385405, 3.9034144863869193, 3.900155985949528, 3.8967605179892306, 3.8936497733162554, 3.88822486038499, 3.8804254971478858, 3.874556718807339, 3.873480336392654, 3.8755769118482846, 3.878826634206622, 3.8822665317831953, 3.8859198616601267, 3.8899817126049268, 3.892925227704116, 3.893255065104342, 3.8923065969490014, 3.892720108678189, 3.8952524293970128, 3.898297005056224, 3.900241211761936, 3.900758880895899, 3.9002910694176665, 3.8996644377447454, 3.899523449046459, 3.9001405272897274, 3.901464007391974, 3.9029207323389516, 3.9038253575602426, 3.9040458522197077, 3.903982213378515, 3.9039979599995354, 3.9042122877875687, 3.9047277165564154, 3.905536701515714, 3.9062827270536262, 3.9065112960742314, 3.9062122067720884, 3.9059016666015736, 3.906078398146678, 3.906727261065456, 3.9074374494860122, 3.9078951172795757, 3.9081091957319054]",50,,,,,3.9081091957319054,,0.7983112692496204,,,,6.883196592330933,6.883196592330933,False,,0.0,0.0,,,6.896853685379028,2026-08-17 23:10:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500101,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d99c0497,7,7,5,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[2.0420878093551096, 2.636302360992577, 2.772334632121778, 2.792412779818493, 2.8106042849815176, 2.854587931070498, 2.91042014879621, 2.9591127168101963, 2.9907703134657453, 3.0169668795070876, 3.0524615133698356, 3.0976488603612746, 3.1390169354131667, 3.163143114034459, 3.1687704870911855, 3.1681858032124612, 3.1759232926057144, 3.1953362934083924, 3.21949521555086, 3.235779568713445, 3.236862896559583, 3.2326986709573964, 3.2376506327360484, 3.2527217251800846, 3.2662376892578893, 3.26853444019776, 3.265944225677083, 3.2725495552612878, 3.28703331365194, 3.2962593471517865, 3.298758619681716, 3.3053532588069023, 3.318694767644459, 3.329758102109519, 3.3336631665058643, 3.3373444758274116, 3.3451646523707073, 3.3521004361486244, 3.3550928774905655, 3.357453016629869, 3.360912763065776, 3.3623677380196666, 3.3598707442709905, 3.356568025385313, 3.3561721578972645, 3.3581176235612213, 3.3599014120376443, 3.3609928241412317, 3.362199382507186, 3.363215072003322, 3.363091916490373]",50,,,,,3.363091916490373,,0.7595253635908741,,,,26.99100399017334,26.99100399017334,False,,0.0,0.0,,,27.008638381958008,2026-08-17 23:10:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baac6b08,7,11,1,50.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,"[2.983182626008649, 3.113729637858927, 3.1908591790403538, 3.206916074129455, 3.202607207223951, 3.199438783904334, 3.2003154951210786, 3.2005644592191667, 3.1966131318609183, 3.193050895474349, 3.1964866092007553, 3.2066797641073106, 3.218841066079149, 3.229477925747303, 3.2358073698575085, 3.235646992050231, 3.22992351477424, 3.222733525885789, 3.218410155454318, 3.2187432431528973, 3.222687642176416, 3.2278987350062653, 3.2324295009273047, 3.235373663528538, 3.236410363398343, 3.235557504083759, 3.233571801098741, 3.231890585588492, 3.2315304104780656, 3.232258616641297, 3.2332425370624978, 3.2341386287601432, 3.2351387389268873, 3.236222801866862, 3.2369282083706157, 3.2368984677393056, 3.236322425429614, 3.2356880362457003, 3.235317153179633, 3.235318333146472, 3.235764733330884, 3.236591357157051, 3.2373989922723148, 3.2377062272664263, 3.237435899860875, 3.2369511521604837, 3.236628996725297, 3.2365910518103824, 3.2367998686804182, 3.2371613544425215, 3.237494839327016]",50,,,,,3.237494839327016,,0.5789132420743619,,,,4.0904576778411865,4.0904576778411865,False,,0.0,0.0,,,4.116859436035156,2026-08-17 23:10:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300001,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
