run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0c7aedf4,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.194752101912487, 2.4605156352943367, 2.5641054115236166, 2.4971673015249527, 2.515485383989599, 2.578308875710549, 2.589175958916985, 2.5700596731008907, 2.5748232859026086, 2.593962849346101, 2.610537269695183, 2.6218680107966326, 2.6269427677809083, 2.623419488660459, 2.6157006171348205, 2.614269816337117, 2.6199756426972542, 2.6247385786501463, 2.627773686945931, 2.6354603552382057, 2.6473935972803124, 2.6574493970098434, 2.6643271537281663, 2.669626854321131, 2.6719941465099013, 2.672170498065843, 2.6748966532481124, 2.68081526177169, 2.6864061659044776, 2.691428046319945, 2.697892861461465, 2.7056618442730627, 2.71451700139963, 2.7248818393657297, 2.7352586811708663, 2.744152678966504, 2.7520835699478297, 2.759051978867179, 2.764885483165711, 2.7717697722533843, 2.7815717045534374, 2.7926668621558512, 2.8022343289444125, 2.8095449488094353, 2.8156955672911543, 2.8221576139223523, 2.8303505339626276, 2.8403696640827674, 2.850055936587199, 2.857600914353652, 2.8641209966986056]",50,0.6666666666612439,,0.8641209967148742,0.8641209967148749,2.8641209966986056,,0.9547069988995353,,,,4.873579502105713,4.960638761520386,True,0.08844351768493652,0.001371145248413086,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,4.889078378677368,2026-08-16 04:12:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fa884b40,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.2391520130518117, 1.3533013945958332, 1.34905348423625, 1.3624471676642278, 1.358295226303804, 1.3480251718122442, 1.356536082245989, 1.378009596672547, 1.392966320384582, 1.3908658115070835, 1.381381928255688, 1.378936389006392, 1.3836956401519953, 1.3894280620356834, 1.3944846447477945, 1.4002959224976603, 1.4055065119633083, 1.4072747026861392, 1.4060998136943597, 1.4060118972237903, 1.4100408501125554, 1.4172483489629677, 1.4243374852335366, 1.4291937804607275, 1.4322623887758161, 1.4348606818659673, 1.4373168162078132, 1.4392163740650574, 1.4405995664660303, 1.4419972972761483, 1.4435806176637196, 1.4451104681027043, 1.446591062725097, 1.4483587908944295, 1.4506243403633914, 1.4533658296819623, 1.4564314258750322, 1.4594699439550205, 1.4620516337920944, 1.4640020663572715, 1.465511123275785, 1.4668821557299645, 1.4684074560115599, 1.4704251004289988, 1.4729917564215231, 1.475621778806818, 1.4777704430688035, 1.4793649318222213, 1.4805872505258377, 1.4814788806799495, 1.4820756561595194]",50,0.3503071540803279,,0.4820756546468745,-0.517924334656948,1.4820756561595194,,0.5191817044556384,,,,5.25693678855896,5.356088876724243,True,0.10026669502258301,0.0011038780212402344,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,5.268837213516235,2026-08-16 04:12:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
33a49db6,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.1524884575749972, 1.3745126475514442, 1.3983086862421295, 1.4756786495199066, 1.4729062404179525, 1.4453172026547558, 1.4639959295732545, 1.510929100913452, 1.5438783782777479, 1.545187845225118, 1.5308830561024764, 1.5230062366106798, 1.5272860019721148, 1.5377735960631755, 1.5496360357445889, 1.5644599974732074, 1.5842122951854756, 1.6050501323896034, 1.6204781133718023, 1.62655700943611, 1.6238553668787903, 1.6167635440419619, 1.610261934474152, 1.6081210649108266, 1.611763117984654, 1.6188721740052108, 1.6251040414593592, 1.6285349726620622, 1.6307236777499643, 1.6330361561127043, 1.6350165356157613, 1.636694565739173, 1.6388603153335606, 1.6411299358085156, 1.6429134213587764, 1.6444849450795735, 1.6457336884090272, 1.6464729763862687, 1.647490662334613, 1.6494115049638856, 1.6516282596380176, 1.653143582811616, 1.653735243193951, 1.6542183752721262, 1.6551091016310522, 1.6560093727966838, 1.6567261248010252, 1.657091865314499, 1.6572798005996376, 1.6576951446190804, 1.6579635353128355]",50,0.25000000054879623,,1.1579635342152428,0.15796353579021183,1.6579635353128355,,0.8289817676564174,,,,10.025836944580078,10.175259113311768,True,0.1534113883972168,0.0039746761322021484,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,10.041325569152832,2026-08-16 04:12:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
438e99f0,4,3,5,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.4106873211493174, 1.6345420125499255, 1.8517689249488856, 1.7576635469206514, 1.7886693127828428, 1.8738451585880085, 1.9451254407773872, 2.0027844321181485, 1.9856659589628316, 1.9516307995495408, 1.962265212055683, 1.9948859528356322, 2.021476911389068, 2.0419647832405037, 2.057159021512542, 2.057396205867828, 2.055791396426766, 2.0612836158591934, 2.0609101207101372, 2.0602677559763873, 2.0672821051499257, 2.073291990305863, 2.076148374266131, 2.0821129638325, 2.0847361941147553, 2.0802765223065753, 2.0775255934166763, 2.0797778706097603, 2.0832285458482245, 2.0868845620826657, 2.089186564331515, 2.0881608866837067, 2.0874284714375597, 2.0890332048373117, 2.089523029431065, 2.088913696239433, 2.0900341633759667, 2.0918620157235384, 2.0928444541992857, 2.092890975397309, 2.0923675434806697, 2.0929168617357883, 2.094485308116464, 2.095173222915658, 2.095760449423479, 2.0969382664671894, 2.0976644653902685, 2.098395887324416, 2.09923073862858, 2.1002546836057547, 2.102199530285205]",50,0.6339814025787208,,0.6021995317839512,0.6021995307152941,2.102199530285205,,0.8885036053614559,,,,9.867634773254395,9.958214044570923,True,0.09170866012573242,0.0011157989501953125,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,9.883806705474854,2026-08-16 04:12:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b6e01823,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999998347437,1.499999999899056,1.499999999899056,"[1.5551490952360498, 1.6378273273677324, 1.729895440751025, 1.8127333340045038, 1.8694835228420197, 1.887940028578913, 1.872429700931155, 1.8450285874356476, 1.8256618992872422, 1.8216725642539355, 1.8311473249041945, 1.8482432706930194, 1.8663618210060675, 1.8798584059725585, 1.8856917378830016, 1.8842169690913357, 1.8784706788312502, 1.8723526195188294, 1.8686756791172223, 1.86852342874861, 1.8715916240791266, 1.87665136298279, 1.8820525474640077, 1.88624588223677, 1.8882138906893415, 1.8878030133451498, 1.8857468205148664, 1.883266933845771, 1.881561263864227, 1.8813683354565038, 1.8827303906026953, 1.8851000992655462, 1.887615864567837, 1.889431006729231, 1.8900639694898786, 1.8895453154041226, 1.888350839544926, 1.8871607126972458, 1.8865310215776587, 1.8866999590825235, 1.887535147793566, 1.8886458681181904, 1.8895909690597272, 1.8900568547223382, 1.8899834488534648, 1.8895478651989055, 1.8890517641334417, 1.888766524210427, 1.8888109538528406, 1.8891307274704359, 1.889549201050805]",50,0.43458031304782274,,0.38954920115174896,-0.6104507987839387,1.889549201050805,,0.5474405889114554,,,,1.9441921710968018,2.0441534519195557,True,0.10115218162536621,0.0011777877807617188,0.0,0.10115218162536621,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_standard.npz,1.95682954788208,2026-08-16 04:12:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8f9fce02,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,1.9999999999717437,"[2.015816478761468, 2.237672408034771, 2.405644183136409, 2.491525818381225, 2.515340111896217, 2.5205349288935737, 2.523190908769398, 2.5257584348690743, 2.528203336078427, 2.5298008730533788, 2.5303718212837807, 2.530965439666034, 2.532959293091179, 2.5367225390789785, 2.541450679087604, 2.5460506227393056, 2.5500021684147027, 2.553559372524714, 2.5573793491890817, 2.5620113744627515, 2.567539905855747, 2.5734469294840396, 2.5787230445580223, 2.5822331550890993, 2.5832087912878348, 2.581637389135413, 2.578347400812884, 2.574722919235922, 2.572166586468096, 2.5715713406680276, 2.5730501541234214, 2.5760143416263572, 2.5795145652515212, 2.582655730647822, 2.5848866285968555, 2.5860571065447893, 2.5862918874873015, 2.5858333660931425, 2.5849625671410594, 2.5839891887976316, 2.5832357909812846, 2.5829676299418654, 2.5832883960659943, 2.5840774026920688, 2.5850340105500296, 2.5858242436451047, 2.5862476971312494, 2.586320792569877, 2.5862260516039495, 2.5861678534906156, 2.5862394313687185]",50,0.4999999999929356,,0.5862394313969748,-0.41376056858846555,2.5862394313687185,,0.6465598578421792,,,,2.047524929046631,2.142253875732422,True,0.09640049934387207,0.0016586780548095703,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,2.063041925430298,2026-08-16 04:12:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59382f3b,5,4,1,50.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999999964366522,1.0000000056702196,1.0000000056702192,"[2.1010931737634517, 2.2134252447879734, 2.2979730973255834, 2.329245062424027, 2.3127975801248706, 2.287546325521816, 2.2772027280827984, 2.281427335019264, 2.293035537632364, 2.307029072318359, 2.3184618199993445, 2.3235634532954865, 2.3226201628359338, 2.3193726507571752, 2.317397030506138, 2.3173622227344923, 2.3181829021004425, 2.319325676346979, 2.3211801131153385, 2.3236785081334332, 2.3257741505319802, 2.326673211042235, 2.3268506724183977, 2.3272994025404654, 2.3281548787832427, 2.328678646579215, 2.3283769939506236, 2.327714082070357, 2.3275377745829577, 2.3281365581421265, 2.3291684359018507, 2.3302121215493434, 2.331058307734233, 2.331505891573918, 2.3313083451966863, 2.330567899899132, 2.329885950814015, 2.329835358576485, 2.3304158363397214, 2.3312039291693707, 2.3318409330640053, 2.332166281545131, 2.3320893439487174, 2.331656926678664, 2.331190286519981, 2.3310824842769233, 2.3314076737671305, 2.3318828868602215, 2.3322062359459803, 2.332286678306599, 2.3321706999558796]",50,0.34153005658135915,,1.33217069428566,0.3321707035192274,2.3321706999558796,,0.7965063865969534,,,,1.6329731941223145,1.7313194274902344,True,0.10009598731994629,0.0017366409301757812,0.0,0.10009598731994629,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L1_M1_standard.npz,1.653918743133545,2026-08-16 04:12:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ab24521c,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[1.289029642575596, 2.3586011477176494, 2.331106238126295, 2.287888096207635, 2.3061645495406218, 2.3517662076790726, 2.4185717980226915, 2.4909567503173315, 2.528813173591453, 2.5132304887820816, 2.488668116120201, 2.5000491433771166, 2.5425097346181396, 2.5728742864016985, 2.5640997771087912, 2.5395471280582123, 2.535310898351825, 2.5545336214364256, 2.571640868980594, 2.5688743649929386, 2.561286593258945, 2.569562755490247, 2.5889425766077028, 2.5997958185818644, 2.5962437246412318, 2.5931080412683465, 2.600798627646439, 2.609846166083976, 2.608540110755377, 2.603948103011284, 2.6080456864563146, 2.6141980238442963, 2.61177058176404, 2.60917786016982, 2.6157814608339973, 2.621650207644028, 2.6191118335722896, 2.6185694385924374, 2.623779337662113, 2.62523331307706, 2.6241918343909747, 2.628633273530456, 2.6326115596177098, 2.631605878325271, 2.6337468131343433, 2.63833665868033, 2.6395886160751427, 2.6424994271917526, 2.646066984652943, 2.6460391339912346, 2.64834615270152]",50,0.6666666666612439,,0.6483461527177885,0.6483461527177892,2.64834615270152,,0.8827820509005067,,,,10.624473571777344,10.711664915084839,True,0.08844351768493652,0.0012373924255371094,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,10.64313006401062,2026-08-16 04:12:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a8b123cf,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999998347437,1.499999999899056,1.499999999899056,"[1.5883137358084336, 1.7209220172581854, 1.8165432993939474, 1.8664352743174695, 1.9134458288143013, 1.9419267830754585, 1.933652927549159, 1.9126386355786744, 1.9083278822886665, 1.9183093898957715, 1.9309290985153797, 1.9390276194799128, 1.9440344594727503, 1.9519321747448526, 1.9645252898518712, 1.9768679618897416, 1.9834029369287294, 1.9845623766426388, 1.9855318555268286, 1.9893876381050473, 1.993970645222367, 1.995221665127056, 1.9929759353338212, 1.9917128799208543, 1.9945372159121613, 1.9996542432233844, 2.0035139254273315, 2.0052480602777614, 2.0069208616269725, 2.009911741235826, 2.012904758769206, 2.0137148782546976, 2.0122790393841123, 2.0110255280123677, 2.0118326908686712, 2.0139177683790854, 2.0155162316582578, 2.0162772121336396, 2.016978330642909, 2.01770989972058, 2.0176553781217104, 2.016623342809883, 2.015693910032889, 2.0158258026354634, 2.016637531245335, 2.017193753823357, 2.0173736408059657, 2.0176920276521093, 2.018138987741918, 2.0181464321188187, 2.0176355147800558]",50,0.43458031304782274,,0.5176355148809997,-0.482364485054688,2.0176355147800558,,0.5845497824590189,,,,3.565264940261841,3.664902925491333,True,0.10115218162536621,0.0014998912811279297,0.0,0.10115218162536621,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_standard.npz,3.5815985202789307,2026-08-16 04:12:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
43459f4f,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,1.9999999999717437,"[1.6569441533297566, 2.0304244710332604, 2.322028112199489, 2.416565273949184, 2.426807301699015, 2.4323980311231415, 2.4454733013254013, 2.460261416171285, 2.4666801653033676, 2.469503339769846, 2.480390665432495, 2.5007356676066546, 2.524203740109019, 2.542487512835409, 2.547911578156312, 2.5405787541524516, 2.529290297615559, 2.5222740262032293, 2.5227213653860403, 2.530752842411024, 2.543993711094651, 2.557362249516369, 2.56633992703192, 2.5696601189326636, 2.5678558839685324, 2.56260692757728, 2.557240747602508, 2.554572430001408, 2.555223805317888, 2.558771462572717, 2.5642832662388586, 2.569838083489346, 2.5737901332806525, 2.57578563673909, 2.575838008381168, 2.574292728595598, 2.572269270950401, 2.5706744383853555, 2.569850218168737, 2.570096687392559, 2.5713275528602355, 2.573013264074318, 2.5747804303045316, 2.5762521709802626, 2.576970486177076, 2.576908864991503, 2.5763006043879293, 2.5754303220654715, 2.574803838781245, 2.5747286260862214, 2.5751235350654436]",50,0.4999999999929356,,0.5751235350936998,-0.42487646489174047,2.5751235350654436,,0.6437808837663604,,,,3.4614572525024414,3.5565197467803955,True,0.09640049934387207,0.001325845718383789,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,3.4785704612731934,2026-08-16 04:12:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74eedae4,5,4,2,50.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999999964366522,1.0000000056702196,1.0000000056702192,"[2.3618681905827446, 2.438041145999422, 2.4187115680012616, 2.4558977179601693, 2.4981549888891235, 2.512805345123771, 2.5188165091835186, 2.5291773437692853, 2.5381008735628994, 2.542550269782255, 2.5451450555954347, 2.547123466896532, 2.5473535838014274, 2.5439153803549654, 2.538478220795543, 2.5349264601365853, 2.53490764459188, 2.5374956436106615, 2.540660515792613, 2.542814944035022, 2.5440862617628994, 2.5458114838789783, 2.5483415124741002, 2.5509234280931468, 2.55313507624825, 2.5549124397679366, 2.5559181904177093, 2.555808936933865, 2.554918280834324, 2.5541034065186654, 2.5537192493826155, 2.553392137832288, 2.552945623703355, 2.552750111056368, 2.553160509433421, 2.5541403593079566, 2.5553539482104277, 2.556340915224082, 2.5568400682178343, 2.557087495792645, 2.55739152557589, 2.557556146639996, 2.557286133541935, 2.556820940344677, 2.556573247522506, 2.556587096541332, 2.556731473405747, 2.556930513458234, 2.5571346271817936, 2.5573714659788336, 2.557660884498943]",50,0.34153005658135915,,1.5576608788287232,0.5576608880622906,2.557660884498943,,0.8735180616458138,,,,3.246629238128662,3.3454999923706055,True,0.10009598731994629,0.0012135505676269531,0.0,0.10009598731994629,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L1_M1_standard.npz,3.264341354370117,2026-08-16 04:12:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0ac065a2,5,4,5,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.0241509519950216, 1.4033759835821489, 1.392488700453744, 1.3901665727589863, 1.476927767943795, 1.5689758314985325, 1.625701538334331, 1.6837132559808043, 1.7569148468580795, 1.808570225805154, 1.82216768351723, 1.8306132607958685, 1.814304300858959, 1.7921474191383624, 1.7984290846121032, 1.8260726203133595, 1.8449768083558937, 1.8464765630871351, 1.8470393016235698, 1.8560119820383423, 1.8781762004162106, 1.9032266755688674, 1.91749437415799, 1.920790195276255, 1.9194415842301988, 1.920667988126103, 1.9293802130952569, 1.9446209670947432, 1.9614710967547413, 1.9748976707871055, 1.9819356616875974, 1.9843387368286356, 1.9894567281752378, 1.999240095795029, 2.0066737213893786, 2.0105605897980774, 2.011910246179816, 2.011002597607713, 2.013841934587054, 2.0177587696677137, 2.0187362644911664, 2.0157943591739444, 2.0124341882845904, 2.0124719443669856, 2.014835816288667, 2.016144397690586, 2.01556879043364, 2.015078754844103, 2.0135921032539055, 2.016891198489231, 2.017053970989689]",50,0.3503071540803279,,1.017053969477044,0.01705398017322146,2.017053970989689,,0.7065884351350049,,,,11.999431133270264,12.09842324256897,True,0.10026669502258301,0.0012602806091308594,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,12.012714862823486,2026-08-16 04:12:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
