run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bac74f76,8,12,2,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,"[2.900036368399832, 2.9595782783292455, 3.0141940680334502, 3.069265170150808, 3.124823082670017, 3.1790910377256036, 3.2316536159218936, 3.283549353597007, 3.3355966798683365, 3.3878602305102508, 3.4401560573869285, 3.492300461037921, 3.5441304593555647, 3.59546628656976, 3.646075025376211, 3.6956504050410093, 3.7438119371156446, 3.7901202822918822, 3.8341062735188145, 3.8753080659995627, 3.913309477595421, 3.947774031564548, 3.978469249055874, 4.005281812684449, 4.028223351833239, 4.047428538458669, 4.0631452739168, 4.075717021787396, 4.08555639966707, 4.093112497612901, 4.09883560872897, 4.1031463385126905, 4.106414995105233, 4.108952103494711, 4.111009571980003, 4.112785336256935, 4.114430524633787, 4.1160557855702615, 4.117737157193025, 4.1195216967189845, 4.121432808449958, 4.123475837590884, 4.125643215553196, 4.1279190473489855, 4.130282795966822, 4.132712256116489, 4.135185972760366, 4.137684667351254, 4.140193056146662, 4.142701126268265, 4.145204688210694, 4.147705569556451, 4.150210517607439, 4.152730153547576, 4.155276603286936, 4.157861827604375, 4.1604954436976245, 4.16318293975954, 4.165924780158214, 4.168716179989461, 4.171547813423223, 4.174407850385683, 4.177285434660168, 4.180174491846585, 4.183077724103862, 4.186008622962726, 4.188989556785349, 4.192045507649427, 4.195194486244697, 4.1984381511293165, 4.201756473990816, 4.205108583658621, 4.208439927257084, 4.21169374244291, 4.214823941169953, 4.2178056091748655]",75,,,,,4.2178056091748655,,0.5708616717751017,,,,5.08310079574585,5.08310079574585,False,,0.0,0.0,,,5.181363344192505,2026-08-26 01:59:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545af2f2,8,16,2,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[3.534650758094467, 3.618482658414924, 3.688086663991627, 3.7475899405501454, 3.801278178564684, 3.849903956322979, 3.8939781726965443, 3.9341508747251384, 3.970982196431249, 4.004796480567582, 4.0357096421506204, 4.063784207547778, 4.089222585964284, 4.112507925943551, 4.134419722189587, 4.155911439129706, 4.177930460204311, 4.201291313095976, 4.22664285127594, 4.254498266969633, 4.285284497267744, 4.319379472390671, 4.3571311538530795, 4.398852193386731, 4.444795910287189, 4.495117369957799, 4.549822583203875, 4.608705139825668, 4.671273402145894, 4.7366844762149585, 4.803704160879155, 4.87073937093456, 4.9359914015237205, 4.997737522317263, 5.054667568668622, 5.10619140330274, 5.152575638463466, 5.194727079273714, 5.233752558505451, 5.270618025915686, 5.305980312481634, 5.340095215405831, 5.3728187320238545, 5.4037198270886595, 5.43226645210226, 5.458041431078672, 5.480934844811798, 5.501223510842266, 5.5194542910396445, 5.536203077464398, 5.551902809902636, 5.566824676324676, 5.581137247064602, 5.594959696683495, 5.608380500287356, 5.6214520441462925, 5.634177136273601, 5.646502070245495, 5.658327418985985, 5.669533308013396, 5.680013539131187, 5.689708522948551, 5.698626533119021, 5.706848154029259, 5.714514572145961, 5.721806228740477, 5.7289184030145925, 5.73603716223876, 5.74331855260529, 5.750873184666944, 5.7587576184884135, 5.766972272574417, 5.77546532524369, 5.784138509673319, 5.7928569164905515, 5.801467279800182]",75,,,,,5.801467279800182,,0.5801467279800185,,,,6.014048099517822,6.014048099517822,False,,0.0,0.0,,,6.117450475692749,2026-08-26 01:59:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5125ff29,8,16,1,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[2.1158915649671943, 2.269670259787344, 2.4225048055227, 2.5739066681417233, 2.722848215088624, 2.868306140141813, 3.0094954035109334, 3.1457493873003344, 3.276318243048035, 3.4004927547608323, 3.5177472659034184, 3.627726321403134, 3.730109760304696, 3.824636342402162, 3.911207335424399, 3.989901548515767, 4.060875879830859, 4.124335692175624, 4.180595301517339, 4.2300935853925665, 4.2733199931237085, 4.3107661425411585, 4.342955014325142, 4.37045537685035, 4.393832538126231, 4.413606845388409, 4.430271095376745, 4.444307781605647, 4.456163899367648, 4.466225429786772, 4.4748307552538025, 4.482290953291961, 4.488880619018903, 4.494822185919357, 4.500297799012392, 4.5054677861671175, 4.510466650458814, 4.515393487768357, 4.520321632733059, 4.525312034674288, 4.530410237895233, 4.5356393859888655, 4.5410091261207945, 4.5465244601290244, 4.552180246598314, 4.557958375271062, 4.563836227641473, 4.569790293153713, 4.57579008468981, 4.581799463300271, 4.587784134810042, 4.593709695738227, 4.599537621261506, 4.6052315884619786, 4.61075926042191, 4.616087617979058, 4.621185949998672, 4.6260296915658525, 4.630596380475953, 4.634866368236422, 4.638827046101845, 4.642469288049161, 4.645787241084127, 4.6487819361910825, 4.651457731243105, 4.653822225320603, 4.655888669521675, 4.657672293971747, 4.6591910288819935, 4.66046627980745, 4.661519710447475, 4.662374614986972, 4.663055211775915, 4.6635844464024885, 4.66398572081269, 4.6642808784854735]",75,,,,,4.6642808784854735,,0.4664280878485476,,,,2.8065884113311768,2.8065884113311768,False,,0.0,0.0,,,2.936843156814575,2026-08-26 01:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad3815a3,10,20,1,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[2.9478027567124627, 3.140792594809659, 3.331524777156137, 3.519275572489084, 3.7033723069080775, 3.8825989536238317, 4.055749608523554, 4.221941728496001, 4.380562936359347, 4.530948007852922, 4.672396282276248, 4.804366932321415, 4.9266130104303585, 5.0391081494706995, 5.141860580003659, 5.234939960065706, 5.318611079671585, 5.393371421657325, 5.459827749785633, 5.518589681975432, 5.570308664809294, 5.615741681141568, 5.65571558037934, 5.69101538013263, 5.722350469205838, 5.750404743889465, 5.775860721384797, 5.799344911226124, 5.821376372995344, 5.842390363546554, 5.862784348776886, 5.882911134815261, 5.903038305551467, 5.923350932529807, 5.94399504251131, 5.965090089857322, 5.986699520006472, 6.008824620137927, 6.031439345133811, 6.0545046974422, 6.077945230753482, 6.101643766520449, 6.125472067804926, 6.149299252460358, 6.172969367901189, 6.196308467540939, 6.219151834234296, 6.2413375095338, 6.262693285613509, 6.283058115661631, 6.30229385601564, 6.32027053996128, 6.336874085808678, 6.352023655510189, 6.3656618400384035, 6.377751972750909, 6.3882935691599405, 6.397315762889913, 6.404868815843361, 6.411033645891287, 6.415915542700041, 6.4196328919799415, 6.422321425964336, 6.42412765880471, 6.4251978188346675, 6.425679059462253, 6.425713878762203, 6.425431306927256, 6.424948637320502, 6.424368052780402, 6.423771636264601, 6.423224994189179, 6.422776188657569, 6.422454902161361, 6.422277225163531, 6.4222461029830304]",75,,,,,6.4222461029830304,,0.6056799011776162,,,,3.6603894233703613,3.6603894233703613,False,,0.0,0.0,,,3.7799391746520996,2026-08-26 01:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2c6d29b,8,12,3,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,"[3.2349525187068666, 3.3130367361869406, 3.3935476671720446, 3.4734004991675445, 3.550057693508634, 3.6217325020626423, 3.6874950032263816, 3.7472264266737216, 3.801414126606377, 3.8508734692893616, 3.8965191127570566, 3.9392099843014377, 3.9796206344721683, 4.018122597682623, 4.054722939840485, 4.089102895939674, 4.120752851123225, 4.149160652308954, 4.174003337193835, 4.195301178534429, 4.213497071904392, 4.229428126869334, 4.244171536663971, 4.258802758197947, 4.274151248610638, 4.290645113193135, 4.3082793092996745, 4.32669097429258, 4.345298288181407, 4.363461364129068, 4.380630088890802, 4.396451273751735, 4.410814236510843, 4.423827978168007, 4.43574902080461, 4.446890265533414, 4.457546428666868, 4.467951814833096, 4.478271728124793, 4.488614815091493, 4.499057417857421, 4.509668220491761, 4.520528188221119, 4.531742183688319, 4.543439703001041, 4.555765899917418, 4.568863559247495, 4.5828515361535125, 4.597801703944794, 4.613718580207813, 4.6305236550290125, 4.648045739112905, 4.666017885376217, 4.684083059195584, 4.701808472802941, 4.718710658177675, 4.734291664822868, 4.748086496310545, 4.759719235795464, 4.7689609921498395, 4.775778658318339, 4.780360506724385, 4.783105018953694, 4.7845678091623185, 4.785373613092322, 4.786113705440979, 4.787252962047, 4.78906582164826, 4.791612946709193, 4.7947594066733945, 4.798229764609313, 4.801686904204644, 4.80481531616733, 4.807387170085229, 4.809296783629119, 4.8105597995363905]",75,,,,,4.8105597995363905,,0.6510883771797813,,,,10.134579181671143,10.134579181671143,False,,0.0,0.0,,,10.235562324523926,2026-08-26 01:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61119215,8,16,3,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[3.494686126593485, 3.575973498073309, 3.6412869385540065, 3.6973545763806293, 3.7485398904887934, 3.7982948669148033, 3.8495634574764, 3.9047541761155147, 3.964561481653173, 4.02808740293419, 4.094285707718431, 4.163589588018913, 4.237570932918258, 4.317651835869677, 4.4050461670411005, 4.500646169952302, 4.604592675754972, 4.715870605475883, 4.832133802765896, 4.949833629780905, 5.064824003287379, 5.173798852792632, 5.276196982084863, 5.374279243899423, 5.470395026069635, 5.5647088007104175, 5.655417211012731, 5.740350563287126, 5.818378689199149, 5.889800826006075, 5.955741315208828, 6.017126750987481, 6.073980796571611, 6.125435047109867, 6.1702656135188505, 6.207486405205866, 6.236650401460541, 6.257822576875387, 6.271496070293377, 6.278652673112193, 6.2808280635027165, 6.279943485819533, 6.2778830833475885, 6.276074380262546, 6.275315310030323, 6.275856439982076, 6.2775833567599815, 6.280183338102622, 6.283255735472666, 6.286375897633647, 6.289133181444951, 6.29117834544333, 6.292299959303261, 6.2925108546705255, 6.2920934351119815, 6.291552089176253, 6.291471154479818, 6.292330243512822, 6.294358693048781, 6.297492354911492, 6.301433234495205, 6.305770377919179, 6.310099827147764, 6.314102678917826, 6.317578187619599, 6.320449313623643, 6.32275942861644, 6.3246599675668325, 6.326378028481278, 6.328158051741004, 6.330193858518815, 6.332577948883355, 6.335292846555403, 6.338243895910093, 6.341313531828519, 6.344407732398039]",75,,,,,6.344407732398039,,0.6344407732398042,,,,11.322793960571289,11.322793960571289,False,,0.0,0.0,,,11.419158935546875,2026-08-26 01:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f6557e,10,20,2,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[4.2272146190988735, 4.322613553085463, 4.419287275762016, 4.515276036316337, 4.608810175638396, 4.698439901369047, 4.7832532525912095, 4.862994639073353, 4.937819972447953, 5.008128402282763, 5.0747518311015805, 5.1391637238954155, 5.203407829821421, 5.269752083543347, 5.34034613591374, 5.416987638414458, 5.500938506895599, 5.592790208552114, 5.692402165824951, 5.7989112771358675, 5.910794271193489, 6.025978635099794, 6.1420235629802695, 6.256395702598819, 6.366788904145288, 6.471269927629056, 6.568063082479714, 6.6552614364829825, 6.730925718661729, 6.793566679570545, 6.842719122325215, 6.879340473841101, 6.9057913100417405, 6.9252497474644565, 6.940751375700302, 6.954377816223886, 6.966994575669161, 6.97852653527322, 6.988500796663375, 6.9965995044799705, 7.003043743941575, 7.008696192829159, 7.01485976303605, 7.022884372908254, 7.0337747532713175, 7.047953224796623, 7.065213502525519, 7.084832677574186, 7.105771803539556, 7.126909578949294, 7.147263938349039, 7.16616304534222, 7.183332416641512, 7.198885422823734, 7.21322531100804, 7.226898042253594, 7.240452491276892, 7.25435020332146, 7.268941327630921, 7.284491242073005, 7.301223472357451, 7.319345334640605, 7.339036075722658, 7.360398888008273, 7.383396404727044, 7.407794506903611, 7.433135813788706, 7.458752980284749, 7.483813836476748, 7.50739474067797, 7.528577460350443, 7.546563396256822, 7.560795884444546, 7.5710602644166425, 7.577523115407671, 7.580687712507176]",75,,,,,7.580687712507176,,0.7149321453808896,,,,8.835025787353516,8.835025787353516,False,,0.0,0.0,,,8.964230298995972,2026-08-26 01:59:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd739f59,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3795224356132767, 1.5140087203031114, 1.6590162671191826, 1.8141899523929317, 1.9789440715335804, 2.1524640307962315, 2.3337174489645833, 2.5214759318596403, 2.7143494042592913, 2.910831844945861, 3.109357522439752, 3.3083641005613935, 3.506357973430157, 3.701974838788447, 3.8940318691576477, 4.081561975576095, 4.263828150511459, 4.440311878562914, 4.610678947810148, 4.77472318222405, 4.932301214731997, 5.083269264547814, 5.227436648639092, 5.364541714965373, 5.49425712019835, 5.616218615332778, 5.730067915230823, 5.835504216363658, 5.93233405440978, 6.020514389842415, 6.1001822418688, 6.171665384064146, 6.235471297587242, 6.2922513390689545, 6.342743669481032, 6.387702866807769, 6.4278317928862, 6.463727728045109, 6.495853925912044, 6.524537689054618, 6.5499901717015785, 6.572338653994017, 6.591666223716235, 6.608047938666186, 6.621582985561422, 6.632417677384826, 6.640757181929143, 6.646867590698871, 6.651066033848836, 6.653701773150107, 6.655131993806513, 6.655696657147913, 6.6556962097899985, 6.6553766804910826, 6.6549228635151145, 6.654459964401768, 6.654061232829172, 6.653759695762664, 6.653561356571719, 6.653457310335166, 6.653434265570742, 6.653481704606418, 6.653596120204064, 6.653781904150931, 6.654049838644916, 6.6544136314895725, 6.6548857697475405, 6.65547356136864, 6.656176224954487, 6.656983691580649, 6.657876862518607, 6.658829461793533, 6.659811117067223, 6.660790677495172, 6.661739351630121, 6.662633381007747]",75,,,,,6.662633381007747,,0.6662633381007746,,,,3.7056725025177,3.7056725025177,False,,0.0,0.0,,,3.813115119934082,2026-08-26 01:59:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3a566ce,8,12,4,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,"[3.204870479720366, 3.325793403533111, 3.4380245050349263, 3.5395985572396427, 3.6305727800996808, 3.712529720306196, 3.7871844855877943, 3.8561011708079223, 3.920577766019572, 3.981379623280173, 4.038909023221265, 4.093542355298459, 4.145838573250086, 4.196559479508791, 4.2465656729616175, 4.296594147719481, 4.346866972292274, 4.396839054193098, 4.445433573072795, 4.491732351591435, 4.535679551605701, 4.577975755199778, 4.619373821451322, 4.6601972869182795, 4.700296109388269, 4.739279422249666, 4.776805144260324, 4.812873982211346, 4.848070616615781, 4.883435812261793, 4.919790000164973, 4.9570856262580545, 4.994411684074062, 5.03054120958319, 5.064602753726648, 5.096493725850484, 5.126705528015294, 5.155675302052996, 5.183381354953524, 5.2096120443169225, 5.23453917978822, 5.25893367557253, 5.283705477519452, 5.309230071259799, 5.3352326617263515, 5.361316586845452, 5.3874624230810335, 5.41390167833673, 5.4406198400827055, 5.467249840396375, 5.493508106249736, 5.519563784403759, 5.545803897825807, 5.572328748379892, 5.598939581370301, 5.625549939668575, 5.652305713357568, 5.679215617467354, 5.705949628125673, 5.732177099840855, 5.757859759623651, 5.783013843539512, 5.80743859144255, 5.830937242606235, 5.853568388588338, 5.875424965595056, 5.89639878357573, 5.9163888379022325, 5.93547569813964, 5.953706810155328, 5.970994518535223, 5.987346583681674, 6.0029003181991465, 6.017709675860142, 6.031782496227831, 6.045239267207334]",75,,,,,6.045239267207334,,0.8181968810633717,,,,16.90026593208313,16.90026593208313,False,,0.0,0.0,,,17.007955074310303,2026-08-26 01:59:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4f8117a,8,16,4,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[3.3505508702839633, 3.479187886002142, 3.602860387921945, 3.7187452028675936, 3.826141744180027, 3.928458158331372, 4.031006755634221, 4.135954787959008, 4.2413867458126155, 4.34287262733842, 4.435496176751029, 4.516824579588133, 4.588429010872054, 4.653025235417939, 4.7135181620856414, 4.773252810382189, 4.8356022429425245, 4.903144022079404, 4.976931189266672, 5.056056643543367, 5.137538848706103, 5.216677800912169, 5.288119743963919, 5.347709376822341, 5.39470071230028, 5.433241638781338, 5.471568934049296, 5.5183052627006886, 5.578562077150054, 5.653078233985397, 5.73984364561133, 5.835849336657404, 5.937761019909649, 6.0419937491934546, 6.145246159808758, 6.245550305225976, 6.3425390896050775, 6.435844505226365, 6.522845720541534, 6.598319637295403, 6.65691403526603, 6.696879168551584, 6.721825520189264, 6.738393964990643, 6.7521019595301635, 6.765226958271952, 6.7776083706223895, 6.788864477510701, 6.800151702833398, 6.8139998020291195, 6.832404263421602, 6.855211096752031, 6.880286996888541, 6.905026180493129, 6.92784025074397, 6.948604816231523, 6.967905076831633, 6.985907941946459, 7.001960379300002, 7.015199938215013, 7.025457073544772, 7.033550839702368, 7.040752315728691, 7.047989375370101, 7.055491691193882, 7.063056229444716, 7.070541035533145, 7.078066663996041, 7.085780828625391, 7.093516560764875, 7.100768421137241, 7.107021589116255, 7.112099908455652, 7.116207256142288, 7.119671525271636, 7.122676394304438]",75,,,,,7.122676394304438,,0.7122676394304442,,,,19.523414611816406,19.523414611816406,False,,0.0,0.0,,,19.63176441192627,2026-08-26 01:59:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
