run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6d741b40,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[2.251548748871183, 2.26748665902962, 2.281421174797368, 2.293384667182456, 2.3033853118346297, 2.311516210598805, 2.3179916841069645, 2.323164012308514, 2.3275051056317464, 2.3315413076161007, 2.33575662129473, 2.3405063852824752, 2.3459775386801454, 2.352198993804061, 2.3590817338144223, 2.366467395495162, 2.3741721726405998, 2.382020453373985, 2.3898672087310278, 2.3976088971699148, 2.4051840097847546, 2.412564839027857, 2.4197440901579435, 2.4267201315844202, 2.433484619678762, 2.440014851568348, 2.4462715611083365, 2.4522016141000487, 2.457744448572405, 2.462840604658786, 2.467440965345772, 2.4715154066636633, 2.475059504990307, 2.4780984875698877, 2.480687934568696, 2.4829107746866015, 2.4848711770131313, 2.4866861699444205, 2.488476257161722, 2.490356407026152, 2.492428652099777, 2.494777148697007, 2.497465904852542, 2.5005389753895217, 2.504022467732773, 2.507927847641577, 2.51225556764274, 2.516998614631191, 2.5221453230566535, 2.527681636302915, 2.5335924134818724]",50,0.46465452159898596,,0.5640873292213788,-0.6114413959418759,2.5335924134818724,,0.5228601740928119,,,,14.33846116065979,1157.9368374347687,True,1143.6029002666473,0.004507780075073242,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,14.394527673721313,2026-08-03 12:05:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1369923,8,7,3,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,2.538392791798755,2.793338724236806,2.358225384875364,1.6109529213731997,1.6109529213731997,"[1.6109529213731997, 1.6148096049452731, 1.618795090350801, 1.6230506539968017, 1.6275347386403818, 1.6322139756491556, 1.637085047924826, 1.6422073507191757, 1.64768778948921, 1.653662413343225, 1.6602886438666589, 1.667752849082966, 1.6762787770835486, 1.6861251149476004, 1.697569306262593, 1.7108791458438564, 1.7262795985671304, 1.743921035406986, 1.7638600574760497, 1.7860687553859476, 1.8104837125844004, 1.8371030540198952, 1.866052076825906, 1.8974953745841838, 1.9314922929495806, 1.9679222004809627, 2.006480871088684, 2.0467001020820135, 2.0879635824182436, 2.1295207860477317, 2.170505961421021, 2.209968160808415, 2.2469177297790424, 2.280392733788668, 2.309543059663835, 2.3337292041575552, 2.352635774703264, 2.366376845515407, 2.375530718068546, 2.3810472237527387, 2.384048638153083, 2.3856219513047714, 2.3866804198847174, 2.3879028595724145, 2.389726054446759, 2.3923693557090537, 2.3958758018398725, 2.4001592924946094, 2.405049778644533, 2.410332328871534, 2.4157786431743227]",50,0.3389561346847204,,1.609651443602246,0.11510651659791726,2.4157786431743227,,0.5082972818636271,,,,15.118240356445312,1222.0789968967438,True,1206.9679567813873,0.007186412811279297,0.0,1206.9679567813873,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_standard.npz,15.1532564163208,2026-08-03 12:05:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc2785b7,9,9,2,50.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,2.2676450985337535,"[2.2676450985337535, 2.2773819244250957, 2.2872583508773103, 2.2972952202102825, 2.3074617227601504, 2.317720166785011, 2.328030889502728, 2.3383541992969623, 2.3486515698239994, 2.3588867315966904, 2.3690262655022525, 2.379040560298296, 2.3889042644732807, 2.398596981666444, 2.4081037410644495, 2.4174152714317954, 2.426528256226614, 2.4354455696130426, 2.4441765540249443, 2.4527377511156, 2.4611539531463946, 2.469457731556284, 2.4776863937370965, 2.4858792095435382, 2.4940763262499956, 2.5023182053976583, 2.5106447478771483, 2.519094343263058, 2.5277027307077846, 2.5365021081204078, 2.545520250185546, 2.5547798943124636, 2.5642982989812353, 2.57408698515064, 2.5841517131919183, 2.5944926547214675, 2.6051046533311384, 2.61597776880054, 2.6270978315851656, 2.6384471611487355, 2.650005446093495, 2.661750562396644, 2.6736593164449878, 2.6857081726298158, 2.697873384567068, 2.7101311879555467, 2.722457884744403, 2.7348302896172827, 2.747226990185621, 2.7596297500082487, 2.7720251965653944]",50,0.41968877938875515,,1.0087601960632817,-1.1499505711976603,2.7720251965653944,,0.513037896421113,,,,19.975034475326538,2837.1700971126556,True,2817.1973180770874,0.0022411346435546875,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,19.998998403549194,2026-08-03 12:05:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3af60cf0,7,6,3,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.3667980395525072, 1.3855099952563337, 1.4058142841468106, 1.427466031544239, 1.4501724277234205, 1.4736093204892213, 1.4974236013781144, 1.521244507057185, 1.5446999660700411, 1.5674400849997832, 1.5891687806777974, 1.609683455735578, 1.6289175725960061, 1.6469697155189977, 1.6640921274782237, 1.6806219685110093, 1.6968796494288254, 1.7130888787724223, 1.7293509530413573, 1.745661218212553, 1.7619414536042728, 1.7780713781518147, 1.793912980863607, 1.809325790083747, 1.8241723304461597, 1.8383170266136901, 1.8516271660180788, 1.8639858875936393, 1.8753202598391656, 1.885633782553094, 1.8950200440549212, 1.9036371620334271, 1.9116510872903392, 1.9191821081765257, 1.9262822806398858, 1.9329460600874482, 1.939140310929874, 1.9448385014876484, 1.9500469576712722, 1.954815125113705, 1.959228217599531, 1.9633885748540816, 1.9673964973532938, 1.9713368981680857, 1.9752729376710099, 1.9792444557640965, 1.9832687981339117, 1.9873425597939363, 1.9914439566398616, 1.995535967541183, 1.9995702611844388]",50,0.39051372558643066,,1.2655444432638632,0.5040700146380539,1.9995702611844388,,0.5713057889098396,,,,10.164106130599976,407.07643485069275,True,396.91668915748596,0.0043430328369140625,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,10.20437502861023,2026-08-03 12:06:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72c56be4,9,9,3,50.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,2.2676450985337535,"[2.2676450985337535, 2.282145017059971, 2.2969019945604363, 2.3118959858226735, 2.326990681347145, 2.3420391605188313, 2.3568983184338355, 2.3714368078519943, 2.3855413330502167, 2.3991220147199885, 2.4121172107524544, 2.424497616531391, 2.436270355660526, 2.4474831327233195, 2.458219396528938, 2.468591360194659, 2.478732929188045, 2.488789813104411, 2.498907648027181, 2.5092200590168803, 2.519839290755114, 2.530850605033934, 2.542310874721136, 2.5542510983396998, 2.566682539448278, 2.5796052247975383, 2.593017387144191, 2.6069214293860368, 2.621322209892602, 2.6362188602661862, 2.651598854441593, 2.6674379763178475, 2.6837030817184004, 2.7003550353773154, 2.717350663369645, 2.7346440495819464, 2.752187267754058, 2.7699309995171215, 2.7878248570815454, 2.8058173487773095, 2.823856180980938, 2.841888149452727, 2.859859592142848, 2.8777170231666376, 2.8954082073144036, 2.912883577538316, 2.9300976367518965, 2.9470100140649813, 2.963585331509762, 2.9797922428715258, 2.995601668036008]",50,0.41968877938875515,,1.455913139004509,-0.702797628256433,2.995601668036008,,0.5544167420227543,,,,26.30566382408142,2843.500477552414,True,2817.1973180770874,0.002487659454345703,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,26.34743595123291,2026-08-03 12:06:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72ef490b,7,8,1,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.7243147299263457,"[2.7243147299263457, 2.731339074014662, 2.738543363526654, 2.7459144600866896, 2.753423116394312, 2.761034287365406, 2.7687081525822723, 2.776400373082497, 2.7840624190306396, 2.7916418886306538, 2.799083003916834, 2.8063273720445894, 2.81331512963205, 2.8199866691513815, 2.8262849949190474, 2.8321592519280885, 2.8375696305897073, 2.842493833404586, 2.846934562429829, 2.850925872573867, 2.8545337897041367, 2.8578476838864377, 2.8609647998895436, 2.8639759724603855, 2.866957535359822, 2.8699687133566343, 2.8730517354810994, 2.876232787419621, 2.879523686748814, 2.8829237926390463, 2.8864223970380367, 2.8900012163618976, 2.8936369355740656, 2.897303574231839, 2.900974738950432, 2.904625516882654, 2.9082341714169364, 2.911783621493419, 2.915262416819066, 2.9186655572989872, 2.92199479554301, 2.9252585348532434, 2.9284713360772057, 2.9316527771792433, 2.9348260744327552, 2.938016344234709, 2.9412489805705584, 2.9445479894711686, 2.9479347767954107, 2.9514275463085577, 2.9550409959194863]",50,0.5213325004785353,,0.4614525319862812,-1.0987184840885682,2.9550409959194863,,0.5654849252534554,,,,3.6531147956848145,378.46183609962463,True,374.82473707199097,0.016000986099243164,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,3.702305555343628,2026-08-03 12:06:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a892881,7,8,2,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.7243147299263457,"[2.7243147299263457, 2.73861394371683, 2.753583313956491, 2.769054587963628, 2.784759433231476, 2.80037850610179, 2.8155508501164173, 2.8298848577984574, 2.8429788414700545, 2.854462741764909, 2.8640775693075398, 2.8717821630059186, 2.8777900807018018, 2.882514386296496, 2.8864905595918655, 2.890262262768525, 2.8942628875665704, 2.898752274828798, 2.903817669055929, 2.909411780606752, 2.915399789123635, 2.9216005563722343, 2.9278180116891197, 2.9338643008277145, 2.9395772445069874, 2.9448335842275273, 2.9495588686419887, 2.95373309175975, 2.957390741396772, 2.960613973817141, 2.9635183863931096, 2.966233769309625, 2.9688822204917122, 2.971559173743198, 2.9743207311076967, 2.9771800468669514, 2.9801126327482614, 2.9830684121463946, 2.985987536933392, 2.9888165242884335, 2.9915222354334934, 2.99410032609818, 2.9965767860691015, 2.999002234862615, 3.001440981910336, 3.0039580954470195, 3.0066083568541027, 3.0094297691581073, 3.012442197192822, 3.0156507244366693, 3.019052045795454]",50,0.5213325004785353,,0.5894746317382165,-0.970696384336633,3.019052045795454,,0.5777342591220854,,,,7.17558217048645,381.9725160598755,True,374.82473707199097,0.027786731719970703,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,7.228298187255859,2026-08-03 12:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a969497,7,8,3,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.7243147299263457,"[2.7243147299263457, 2.746109085096332, 2.7691863289370753, 2.7928393407201955, 2.81604314890721, 2.8376012109682605, 2.856246489457089, 2.870887754716613, 2.8811065947201744, 2.887570151264158, 2.8919487251600318, 2.8960820620965455, 2.9011632753538996, 2.9076190069371264, 2.9153389526477103, 2.9239191357851717, 2.9328332281837346, 2.9415421918569136, 2.9495670456206, 2.956542175928236, 2.962255193218757, 2.966671128655191, 2.9699335735049877, 2.9723338387392797, 2.974243572630831, 2.976023625929642, 2.9779378625913, 2.980103333001326, 2.982486795245199, 2.9849401986338053, 2.987257999726382, 2.9892418902157973, 2.9907596089050412, 2.9917858382131466, 2.992411347330858, 2.99281431040627, 2.993201158750214, 2.993740471044446, 2.9945173832104657, 2.9955240034944817, 2.996683044636356, 2.9978908698824265, 2.999062843650368, 3.000166180885137, 3.0012310360988073, 3.002337303139582, 3.0035840552530995, 3.005055655276057, 3.00679855897157, 3.008816995902376, 3.0110844526447953]",50,0.5213325004785353,,0.5735394454368992,-0.9866315706379503,3.0110844526447953,,0.5762095581709068,,,,10.68437123298645,385.5010521411896,True,374.82473707199097,0.008039474487304688,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,10.711363077163696,2026-08-03 12:06:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
605bb4cc,9,8,1,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.2618456570694185,3.106762309278829,2.97451220436145,2.2956038494010493,2.2956038494010493,"[2.2956038494010493, 2.314320607550971, 2.333285395311239, 2.3524643478007943, 2.371807493181757, 2.391259634636893, 2.4107615629456296, 2.430250672923194, 2.4496613843226607, 2.4689256970257007, 2.487973735704248, 2.5067344470395563, 2.5251364603675945, 2.543108975756547, 2.5605828675059215, 2.577491897646859, 2.5937740707428065, 2.609373060735767, 2.624239743712374, 2.6383338425487453, 2.6516255483705975, 2.6640970936234116, 2.675744184113338, 2.6865771266991985, 2.696621574889484, 2.7059185910600316, 2.714523912510569, 2.722506162584934, 2.729943974427205, 2.7369221114619617, 2.743527063171988, 2.7498426930785835, 2.75594624377258, 2.7619053350188665, 2.767776113579897, 2.773602233999709, 2.779414836561963, 2.7852331986862455, 2.791065669585855, 2.7969111583850137, 2.802760681605392, 2.8085990526473728, 2.814406596673021, 2.820160832110884, 2.8258382050080475, 2.831415520536293, 2.836871473348303, 2.8421878888080467, 2.8473507849430866, 2.852351158188272, 2.857185410232168]",50,0.43722723960189147,,1.1231631216622375,-0.23465358825856342,2.857185410232168,,0.5441876612432717,,,,19.508541107177734,3409.9144248962402,True,3390.4124524593353,0.0065517425537109375,0.0,3390.4124524593353,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_standard.npz,19.57024621963501,2026-08-03 12:06:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52510eba,9,8,1,50.0,False,True,"[1, 1, 1]",4.968514055852567,9.94924895802909,4.974624479014545,3.0515976467957007,2.903211192448472,2.876352332354081,2.239690345454645,2.2396903454546453,"[2.2396903454546453, 2.241500103536068, 2.24310740592001, 2.244521402747277, 2.2457569462775155, 2.246840792300407, 2.2478135756030917, 2.248726224863374, 2.249628646037658, 2.250556023013074, 2.2515217832746517, 2.252519944696983, 2.253532906668682, 2.254540163615726, 2.255525616592743, 2.2564830864480823, 2.257419171715997, 2.2583520311134135, 2.259306089511927, 2.2603047129105978, 2.2613648226800445, 2.2624953538428145, 2.263698851555194, 2.264974014452194, 2.266318454077306, 2.2677306790757092, 2.26921139724969, 2.270764404705515, 2.272396616703964, 2.274117610764993, 2.2759385473475957, 2.2778708923148714, 2.2799252364238556, 2.2821107361601256, 2.2844351833686654, 2.2869057746240924, 2.2895302077882635, 2.2923175311134756, 2.2952785125601154, 2.2984253042684446, 2.301770598067942, 2.305326688881363, 2.3091048188828993, 2.313114773984541, 2.3173648544127734, 2.3218621975938856, 2.3266128478199417, 2.3316220631843576, 2.3368941744855745, 2.342432690481728, 2.3482400018742258]",50,0.4507766950596515,,0.21709931283916184,-1.0562246609597103,2.3482400018742258,,0.47262420423429435,,,,18.716591835021973,3172.4616827964783,True,3153.7714438438416,0.02633523941040039,0.0,3153.7714438438416,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000094_20112eaa1bbc_noseed_L2_M2_standard.npz,18.791868686676025,2026-08-03 12:06:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fb05e53,9,8,2,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.2618456570694185,3.106762309278829,2.97451220436145,2.2956038494010493,2.2956038494010493,"[2.2956038494010493, 2.3332081854470452, 2.371438181492755, 2.409916952974973, 2.448205150870141, 2.485835640851653, 2.5223266160366626, 2.5571964759992065, 2.589983471161251, 2.6202722051768528, 2.6477317389767316, 2.6721655706252427, 2.6935511613368455, 2.7120630499458898, 2.728056688432036, 2.7420114513585663, 2.7544605485936504, 2.7659228095618693, 2.7768446460304013, 2.7875612502853535, 2.798282198463249, 2.8090987448251403, 2.8200063775146367, 2.830935078546293, 2.841782202322094, 2.852443631314005, 2.8628368079144697, 2.872907897521249, 2.8826230925635294, 2.891954205565072, 2.9008710980165, 2.9093418301259844, 2.9173365314542483, 2.924830626831822, 2.9318072478855677, 2.9382581264338503, 2.944183779693977, 2.949592500129792, 2.954499254447219, 2.958924189665602, 2.962891401936174, 2.9664284213222496, 2.969566088581743, 2.9723392806669313, 2.9747878591441728, 2.976957529244438, 2.978899934527589, 2.9806714620533667, 2.9823306915828387, 2.9839352130223, 2.985538292010416]",50,0.43722723960189147,,1.379868885218733,0.02205217529793213,2.985538292010416,,0.5686341162400663,,,,23.906883001327515,3414.313449859619,True,3390.4124524593353,0.005868673324584961,0.0,3390.4124524593353,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_standard.npz,23.9443781375885,2026-08-03 12:06:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
