run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d442c6e5,9,18,1,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[4.499999829850426, 4.499999898216888, 4.4999999297408335, 4.499999935828307, 4.4999999487104345, 4.499999961143494, 4.499999969282788, 4.499999976319289, 4.499999981257865, 4.499999985640365, 4.499999986377192, 4.499999988885178, 4.499999989742936, 4.499999990375968, 4.499999989881065, 4.499999989410261, 4.499999988990022, 4.499999987067326, 4.499999985816348, 4.4999999834721205, 4.499999982631076, 4.499999984613399, 4.499999985777741, 4.499999988328001, 4.499999991045603, 4.499999993251538, 4.499999995067062, 4.499999996728533, 4.499999997505137, 4.499999998008599, 4.499999998099776, 4.499999997934342, 4.499999997086265, 4.499999995747637, 4.499999994534814, 4.4999999929075765, 4.499999992578926, 4.49999999085836, 4.499999990770653, 4.499999991574804, 4.499999992765069, 4.499999993751687, 4.499999994724736, 4.499999995744129, 4.499999995664313, 4.4999999954235355, 4.499999994886479, 4.499999995416908, 4.49999999650895, 4.499999996624472, 4.499999996957329]",50,,,,,4.499999996957329,,0.4682246873129308,,,,3.0553524494171143,3.0553524494171143,False,,0.0,0.0,,,3.2466046810150146,2026-08-16 04:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200001,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96164575,11,22,5,50.0,False,False,"[1, 1, 1]",10.941338071437016,,,,,,,,"[5.654798341039965, 5.660764363454579, 5.666803353771658, 5.672913758835865, 5.679093973622002, 5.685342273946468, 5.691656845334769, 5.6980357794250205, 5.704477087833219, 5.710978713080702, 5.7175385885824745, 5.724154556198722, 5.730824434033993, 5.73754617524849, 5.744317672947569, 5.751137078533003, 5.758002532348151, 5.764912364864376, 5.771865023303394, 5.7788590444213455, 5.7858928660587345, 5.792964914030029, 5.800073540071536, 5.807216924118124, 5.814392981213817, 5.821599414642465, 5.828833727912464, 5.836093159734374, 5.843374806400892, 5.850675618154811, 5.857992432413059, 5.865322018405736, 5.872661145018546, 5.880006670639759, 5.887355441864407, 5.894704402190984, 5.902050587639817, 5.909391211562876, 5.91672366387414, 5.924045411720046, 5.9313540663923146, 5.9386474749039015, 5.945923534573359, 5.953180367631022, 5.960416197069366, 5.967629456532623, 5.974818615196594, 5.981982259508798, 5.989119124083321, 5.996228043204158, 6.003307981317494]",50,,,,,6.003307981317494,,0.5486813351457872,,,,43.577937602996826,43.577937602996826,False,,0.0,0.0,,,43.74800968170166,2026-08-16 04:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2a79b51,9,27,3,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[7.392010761179718, 7.405862546435213, 7.419707282675036, 7.4335372594666556, 7.447348781557008, 7.461141240453578, 7.474911726043844, 7.48865377510059, 7.5023595759316, 7.516021014049482, 7.529630042781338, 7.543178724096662, 7.556659663453188, 7.570066323875465, 7.583393311181993, 7.596636531776344, 7.609793221992934, 7.62286183182145, 7.635842042283126, 7.648734605346058, 7.661541348997327, 7.674264913090307, 7.6869085160689385, 7.699475532417355, 7.7119691278546565, 7.724391803702012, 7.736745159544307, 7.749029910586773, 7.761245932308406, 7.7733922322794236, 7.785467078694594, 7.797468030943463, 7.809392119454053, 7.821236115703488, 7.832996833030013, 7.844670993017633, 7.856255554046765, 7.867747622221455, 7.879144602104704, 7.890444266807656, 7.9016448362761835, 7.9127448312141375, 7.923743103923205, 7.934638919781347, 7.945431754695443, 7.956121342171228, 7.966707619822899, 7.977190561310089, 7.987570029835628, 7.9978458389871445, 8.00801768642207]",50,,,,,8.00801768642207,,0.6673348072018376,,,,15.342723369598389,15.342723369598389,False,,0.0,0.0,,,15.462425708770752,2026-08-16 04:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400201,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ea8d0df,10,25,1,50.0,False,False,"[1, 1, 1]",12.923804158615637,,,,,,,,"[6.426335186995086, 6.4272408109504, 6.428128586642839, 6.428998198810156, 6.4298493811656225, 6.430681961770983, 6.4314958621406, 6.432291147300264, 6.433067995409251, 6.433826751558706, 6.4345679383962, 6.435292200703455, 6.436000421915257, 6.436693634118529, 6.437373054590196, 6.438040029796112, 6.438696023770217, 6.439342554572389, 6.439981151208807, 6.440613280492585, 6.441240282947563, 6.441863343645911, 6.442483432578183, 6.4431012691918115, 6.443717353765624, 6.444331922451649, 6.4449449811216475, 6.445556382600526, 6.4461658320760025, 6.446772891938818, 6.447377101506176, 6.447977978373872, 6.448575037298084, 6.449167851541925, 6.449756049293054, 6.450339334494264, 6.450917511991591, 6.4514904604041865, 6.452058153454386, 6.452620641005089, 6.453178038291906, 6.4537305017573745, 6.454278227121755, 6.4548214056522175, 6.455360238534309, 6.455894897288485, 6.456425543982992, 6.456952286610998, 6.457475213653049, 6.4579943466656795, 6.458509673005141]",50,,,,,6.458509673005141,,0.4997375071410057,,,,3.3973681926727295,3.3973681926727295,False,,0.0,0.0,,,3.5452587604522705,2026-08-16 04:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300001,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e6b1e26,10,20,5,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[5.103071005462463, 5.1177604883112515, 5.1325027908894585, 5.1472881119123555, 5.162107208510414, 5.1769515454380945, 5.191813720408702, 5.206687981892454, 5.221570845890432, 5.236461365910498, 5.251360639210825, 5.266270668283807, 5.281192767221289, 5.2961266854720455, 5.311070399324584, 5.326020813202652, 5.340974392537494, 5.35592760396881, 5.370877085601961, 5.385819877179961, 5.400753143197959, 5.415674058465428, 5.43057961306794, 5.445466365367712, 5.460330289231199, 5.4751667792188625, 5.489970522141408, 5.5047356952028865, 5.5194559317439955, 5.5341245487886574, 5.548734518627531, 5.563278649494252, 5.577749722997596, 5.592140533088737, 5.606443943632324, 5.62065313335725, 5.634761473248834, 5.64876275916278, 5.662651190068234, 5.676421385660785, 5.690068369813988, 5.703587664840256, 5.716975335019902, 5.730227866232098, 5.7433422845642275, 5.7563160406257765, 5.769147055098367, 5.781833685604595, 5.794374713559723, 5.806769306245695, 5.819017029605274]",50,,,,,5.819017029605274,,0.5880282169878984,,,,36.159207820892334,36.159207820892334,False,,0.0,0.0,,,36.27482223510742,2026-08-16 04:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28300401,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30612115,9,18,3,50.0,False,False,"[1, 1, 1]",9.062544428235604,,,,,,,,"[5.201555887858568, 5.211166385398919, 5.220761920232464, 5.230339879632177, 5.239897717023589, 5.249433020485818, 5.2589434987283, 5.2684271690331945, 5.277882325265135, 5.2873077012171175, 5.296702577838731, 5.306066847971198, 5.315401048312319, 5.324706332386376, 5.3339843161979195, 5.343236766898238, 5.352465421278255, 5.361671521040119, 5.370855783102846, 5.380018169251767, 5.389157967196358, 5.398273863307096, 5.407364058074375, 5.416426439560674, 5.425458631855569, 5.434458097851033, 5.4434221738985, 5.452348202739031, 5.461233481130595, 5.470075302955795, 5.478871078232834, 5.487618211441264, 5.496314228020301, 5.504956707132892, 5.513543361347482, 5.522072028125112, 5.530540667411642, 5.538947379617019, 5.5472904303755906, 5.555568239235827, 5.563779391986287, 5.571922670951182, 5.579996975417391, 5.5880013942411635, 5.595935166284081, 5.603797640525774, 5.611588346930307, 5.619306926143431, 5.6269531230995335, 5.634526746397354, 5.642027755167661]",50,,,,,5.642027755167661,,0.6225655277991408,,,,12.494842290878296,12.494842290878296,False,,0.0,0.0,,,12.622321128845215,2026-08-16 04:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23100201,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af67c198,9,18,2,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[4.638942466873346, 4.645626934665851, 4.652380336023764, 4.659203434271664, 4.666097067853015, 4.673062121478543, 4.680099509946835, 4.687210210228616, 4.6943951977382845, 4.701655457033723, 4.7089919830611136, 4.716405807130921, 4.723897939241756, 4.731469384516449, 4.739121107260331, 4.746854047064307, 4.754669126420194, 4.762567232313042, 4.7705492001094285, 4.778615849567033, 4.7867679234682, 4.795006127201895, 4.803331100366495, 4.811743403115985, 4.820243558188252, 4.828832023921756, 4.837509187542874, 4.84627535576623, 4.8551307812247835, 4.864075601640297, 4.873109924021528, 4.882233779810418, 4.891447090476261, 4.900749735043821, 4.910141487989523, 4.919622072360323, 4.9291911080128825, 4.938848171139489, 4.948592748781319, 4.95842425663723, 4.968342055136695, 4.978345414374815, 4.988433540738606, 4.998605610057494, 5.008860687589519, 5.019197826889327, 5.029616026939914, 5.040114201939853, 5.050691244356567, 5.061345993894769, 5.0720772770481135]",50,,,,,5.0720772770481135,,0.5277492885952537,,,,6.516885280609131,6.516885280609131,False,,0.0,0.0,,,6.635271787643433,2026-08-16 04:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200101,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909db6cb,10,25,2,50.0,False,False,"[1, 1, 1]",12.923804158615637,,,,,,,,"[6.7849539892677395, 6.800261614722298, 6.8153603406737915, 6.8302445378777765, 6.84490880927602, 6.859348062830328, 6.873557538184713, 6.887532845736406, 6.901269933511557, 6.914765135657985, 6.928015152660548, 6.9410170928243895, 6.95376851712097, 6.966267398683444, 6.978512119996233, 6.99050151020013, 7.002234807518751, 7.013711769936191, 7.024932460764532, 7.0358974123539255, 7.046607559815107, 7.057064281546916, 7.067269279984837, 7.077224682551541, 7.08693293982945, 7.096396871404792, 7.105619575332377, 7.114604406327871, 7.1233551128731545, 7.131875588428688, 7.140170015720378, 7.148242774790769, 7.156098447198856, 7.163741774252496, 7.171177646733209, 7.178411008514691, 7.1854469995645385, 7.192290757491654, 7.198947527072676, 7.205422604634104, 7.211721330582701, 7.217848968479217, 7.223810906898882, 7.22961234431449, 7.235258540894225, 7.240754696648463, 7.246105951647618, 7.251317363969314, 7.256393873702149, 7.261340380352039, 7.2661616734008065]",50,,,,,7.2661616734008065,,0.5622308713612647,,,,8.066882848739624,8.066882848739624,False,,0.0,0.0,,,8.220224142074585,2026-08-16 04:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300101,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d23559df,10,20,1,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[4.927187148440828, 4.928682481525978, 4.930155351827066, 4.931605599204442, 4.933033065824123, 4.934437634338352, 4.93581918981508, 4.937177659888901, 4.938513000757815, 4.939825187612336, 4.941114197379639, 4.942380053661647, 4.943622786169729, 4.944842474554299, 4.946039209518591, 4.947213093254323, 4.948364263141565, 4.949492860163935, 4.950599070218736, 4.951683093565032, 4.952745133253843, 4.953785411065877, 4.954804188091784, 4.955801703780161, 4.956778247579215, 4.957734090124066, 4.958669531632846, 4.959584874460431, 4.960480442837538, 4.961356561118442, 4.962213555442164, 4.963051742031934, 4.96387148133006, 4.964673091149587, 4.96545695067603, 4.966223405355061, 4.966972812797539, 4.967705527522334, 4.968421902419612, 4.969122294043325, 4.969807049796417, 4.970476519914916, 4.971131054171093, 4.971770986295588, 4.972396651640895, 4.973008372996488, 4.973606508061774, 4.974191356236599, 4.974763249475532, 4.975322497161929, 4.975869394491221]",50,,,,,4.975869394491221,,0.4376744648039425,,,,2.9299581050872803,2.9299581050872803,False,,0.0,0.0,,,3.0633058547973633,2026-08-16 04:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500001,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dea81ab3,9,18,3,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[5.335744176720945, 5.348657518821088, 5.361441483351729, 5.3741811756766475, 5.386869115338306, 5.399496124713617, 5.412054783129832, 5.424538555115957, 5.43694135925606, 5.449257322147786, 5.461480727307813, 5.473605962706435, 5.485627499821654, 5.497539932391199, 5.509338000854838, 5.521016542873884, 5.532570605969567, 5.543995481884634, 5.5552866698734595, 5.566439947948968, 5.57745143389843, 5.588317523856084, 5.599034930994567, 5.609600623315958, 5.6200118646090536, 5.630266143617216, 5.640361184744267, 5.650294914237196, 5.660065453375162, 5.669671176796046, 5.679110721943978, 5.688382965911386, 5.697487119740389, 5.706422745326623, 5.715189703342196, 5.723788248128391, 5.732218944099492, 5.740482669988209, 5.748580508558464, 5.756513812032114, 5.7642841823887725, 5.771893323190825, 5.779343200012121, 5.786635969602504, 5.793773940506548, 5.800759619732786, 5.807595693628018, 5.814285023437035, 5.820830554174509, 5.827235370661168, 5.833502576055033]",50,,,,,5.833502576055033,,0.6069755381020825,,,,11.959659337997437,11.959659337997437,False,,0.0,0.0,,,12.092485904693604,2026-08-16 04:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200201,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d45d3a6,10,20,2,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[6.427771489659743, 6.43384546967901, 6.439848970187378, 6.445779742179873, 6.451635647360947, 6.4574145857561875, 6.463114545108903, 6.468733654275194, 6.474270139496572, 6.479722338931108, 6.4850887723317605, 6.4903681171017515, 6.49555923306633, 6.500661139914619, 6.505673061018618, 6.510594460871079, 6.515425020282991, 6.520164625856537, 6.524813445978655, 6.529371882825528, 6.533840541659512, 6.538220335010641, 6.542512378443484, 6.546718070206865, 6.550838978453217, 6.554876898623031, 6.558833824623957, 6.562711931147308, 6.5665135279492075, 6.570241030390697, 6.5738969397127995, 6.5774838281098456, 6.581004197608751, 6.584460591855355, 6.587855437336193, 6.591191093207432, 6.594469788173691, 6.597693654239956, 6.600864597818964, 6.603984333543742, 6.607054418780802, 6.610076208605862, 6.613050868594305, 6.6159793551525885, 6.618862515597427, 6.621701025392032, 6.624495428642428, 6.627246149638241, 6.629953548178074, 6.632617934851136, 6.635239511027597]",50,,,,,6.635239511027597,,0.5836316574245446,,,,7.335864067077637,7.335864067077637,False,,0.0,0.0,,,7.476810455322266,2026-08-16 04:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500101,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c8c6c91,10,15,1,50.0,False,False,"[1, 1, 1]",8.605378297578472,,,,,,,,"[3.7732579488818465, 3.7831568799085957, 3.792996833584989, 3.8027765567361644, 3.8124948315835447, 3.8221504704565286, 3.83174232050526, 3.841269258197628, 3.8507302034694875, 3.860124132935055, 3.869450069033554, 3.8787070815925, 3.887894291964731, 3.897010873452465, 3.906056070328538, 3.9150291572354785, 3.9239294920832277, 3.932756491116658, 3.941509631604766, 3.950188445286249, 3.958792541741964, 3.967321596510707, 3.9757753388730497, 3.984153557321098, 3.9924561165038677, 4.00068293637102, 4.008834015626575, 4.016909404063456, 4.024909205815152, 4.032833588207002, 4.0406827699724115, 4.048457037946861, 4.05615674872192, 4.063782305474014, 4.071334157704376, 4.078812804216249, 4.086218807024664, 4.093552775126921, 4.100815347386368, 4.108007229149352, 4.115129145776594, 4.122181883657002, 4.129166270951301, 4.136083158453641, 4.142933446815254, 4.149718072105942, 4.156438004676838, 4.163094238245057, 4.169687803060656, 4.176219757302718, 4.182691180030938]",50,,,,,4.182691180030938,,0.48605546849787357,,,,2.87178111076355,2.87178111076355,False,,0.0,0.0,,,2.997537612915039,2026-08-16 04:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
