run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f81d2637,7,6,3,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.7263836715307046,,0.7097129293319439,,,,193.83458042144775,193.83458042144775,False,,0.0,0.0,,,193.84591364860535,2026-07-17 08:43:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f02a42,7,6,3,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,3.095350079975284,,0.8057596571995845,,,,193.93414068222046,193.93414068222046,False,,0.0,0.0,,,193.94555521011353,2026-07-17 08:43:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d27df7f,7,6,3,50.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,3.1364331147120597,,0.8164541024580955,,,,195.9813952445984,195.9813952445984,False,,0.0,0.0,,,195.98995733261108,2026-07-17 08:43:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66de9b71,7,10,3,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,5.4958992311871135,,0.855832148961318,,,,220.27276158332825,220.27276158332825,False,,0.0,0.0,,,220.27850246429443,2026-07-17 08:43:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2adc3836,7,10,3,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,4.643672208164719,,0.7231216945233423,,,,222.07000374794006,222.07000374794006,False,,0.0,0.0,,,222.07625699043274,2026-07-17 08:43:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
625ba408,7,10,3,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.985013780976459,,0.6205541194169387,,,,219.5005099773407,219.5005099773407,False,,0.0,0.0,,,219.5088906288147,2026-07-17 08:43:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee5c1382,7,10,3,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,4.928940911311802,,0.7675442934422533,,,,224.38073921203613,224.38073921203613,False,,0.0,0.0,,,224.38770461082458,2026-07-17 08:43:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22e09c41,8,12,3,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.168291975701146,,0.7383274251001625,,,,249.53679132461548,249.53679132461548,False,,0.0,0.0,,,249.54321765899658,2026-07-17 08:44:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c475ff07,8,12,3,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.446554457909505,,0.7780792082727851,,,,249.54740500450134,249.54740500450134,False,,0.0,0.0,,,249.5544011592865,2026-07-17 08:44:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b39e006,8,12,3,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.947661990182292,,0.8496659985974688,,,,251.9436321258545,251.9436321258545,False,,0.0,0.0,,,251.95136880874634,2026-07-17 08:44:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a30545b,8,12,3,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,6.113626791048896,,0.8733752558641266,,,,257.21999311447144,257.21999311447144,False,,0.0,0.0,,,257.228394985199,2026-07-17 08:44:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef07e606,8,15,3,10.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,6.218396819708583,,0.6909329799676187,,,,278.7313086986542,278.7313086986542,False,,0.0,0.0,,,278.73928141593933,2026-07-17 08:44:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05ccab02,8,15,3,5.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,5.896284541388616,,0.6551427268209558,,,,279.32849955558777,279.32849955558777,False,,0.0,0.0,,,279.3349437713623,2026-07-17 08:44:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9ec1c8d,8,15,3,25.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,5.966792918906133,,0.6629769909895687,,,,281.60730719566345,281.60730719566345,False,,0.0,0.0,,,281.61321234703064,2026-07-17 08:44:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851a79e9,8,15,3,50.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,7.0075989767346964,,0.7786221085260755,,,,287.05389165878296,287.05389165878296,False,,0.0,0.0,,,287.06160712242126,2026-07-17 08:44:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8057168,6,5,1,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.6040508512215466,,0.7780259538255703,,,,52.704927921295166,52.704927921295166,False,,0.0,0.0,,,52.71298599243164,2026-07-17 08:48:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c254fef6,6,5,1,5.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.9993921747060825,,0.5973689043235723,,,,52.96954941749573,52.96954941749573,False,,0.0,0.0,,,52.97711634635925,2026-07-17 08:48:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a31b3513,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.999934842474011,,0.5975310400236317,,,,53.27020788192749,53.27020788192749,False,,0.0,0.0,,,53.278204917907715,2026-07-17 08:48:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c8ec9658,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.6086352074917474,,0.779395646033434,,,,53.63803505897522,53.63803505897522,False,,0.0,0.0,,,53.645201206207275,2026-07-17 08:48:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
996f160b,7,6,1,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.062051525673878,,0.707729647609244,,,,60.53047156333923,60.53047156333923,False,,0.0,0.0,,,60.53901171684265,2026-07-17 08:48:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae64100c,7,6,1,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9998945609030407,,0.6933633554665787,,,,60.844547748565674,60.844547748565674,False,,0.0,0.0,,,60.852620363235474,2026-07-17 08:48:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7dce67e,7,6,1,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.998440885896442,,0.6930273686644193,,,,61.44759225845337,61.44759225845337,False,,0.0,0.0,,,61.45634865760803,2026-07-17 08:48:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3c6821a,7,6,1,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.999980115686,,0.6933831296787001,,,,62.049325466156006,62.049325466156006,False,,0.0,0.0,,,62.05827188491821,2026-07-17 08:48:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ef857e4,8,8,1,5.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.999811129076406,,0.5392396910197209,,,,66.48854804039001,66.48854804039001,False,,0.0,0.0,,,66.49568295478821,2026-07-17 08:48:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb2bf085,8,8,1,10.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.816919047270332,,0.5063633980000917,,,,66.58626008033752,66.58626008033752,False,,0.0,0.0,,,66.59358334541321,2026-07-17 08:48:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005adc7,8,8,1,25.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.4784351068382495,,0.6252761229074808,,,,67.26657438278198,67.26657438278198,False,,0.0,0.0,,,67.2737820148468,2026-07-17 08:48:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
093f1115,8,8,1,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.4104134499630745,,0.4332908133413228,,,,67.98152804374695,67.98152804374695,False,,0.0,0.0,,,67.99025201797485,2026-07-17 08:48:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fe447b6,8,10,1,5.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.997976080767837,,0.5948523661047277,,,,68.64344954490662,68.64344954490662,False,,0.0,0.0,,,68.65088510513306,2026-07-17 08:48:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab1a367a,8,10,1,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.99991424647923,,0.595140742632259,,,,68.69481801986694,68.69481801986694,False,,0.0,0.0,,,68.7024827003479,2026-07-17 08:48:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9ed7108,8,10,1,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,5.028713403134908,,0.7482140978049201,,,,69.11593222618103,69.11593222618103,False,,0.0,0.0,,,69.12292003631592,2026-07-17 08:48:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1a1dad7,8,10,1,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.999993765382262,,0.5951525741206579,,,,69.58631372451782,69.58631372451782,False,,0.0,0.0,,,69.59461903572083,2026-07-17 08:48:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a610196,6,5,2,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.676917051270613,,0.7997965712342994,,,,102.46982264518738,102.46982264518738,False,,0.0,0.0,,,102.47706389427185,2026-07-17 08:48:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f646ffea,6,5,2,5.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.6677142501698423,,0.7970470020002979,,,,102.6937108039856,102.6937108039856,False,,0.0,0.0,,,102.70475029945374,2026-07-17 08:48:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6842d965,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.628195505078136,,0.7852397789080372,,,,102.7212405204773,102.7212405204773,False,,0.0,0.0,,,102.72833514213562,2026-07-17 08:48:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c972e6c7,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,3.140202751862642,,0.9382148739827947,,,,104.47701001167297,104.47701001167297,False,,0.0,0.0,,,104.48377013206482,2026-07-17 08:48:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5b5a80df,7,6,2,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,4.002335900285427,,0.9250568622288144,,,,114.93294715881348,114.93294715881348,False,,0.0,0.0,,,114.94106340408325,2026-07-17 08:49:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7993961,8,7,1,5.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.412130261597664,,0.47281894149261866,,,,59.76930356025696,59.76930356025696,False,,0.0,0.0,,,59.777228355407715,2026-07-17 08:49:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
