run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
866da325,7,13,3,50.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,"[3.1282070525259016, 3.144921768576352, 3.1618702094422404, 3.178940614087791, 3.1960163016982457, 3.2129817449367053, 3.2297344783457826, 3.2461976473758285, 3.262324649852699, 3.278086876664991, 3.2934544776964523, 3.3083867805101703, 3.322830401430771, 3.3367210770053903, 3.3499941801579145, 3.3626014581805586, 3.374527667157966, 3.3858003887005497, 3.3964882635003972, 3.4066877447810673, 3.416506167834459, 3.426051186755267, 3.4354300342838044, 3.4447544323625454, 3.4541427168941214, 3.463714817817949, 3.4735802680573302, 3.4838234270749826, 3.494490265585529, 3.5055793866420095, 3.5170396584957304, 3.5287728950346757, 3.540640948281227, 3.5524752774786927, 3.5640885011381935, 3.575289471728346, 3.585901776649955, 3.5957855718615774, 3.604860265832107, 3.613122969161995, 3.620653664563834, 3.6275987443171185, 3.6341322956568898, 3.6404124794339667, 3.6465531036361027, 3.652618211886905, 3.65863103903621, 3.6645867815913755, 3.6704630367907596, 3.6762262565587385, 3.681836008494887]",50,,,,,3.681836008494887,,0.5648902919277464,,,,6.840990781784058,6.840990781784058,False,,0.0,0.0,,,6.86150860786438,2026-08-14 10:09:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600201,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d15dd63,8,15,3,50.0,False,False,"[1, 1, 1]",7.570513016120917,,,,,,,,"[3.294025859444019, 3.3274813151381784, 3.358822786942635, 3.3880969744161358, 3.4154340737886715, 3.440863563356456, 3.46450812096302, 3.486456386260621, 3.5067367206733553, 3.5253857297839737, 3.5424923224409817, 3.558210838742615, 3.5727544156858073, 3.5863741745584177, 3.5993299030408963, 3.611859558139427, 3.624156084505858, 3.636355694321578, 3.6485381489837323, 3.660735500036324, 3.672945049085621, 3.6851432200167222, 3.6972989139435914, 3.7093847414921823, 3.721386152848097, 3.7333073590665578, 3.745174613995186, 3.757035518961761, 3.768953945492082, 3.781001247195589, 3.7932448706076762, 3.8057368524136663, 3.8185047030391814, 3.8315459773279024, 3.8448273165298468, 3.85828687124175, 3.871839955588365, 3.885386361134585, 3.8988188186681794, 3.9120315968892942, 3.92492891067183, 3.937432570122317, 3.9494877391805088, 3.961066969564766, 3.9721718042483887, 3.982831372749633, 3.993098511283714, 4.003042943870361, 4.012743098084021, 4.0222773469154385, 4.031715970809803]",50,,,,,4.031715970809803,,0.5325551864483326,,,,7.858324766159058,7.858324766159058,False,,0.0,0.0,,,7.871553421020508,2026-08-14 10:09:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600201,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09b03602,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8612434485945722, 0.8893519761046984, 0.9175226422403415, 0.9457136267698737, 0.9738821437674956, 1.0019846840472189, 1.0299772904611915, 1.0578158805147775, 1.0854566025315264, 1.1128562246113478, 1.1399725234052809, 1.1667647010011977, 1.1931938290387243, 1.2192232315274483, 1.244818889208, 1.269949794082547, 1.2945882709209842, 1.3187102175802405, 1.3422953191661309, 1.3653271602567074, 1.3877932655137237, 1.40968507168394, 1.4309978228556797, 1.4517303900888785, 1.4718850515406878, 1.4914671953436387, 1.51048502093308, 1.5289491856512971, 1.5468724394783502, 1.564269263646375, 1.5811554779656718, 1.597547886330005, 1.6134638812104154, 1.6289211128843077, 1.6439371345717184, 1.6585290708961236, 1.6727133116870547, 1.6865052468276973, 1.6999190326909095, 1.7129673770761247, 1.7256614156231833, 1.73801061389358, 1.7500227270600703, 1.7617038320006242, 1.7730583952511096, 1.7840894133319267, 1.7947985610186292, 1.8051864357173657, 1.8152527538189625, 1.8249966379498177, 1.834416858404126]",50,,,,,1.834416858404126,,0.6114722861347087,,,,1.17801833152771,1.17801833152771,False,,0.0,0.0,,,1.188044548034668,2026-08-14 10:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e66a15c4,8,9,1,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[0.37022589764143377, 0.39354418324001345, 0.41766954627996755, 0.44260078922808077, 0.46833677877764335, 0.4948762354575249, 0.522217536267863, 0.5503585156461555, 0.5792962408133967, 0.6090268298359911, 0.6395452468476907, 0.6708451097321468, 0.7029185149699764, 0.7357558361748668, 0.7693455500992997, 0.8036740941712478, 0.8387256802928322, 0.8744821654784765, 0.9109229236501365, 0.9480247236194738, 0.9857616247270329, 1.0241049143376901, 1.0630230338632305, 1.1024815325869326, 1.1424430904298009, 1.182867518333195, 1.2237118017020139, 1.2649301711112662, 1.3064742042994093, 1.3482929969788637, 1.3903333186356976, 1.4325397942547513, 1.4748551864373394, 1.5172206324358883, 1.559576004486756, 1.601860212112488, 1.64401157497989, 1.6859682119140667, 1.7276685016578741, 1.7690515051491922, 1.8100573504143027, 1.8506278086534809, 1.8907067242839157, 1.9302404986060306, 1.9691785907008506, 2.0074739205932572, 2.0450834080202944, 2.0819683345882667, 2.118094840128665, 2.153434205012318, 2.1879632048486912]",50,,,,,2.1879632048486912,,0.40396243779789315,,,,1.612208366394043,1.612208366394043,False,,0.0,0.0,,,1.626654863357544,2026-08-14 10:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100001,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8fcf4a6,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6332870856181116, 1.6660520144524626, 1.6973893388079822, 1.727118857667691, 1.755184462158046, 1.7816423471594371, 1.806517778039418, 1.8297695019355062, 1.8513606703052679, 1.8713024935185956, 1.8896583584323785, 1.9065258125756175, 1.9220112573671124, 1.936211578643603, 1.949210568147439, 1.961086990908345, 1.9719244905575226, 1.9818150880559475, 1.9908561500461142, 1.999147458738199, 2.0067928696274975, 2.0139048525149166, 2.020607652697234, 2.027036744890317, 2.0333348862861698, 2.03964669344869, 2.0461122403696206, 2.052858564391183, 2.0599878758938335, 2.067565633049235, 2.0756130735197598, 2.0841067456256237, 2.0929836474102443, 2.1021494946854395, 2.1114890091131175, 2.12087812765007, 2.130198354215994, 2.1393529713980524, 2.1482831642576135, 2.1569803718164344, 2.1654892166175808, 2.173896487616099, 2.1823061148824694, 2.1908078172469505, 2.1994517604998025, 2.208238385085587, 2.2171242929556687, 2.2260383420919285, 2.2349014525080766, 2.243644945169746, 2.2522245604166984]",50,,,,,2.2522245604166984,,0.7507415201388995,,,,2.323082208633423,2.323082208633423,False,,0.0,0.0,,,2.3355531692504883,2026-08-14 10:09:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40e1539c,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4820413642251773, 1.517720899140516, 1.551576501055628, 1.5835500907782702, 1.6136411631005751, 1.6419237043290362, 1.668533295853122, 1.693606793952303, 1.7172321414953877, 1.739450343646161, 1.7602792344484286, 1.7797329401355821, 1.7978348541130553, 1.814626616047644, 1.830173905946943, 1.8445686415657285, 1.8579275501716406, 1.870387027007827, 1.8820952944246379, 1.8932032496226308, 1.9038560346210611, 1.9141867041563752, 1.9243127286375696, 1.9343353367721294, 1.9443409268843979, 1.95440379637116, 1.9645889031168906, 1.9749536532717797, 1.9855479032931995, 1.996412047587427, 2.007573651917599, 2.0190437175483553, 2.0308140485190753, 2.0428567877614134, 2.0551266413893567, 2.067565386927539, 2.080107033286635, 2.092682538578796, 2.1052233786091454, 2.11766454274632, 2.1299476485845683, 2.142024528022766, 2.153860620782866, 2.165437058387273, 2.1767507286615104, 2.1878120336294242, 2.198640834087216, 2.209261120367644, 2.2196955875906257, 2.22996083520065, 2.2400639337903394]",50,,,,,2.2400639337903394,,0.7466879779301131,,,,3.7663354873657227,3.7663354873657227,False,,0.0,0.0,,,3.779177665710449,2026-08-14 10:09:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d97989c,8,9,2,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.387324656655317, 2.407916870889065, 2.428187138604919, 2.448074818510657, 2.467522481794086, 2.4864766366279842, 2.5048884230707373, 2.5227142252651285, 2.539916370215581, 2.556463783370479, 2.5723322535056456, 2.5875049852825183, 2.6019730699151076, 2.6157354095479812, 2.628798988488367, 2.641178582709042, 2.652896734546212, 2.66398323092901, 2.6744747408253855, 2.6844139050283915, 2.6938485546995934, 2.7028307596521817, 2.711415516054615, 2.7196595044974674, 2.7276198191535275, 2.7353525018499556, 2.7429113351858314, 2.7503466205227896, 2.7577042034536436, 2.765024640620241, 2.772342582662273, 2.779686616821356, 2.7870790899417752, 2.794536316351217, 2.8020689602244913, 2.809682647080474, 2.8173786186432634, 2.82515449037524, 2.833005155917678, 2.8409235636524643, 2.8489016070986635, 2.8569308442666466, 2.865003151727241, 2.8731113422764127, 2.8812496183701457, 2.889413919374571, 2.8976021545968074, 2.905814369390112, 2.9140524722706083, 2.9223202282156966, 2.930623006331877]",50,,,,,2.930623006331877,,0.5410793066724746,,,,3.3106422424316406,3.3106422424316406,False,,0.0,0.0,,,3.3245954513549805,2026-08-14 10:09:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100101,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0659628b,7,11,5,50.0,False,False,"[1, 1, 1]",5.64666747554408,,,,,,,,"[2.9964847808757007, 3.0465187305791854, 3.0955309309257713, 3.142190932896653, 3.1852219642823174, 3.223610338788339, 3.2568403527931578, 3.2850496441235832, 3.3089517330801432, 3.3295112096714643, 3.3476156724214716, 3.3639605551874463, 3.379092573233276, 3.3934740449549134, 3.4075073639311784, 3.4215240985504676, 3.435765332783341, 3.450369952844456, 3.4615315332180536, 3.472913602484635, 3.4847539640052694, 3.4968508187288614, 3.5090333886947915, 3.5211733463496184, 3.533191235922091, 3.545057204209701, 3.556785116138775, 3.5684203120098985, 3.5800245122641385, 3.5916608887109263, 3.603382116973086, 3.615223437758991, 3.6271999470502765, 3.639307692962501, 3.6477193602056093, 3.6564324347102666, 3.6656337881580994, 3.675287557215258, 3.685336807045939, 3.695711304969167, 3.706335932615407, 3.717138789449577, 3.7280587168170896, 3.7390516340753948, 3.750095035950122, 3.758381206415438, 3.7669375172087314, 3.7759635516134424, 3.7854848919554533, 3.7955242877652156, 3.806098869498439]",50,,,,,3.806098869498439,,0.6740433868264405,,,,15.040690898895264,15.040690898895264,False,,0.0,0.0,,,15.053261280059814,2026-08-14 10:09:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18400401,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86bedd45,8,9,3,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.1349468705718206, 2.179829938345491, 2.223617526745229, 2.2661137796039377, 2.3071432487066352, 2.3465537721844485, 2.3842194525197833, 2.4200427824262594, 2.4539559812880087, 2.4859213553288613, 2.5159311294379756, 2.5440067994245745, 2.570198129860043, 2.5945816931018646, 2.6172584558324217, 2.6383500879940898, 2.657994058585047, 2.67633767275078, 2.6935314273008424, 2.7097228212495565, 2.7250507568632147, 2.739641455536389, 2.753605816066476, 2.7670383132145853, 2.7800171774822977, 2.7926052136666555, 2.804851502134136, 2.8167931809125806, 2.828457318717441, 2.8398626290650566, 2.851020931885713, 2.861938351093865, 2.872616303559577, 2.8830524521637693, 2.893241724361185, 2.903177298468394, 2.912851741685376, 2.92225769462015, 2.931388661258895, 2.9402393679598644, 2.948806077136622, 2.957086950925822, 2.96508234200947, 2.972795253207623, 2.980231632918157, 2.9874006957975605, 2.9943152112905698, 3.000991185840424, 3.0074479704780277, 3.013707645989283, 3.0197946510339824]",50,,,,,3.0197946510339824,,0.5575430181720477,,,,6.372339248657227,6.372339248657227,False,,0.0,0.0,,,6.396301031112671,2026-08-14 10:09:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100201,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e8334fb,7,11,5,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[2.4916114850144417, 2.5332631363458424, 2.5705779476546735, 2.6048548159160316, 2.6374973091492526, 2.6697320624133543, 2.7021335748615933, 2.7347554148728745, 2.7673886551970024, 2.7996305601291644, 2.8309906398706244, 2.8610712241482057, 2.889683390052988, 2.916848438698765, 2.942739222967317, 2.967602966496497, 2.9916889755003715, 3.0152082055848, 3.0383246689317565, 3.06115571693286, 3.0837641714272777, 3.1061468766780163, 3.1282349689601823, 3.1499116671017244, 3.1710443222049283, 3.191525020289752, 3.211313629761674, 3.2304726833060773, 3.2491808398946933, 3.2677154159785062, 3.2864113988996495, 3.3056205683563076, 3.3256886180828946, 3.3469511880284726, 3.369737458094264, 3.3943725895104353, 3.421174267653871, 3.4504441002155453, 3.4824549860458003, 3.5174360067939223, 3.5555551349709575, 3.596901011586464, 3.6414649087058537, 3.689125350852222, 3.7396370314984306, 3.792625610250769, 3.847588423595216, 3.903901808438357, 3.960834197491596, 4.017566875889799, 4.073220996950222]",50,,,,,4.073220996950222,,0.7471598322821161,,,,15.369030237197876,15.369030237197876,False,,0.0,0.0,,,15.390172004699707,2026-08-14 10:09:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200401,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c08b046,6,10,1,50.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,"[3.197332473287934, 3.2181889689633087, 3.238437418686238, 3.258053781396094, 3.277090425490943, 3.295621626715556, 3.313640322678545, 3.331070939480534, 3.347822221004164, 3.363814143085983, 3.378989367646228, 3.3933177111150066, 3.4067907834707656, 3.419406002603247, 3.43115205092821, 3.4420075506729093, 3.4519495593854437, 3.4609636444041016, 3.4690514715188723, 3.476233681881835, 3.482546786751864, 3.488035285290999, 3.4927445180326844, 3.496718707982048, 3.5000038066556285, 3.5026520355421793, 3.5047247382732687, 3.506291850776965, 3.5074276244571356, 3.5082047051504093, 3.508689843140322, 3.508943067487787, 3.5090193524628277, 3.508970726022639, 3.5088469449237665, 3.5086939639406394, 3.508551073169433, 3.5084486352107347, 3.5084079114265294, 3.5084428992786205, 3.508562813173391, 3.508773744898593, 3.5090788160422184, 3.509477384963441, 3.5099644370643692, 3.5105312535445963, 3.5111671047503155, 3.5118611108403814, 3.5126033145017157, 3.513384638582619, 3.5141962653048053]",50,,,,,3.5141962653048053,,0.6748846169242613,,,,1.8988492488861084,1.8988492488861084,False,,0.0,0.0,,,1.9121465682983398,2026-08-14 10:09:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214baf11,8,10,1,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[2.015921690761749, 2.0243573432746556, 2.033333120556763, 2.042833031975437, 2.052842837459221, 2.0633479446129783, 2.074332360252882, 2.0857781658155523, 2.0976650557282492, 2.109970028584767, 2.12266717777505, 2.135727551820395, 2.149118987377182, 2.1628061609526754, 2.176750561254672, 2.190910601847804, 2.205241791429754, 2.219696963555394, 2.2342266465097977, 2.2487794251299755, 2.263302372728586, 2.2777416602753062, 2.2920431114460147, 2.306152964732225, 2.3200185409462146, 2.3335891700434708, 2.346816864871651, 2.359657315740345, 2.372070800834739, 2.3840230222800423, 2.395485982141611, 2.406438838398537, 2.4168686185689485, 2.426770927700398, 2.43615043787231, 2.4450212351677947, 2.4534070533915147, 2.461341237016724, 2.4688665113279, 2.476034414039998, 2.4829046267410857, 2.4895439101646923, 2.4960248444656785, 2.502424466770947, 2.508822501542478, 2.5152996855859153, 2.521935889502001, 2.528808336196873, 2.535989802217483, 2.5435469698350683, 2.5515388242418204]",50,,,,,2.5515388242418204,,0.4315696748575458,,,,1.8395891189575195,1.8395891189575195,False,,0.0,0.0,,,1.8551604747772217,2026-08-14 10:09:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900001,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02d9cf66,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.084133945745209, 2.1325592091523546, 2.172592481938112, 2.2039735747253313, 2.2283236244539566, 2.2478922848081604, 2.265032417806759, 2.281618098073014, 2.298710780433498, 2.316548480018941, 2.334733663768881, 2.3525988807090896, 2.3695252829883673, 2.3851499269630825, 2.3994469551285453, 2.412643695414616, 2.425027131390653, 2.436805475199224, 2.4480903014945374, 2.4589184621144082, 2.469260829096504, 2.4790410572141597, 2.4881786340268763, 2.49663656017229, 2.5044521843212646, 2.5117397828504417, 2.5186626236827254, 2.5253842826086, 2.5320198304256682, 2.5386068545310794, 2.545103999572234, 2.5514132638393767, 2.557417020747927, 2.563019425595939, 2.5681787987028177, 2.5729182267117254, 2.577309105248087, 2.581436356686956, 2.5853636273697114, 2.5891144612509813, 2.592675527724735, 2.596018803976672, 2.5991312156336828, 2.6020358880714882, 2.604790772549685, 2.607463690287236, 2.610099517070923, 2.61270100869916, 2.615234209909231, 2.617652151477847, 2.619920949565671]",50,,,,,2.619920949565671,,0.873306983188557,,,,9.01894211769104,9.01894211769104,False,,0.0,0.0,,,9.030299186706543,2026-08-14 10:09:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100401,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57fefe17,6,8,1,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[1.243088093664949, 1.2759583912754615, 1.310312399262752, 1.3461289481990173, 1.3833827520936945, 1.4220435092660995, 1.4620750023028974, 1.5034342362582818, 1.5460706452333262, 1.5899253430676916, 1.634930481204447, 1.6810087120634558, 1.7280727378467915, 1.776024981566112, 1.8247574319953146, 1.8741516571857344, 1.924078976187547, 1.974400847206128, 2.0249694294155622, 2.075628483339985, 2.1262143837636795, 2.176557521731344, 2.2264838983410997, 2.2758170582341704, 2.32438021887427, 2.371998727579282, 2.418502694114292, 2.463729913050193, 2.5075288996035727, 2.5497620295152443, 2.5903087492550534, 2.629068633919833, 2.6659642769142433, 2.7009438807003003, 2.733983273770433, 2.765087225056243, 2.794289941676659, 2.821654485066841, 2.8472710659978837, 2.871254119014122, 2.8937381778252544, 2.9148728312703343, 2.9348167731773227, 2.9537316206451405, 2.9717757142266232, 2.9890984531117293, 3.0058354989371727, 3.022105220628973, 3.038006468812725, 3.053617623485726, 3.0689971180887885]",50,,,,,3.0689971180887885,,0.7029269952090997,,,,1.5141425132751465,1.5141425132751465,False,,0.0,0.0,,,1.5279960632324219,2026-08-14 10:09:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600001,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
