run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1b435798,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.2055870291037634,,0.658974824266121,,,,1.3031220436096191,1.3031220436096191,False,,0.0,0.0,,,1.3099620342254639,2026-07-20 06:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1d747563,7,7,1,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.843500247820824,,0.5916292480135367,,,,0.6366732120513916,0.6366732120513916,False,,0.0,0.0,,,0.6423916816711426,2026-07-20 06:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2107f4e,6,5,2,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.7480241190760508,,0.5222663497205802,,,,1.939164161682129,1.939164161682129,False,,0.0,0.0,,,1.9445934295654297,2026-07-20 06:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
339eca04,5,5,2,25.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.4539870303272397,,0.42124942589973907,,,,2.9410581588745117,2.9410581588745117,False,,0.0,0.0,,,2.94720458984375,2026-07-20 06:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bd8bab3a,8,8,2,25.0,False,False,"[1, 1, 1]",5.427590733424281,,,,,,,,,,,2.824029747351391,,0.5203100023663175,,,,4.483248710632324,4.483248710632324,False,,0.0,0.0,,,4.491961717605591,2026-07-20 06:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6db91c1d,7,7,1,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.853988427454239,,0.5938114577159285,,,,0.8902828693389893,0.8902828693389893,False,,0.0,0.0,,,0.8959522247314453,2026-07-20 06:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439e13b0,8,8,2,50.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,2.9433094142551415,,0.538361058952268,,,,8.136068105697632,8.136068105697632,False,,0.0,0.0,,,8.145785331726074,2026-07-20 06:53:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bffb037f,7,7,2,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.9372697858776644,,0.6111392872089477,,,,1.6122565269470215,1.6122565269470215,False,,0.0,0.0,,,1.6200435161590576,2026-07-20 06:53:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f8a28ed,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.101151744212236,,0.6277721455232461,,,,2.235583782196045,2.235583782196045,False,,0.0,0.0,,,2.2435946464538574,2026-07-20 06:53:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e2b96735,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6924777334918228,,0.33023955775450203,,,,0.7465479373931885,0.7465479373931885,False,,0.0,0.0,,,0.7541642189025879,2026-07-20 06:53:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661cb99b,7,7,1,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.933028159352898,,0.6102567586024793,,,,1.508331537246704,1.508331537246704,False,,0.0,0.0,,,1.51906156539917,2026-07-20 06:53:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b407f68e,6,9,2,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,2.8389591603048445,,0.47315986005080757,,,,6.946830749511719,6.946830749511719,False,,0.0,0.0,,,6.954219579696655,2026-07-20 06:53:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1091386e,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.9002316626989504,,0.5677421971876535,,,,3.1666312217712402,3.1666312217712402,False,,0.0,0.0,,,3.1725916862487793,2026-07-20 06:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c3f0f443,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2728430302675235,,0.443481566881468,,,,0.9818148612976074,0.9818148612976074,False,,0.0,0.0,,,0.9897310733795166,2026-07-20 06:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d0e9133,7,7,2,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.8602770407558884,,0.5951198900121993,,,,2.1740622520446777,2.1740622520446777,False,,0.0,0.0,,,2.1843106746673584,2026-07-20 06:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84b19432,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.3615159877643705,,0.5903789969410922,,,,0.5842888355255127,0.5842888355255127,False,,0.0,0.0,,,0.5926513671875,2026-07-20 06:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8418bf3b,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.5322180710459445,,0.44391453934499214,,,,4.8894805908203125,4.8894805908203125,False,,0.0,0.0,,,4.897418975830078,2026-07-20 06:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
02d5d1d0,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.247562582783764,,0.4385487966407345,,,,1.8376057147979736,1.8376057147979736,False,,0.0,0.0,,,1.846773386001587,2026-07-20 06:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00111721,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6216969257783316,,0.31642866844455253,,,,1.5267319679260254,1.5267319679260254,False,,0.0,0.0,,,1.5333974361419678,2026-07-20 06:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70da9354,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.7450126632462934,,0.5711375544942011,,,,2.5698623657226562,2.5698623657226562,False,,0.0,0.0,,,2.576188564300537,2026-07-20 06:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c53307da,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.1939554564216452,,0.548488864105411,,,,0.766319990158081,0.766319990158081,False,,0.0,0.0,,,0.7751219272613525,2026-07-20 06:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e19609f,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.468395928606504,,0.6170989821516255,,,,1.317239761352539,1.317239761352539,False,,0.0,0.0,,,1.3249714374542236,2026-07-20 06:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5f5bf39,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.432190420794711,,0.47457374064287045,,,,2.429124116897583,2.429124116897583,False,,0.0,0.0,,,2.4352612495422363,2026-07-20 06:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81347ff8,7,6,1,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.401467299832228,,0.6251329957173306,,,,0.585437536239624,0.585437536239624,False,,0.0,0.0,,,0.590979814529419,2026-07-20 06:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf2b0e34,8,8,2,50.0,False,False,"[1, 1, 1]",5.427590733424281,,,,,,,,,,,2.9973020081084583,,0.5522343439881019,,,,7.612643003463745,7.612643003463745,False,,0.0,0.0,,,7.61810040473938,2026-07-20 06:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da487d71,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.480162151963642,,0.6200405379909101,,,,1.2270731925964355,1.2270731925964355,False,,0.0,0.0,,,1.2330241203308105,2026-07-20 06:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6f89db,7,7,2,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.659784708997389,,0.5534047090264876,,,,3.88285231590271,3.88285231590271,False,,0.0,0.0,,,3.8902742862701416,2026-07-20 06:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6948a464,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.6680494825851222,,0.4170123706462803,,,,1.6975736618041992,1.6975736618041992,False,,0.0,0.0,,,1.7039599418640137,2026-07-20 06:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2123ecb4,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.526613284083336,,0.4929977139674802,,,,2.6223227977752686,2.6223227977752686,False,,0.0,0.0,,,2.634690999984741,2026-07-20 06:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a15cdd9,7,6,1,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.353691502599797,,0.6126963378253909,,,,0.9122402667999268,0.9122402667999268,False,,0.0,0.0,,,0.919173002243042,2026-07-20 06:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
761ece0d,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.005619428266542,,0.5992294535862019,,,,5.536437749862671,5.536437749862671,False,,0.0,0.0,,,5.543621301651001,2026-07-20 06:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a3bd6a6b,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.789283524533527,,0.6973208811333813,,,,2.0687036514282227,2.0687036514282227,False,,0.0,0.0,,,2.0751311779022217,2026-07-20 06:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475681cf,7,6,2,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.8968412244798671,,0.493772302101332,,,,1.6434752941131592,1.6434752941131592,False,,0.0,0.0,,,1.649977684020996,2026-07-20 06:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892a9dd2,7,6,1,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.8788836375999318,,0.48909770999554214,,,,1.4518547058105469,1.4518547058105469,False,,0.0,0.0,,,1.4572639465332031,2026-07-20 06:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94d8559e,7,7,1,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.6492643647201468,,0.3439645804064101,,,,0.6896488666534424,0.6896488666534424,False,,0.0,0.0,,,0.6959912776947021,2026-07-20 06:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eea5682e,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2405599060053834,,0.4371824206839772,,,,4.203379154205322,4.203379154205322,False,,0.0,0.0,,,4.2104151248931885,2026-07-20 06:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59556d8c,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.0717729809009975,,0.517943245225249,,,,2.975548028945923,2.975548028945923,False,,0.0,0.0,,,2.980736494064331,2026-07-20 06:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faee1ada,7,7,1,10.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,2.1652270558633226,,0.4515718836143096,,,,0.9004504680633545,0.9004504680633545,False,,0.0,0.0,,,0.9098849296569824,2026-07-20 06:53:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e9f439,7,6,2,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.3970197203490087,,0.6239752332584246,,,,2.2410292625427246,2.2410292625427246,False,,0.0,0.0,,,2.25007963180542,2026-07-20 06:53:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984735e6,7,7,2,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.9000995983086526,,0.39627786487312094,,,,1.7127861976623535,1.7127861976623535,False,,0.0,0.0,,,1.7214014530181885,2026-07-20 06:53:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
