run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
37da575d,8,20,1,10.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,7.011372012242891,,0.7531807081756916,,,,1.396578311920166,1.396578311920166,False,,0.0,0.0,,,1.402355670928955,2026-07-20 05:12:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11da7a20,8,12,1,50.0,False,False,"[1, 1, 1]",7.820089374374799,,,,,,,,,,,5.015185415995492,,0.6413207286900665,,,,3.335691452026367,3.335691452026367,False,,0.0,0.0,,,3.341590166091919,2026-07-20 05:12:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37d04e5c,8,12,1,5.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.786409964365457,,0.5804505980134025,,,,0.9507758617401123,0.9507758617401123,False,,0.0,0.0,,,0.9577746391296387,2026-07-20 05:12:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508d5031,8,11,2,50.0,False,False,"[1, 1, 1]",6.1405390212315885,,,,,,,,,,,3.6076019941967092,,0.5875057518115313,,,,9.02135419845581,9.02135419845581,False,,0.0,0.0,,,9.027729272842407,2026-07-20 05:12:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35e4f6db,8,16,2,10.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,4.076636937896872,,0.4514870819151062,,,,3.5316052436828613,3.5316052436828613,False,,0.0,0.0,,,3.5388214588165283,2026-07-20 05:12:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dcafe4c,8,12,1,10.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.9717512262373638,,0.608863117339776,,,,1.2843174934387207,1.2843174934387207,False,,0.0,0.0,,,1.290771484375,2026-07-20 05:12:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a676cd2,8,16,2,25.0,False,False,"[1, 1, 1]",8.13007668131079,,,,,,,,,,,5.056767730951004,,0.6219827843168283,,,,6.057935476303101,6.057935476303101,False,,0.0,0.0,,,6.07117486000061,2026-07-20 05:12:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fbcc81f,8,16,1,50.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,5.100009142284371,,0.564825438337473,,,,3.6872012615203857,3.6872012615203857,False,,0.0,0.0,,,3.692970037460327,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b03d8ae2,8,20,1,25.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,6.173169739450067,,0.6631387334645796,,,,2.619353771209717,2.619353771209717,False,,0.0,0.0,,,2.6257245540618896,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dca92af4,8,20,2,5.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,5.70281593280508,,0.6126120444565778,,,,3.123270273208618,3.123270273208618,False,,0.0,0.0,,,3.130352020263672,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b14dafa8,8,12,2,25.0,False,False,"[1, 1, 1]",7.820089374374799,,,,,,,,,,,4.346320199247468,,0.555789069814173,,,,5.320212125778198,5.320212125778198,False,,0.0,0.0,,,5.329141616821289,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ece8fd48,8,9,2,50.0,False,False,"[1, 1, 1]",5.847763554161063,,,,,,,,,,,3.3994313918271906,,0.581321621563901,,,,8.154110431671143,8.154110431671143,False,,0.0,0.0,,,8.159463167190552,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37995af6,8,15,1,5.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,4.290737889483001,,0.5660082904967798,,,,1.0443527698516846,1.0443527698516846,False,,0.0,0.0,,,1.0544066429138184,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94e94be1,8,12,2,5.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.6094883026089013,,0.5533287899327691,,,,2.3726701736450195,2.3726701736450195,False,,0.0,0.0,,,2.380439043045044,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e03ad1bc,8,15,1,10.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,4.694402864316499,,0.6192573418776516,,,,1.1826047897338867,1.1826047897338867,False,,0.0,0.0,,,1.1918067932128906,2026-07-20 05:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e494e802,8,12,1,25.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.5675630857890916,,0.5469017211779523,,,,1.8842177391052246,1.8842177391052246,False,,0.0,0.0,,,1.890470027923584,2026-07-20 05:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7692ced7,8,20,2,10.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,6.256520675852722,,0.6720925184295249,,,,4.16343879699707,4.16343879699707,False,,0.0,0.0,,,4.169264793395996,2026-07-20 05:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e9535f9,8,12,2,10.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,4.337043470996096,,0.6648618348361256,,,,3.0539369583129883,3.0539369583129883,False,,0.0,0.0,,,3.0601282119750977,2026-07-20 05:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2f28f64,8,16,1,5.0,False,False,"[1, 1, 1]",8.115104877307424,,,,,,,,,,,4.163604631156983,,0.5130684931503262,,,,0.9105875492095947,0.9105875492095947,False,,0.0,0.0,,,0.9158451557159424,2026-07-20 05:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130a0787,8,20,1,50.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,5.743804937125407,,0.6170151951163194,,,,4.32866907119751,4.32866907119751,False,,0.0,0.0,,,4.3344643115997314,2026-07-20 05:12:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d418350,8,16,2,25.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,4.520336780713571,,0.5006267895543275,,,,5.921647071838379,5.921647071838379,False,,0.0,0.0,,,5.927043676376343,2026-07-20 05:12:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cec3d21,8,15,1,25.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,5.109228199616022,,0.6739786007695406,,,,1.9712088108062744,1.9712088108062744,False,,0.0,0.0,,,1.9788126945495605,2026-07-20 05:12:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ae8cfd9,8,15,2,5.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,4.070686060358553,,0.5369803790205965,,,,2.428140163421631,2.428140163421631,False,,0.0,0.0,,,2.433866024017334,2026-07-20 05:12:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcb5cd40,8,12,1,50.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.789236786849897,,0.5808839453838703,,,,3.305783748626709,3.305783748626709,False,,0.0,0.0,,,3.3118550777435303,2026-07-20 05:12:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34d4d313,8,15,2,10.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,4.2277809486243365,,0.5577033901770324,,,,3.917877197265625,3.917877197265625,False,,0.0,0.0,,,3.9233882427215576,2026-07-20 05:12:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d249c93,8,15,1,50.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,4.999337534502801,,0.6594824863238775,,,,4.755043268203735,4.755043268203735,False,,0.0,0.0,,,4.766022205352783,2026-07-20 05:12:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45c79b6a,8,12,2,25.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.914787523960059,,0.6001306727912206,,,,6.416315078735352,6.416315078735352,False,,0.0,0.0,,,6.421488046646118,2026-07-20 05:12:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9e4422d,8,16,2,50.0,False,False,"[1, 1, 1]",8.13007668131079,,,,,,,,,,,5.152034816556616,,0.6337006425043912,,,,11.378478527069092,11.378478527069092,False,,0.0,0.0,,,11.384263038635254,2026-07-20 05:12:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b856aca4,8,12,2,50.0,False,False,"[1, 1, 1]",7.820089374374799,,,,,,,,,,,5.281247964558041,,0.6753436836494298,,,,10.12182903289795,10.12182903289795,False,,0.0,0.0,,,10.127859354019165,2026-07-20 05:12:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe2e3d9c,8,20,2,25.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,5.6588192390164345,,0.6078857995893453,,,,8.080781936645508,8.080781936645508,False,,0.0,0.0,,,8.086778402328491,2026-07-20 05:12:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67e1e01e,8,15,2,25.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,5.5006956603005195,,0.7256186295744336,,,,7.533008813858032,7.533008813858032,False,,0.0,0.0,,,7.538920879364014,2026-07-20 05:12:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
