run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7751b56e,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1048671933898384, 1.1943615436722306, 1.2848200232564766, 1.3742198640730203, 1.4603634727805113, 1.541000158060192, 1.614022985993942, 1.6777546654340305, 1.731308186184044, 1.7748694382579207, 1.8095663787010967, 1.836921608031795, 1.8584136314309467, 1.875333973241504, 1.8887603030816587, 1.8995573405442776, 1.9083995894350896, 1.9158083287000147, 1.9221861915477303, 1.927839861459411, 1.9329927148964332, 1.9377962380053342, 1.9423476130368131, 1.9467130218427329, 1.9509496436852096, 1.9551163416405388, 1.9592673216545238, 1.963432422085226, 1.9675956224746696, 1.9716847436978504, 1.975579279378254, 1.9791349207093683, 1.9822163603395553, 1.9847287694305347, 1.9866401521527377, 1.9879899749530934, 1.988883149095694, 1.98947120951242, 1.989924399249558, 1.990400423863664, 1.9910162539466438, 1.9918294206031932, 1.992833115768994, 1.9939656590350203, 1.9951309547211942, 1.9962242604878597, 1.9971565994890916, 1.997872613908195, 1.9983590052899936, 1.9986428596380834, 1.9987815495387453]",50,,,,,1.9987815495387453,,0.6662605165129151,,,,6.869120836257935,6.869120836257935,False,,0.0,0.0,,,6.89821720123291,2026-08-13 23:35:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e4635d59,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.8751470453017598, 0.9427781356331237, 1.0141270939414972, 1.088234856516731, 1.163849982025264, 1.239476245284868, 1.3135203661570922, 1.3845517701983199, 1.4514766207836816, 1.513369690394951, 1.56933466879046, 1.618696287930037, 1.6612637575243077, 1.69747261552702, 1.7283433793997198, 1.7552516906742752, 1.7796014336702286, 1.8025547721817268, 1.8249084424271889, 1.8470976592716524, 1.8692635703188978, 1.8913356073385335, 1.9131085888279302, 1.9343078089869257, 1.9546425677830868, 1.9738478455411417, 1.991714009054006, 2.0081048691397014, 2.0229641484125507, 2.0363117512975886, 2.048231918495188, 2.0588557485068977, 2.0683410088281065, 2.076852288263079, 2.0845441586462052, 2.0915492707042156, 2.097972375472293, 2.1038897294512147, 2.1093527620217167, 2.1143945163931566, 2.1190371009928053, 2.1232987814960502, 2.1271996619862525, 2.130765371506003, 2.13402839639348, 2.1370270743982323, 2.1398028882910425, 2.1423966438327, 2.1448445490678685, 2.147174936056083, 2.149406361127911]",50,,,,,2.149406361127911,,0.7529524241899225,,,,8.081282138824463,8.081282138824463,False,,0.0,0.0,,,8.101994037628174,2026-08-13 23:35:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fe08e989,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2843001744340707, 1.2919035852795409, 1.300828573074537, 1.3112500449237925, 1.3233411790441796, 1.3372719653822338, 1.3532081630849842, 1.371310209950317, 1.3917315836009918, 1.414616397929568, 1.4400961085874586, 1.4682855744784613, 1.4992785350879654, 1.5331428933505644, 1.5699158613690147, 1.6095993355229818, 1.6521559053071755, 1.6975059061119504, 1.7455259818374482, 1.7960500540922588, 1.8488732692961192, 1.9037600138454143, 1.9604564981450618, 2.018708087348321, 2.0782798479712143, 2.1389762625990536, 2.20065271970758, 2.2632096545718854, 2.3265632533649088, 2.3905961994893463, 2.455103754909661, 2.5197547885298195, 2.584080514701408, 2.6474908641341965, 2.709310859498223, 2.768827035840722, 2.825336773984242, 2.8781956635289005, 2.9268595952329575, 2.9709186446130498, 3.0101196866805426, 3.0443747922617352, 3.0737552116135767, 3.098472113369603, 3.118848976148813, 3.135290349777083, 3.1482515309169967, 3.158211224223115, 3.165648029758185, 3.171020540339781, 3.1747515870535907]",50,,,,,3.1747515870535907,,0.9197896924291126,,,,1.7499234676361084,1.7499234676361084,False,,0.0,0.0,,,1.7674579620361328,2026-08-13 23:35:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
98b33df0,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.8261699288194757, 1.8554985869701073, 1.8861402878973565, 1.9175556716143607, 1.9498245051292076, 1.983013466486149, 2.0169011559136982, 2.051313222510422, 2.086226017137378, 2.121548609729595, 2.157052579146988, 2.1925284507143274, 2.227856389664424, 2.26287072136345, 2.297306165679868, 2.3309150467285655, 2.3635202514593106, 2.3949099246101424, 2.4248118962382836, 2.45299719753304, 2.479303705550407, 2.503550745523494, 2.5255542525134125, 2.5452128147012636, 2.5624920062665466, 2.5773676248070916, 2.5898700129786225, 2.6001257764658274, 2.6083072339227193, 2.6146060291046895, 2.619267553596773, 2.6225747609370043, 2.6247928007620236, 2.626169292917799, 2.62694650337768, 2.6273288939776682, 2.6274663946881613, 2.627477646530539, 2.627452924508945, 2.6274394952934146, 2.6274564878552664, 2.62751472459336, 2.6276109359169753, 2.627728797485029, 2.62785673857011, 2.627989824647758, 2.628122101943223, 2.6282542341955804, 2.6283979481418935, 2.628566223120163, 2.6287715291958467]",50,,,,,2.6287715291958467,,0.6571928822989612,,,,1.9737348556518555,1.9737348556518555,False,,0.0,0.0,,,1.990792989730835,2026-08-13 23:35:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476fd88b,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.040547627089283673, 0.04765486503560945, 0.055313711626014506, 0.06352249641955598, 0.07227981810750314, 0.08158431931350468, 0.09143446954537536, 0.10182836561933568, 0.11276354149011258, 0.12423679460118701, 0.13624402744049147, 0.14878009749659427, 0.16183868665014875, 0.17541218209170162, 0.189491576643311, 0.20406637253282917, 0.21912450866702457, 0.23465230230421133, 0.25063440441753543, 0.26705376861296615, 0.28389164002773365, 0.3011275537100876, 0.318739358562978, 0.33670325467385687, 0.35499384031731496, 0.37358417872613225, 0.3924458908666615, 0.41154923844511004, 0.4308632534242224, 0.4503558494661993, 0.46999397291684564, 0.48974373949585037, 0.5095706097232358, 0.529439560652524, 0.5493152477696637, 0.5691621938367284, 0.5889449854587788, 0.6086284519139954, 0.6281778649663711, 0.6475591153507587, 0.6667389183281309, 0.6856849740081878, 0.7043661620419065, 0.7227526825522081, 0.7408162310354474, 0.7585301311822059, 0.7758694604047625, 0.7928111679203105, 0.8093341803090595, 0.8254194680282174, 0.84105011696593]",50,,,,,0.84105011696593,,0.28724389240639686,,,,1.8506946563720703,1.8506946563720703,False,,0.0,0.0,,,1.8653655052185059,2026-08-13 23:35:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
148bf842,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.0610932718144996, 1.0875192066982682, 1.1140140836028505, 1.1400951530863186, 1.1652705983973906, 1.1890561179463872, 1.2109975743390582, 1.2306998680974155, 1.24786154926724, 1.262313385012729, 1.2740571289523037, 1.2832964519825387, 1.290446302489604, 1.2961033367967592, 1.3009663744869637, 1.305718358629365, 1.3109073534063853, 1.3168698588542063, 1.323715587394732, 1.3313633542129182, 1.3396026778052483, 1.3481601418607887, 1.356758310902148, 1.3651624534385238, 1.3732135395653187, 1.3808469177441045, 1.3880960554314679, 1.3950819575590427, 1.4019905953559897, 1.409042846910674, 1.4164630128072393, 1.424451672761916, 1.4331669357846022, 1.4427152996409465, 1.4531513655616115, 1.4644838289881363, 1.476685162010786, 1.489702929029186, 1.5034711135625363, 1.5179207917084403, 1.5329891266742592, 1.5486256718499098, 1.5647938030207538, 1.581464823274565, 1.598603801146467, 1.6161492638682404, 1.6339927691859568, 1.6519659561636852, 1.669839378778088, 1.6873339653280879, 1.7041420647028478]",50,,,,,1.7041420647028478,,0.49372439467091006,,,,4.665723562240601,4.665723562240601,False,,0.0,0.0,,,4.676199674606323,2026-08-13 23:35:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
10134132,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0392333856559888, 1.1201471863909624, 1.1938823014473698, 1.25619649256374, 1.307421935759826, 1.338430625416598, 1.3585462438111269, 1.37556422380907, 1.3934761680995882, 1.4084256402259392, 1.4251127369733412, 1.4431044930587709, 1.4604915158263825, 1.4758799026751033, 1.4887271722641848, 1.4978098761384289, 1.5050318561138614, 1.5112262172436481, 1.516269217640375, 1.5199427726778578, 1.5221191045435543, 1.5228681637441297, 1.522483049984888, 1.5214345183600875, 1.520168384273527, 1.5192963837676823, 1.519110609176165, 1.5195869532084378, 1.520607038095595, 1.5220570683723587, 1.5238912124814004, 1.5261341120115923, 1.5288285055930508, 1.5319686823929701, 1.5354735912364303, 1.5392241890263374, 1.543145381559786, 1.5472841077049815, 1.5518354085977328, 1.5570957470079108, 1.5632998681851864, 1.5697194540257557, 1.5775306889734924, 1.5868748448727008, 1.5977981759642899, 1.60991815923964, 1.6231056118770855, 1.637926811388695, 1.6541989972022728, 1.6713377584499587, 1.6892507463487632]",50,,,,,1.6892507463487632,,0.8446253731743812,,,,15.481971502304077,15.481971502304077,False,,0.0,0.0,,,15.50335955619812,2026-08-13 23:35:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
804d4f18,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.28057142551157, 1.3655453790700627, 1.4406878156541725, 1.506668427640788, 1.563671976434369, 1.6122084723187708, 1.6534594135901006, 1.6893336284191283, 1.7218894567166008, 1.7525945088423112, 1.7822353635709143, 1.811166047488535, 1.8395523519323367, 1.867590156671343, 1.8955884567165624, 1.9238491307025667, 1.9524066682677883, 1.9809059676864222, 2.008718244131436, 2.035112899528926, 2.0593915697258263, 2.080990157177587, 2.0995531691146003, 2.114975668384579, 2.127413963988163, 2.137259111643702, 2.145046015781273, 2.1512971613941434, 2.156377003392262, 2.1604496023220165, 2.1635518467992876, 2.1657169565459014, 2.16707319657777, 2.1678738773155084, 2.1684527832064844, 2.169134510742364, 2.1701489155221116, 2.17159177090732, 2.1734404389593007, 2.1756003872960603, 2.17795162602254, 2.1803796092068843, 2.1827904278473595, 2.1851161810306095, 2.1873168893027533, 2.1893801929190015, 2.1913153715074545, 2.1931392879998604, 2.1948595162883677, 2.1964651379013778]",50,,,,,2.1964651379013778,,0.9283453668222221,,,,15.70326566696167,15.70326566696167,False,,0.0,0.0,,,15.725651025772095,2026-08-13 23:35:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
83f2ac30,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2608911812409993, 1.276267717574765, 1.290485339877248, 1.3034556071053118, 1.3151657783038064, 1.3257293774597054, 1.335423766429515, 1.34465372195933, 1.3538194198990596, 1.3631867097941879, 1.3728575335582438, 1.3828212054330977, 1.3930220076608382, 1.4034086426033325, 1.4139587491655332, 1.4246830985372174, 1.435618546169257, 1.4468195869440332, 1.4583511147884816, 1.4702789880582534, 1.482656876243391, 1.4867400504970332, 1.4852621629744176, 1.484626297075906, 1.4851004678162698, 1.486900888292562, 1.490161879873437, 1.4949229197857559, 1.4948056027443493, 1.4896244090774313, 1.4873440531464293, 1.4877083741536483, 1.4903404561002598, 1.4947949309921729, 1.490772082435236, 1.4883329834001913, 1.488160742708851, 1.4897383086420595, 1.4925736592125451, 1.4962223640034948, 1.4985675480925877, 1.4969996311847527, 1.4965461224740368, 1.4968984876401068, 1.4978210981615785, 1.4991504117127665, 1.4981038091791392, 1.4968691659090594, 1.4963551349252788, 1.4964404503327549, 1.4970397765076713]",50,,,,,1.4970397765076713,,0.5112840766761173,,,,4.189029216766357,4.189029216766357,False,,0.0,0.0,,,4.201183795928955,2026-08-13 23:35:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a5599359,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[0.906699835863657, 0.9437986128761512, 0.9809824292032946, 1.0187068359719107, 1.0568296996669968, 1.0951674893183618, 1.133477342059616, 1.1715470311056824, 1.2093619368091804, 1.2469795861489839, 1.2843741012111602, 1.3215001038222234, 1.3583267983215763, 1.3948360076487074, 1.4310323882942229, 1.4669531700163942, 1.502672178164566, 1.5383033026727215, 1.5740040225869585, 1.6099779877525522, 1.6464759883981246, 1.6837955674500669, 1.7222855051447217, 1.7623529130329474, 1.8044252219221506, 1.8489017149495526, 1.8961338642627836, 1.9464029176448319, 1.9998996993254659, 2.056707050869904, 2.1167482660337837, 2.1797468600348844, 2.245262019540053, 2.3127597562101254, 2.3816081989282374, 2.4510773869580604, 2.520398655170621, 2.5888190294064213, 2.6555981278146907, 2.719906499009812, 2.7808661849978646, 2.837681924033804, 2.8896884216117025, 2.9364612733888045, 2.9780014614515284, 3.0147433440570497, 3.0474652814246133, 3.077234105810494, 3.1051808023850764, 3.132243703863023, 3.15907589771105]",50,,,,,3.15907589771105,,0.789768974427762,,,,5.009509086608887,5.009509086608887,False,,0.0,0.0,,,5.023282051086426,2026-08-13 23:35:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217089a6,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7361902636755655, 0.8384162585310884, 0.94732310415849, 1.0581033830618582, 1.1639500730219485, 1.2588365172513194, 1.337845980087642, 1.394660993526148, 1.4337623233639016, 1.4552741481974563, 1.461922747579526, 1.458413903201498, 1.450072464584157, 1.4415066746702634, 1.435914676314228, 1.434946105429056, 1.4389003875528361, 1.4471674415436966, 1.4587285755769088, 1.4725383169734088, 1.4877001365819944, 1.5032673509171068, 1.516737616426688, 1.5298845020270986, 1.5432449704657114, 1.5574155977299053, 1.5727882676414466, 1.587374264080473, 1.6043444672422957, 1.6229205404945553, 1.6436925557815356, 1.667557287719906, 1.692509309984363, 1.721306216086761, 1.754321519684607, 1.7917360103609985, 1.8319140783198253, 1.8763303992290037, 1.9252238810711135, 1.9780375195434368, 2.034129979866667, 2.0928273257263954, 2.1554207316992104, 2.2232837936706975, 2.2973186508492915, 2.3772882203849157, 2.4611977464739585, 2.54518726205177, 2.623993948012904, 2.6922225147588392, 2.7464436978403137]",50,,,,,2.7464436978403137,,0.915481232613438,,,,16.303525686264038,16.303525686264038,False,,0.0,0.0,,,16.326295375823975,2026-08-13 23:35:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e801032e,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.0613182352649917, 1.0879054595968076, 1.1132867280064147, 1.1373371725647194, 1.1601233903662833, 1.1817099343039033, 1.2021985120775733, 1.221839588451124, 1.241037909086788, 1.2602671620995418, 1.2799295713281107, 1.3002364058487004, 1.321160838520876, 1.342457609645987, 1.36371964448696, 1.3844520153966309, 1.4041532192006898, 1.4223841631718002, 1.4388014002817777, 1.4531716347380155, 1.4653979156461885, 1.4755409624441829, 1.4838061647238692, 1.4904940626022525, 1.4959372290609225, 1.5004507642515885, 1.504308636098358, 1.5077380310622044, 1.510912779997711, 1.5139391310803505, 1.516849084810806, 1.5196177734643674, 1.522198706313003, 1.5245617433881005, 1.5267226084667929, 1.5287572228817479, 1.5307961562014114, 1.5329987023096319, 1.5355155161174276, 1.5384562031966653, 1.5418748003958345, 1.5457755055658586, 1.5501325418959386, 1.5549122061961609, 1.5600842552868057, 1.5656180399031667, 1.5714743126044317, 1.5776066014775616, 1.5839737802917966, 1.5905561443561147, 1.5973681162439295]",50,,,,,1.5973681162439295,,0.46278982403774244,,,,8.378940105438232,8.378940105438232,False,,0.0,0.0,,,8.38973331451416,2026-08-13 23:35:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
293435b2,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.0423556893849777, 1.0500194271325032, 1.0583771690077781, 1.0674186238524377, 1.077127175098465, 1.0874795586175043, 1.09844556169555, 1.1099878673209516, 1.12206201222235, 1.1346165875008374, 1.1475936977580818, 1.1609297545036665, 1.174556681438943, 1.1884036136519356, 1.2023991768748727, 1.216474447609294, 1.2305667556285622, 1.2446244164185605, 1.258612533686505, 1.2725197017467587, 1.286365231919011, 1.3002057581338928, 1.3141392183944072, 1.3283034959387028, 1.3428675425889542, 1.3580152328479582, 1.3739256205958825, 1.3907551877256488, 1.4086261869586838, 1.4276217520317571, 1.4477859244118034, 1.4691261655043852, 1.4916164546548212, 1.5151999943402659, 1.5397916674291574, 1.56527999675571, 1.5915290775411903, 1.6183806252072284, 1.6456563009482186, 1.6731604509216151, 1.700683352487251, 1.7280050588565288, 1.7548997152954662, 1.7811404170871923, 1.8065044135705128, 1.8307785905020144, 1.8537650774622354, 1.875286648738088, 1.8951918548907603, 1.9133595303709834, 1.9297024228574913]",50,,,,,1.9297024228574913,,0.771880969142996,,,,1.7985270023345947,1.7985270023345947,False,,0.0,0.0,,,1.8134655952453613,2026-08-13 23:35:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
01f25db2,5,4,5,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.8880384216585949, 0.9590607889249898, 1.0334504991726834, 1.1084911550472645, 1.1828805606494397, 1.2552364841504315, 1.3234578728085997, 1.3853615118930123, 1.439594614740171, 1.4859032783901198, 1.5245740159276577, 1.5564303039563305, 1.583407866224452, 1.608820151258492, 1.6366314978010648, 1.670050034766458, 1.71064855370225, 1.7583647106754532, 1.8118846472824048, 1.869104287173985, 1.92763965650439, 1.9853745496494024, 2.0408095512235733, 2.0929213410380645, 2.140855906205389, 2.183826545988161, 2.2211656708832197, 2.252476534369609, 2.277812707022222, 2.2977460879569795, 2.3132295686355184, 2.3253142869957086, 2.3348942041335734, 2.3426057069193424, 2.3488814572851533, 2.354068389438568, 2.3585192005117506, 2.362604436075882, 2.366648316505311, 2.3708465848780205, 2.3752406545815776, 2.379769120602786, 2.3843459480184275, 2.388900409779745, 2.3933609116165653, 2.397617854355615, 2.4015178080956483, 2.404911317025742, 2.4077340476642815, 2.410072171024918, 2.41216605779227]",50,,,,,2.41216605779227,,0.8449990255961906,,,,19.240494966506958,19.240494966506958,False,,0.0,0.0,,,19.258753299713135,2026-08-13 23:35:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
683f0282,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8715120787569016, 0.9170410481935822, 0.9643655114729143, 1.0126669486574256, 1.0610579257255413, 1.1086441045144584, 1.1546596801576772, 1.1986820137303038, 1.2408208525218183, 1.2816165613129193, 1.321586448230998, 1.3608621257558082, 1.399204873425508, 1.4362148161342974, 1.4715354565534013, 1.5050006034950927, 1.536717389301619, 1.5670744929221794, 1.5966661897739935, 1.6261471509342054, 1.6560640299684521, 1.6867199577884073, 1.7181072949148526, 1.7499122371694038, 1.7815743861005509, 1.8123812497889302, 1.8415821249894173, 1.868508974958849, 1.8926901671079528, 1.9139372482839496, 1.9323799102624766, 1.9484300680696034, 1.9626805923044925, 1.9757753765068675, 1.98829770656652, 2.0007031796448183, 2.0132964410415712, 2.026238166462942, 2.0395692324898, 2.053243916573599, 2.0671671842713444, 2.0812316440518153, 2.0953501919941244, 2.109480877649661, 2.1236407640749073, 2.137907396788786, 2.1524079112538685, 2.1672978101315543, 2.182733195934286, 2.1988416601555976, 2.215697032324872]",50,,,,,2.215697032324872,,0.7567271285262541,,,,7.843480348587036,7.843480348587036,False,,0.0,0.0,,,7.858911514282227,2026-08-13 23:35:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
