run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ddf1de7c,7,10,3,50.0,False,True,"[1, 1, 1]",5.216076699806984,10.547325424320805,5.2736627121604025,3.767522999018272,3.187566114356049,3.6055190377431092,3.7675229990182726,3.7675229990182726,"[2.8031537827844164, 2.834017835209926, 2.8641580580343633, 2.8938237099469806, 2.9233801422757355, 2.952911094930519, 2.9823684126934604, 3.0116693599784874, 3.0407133562842357, 3.0693852454173367, 3.097556960417717, 3.1250907004035517, 3.1518441431841375, 3.177679417840065, 3.20247765159836, 3.2261592298666764, 3.2487043130967224, 3.2701577567249545, 3.29060427322191, 3.310126733561469, 3.3287790620135986, 3.3465848581927964, 3.3635493436107806, 3.379671279070686, 3.3949509558068107, 3.4093950384385394, 3.423019727235993, 3.435853058665623, 3.4479369247263207, 3.4593285243462186, 3.4701009130365152, 3.4803415755811735, 3.4901483846741908, 3.499622851998454, 3.508862176232925, 3.517952246818091, 3.525708928287127, 3.5276249241630064, 3.5299458595184823, 3.5328291426216576, 3.5364008233805446, 3.5407563258757495, 3.5459603667236017, 3.5520474317547226, 3.559023523020858, 3.56686944117392, 3.5755452135839656, 3.5849954527196255, 3.5951546505058745, 3.600261227911095, 3.6061416651471774]",50,0.722290567383276,,0.0,0.32400792255032673,3.7675229990182726,,0.722290567383276,,,,7.4173805713653564,387.28345680236816,True,379.86836981773376,0.0022804737091064453,0.0,379.86836981773376,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_noseed_L2_M2_amplified.npz,7.431549310684204,2026-08-25 15:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac65452d,4,4,5,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392243771671085,1.7392243771671085,"[0.7123946242697533, 0.7598805292946145, 0.8082589508348519, 0.8570566793610028, 0.9057915734247164, 0.9539843906172326, 1.001175330345823, 1.046946000713209, 1.0909477550204252, 1.1329372738559758, 1.172817854872173, 1.21067295871503, 1.2467554984017994, 1.281407769431932, 1.3149616236873027, 1.3476839585159008, 1.379765464647111, 1.4113259677089396, 1.4424256154662947, 1.4730790484490428, 1.5032700944467627, 1.5329637977927737, 1.5621136416947057, 1.590664923865864, 1.6185561778952127, 1.6457221810007463, 1.6721003660110225, 1.6976410349103062, 1.7223198259288979, 1.746150545129464, 1.7691955232534597, 1.7915691457839296, 1.8134270423257544, 1.8349346020360264, 1.856224328705513, 1.8773652608556521, 1.8983593905488407, 1.9191589700709095, 1.9396921980621733, 1.959888229161988, 1.9796963219266628, 1.9990967605266956, 2.01810188247289, 2.036748147996316, 2.0550816021499596, 2.0731410542848487, 2.0909439739994844, 2.108478680493075, 2.1257043157927407, 2.142557771777784, 2.158964916549739]",50,0.6956897508668436,,0.8394810787652607,1.3179296082063483,2.158964916549739,,0.8635859666198957,,,,9.124349355697632,16.955376386642456,True,7.832711458206177,0.0016722679138183594,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,9.13976263999939,2026-08-25 15:00:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2d12a659,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.191997078733627,2.191997078733627,"[1.4221338085910256, 1.454715362255674, 1.4869033189086491, 1.518853044164746, 1.5510706880346141, 1.5836987405982967, 1.616757590983894, 1.6503124895444257, 1.6844989485296384, 1.719483107185012, 1.7553930977215995, 1.7922808276139388, 1.8301265074836006, 1.868860641486688, 1.9083856878480934, 1.9485909745300536, 1.9893575570316275, 2.0305510203789234, 2.0720081627828306, 2.1135268184317604, 2.1548644879277647, 2.1957438561797114, 2.2358613795366677, 2.274896574346746, 2.3125216882406, 2.348411958441971, 2.3822571796924157, 2.4137742475914465, 2.4427209223901136, 2.4689097558677284, 2.492221101497851, 2.5126134489803875, 2.530129143048401, 2.544893933268981, 2.5571095253518843, 2.5670404968882954, 2.5749972964232386, 2.5813172841081533, 2.5863454091895726, 2.5904157628733846, 2.593834973520736, 2.5968688467109895, 2.599733394613732, 2.602590816695257, 2.6055504621749326, 2.6086740946631055, 2.61198432360989, 2.6154744365039195, 2.619118928160762, 2.622084543755599, 2.6249624407084435]",50,0.5094113592223163,,0.8659307239496332,1.0836197895067103,2.6249624407084435,,0.6100307786912488,,,,8.825223922729492,121.4651575088501,True,112.64217972755432,0.002234220504760742,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,8.841943740844727,2026-08-25 15:00:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2a55879,7,10,4,50.0,False,True,"[1, 1, 1]",5.216076699806984,10.547325424320805,5.2736627121604025,3.767522999018272,3.187566114356049,3.6055190377431092,3.7675229990182726,3.7675229990182726,"[2.4682921211924236, 2.519659365259997, 2.5695921400933766, 2.6185293807865935, 2.6658981642983672, 2.7113065479040674, 2.7546337488275374, 2.7959039887675696, 2.8352163653032596, 2.872732435243893, 2.9085938861311815, 2.9428422079725336, 2.9754526469149014, 3.006452465124744, 3.036030768409623, 3.0645428702400026, 3.0923823507541788, 3.1198333098923916, 3.1470196328539495, 3.173948854822099, 3.2005867956179257, 3.2269068212506222, 3.252890772920837, 3.2785014151486136, 3.3036610544620744, 3.328247221376198, 3.352099646331064, 3.3750341327555002, 3.396862743758367, 3.4174189028369972, 3.436583755030319, 3.4543073077184343, 3.4706162823007474, 3.4856034526468953, 3.499401143392501, 3.5121480522058084, 3.5239613666059855, 3.534922195206663, 3.545075865942839, 3.5544418499719, 3.5630277543858124, 3.5708436649251123, 3.5779127062056095, 3.5842781850694103, 3.5900076007984896, 3.595194385315852, 3.5999569995592107, 3.6044352359197127, 3.608783108025716, 3.6131569914518336, 3.617700240467766]",50,0.722290567383276,,0.0,0.32400792255032673,3.7675229990182726,,0.722290567383276,,,,11.104567289352417,390.970272064209,True,379.86836981773376,0.002654552459716797,0.0,379.86836981773376,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_noseed_L2_M2_amplified.npz,11.117157936096191,2026-08-25 15:00:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b42d97cf,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.191997078733627,2.191997078733627,"[1.4554578133975713, 1.5064419687604311, 1.5573398565875485, 1.6070873397413765, 1.654603211988043, 1.6988690239153263, 1.7390297531337626, 1.7745136568563902, 1.8051066331343897, 1.8309424629814428, 1.8524761205520521, 1.870429789405251, 1.885669159295403, 1.8990805052629116, 1.9114934175675025, 1.923627639653965, 1.9360538979222837, 1.9491768662156763, 1.9632420921476483, 1.9783605064317953, 1.9945401893445356, 2.0117164671084042, 2.02977533317314, 2.0485677705421974, 2.0679171139012995, 2.0876231820619826, 2.107467116467166, 2.127219321322423, 2.1466505289428297, 2.165544313621889, 2.183709690995075, 2.2009927770122997, 2.2172863699403726, 2.23253708720608, 2.246748510602779, 2.259979104452098, 2.2723331910701545, 2.2839449926988027, 2.294958023824807, 2.3055041067701607, 2.3156868502041763, 2.3255730822853384, 2.33519260224003, 2.344544409261216, 2.35360654498509, 2.3623469498988183, 2.370733230362206, 2.3787403629067865, 2.3863557517924976, 2.393581894861544, 2.4004369771698095]",50,0.5094113592223163,,0.4168797968723652,0.6345688624294423,2.4004369771698095,,0.5578519584405786,,,,12.653529644012451,125.2935266494751,True,112.64217972755432,0.0021643638610839844,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,12.66631555557251,2026-08-25 15:00:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2ead733,7,10,5,50.0,False,True,"[1, 1, 1]",5.216076699806984,10.547325424320805,5.2736627121604025,3.767522999018272,3.187566114356049,3.6055190377431092,3.7675229990182726,3.7675229990182726,"[2.8722789120829826, 2.9186972126069857, 2.9631015904347717, 3.005138204556003, 3.0449144319301373, 3.082821677246718, 3.119065364400672, 3.1536154197393143, 3.1863418165009536, 3.217109540872211, 3.2458197596660385, 3.272423627855796, 3.2969257270945014, 3.3193857151372974, 3.339919777421183, 3.358700093282684, 3.3759511206555426, 3.391939922226158, 3.4069582797679896, 3.421294573867701, 3.4352007222990117, 3.4488653349652507, 3.4624014642414327, 3.4758523227293465, 3.4892098190520113, 3.5024397312038, 3.5155065890141937, 3.528395126945405, 3.541124150621844, 3.553752385770993, 3.5663742065573505, 3.579107351778518, 3.592074833497461, 3.605385468178094, 3.6191169781836496, 3.633304716165601, 3.647936315965077, 3.6629516862692872, 3.6782480485493876, 3.6936892944509796, 3.709119533380937, 3.7243798386469646, 3.7393257121986285, 3.7538440242402826, 3.7678645378796625, 3.7813635411580098, 3.7943589807886102, 3.806898458131397, 3.8190432182264935, 3.8308516212138897, 3.8423655611364484]",50,0.722290567383276,,0.14968512423635172,0.47369304678667845,3.8423655611364484,,0.7366390071063624,,,,18.464471578598022,398.3306715488434,True,379.86836981773376,0.0021507740020751953,0.0,379.86836981773376,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_noseed_L2_M2_amplified.npz,18.484330892562866,2026-08-25 15:00:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84efa57a,5,9,1,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.9876309513078754,2.9876309513078754,"[2.8455640444178085, 2.8534640817094097, 2.861139499276165, 2.868579238936287, 2.8757729471078015, 2.882711063740968, 2.889384934600175, 2.895786992294856, 2.9019108911941407, 2.907751632022195, 2.9133057302252086, 2.918571324366894, 2.9235484074642963, 2.9282389406392166, 2.9326470308885493, 2.9367790262272426, 2.94064367179812, 2.94425213568266, 2.9476180454710956, 2.9507573589588434, 2.9536881905713885, 2.956430506112177, 2.9590056530286435, 2.9614358124711653, 2.963743315640904, 2.965949894461453, 2.9680760599182365, 2.9701404415448045, 2.972159326001151, 2.974146388612937, 2.976112545258306, 2.9780659183223146, 2.9800121835915188, 2.9819546212651384, 2.9838944662475906, 2.9858313005957196, 2.9877632896957014, 2.989687542875672, 2.99160030439783, 2.9934972369573725, 2.9953735604958833, 2.9972243069685898, 2.9990443814727046, 3.0008287802225, 3.0025726752427073, 3.004271501603252, 3.005921042000996, 3.0075175165612307, 3.009057628744112, 3.010538647632621, 3.011958480587978]",50,0.7469077378269672,,0.04865505856020569,0.09880449707117567,3.011958480587978,,0.7529896201469929,,,,1.830751895904541,33.2074236869812,True,31.37814998626709,0.00146484375,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,1.841599941253662,2026-08-25 15:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d99a9a7b,7,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.8638707984788523, 2.872153371740874, 2.880026027552779, 2.8878225374264037, 2.8956547867479223, 2.9035174561996473, 2.911393065542291, 2.9192623240400812, 2.927104986455832, 2.9348997911010297, 2.942624588405538, 2.9502564015452064, 2.957771618681181, 2.965146175907612, 2.9723557902294124, 2.9793762721739627, 2.9861838005491066, 2.9927553742420088, 2.9990692730894084, 3.0051055111383045, 3.010846362781801, 3.016276988332098, 3.0213860351489084, 3.026166275088283, 3.0306151543735016, 3.0347352148270836, 3.0385344580197393, 3.04202633378016, 3.0452294465375145, 3.048166844328614, 3.0508649333899327, 3.0533520921005994, 3.0556571968392072, 3.0578081177245116, 3.0598304485509633, 3.061746719706686, 3.0635759045711017, 3.065333429599352, 3.0670313845703254, 3.0686791851312303, 3.0702841498389937, 3.0718523203831145, 3.0733890448205474, 3.074899655249471, 3.076389845647201, 3.0778659331215805, 3.0793348385396424, 3.080803885986297, 3.0822804220740054, 3.083771237797275, 3.0852821351753463]",50,0.5958515904454951,,0.8078999563412346,0.9542093903650066,3.0852821351753463,,0.6856182522611878,,,,2.1212804317474365,410.1861402988434,True,408.0674843788147,0.0026133060455322266,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,2.142569065093994,2026-08-25 15:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43d4b417,8,18,1,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.91900361867839,5.919003618678384,"[5.468965462714962, 5.491714225402749, 5.513092643140865, 5.533125857183696, 5.551898205693086, 5.569582566883615, 5.586442521449184, 5.602769867086069, 5.618792777719434, 5.6346378920411935, 5.650352569210983, 5.665939684293911, 5.681381357441646, 5.696651167038614, 5.711719670229842, 5.726556803361004, 5.741132942859771, 5.755419458135031, 5.769389116379566, 5.783016106962684, 5.796276320658015, 5.809147458830417, 5.821609387633609, 5.833644178844205, 5.845236278442562, 5.856372783652337, 5.867043535645814, 5.877241359981766, 5.886962016978696, 5.896204294244075, 5.904970111309799, 5.913264420664936, 5.921095074583613, 5.928472804838293, 5.93541098008369, 5.941925360098293, 5.948033842030764, 5.953756167780754, 5.959113520443909, 5.964128310176285, 5.968823818110127, 5.973223752166542, 5.977351941006318, 5.981231968325854, 5.984886887394562, 5.98833891145388, 5.991609169951704, 5.994717382666994, 5.997681755645569, 6.0005186952865195, 6.003242816571006]",50,0.7177194270574607,,0.16847839578523072,0.6037457468839094,6.003242816571006,,0.7279340024729034,,,,3.642909288406372,1208.5250988006592,True,1204.884660243988,0.0024564266204833984,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,3.6580686569213867,2026-08-25 15:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a95c8021,5,9,2,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.9876309513078754,2.9876309513078754,"[2.5401681765940016, 2.55719619891272, 2.574319593264192, 2.5914623929002483, 2.608548035553384, 2.6254999927079705, 2.642242678527007, 2.658702497912041, 2.6748091519572355, 2.6904971032149634, 2.705707108669313, 2.7203878228229215, 2.734497416448961, 2.7480049865766336, 2.760891698574919, 2.773151536054559, 2.784791501610098, 2.795831095842891, 2.806301041963135, 2.8162412756497317, 2.825698520189506, 2.8347231561275246, 2.8433663540034493, 2.8516771964567655, 2.8597003507453085, 2.8674743396795073, 2.875030549667022, 2.882392929944062, 2.8895781228978223, 2.8965961422578625, 2.9034511359011423, 2.9101424484876826, 2.9166656599520238, 2.9230136605576162, 2.9291776481292104, 2.935147979321947, 2.940914996312796, 2.946469659030359, 2.9518040184136667, 2.956911681811716, 2.961787931743063, 2.9664299262056395, 2.9708367970477663, 2.9750094598989794, 2.978950642522791, 2.9826645949551924, 2.986157014840702, 2.9894347753387316, 2.992505726280605, 2.9953785226876244, 2.998062438444407]",50,0.7469077378269672,,0.020862974273063273,0.07101241278403325,2.998062438444407,,0.7495156096111001,,,,3.8483965396881104,35.22506833076477,True,31.37814998626709,0.00146484375,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,3.8576254844665527,2026-08-25 15:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57bb7d35,7,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.5660863200038655, 2.599668065938308, 2.631481292780781, 2.661386853666053, 2.689278588929595, 2.7151052708550636, 2.7388980702006758, 2.7607809407884987, 2.780933645586173, 2.7995318328748633, 2.8167243596428153, 2.832647178204039, 2.8474411703716878, 2.861259988560668, 2.8742696171969295, 2.8866426242543133, 2.8985499557715313, 2.9101524272448933, 2.9215934067992246, 2.9329935045827358, 2.944447498526053, 2.9560232470569727, 2.967762356655551, 2.979681882850166, 2.9917771764634433, 3.0040252731275983, 3.0163886558478534, 3.028819343455534, 3.041262805160787, 3.0536616557762675, 3.0659589095045305, 3.0781005891407407, 3.090037763662365, 3.1017276939067537, 3.1131343432787606, 3.1242281490444452, 3.134985199924122, 3.14538606237334, 3.1554143489569673, 3.165055238047422, 3.1742941299586853, 3.1831157811997812, 3.191503904106265, 3.199441185182318, 3.2069099053105443, 3.213892949630547, 3.220375169605129, 3.226344868830874, 3.2317954458480416, 3.2367268380279786, 3.241146676985253]",50,0.5958515904454951,,1.1196290399610476,1.2659384739848196,3.241146676985253,,0.7202548171078337,,,,4.489119529724121,412.5533845424652,True,408.0674843788147,0.003206968307495117,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,4.502743721008301,2026-08-25 15:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
