run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bd1068a1,9,14,1,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[3.1087926639926953, 3.294676971872022, 3.4092995139820617, 3.467399507924425, 3.4921141265783824, 3.5011024232690175, 3.5035287345628103, 3.50332372381885, 3.502111413376165, 3.500610441379382, 3.4991877736502013, 3.498069903188529, 3.497417715206929, 3.497338395594245, 3.497868958341781, 3.498960031063402, 3.5004759484603127, 3.502219099838526, 3.503975064954942, 3.5055716881604564, 3.5069400354070854, 3.5081596925857883, 3.5094601771503755, 3.51115792679485, 3.513543965634029, 3.516764588785913, 3.520754044053544, 3.525238764362085, 3.5298086087693803, 3.534030594030115, 3.5375638544927672, 3.5402158789822247, 3.541900323676954, 3.5425562001682853, 3.5421463343173354, 3.5407767251884983, 3.5388266055313604, 3.53693848189798, 3.535813374706134, 3.5358967708059854, 3.537155901924057, 3.5391105588478613, 3.5410905924884846, 3.5425539291446078, 3.543278936842993, 3.5433567869683, 3.5430387692016194, 3.5425717473510803, 3.542113329828838, 3.541737516817649, 3.5414818806039685]",50,,,,,3.5414818806039685,,0.42406798115262595,,,,4.046445846557617,4.046445846557617,False,,0.0,0.0,,,4.072137355804443,2026-08-02 18:50:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4652df25,8,7,3,50.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,"[1.6036348144433024, 1.9219984553733003, 2.1909451041599093, 2.3858405320435985, 2.548723841488519, 2.6943497755074155, 2.7902984310551404, 2.8512062508810105, 2.9278661537266, 3.021657865266387, 3.1043921120035205, 3.146593649684791, 3.1462682213498887, 3.130600235285217, 3.122248332632534, 3.128833050454636, 3.1469938203894605, 3.161492496531351, 3.1594864720610683, 3.1527438047318483, 3.1559046152192365, 3.173252103843804, 3.1987215677400487, 3.2219881451069607, 3.2359839184498465, 3.2388726523245572, 3.2342814652890644, 3.230285878132585, 3.2339359425050107, 3.2458108979745672, 3.2598748420990407, 3.268080273474516, 3.266256736185415, 3.2572647429677275, 3.2487138420932835, 3.2470918048810153, 3.2534776035746846, 3.2639054293710643, 3.2729420920977352, 3.277300821981293, 3.2773516480717215, 3.276003011457482, 3.2760766834326107, 3.2784575250879433, 3.2822713608491223, 3.286212212453702, 3.289524133892351, 3.292122169910835, 3.2942128170799356, 3.295918999397794, 3.2973181732718726]",50,,,,,3.2973181732718726,,0.7490064938473987,,,,13.93090558052063,13.93090558052063,False,,0.0,0.0,,,13.942312717437744,2026-08-02 18:50:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991377b1,9,8,1,50.0,False,False,"[1, 1, 1]",5.694117923121957,,,,,,,,"[1.435730766360052, 1.6173833408476583, 1.7817316117149193, 1.9122944049111155, 2.0050251887608117, 2.0674132191890173, 2.1120901319862213, 2.1529243514561305, 2.2019034467405296, 2.266847229584131, 2.3517253189344154, 2.4569490829630922, 2.579082695131346, 2.7107513909069323, 2.841459588107903, 2.959564796390684, 3.0544806126438844, 3.1172793799351304, 3.1404336956736865, 3.122132023583394, 3.075887746605664, 3.0302742347725693, 3.0103742313845, 3.0234907288364017, 3.0617460516154686, 3.1106074557783256, 3.155674588100905, 3.1869593207698625, 3.200855737739637, 3.19969206399548, 3.1893653961173967, 3.1764206136624615, 3.1659520072067857, 3.1608095245702956, 3.161755073898291, 3.168009879058463, 3.177848231872223, 3.1891276540375193, 3.199745089648093, 3.208012673637272, 3.2129347971768802, 3.2143648596550847, 3.213005685057114, 3.210206235597371, 3.207544790598781, 3.206303165647329, 3.207047055686709, 3.209514709696352, 3.2128536153334935, 3.2160605147714767, 3.218394005528919]",50,,,,,3.218394005528919,,0.5652137958822507,,,,3.1986045837402344,3.1986045837402344,False,,0.0,0.0,,,3.2217915058135986,2026-08-02 18:50:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6136a2b,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6119312529595548, 0.7249930062490526, 0.8235402221434874, 0.894008895094068, 0.9447889226516167, 0.9882659198220499, 1.03377323868554, 1.0803942194179272, 1.1289856204529605, 1.1691661159884892, 1.188445270639605, 1.1883793605833584, 1.1852730940869936, 1.192810240644223, 1.2150147437127499, 1.2492854548688814, 1.289399986601301, 1.3284262126221236, 1.3617719418013816, 1.3881590233232333, 1.4076934723411239, 1.420372449434464, 1.425854355615997, 1.4236445520612009, 1.4147678864167315, 1.4029281767109776, 1.3928944346166494, 1.3880666787147051, 1.3896833889207258, 1.3972366560995166, 1.4088726548783714, 1.4216846091625617, 1.4324919914838117, 1.4391236497836406, 1.441300024516366, 1.4403207075437516, 1.4379414048535937, 1.4354773656673372, 1.4336064408801261, 1.4326742115312576, 1.4330283676708737, 1.4349826612402292, 1.4384412215572244, 1.4426102861891332, 1.4462025686591002, 1.4481369799153323, 1.4482307965597832, 1.44726728774939, 1.4463616262714836, 1.4462183552760268, 1.4469092211178503]",50,,,,,1.4469092211178503,,0.6115423588832841,,,,3.9513676166534424,3.9513676166534424,False,,0.0,0.0,,,3.9653000831604004,2026-08-02 18:50:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
0d5b28e1,8,10,1,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,"[2.3170502137120086, 2.410649995515498, 2.4711477102136032, 2.4988177672296232, 2.5019904554249823, 2.494403919706592, 2.4872668261245803, 2.485911198584063, 2.4918360772121098, 2.5060065456273226, 2.5291182521632005, 2.5608194318598656, 2.5995557709610027, 2.642223910200164, 2.683928059274961, 2.718573330723033, 2.7417414856657696, 2.7546198123033654, 2.760540862923786, 2.7611910387918646, 2.7577458077436336, 2.7515613356218016, 2.7442192741533997, 2.737377908533362, 2.7324757859950033, 2.7303984771198166, 2.7313776146196456, 2.7351610294312656, 2.7411924395777647, 2.7486543860416606, 2.7564734456337305, 2.763453603531161, 2.7685718778027026, 2.771290993079019, 2.771695226040036, 2.770397651061897, 2.7682845731988, 2.7661968892039512, 2.764684359006867, 2.7639466383873206, 2.7639357246038783, 2.764503764959604, 2.7655045859101763, 2.7668280196377935, 2.7683696307596506, 2.76997495562518, 2.7714154012543935, 2.7724381493315686, 2.7728692328704367, 2.7727034964205486, 2.772120563222766]",50,,,,,2.772120563222766,,0.4080808837820407,,,,2.9871737957000732,2.9871737957000732,False,,0.0,0.0,,,3.0069971084594727,2026-08-02 18:50:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b524f26,10,16,2,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[3.928137965150183, 4.035104292444686, 4.055575948296433, 4.064063779661844, 4.080942842119198, 4.098292272031784, 4.117352871161022, 4.145419494284994, 4.182650786258654, 4.221541458120365, 4.249448652231254, 4.261656759891583, 4.271830338288561, 4.2839238097308385, 4.296216739560528, 4.31022678322489, 4.32687338714187, 4.34564707138131, 4.367917375925725, 4.401142490161519, 4.463574153930105, 4.5834905790410065, 4.7835097415220424, 5.064410876602152, 5.405112856490485, 5.768749419760263, 6.078439789507461, 6.24030583257042, 6.295936748848013, 6.305096847211784, 6.280164287502963, 6.267125568639914, 6.282919752863675, 6.312469689350769, 6.372436171126189, 6.454451694547811, 6.522717517855774, 6.566493048221216, 6.579798813103804, 6.559875017694808, 6.531579111867764, 6.514756441652365, 6.507908858579182, 6.508767808995824, 6.518214361551949, 6.531351985235706, 6.547588124201032, 6.571066076404322, 6.5964607265435165, 6.6160446551344085, 6.6285445773639005]",50,,,,,6.6285445773639005,,0.6489919613435496,,,,13.631481647491455,13.631481647491455,False,,0.0,0.0,,,13.646196603775024,2026-08-02 18:50:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d54cc84,7,6,3,50.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,"[1.3041696642745324, 1.5619270878604465, 1.7892662838892794, 1.9626946534918925, 2.06473920149773, 2.1499163061847777, 2.228463610917717, 2.283938683227614, 2.3183893973839664, 2.3799373657071135, 2.491303753745348, 2.624083089855526, 2.7411480629239664, 2.8063823442255575, 2.8392549829649956, 2.893980938315834, 2.9291598977802127, 2.897207794278665, 2.873669869712697, 2.8953658985499624, 2.934163335119857, 2.9607617025350184, 2.991506886123744, 3.031438706716224, 3.071863382105556, 3.1007773329973722, 3.1148208980525913, 3.1176900780392325, 3.114816289736069, 3.112997354332042, 3.1188516408554863, 3.1326376859115896, 3.1452415894386685, 3.1489899022587426, 3.1472993907074645, 3.144644663585416, 3.1417152353234625, 3.1375007703453988, 3.135618524599461, 3.142579839289563, 3.1541550161684775, 3.1636320394726942, 3.161994835548449, 3.159451194654444, 3.1587243264894163, 3.159627574068666, 3.161281072831463, 3.1634883878161273, 3.165212859343852, 3.166018979421862, 3.1664503119857157]",50,,,,,3.1664503119857157,,0.8242679671132709,,,,11.908235788345337,11.908235788345337,False,,0.0,0.0,,,11.918744564056396,2026-08-02 18:50:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb6a1123,10,11,1,50.0,False,False,"[1, 1, 1]",7.322455186395673,,,,,,,,"[2.8760384814445725, 2.9217388555892683, 2.9659809670718165, 2.9989957001676344, 3.0132483570861877, 3.009829268472478, 3.000997079013591, 2.9982602181317723, 3.004170654304379, 3.016228606753971, 3.031176452147179, 3.0473880361794055, 3.0656831677455703, 3.087444866229981, 3.112519492159632, 3.1387556372604806, 3.1624655789896305, 3.1807777594536315, 3.1966639277314304, 3.217423792465008, 3.245098804697976, 3.2750884049312927, 3.299716363851894, 3.3129007977378753, 3.314552288793361, 3.3093059136128287, 3.3015294468266707, 3.2936386564896445, 3.2865795693009314, 3.281085062110713, 3.278318204696175, 3.278854427221243, 3.2818802808210576, 3.2859830998623543, 3.290346383361621, 3.295171249437421, 3.3010062448819375, 3.3076250339946536, 3.3137021948231364, 3.3176162835025775, 3.3185746250515584, 3.3171189922150486, 3.314630359222332, 3.3123528448195954, 3.3108340814617994, 3.310050561137609, 3.309841868763108, 3.3101984946657503, 3.311209445412627, 3.312821086240413, 3.3147175420952877]",50,,,,,3.3147175420952877,,0.4526784333557511,,,,3.6373202800750732,3.6373202800750732,False,,0.0,0.0,,,3.65265154838562,2026-08-02 18:50:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,256,"[(2, 6), (6, 9), (7, 9), (6, 8), (7, 8), (4, 5), (3, 7), (0, 9), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c45ca9b9,12,14,2,50.0,False,False,"[1, 1, 1]",9.353102502458244,,,,,,,,"[3.5093598175831775, 3.5771298871861523, 3.692733004831457, 3.8350998828909484, 3.9511479783006656, 3.9919626232369896, 3.9712292874580375, 3.9921858929632954, 4.034613507446489, 4.052516124960764, 4.0495846906873805, 4.054438747649719, 4.074554002857418, 4.102196902950159, 4.126157963007727, 4.138961431624971, 4.141097698534911, 4.139882547644637, 4.142101160100959, 4.148866597574476, 4.157512538468769, 4.165512348928218, 4.172210544323581, 4.178205165107442, 4.184283883428497, 4.191229283496691, 4.200274317050132, 4.213518196272335, 4.233916271549778, 4.264777015135448, 4.308905373318077, 4.36773510002699, 4.4409325051350415, 4.526612689000589, 4.620784183528004, 4.71239536589978, 4.779464797143433, 4.803195346210639, 4.785095499103148, 4.743477274798642, 4.706685556990708, 4.699248134247816, 4.723246612006291, 4.760270227327754, 4.790519597237747, 4.8052799421283225, 4.804778567032793, 4.794650015655982, 4.783666417527724, 4.7781928017032005, 4.779802643773241]",50,,,,,4.779802643773241,,0.5110392666515717,,,,15.26139783859253,15.26139783859253,False,,0.0,0.0,,,15.279242753982544,2026-08-02 18:50:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,127,"[(8, 9), (3, 9), (1, 3), (0, 4), (5, 10), (7, 9), (6, 8), (10, 11), (2, 8), (1, 5), (6, 11), (0, 2), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
860c1a5a,8,8,3,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,"[1.4773745985015718, 1.6542813859028962, 1.8112017679676375, 1.9958216725961875, 2.144236390105187, 2.2186659970159903, 2.2490767632969515, 2.294460596752349, 2.358852704014277, 2.415576459553468, 2.458117317947422, 2.5059937577628246, 2.5740424788998912, 2.65513806789297, 2.729792427454933, 2.7829671109156062, 2.814253620660443, 2.832430813150516, 2.8447231402874626, 2.8577284827435046, 2.8779363021239948, 2.918613979430213, 2.9711417568565484, 3.019642855794423, 3.0526620660406723, 3.070287228940623, 3.077540216773263, 3.075576018270905, 3.065184313787285, 3.0522657007933907, 3.04490507880155, 3.0463597004165477, 3.0536302803111086, 3.0618958247186825, 3.0689633239126346, 3.0757745751159993, 3.0837477825482127, 3.092678930156212, 3.101192774243316, 3.1082357355279298, 3.113172752152044, 3.1150033725683897, 3.1132464557576216, 3.109668765398908, 3.1072356959492176, 3.1072434971718463, 3.1091086643226613, 3.1123281639344946, 3.1168372107522364, 3.121818256805097, 3.1258453507163124]",50,,,,,3.1258453507163124,,0.5665945403949523,,,,14.19756555557251,14.19756555557251,False,,0.0,0.0,,,14.208133697509766,2026-08-02 18:50:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f412eb5,12,11,2,50.0,False,False,"[1, 1, 1]",7.329213958518704,,,,,,,,"[2.3996734248116702, 2.5434640597696916, 2.6475931829535737, 2.7336196313508556, 2.8148819548423596, 2.8721076646949664, 2.9082793909539437, 2.943965507468785, 2.9842627792393017, 3.0299809740298445, 3.078681077915703, 3.1274891476208007, 3.1806922145881984, 3.2469356434044063, 3.329827082827037, 3.427394394990788, 3.536599199919809, 3.6532728737309883, 3.766604837708694, 3.85843381449814, 3.9150799204620355, 3.942181649068796, 3.9585874440682574, 3.9764574343976, 3.9965912268234463, 4.013917991922134, 4.02239545907829, 4.019549040170756, 4.010009802235173, 4.002879156169975, 4.004894746083503, 4.016852240793171, 4.034661587468275, 4.052844472406283, 4.067966748645759, 4.079719450833419, 4.088957620593841, 4.095142648229353, 4.096401304274006, 4.091937653453484, 4.083777527710548, 4.076014359624685, 4.072438223125877, 4.0744325213416275, 4.08041936794536, 4.0871524302971585, 4.092020502552738, 4.094694861004778, 4.096786820664558, 4.0999220374107, 4.104152132634967]",50,,,,,4.104152132634967,,0.5599716635185324,,,,13.840118169784546,13.840118169784546,False,,0.0,0.0,,,13.859154224395752,2026-08-02 18:50:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,40,"[(5, 11), (1, 9), (7, 8), (6, 11), (5, 9), (0, 9), (7, 11), (4, 8), (3, 10), (6, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b10e95b,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8153252248763687, 0.992602818308383, 1.0925951722483023, 1.1755354889783534, 1.2767835531233749, 1.407105265669847, 1.5478357360448631, 1.6709435681696634, 1.7566324682898513, 1.8133277451631993, 1.8475900414701683, 1.8559953863950587, 1.8583214352124735, 1.8797933686809454, 1.9253923338525694, 1.9815182456926856, 2.030913219073506, 2.06416815387192, 2.082303049442719, 2.091465758438648, 2.096928890763056, 2.10128663942978, 2.105209321340808, 2.108413567345359, 2.1106389832353325, 2.112534288199887, 2.115522556092701, 2.120668243953911, 2.1277766706457513, 2.135435395661444, 2.141774918305113, 2.1454035656809824, 2.1460725618120358, 2.1447709498955434, 2.1431810395572057, 2.142809083784395, 2.1442932550842033, 2.1472059826656853, 2.15038111882987, 2.152587545254529, 2.153190145804742, 2.1524214539688367, 2.1511380617913196, 2.1502714461494308, 2.1503285314255125, 2.1512061863091954, 2.1523798114661714, 2.1533143956995255, 2.1538207382261314, 2.154113754972843, 2.1545525930001794]",50,,,,,2.1545525930001794,,0.9106308508031189,,,,6.660881042480469,6.660881042480469,False,,0.0,0.0,,,6.676185607910156,2026-08-02 18:50:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
75ad1d27,8,10,2,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,"[1.4201298241314315, 1.8270491937207556, 2.2107078297814287, 2.5466326459112265, 2.8409108484515295, 3.075765433365363, 3.2114437005410688, 3.2454303708666576, 3.234089333079032, 3.2291195866592757, 3.2490148570601307, 3.2939383340923736, 3.354504174205745, 3.415459886275753, 3.4654161705010083, 3.510237238520457, 3.5710856265774455, 3.6624793537088896, 3.780005013429871, 3.9049500111130135, 4.013434154747709, 4.086821804646582, 4.120260891651208, 4.1225147814976815, 4.1065449712805915, 4.082210476631879, 4.056194521991579, 4.033686243258291, 4.018563113424722, 4.012906991624212, 4.016951014326731, 4.0290699753215495, 4.045996239906092, 4.064016911852154, 4.08060121087945, 4.095194717919218, 4.1085970340458875, 4.121365394313986, 4.132532989257257, 4.139927645860038, 4.14190107641758, 4.138864851090426, 4.133291856163831, 4.12822571960812, 4.1254970810267215, 4.1250311251835186, 4.125735448472172, 4.1270231856326625, 4.129417745333409, 4.133667066060062, 4.1394258794981535]",50,,,,,4.1394258794981535,,0.6093604274166314,,,,7.753028154373169,7.753028154373169,False,,0.0,0.0,,,7.768667459487915,2026-08-02 18:50:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb6824f1,11,18,3,50.0,False,False,"[1, 1, 1]",10.439583158587368,,,,,,,,"[5.569489961415626, 5.957954081444267, 6.3170621292986775, 6.604135840933506, 6.746530273447938, 6.997084154963094, 7.32023852018889, 7.487426931717204, 7.612297540202675, 7.640408371862675, 7.605974323862708, 7.684111645860826, 7.810292776277777, 7.878841306011325, 7.9444133574562175, 7.990483712140686, 8.012054395338128, 8.042480789813355, 8.04170284885473, 8.019649817247835, 8.050158483986275, 8.11050903291371, 8.16393739506551, 8.203570285053399, 8.208408373543802, 8.194742216781544, 8.202218857552596, 8.212165862598257, 8.222046958284826, 8.233271122291837, 8.229139556400506, 8.219827099599492, 8.214513544223225, 8.209103983558933, 8.211331438180839, 8.215732228485251, 8.21808303336596, 8.226729910533775, 8.234127630497369, 8.23497942814712, 8.233085726748657, 8.229338393127108, 8.23202282323414, 8.238410871715725, 8.243624721781911, 8.247714293456491, 8.24775074236998, 8.248770668475677, 8.251940906147697, 8.25535728971259, 8.257988526923377]",50,,,,,8.257988526923377,,0.7910266532175224,,,,28.826871871948242,28.826871871948242,False,,0.0,0.0,,,28.84421467781067,2026-08-02 18:50:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,183,"[(3, 9), (4, 10), (5, 10), (3, 8), (6, 9), (1, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (4, 8), (3, 10), (6, 10), (5, 8), (0, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
