run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a324033c,7,10,5,75.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,,,,,,2.8051238763797097,"[2.8051238763797097, 2.810786504471362, 2.816390607371654, 2.8219350276111212, 2.8274259491697276, 2.832873876769733, 2.838285418214003, 2.8436635229544778, 2.8490100632061335, 2.854326364601756, 2.8596129115691653, 2.8648691556672974, 2.870093671615899, 2.875284462527003, 2.8804391907298994, 2.8855553916503216, 2.8906306085142766, 2.8956624958165227, 2.9006488496279696, 2.9055876722631844, 2.910477212676608, 2.9153159606725096, 2.920102675941695, 2.924836409120519, 2.9295165238471785, 2.9341426827310517, 2.9387148419104747, 2.943233260053594, 2.947698499302968, 2.9521114182590376, 2.956473168353842, 2.960785167921448, 2.9650491410133437, 2.969267105697015, 2.973441355718899, 2.9775744432248046, 2.9816691722854967, 2.9857285545698242, 2.989755732294876, 2.993753967376535, 2.997726523891784, 3.0016766173824148, 3.005607346716357, 3.0095216514340297, 3.013422255618118, 3.0173116437406415, 3.021192038507679, 3.0250654368500762, 3.0289335754073465, 3.0327979790875874, 3.036659983688325, 3.040520731773666, 3.0443812055466046, 3.0482422481531204, 3.052104591217114, 3.0559688374136087, 3.0598354930021343, 3.063705001514901, 3.067577739725713, 3.0714540253353424, 3.075334095608416, 3.0792181612110676, 3.083106387591683, 3.0869988602265743, 3.0908956418860978, 3.0947967458765486, 3.0987021187263823, 3.1026116665050747, 3.1065252475850635, 3.110442669357071, 3.1143636821013567, 3.118287984190133, 3.122215231435821, 3.126145029143943, 3.1300769202797434, 3.1340104182537507]",75,,,,,3.1340104182537507,,0.6008367205125112,,,,28.731484413146973,28.731484413146973,False,,0.0,0.0,,,28.7476863861084,2026-09-07 21:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68a960f2,5,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1669190549974,"[2.1669190549974, 2.176574701346031, 2.1862206642417363, 2.195854752434776, 2.205474758272506, 2.2150784843462863, 2.2246637417657826, 2.234228385858292, 2.2437703250904883, 2.2532875463872957, 2.2627781455030487, 2.272240332723324, 2.281672461105198, 2.2910730264578762, 2.3004406692770516, 2.3097741481355034, 2.3190723018941033, 2.328333995946443, 2.3375580854601066, 2.3467433488626006, 2.355888459370551, 2.364991932615178, 2.3740521204957505, 2.3830671990660286, 2.3920351754290223, 2.4009538698183825, 2.40982094462668, 2.4186339171874214, 2.4273901741820016, 2.436086994341244, 2.4447215771582376, 2.453291072742393, 2.4617926041754883, 2.4702232922986003, 2.478580285160911, 2.486860782365763, 2.495062039771844, 2.5031814005224766, 2.5112163218077606, 2.5191643558985244, 2.527023186140158, 2.534790617191263, 2.542464587372803, 2.5500431771895196, 2.557524602417741, 2.5649072194724685, 2.5721895326275876, 2.5793701740988224, 2.5864479126910624, 2.5934216486970536, 2.6002904115699588, 2.6070533533047158, 2.613709732252872, 2.6202589160679763, 2.6267003901848534, 2.633033727339422, 2.639258601493611, 2.645374776748848, 2.6513821246554943, 2.657280592743154, 2.6630702213676063, 2.6687511518442784, 2.674323607169314, 2.6797879008860708, 2.6851444369521893, 2.69039371776132, 2.6955363425066596, 2.7005729839586965, 2.705504412542177, 2.710331490143023, 2.715055158239305, 2.7196764451630973, 2.7241964417545046, 2.728616319430971, 2.7329373149543352, 2.737160718007356]",75,,,,,2.737160718007356,,0.877857831304476,,,,8.55321455001831,8.55321455001831,False,,0.0,0.0,,,8.567266702651978,2026-09-07 21:58:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bb15f5c2,7,11,4,75.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,,,,,,3.008216596590235,"[3.008216596590235, 3.0133348680104572, 3.018387846580072, 3.023372842994068, 3.0282876802393677, 3.0331309292395567, 3.0379021927430063, 3.0426024062252868, 3.047234065446834, 3.051801218273581, 3.0563090932611887, 3.060763339228135, 3.0651690891172563, 3.069530196221313, 3.0738488682510585, 3.078125793964622, 3.082360432421718, 3.0865515031398054, 3.0906973466533283, 3.094796288859429, 3.0988468979848363, 3.102848095601829, 3.1067992676966, 3.1107002528002132, 3.1145512812451304, 3.1183529024785557, 3.1221058769334546, 3.125811052850253, 3.12946919855056, 3.1330809464415728, 3.136646695100102, 3.140166652816593, 3.1436408434668484, 3.1470692332242995, 3.150451798831879, 3.153788662316992, 3.1570801839594185, 3.160326986307985, 3.163529990854942, 3.1666904282315746, 3.1698097252963784, 3.1728894804209724, 3.1759313927167567, 3.178937166043167, 3.1819084920182457, 3.184847023851457, 3.1877544228468038, 3.19063237541814, 3.1934826275183945, 3.1963070333886416, 3.199107562286918, 3.201886314857294, 3.204645492966035, 3.2073873767850847, 3.210114280612952, 3.21282853468591, 3.2155324615745053, 3.2182283637478726, 3.2209185663495834, 3.2236054202494495, 3.226291289290685, 3.2289785994032676, 3.2316698474315717, 3.2343676004986603, 3.2370744408520493, 3.239793004400032, 3.2425259602270757, 3.2452760133481657, 3.2480458412475426, 3.2508381415698095, 3.253655612938429, 3.2565009347282814, 3.2593767742996658, 3.262285774130682, 3.2652305618044837, 3.268213711795198]",75,,,,,3.268213711795198,,0.5994955860718927,,,,19.781373739242554,19.781373739242554,False,,0.0,0.0,,,19.79257822036743,2026-09-07 21:58:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4bc629c,8,12,1,75.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,,,,,,3.0058952736287594,"[3.0058952736287594, 3.006270985627776, 3.0066284612263434, 3.006967545882963, 3.0072881701621847, 3.0075903356370466, 3.007874153294385, 3.0081398455094916, 3.0083877487220496, 3.008618342602921, 3.008832261273599, 3.0090302887535163, 3.0092133700048134, 3.009382630011036, 3.0095393452585526, 3.009684948715583, 3.0098209898340764, 3.0099491175866535, 3.010071039396512, 3.010188458537272, 3.0103030301409643, 3.010416305959003, 3.0105297094622925, 3.0106444837518582, 3.010761673201335, 3.0108821123411365, 3.011006434397135, 3.011135083181644, 3.0112683343686633, 3.0114063141574396, 3.0115490460797787, 3.0116964656213794, 3.0118484346136674, 3.0120047768589364, 3.0121653055651, 3.01232982508366, 3.0124981311345853, 3.012670040807473, 3.01284541186877, 3.013024121263697, 3.01320607343552, 3.0133911884744604, 3.013579429871027, 3.0137707857860554, 3.013965269868325, 3.0141629083082093, 3.014363752828177, 3.0145678650795538, 3.0147753229483665, 3.0149862152499, 3.015200629306108, 3.015418653989736, 3.0156404002102577, 3.0158659666624477, 3.0160954525741954, 3.016328962562468, 3.016566597499897, 3.016808438328361, 3.017054588854589, 3.0173051452692494, 3.017560200720291, 3.017819852304483, 3.018084197217455, 3.0183533301299357, 3.0186273487378266, 3.0189063511482894, 3.0191904425116594, 3.0194797210714603, 3.0197743042248337, 3.020074295515075, 3.0203798121868304, 3.020690982759595, 3.0210079262136316, 3.021330763516253, 3.0216596280039347, 3.021994646366608]",75,,,,,3.021994646366608,,0.4300088066377914,,,,3.1284656524658203,3.1284656524658203,False,,0.0,0.0,,,3.147224187850952,2026-09-07 21:58:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe91c143,8,12,2,75.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,,,,,,3.9372697861414614,"[3.9372697861414614, 3.9476145030231673, 3.95793077323651, 3.968216653815078, 3.9784701765644637, 3.9886893524249314, 3.9988721714590314, 4.009016602280076, 4.0191206128950485, 4.029182139128902, 4.039199108381679, 4.049169445501458, 4.059091071954442, 4.068961910051601, 4.078779876691194, 4.088542897207773, 4.098248904265159, 4.107895855904685, 4.117481698651209, 4.127004420685767, 4.1364620143594415, 4.145852489559046, 4.155173890667176, 4.164424303076442, 4.1736018410963505, 4.1827046377513515, 4.191730888674388, 4.200678824821999, 4.2095467219317, 4.218332891822002, 4.227035712395678, 4.235653596027621, 4.244185029556233, 4.252628528681194, 4.260982692847506, 4.269246173737634, 4.277417679875999, 4.285495996224825, 4.2934799393690755, 4.30136842997264, 4.309160435902381, 4.316854994054215, 4.324451203595949, 4.331948247637982, 4.339345374312001, 4.346641878872938, 4.353837162076049, 4.360930676076298, 4.3679219483441125, 4.374810575006728, 4.381596217427162, 4.388278611438081, 4.394857548759483, 4.401332894700486, 4.407704601161114, 4.413972691349033, 4.420137230208277, 4.426198361386724, 4.4321562778688275, 4.438011236632251, 4.443763578029284, 4.449413685411897, 4.454962015391769, 4.460409080760194, 4.465755445356785, 4.471001732566102, 4.476148615939185, 4.4811968282129975, 4.486147131379188, 4.491000359852446, 4.495757385147542, 4.500419134645087, 4.504986564418971, 4.509460701107082, 4.513842602129555, 4.518133367813613]",75,,,,,4.518133367813613,,0.6428989343378954,,,,7.241373777389526,7.241373777389526,False,,0.0,0.0,,,7.259213209152222,2026-09-07 21:58:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3a25497,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7612302150423151,"[1.7612302150423151, 1.7696990778857968, 1.7780882972033505, 1.7863936017019773, 1.794612950597577, 1.8027474230835934, 1.8107994433377288, 1.8187704877613506, 1.8266615924600653, 1.8344747340292433, 1.8422136069366564, 1.84988370777459, 1.8574918262316833, 1.865045104832924, 1.8725500602985024, 1.8800119180713881, 1.8874344456746759, 1.8948201136877467, 1.902170432635412, 1.9094862707358151, 1.9167680790228672, 1.9240160805598636, 1.9312303572494758, 1.9384108940474651, 1.9455576220473552, 1.9526704034360787, 1.9597490319145638, 1.9667932116061335, 1.9738025413499642, 1.980776501818291, 1.987714450611112, 1.9946156168956448, 2.0014790963887354, 2.008303862691115, 2.0150887907902164, 2.0218326691602106, 2.028534223272458, 2.03519216221107, 2.0418051793159218, 2.048372006171889, 2.0548914094063537, 2.0613622404560004, 2.0677834334797036, 2.0741540313687876, 2.0804731844784405, 2.0867401566609822, 2.0929543363534213, 2.099115203542606, 2.1052223508734227, 2.111275446593343, 2.1172742422928, 2.123218544144397, 2.129108204515411, 2.1349431232839176, 2.1407232395721456, 2.1464485206515156, 2.152118956319031, 2.157734580563887, 2.1632954546272196, 2.168801681455219, 2.174253409642039, 2.1796508449866456, 2.1849942395298325, 2.1902839161797134, 2.1955202430170537, 2.2007036583009567, 2.2058346527756267, 2.2109137750640535, 2.215941633959564, 2.220918883755642, 2.2258462128700813, 2.2307243534637218, 2.2355540731620227, 2.2403361554709647, 2.24507141406668, 2.249760679516314]",75,,,,,2.249760679516314,,0.7215396662977275,,,,12.917021036148071,12.917021036148071,False,,0.0,0.0,,,12.926052331924438,2026-09-07 21:58:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
107b5100,7,10,4,75.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,,,,,,3.4588929824586905,"[3.4588929824586905, 3.465479688589967, 3.4719492604241897, 3.478300945377313, 3.484538292847895, 3.4906706944629993, 3.4967104516538217, 3.502666241962084, 3.50854103894391, 3.514334456530459, 3.520045167620237, 3.5256722079289213, 3.5312154228207238, 3.5366756507797716, 3.542054631682731, 3.5473548750213375, 3.5525794920986264, 3.5577319109653347, 3.562815580290321, 3.5678337723409177, 3.5727893066521834, 3.5776845111020226, 3.5825211927911047, 3.5873007682581397, 3.5920244237046637, 3.596693365090443, 3.6013090754531727, 3.6058735070685186, 3.610389256391697, 3.6148596127091044, 3.6192885481445267, 3.6236806089462776, 3.6280407249589293, 3.632374030133598, 3.6366856662912195, 3.640980598647854, 3.6452634684180527, 3.649538510520957, 3.653809571849742, 3.658080032050971, 3.662352926623624, 3.666630916555081, 3.670916407539845, 3.6752115029891184, 3.679518062242384, 3.683837686527118, 3.6881717443918824, 3.6925213289688568, 3.6968872888530018, 3.7012702842155853, 3.705670808544608, 3.7100892095669424, 3.7145257505331566, 3.7189806355026556, 3.7234539770895703, 3.727945843588366, 3.732456233816602, 3.7369850495072257, 3.741532131455299, 3.7460972048634145, 3.750679971778293, 3.755280050567187, 3.7598970297626577, 3.7645304879642567, 3.769179999279138, 3.773845112602339, 3.7785253799949623, 3.7832203200087515, 3.7879294015519083, 3.792652104060872, 3.7973878113701436, 3.8021358804674605, 3.8068956388294577, 3.811666377164932, 3.8164473643486456, 3.8212378547381207]",75,,,,,3.8212378547381207,,0.6770491543481584,,,,19.31645369529724,19.31645369529724,False,,0.0,0.0,,,19.33214807510376,2026-09-07 21:58:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
040312da,4,5,1,75.0,False,False,"[1, 1, 1]",3.0,,,,,,,,,,,,,1.7894952039672758,"[1.7894952039672758, 1.7911634626391189, 1.7928290016303865, 1.7944917303049681, 1.7961515576691836, 1.7978083928098014, 1.7994621411621443, 1.8011127121558863, 1.8027600154231822, 1.8044039577454196, 1.8060444442462171, 1.8076813847327227, 1.8093146858879396, 1.8109442553626587, 1.8125700026434506, 1.8141918365289946, 1.8158096636507837, 1.8174233913237134, 1.8190329297809846, 1.8206381885062684, 1.8222390786751526, 1.8238355098896706, 1.8254273964643195, 1.8270146494856083, 1.8285971819506515, 1.830174906295442, 1.831747737236675, 1.8333155900988827, 1.8348783802844275, 1.8364360227900254, 1.837988432376135, 1.8395355271433598, 1.8410772242667137, 1.8426134407497925, 1.8441440994810931, 1.8456691180111282, 1.8471884184202445, 1.848701923143022, 1.8502095514330223, 1.8517112260229904, 1.8532068711877456, 1.8546964112791977, 1.8561797698452889, 1.857656873477069, 1.859127647834187, 1.8605920197487216, 1.8620499158930632, 1.8635012666531483, 1.8649460006318148, 1.866384047164547, 1.8678153368318013, 1.869239800828563, 1.8706573727718108, 1.872067985182782, 1.873471569664397, 1.874868062443263, 1.876257394813343, 1.8776395057348028, 1.8790143355420768, 1.8803818173573272, 1.8817418895651559, 1.883094493369805, 1.8844395681171284, 1.8857770544723136, 1.8871068948408958, 1.888429031645055, 1.8897434109131281, 1.891049978342121, 1.8923486791336224, 1.8936394595617276, 1.8949222699531005, 1.8961970579930714, 1.8974637750846906, 1.898722369317213, 1.8999727951702223, 1.9012150030644388]",75,,,,,1.9012150030644388,,0.633738334354813,,,,2.2839009761810303,2.2839009761810303,False,,0.0,0.0,,,2.296272039413452,2026-09-07 21:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a784a08e,9,9,1,75.0,False,False,"[1, 1, 1]",5.786586640394438,,,,,,,,,,,,,2.678148805763306,"[2.678148805763306, 2.6807358968394697, 2.6833188115712128, 2.685897382549487, 2.6884714506579885, 2.691040850810473, 2.6936054197271795, 2.696164992305086, 2.6987193988238616, 2.7012684732398076, 2.7038120465086797, 2.7063499472530714, 2.708882009094408, 2.711408066486964, 2.7139279469839575, 2.716441486523151, 2.7189485224255607, 2.721448892963572, 2.7239424235745795, 2.726428950349799, 2.7289083103870024, 2.731380336124458, 2.733844874696154, 2.7363017695162064, 2.738750864546598, 2.741192002243575, 2.7436250217334974, 2.746049778023111, 2.7484661240779413, 2.7508739102151574, 2.7532729942040115, 2.7556632333272115, 2.75804448118536, 2.7604165935907905, 2.76277943228269, 2.7651328668828823, 2.7674767688066786, 2.76981099643155, 2.7721354234861444, 2.77444991686797, 2.7767543606208704, 2.7790486284207248, 2.781332599656941, 2.7836061513310115, 2.785869173629966, 2.7881215449372885, 2.790363158473279, 2.792593905249211, 2.794813663854688, 2.7970223366463616, 2.799219819035154, 2.8014060150337836, 2.8035808212473494, 2.805744143208078, 2.807895876428268, 2.8100359310792635, 2.812164221174849, 2.814280645571699, 2.816385119104351, 2.8184775614455764, 2.8205578819606343, 2.8226259947285484, 2.824681826303732, 2.8267252993597154, 2.8287563354191505, 2.8307748739705585, 2.8327808352736286, 2.8347741469319496, 2.836754742212787, 2.838722560137495, 2.840677532789863, 2.84261959601077, 2.8445486850526382, 2.846464740035229, 2.8483677065592996, 2.850257531661993]",75,,,,,2.850257531661993,,0.49256283691756975,,,,3.3948936462402344,3.3948936462402344,False,,0.0,0.0,,,3.4076507091522217,2026-09-07 21:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bf7312e,4,5,2,75.0,False,False,"[1, 1, 1]",3.0,,,,,,,,,,,,,2.225860553777949,"[2.225860553777949, 2.230948783780545, 2.2359836303323233, 2.2409634836338124, 2.245886782264185, 2.2507520136012418, 2.2555577313890174, 2.260302556528352, 2.264985202258038, 2.269604470744166, 2.2741592690702537, 2.278648620976777, 2.283071682441936, 2.287427751066738, 2.2917162752006814, 2.295936858540035, 2.3000892745488692, 2.304173473376263, 2.3081895853727796, 2.3121379173317496, 2.3160189592502047, 2.319833361531769, 2.3235819396396713, 2.327265645409096, 2.3308855427970046, 2.334442794284582, 2.337938623132963, 2.341374287925484, 2.344751054110136, 2.3480701711808822, 2.3513328392364192, 2.354540206799491, 2.3576933398416564, 2.3607932312447537, 2.3638407926693024, 2.3668368529021575, 2.369782171596255, 2.3726774418635115, 2.3755233037103993, 2.3783203462659324, 2.381069130309264, 2.3837701867076886, 2.3864240373762104, 2.3890311864044107, 2.3915921335905836, 2.3941073793475987, 2.396577433446808, 2.399002809768138, 2.4013840310627224, 2.4037216248966162, 2.406016131988795, 2.4082681006412883, 2.410478091129084, 2.412646664988036, 2.414774394286778, 2.4168618558686754, 2.4189096313079825, 2.420918304682531, 2.4228884620017443, 2.424820694345029, 2.42671558627801, 2.4285737290790363, 2.430395710549905, 2.4321821131570243, 2.4339335195608034, 2.4356505066903353, 2.4373336527301133, 2.438983533999046, 2.4406007193527772, 2.4421857759580403, 2.4437392720366304, 2.445261773558652, 2.446753843195577, 2.4482160398505437, 2.449648919163046, 2.4510530366958325]",75,,,,,2.4510530366958325,,0.8170176788986109,,,,4.620096921920776,4.620096921920776,False,,0.0,0.0,,,4.65409255027771,2026-09-07 21:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2d87dc3f,7,11,5,75.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,,,,,,3.223205272993147,"[3.223205272993147, 3.235859848152272, 3.2484547764203224, 3.2609707510384363, 3.273387912524161, 3.2856859881318883, 3.297844360417609, 3.309842244153364, 3.321658813984869, 3.333273476194211, 3.344666019876023, 3.3558169083857665, 3.36670755379235, 3.3773206445109816, 3.387640409090151, 3.3976529876112416, 3.40734674688443, 3.416712596411051, 3.425744248759283, 3.4344384014422764, 3.4427949134764786, 3.4508167778889978, 3.458510032640967, 3.465883481476264, 3.4729483056104304, 3.4797175447325728, 3.486205545664842, 3.4924272756715853, 3.4983977524425076, 3.504131431181076, 3.5096418231488467, 3.5149411527430865, 3.520040240230723, 3.5249485213231635, 3.529674096784123, 3.5342240093857997, 3.5386045293913546, 3.5428213955141747, 3.5468801464174735, 3.550786388766919, 3.5545460066516164, 3.558165284097769, 3.5616509527445555, 3.565010206381199, 3.5682506608119344, 3.5713801887223338, 3.5744069049605884, 3.5773389698378564, 3.5801844852286475, 3.5829513918216436, 3.585647415772661, 3.588279912315456, 3.590855835110867, 3.5933816543748898, 3.5958633147980765, 3.5983061896818906, 3.6007150420657528, 3.603094043370726, 3.605446740972485, 3.6077760803975054, 3.610084458496735, 3.612373766805712, 3.6146453968032306, 3.6169003499816506, 3.619139270771935, 3.6213625306560675, 3.6235702728029806, 3.625762479994988, 3.6279390347803, 3.630099761348239, 3.632244478056478, 3.6343730286314515, 3.636485289718393, 3.63858118176133, 3.6406607099062276, 3.642723956283096]",75,,,,,3.642723956283096,,0.6681928189667009,,,,29.73266863822937,29.73266863822937,False,,0.0,0.0,,,29.746142864227295,2026-09-07 21:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
