run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c4993f83,10,20,3,50.0,False,True,"[1, 1, 1]",12.300068072057808,19.99999999881919,19.99999999881919,,,9.999999998912891,5.00000000011253,0.4065018153412567,,1.0010329597012522,-3.9989670390991083,6.001032959813783,,0.4878861584064231,,,,6488.972532987595,6489.12966799736,True,0.16333222389221191,0.006181955337524414,0.0,0.16333222389221191,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000044_5e963646d08b_seed42_L1_M1_amplified.npz,6489.023423671722,2026-07-15 15:20:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9e74caa,6,12,1,5.0,False,True,"[1, 1, 1]",6.000000000000011,7.499999913469347,7.499999913469347,,,4.499999574293841,4.499007359551836,0.7498345599253047,,0.12269301734501337,0.12170080260300864,4.621700376896849,,0.7702833961494735,,,,169.66488122940063,169.7505123615265,True,0.09456539154052734,0.008917093276977539,0.0,0.09456539154052734,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000050_c009184c649e_seed42_L1_M1_amplified.npz,169.7031056880951,2026-07-15 15:20:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06780810,10,24,3,50.0,False,True,"[1, 1, 1]",13.367018181311993,20.999999999999925,20.999999999999925,,,10.999999999989344,8.00000000000064,0.598488001698478,,1.4425328555751644,-1.5574671444135397,9.442532855575804,,0.7064053274631669,,,,6502.449697256088,6502.605806589127,True,0.16057348251342773,0.004448652267456055,0.0,0.16057348251342773,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000043_64b092b83de6_seed42_L1_M1_amplified.npz,6502.4696724414825,2026-07-15 15:20:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a86946f1,9,22,1,5.0,False,True,"[1, 1, 1]",9.756801561068388,12.249999998356753,12.249999998356753,,,7.388811980895377,6.882335178063363,0.70538845491388,,0.31345231861924905,-0.1930244842127653,7.195787496682612,,0.7375149993206032,,,,908.2722957134247,908.4011297225952,True,0.14203572273254395,0.013185262680053711,0.0,0.14203572273254395,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000049_484c7f499754_seed42_L1_M1_amplified.npz,908.30126953125,2026-07-15 15:21:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe7df802,9,22,1,10.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.4578485449829044,-0.5269592922757038,6.885904073040148,,0.7135547945322603,,,,916.9472045898438,917.1036126613617,True,0.16443467140197754,0.008011579513549805,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,916.9774913787842,2026-07-15 15:22:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c02698f4,9,22,1,25.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.4664800166818832,-0.518327820576725,6.894535544739127,,0.7144492345287148,,,,920.1118578910828,920.2686574459076,True,0.16443467140197754,0.0035829544067382812,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,920.1482949256897,2026-07-15 15:22:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6676dee8,9,22,1,50.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.46786967117189526,-0.516938166086713,6.895925199229139,,0.7145932380776422,,,,923.6396863460541,923.7974054813385,True,0.16443467140197754,0.006697177886962891,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,923.6964824199677,2026-07-15 15:22:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b85dfe,9,22,3,5.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.7826995180926133,-0.20210831916599492,7.210755046149857,,0.7472176174400681,,,,1619.1535923480988,1619.3157920837402,True,0.16443467140197754,0.002218484878540039,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,1619.197152376175,2026-07-15 15:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528498d3,6,12,2,5.0,False,True,"[1, 1, 1]",6.000000000000011,7.499999913469347,7.499999913469347,,,4.499999574293841,4.499007359551836,0.7498345599253047,,0.5256096719969072,0.5246174572549025,5.024617031548743,,0.837436171924789,,,,272.84956073760986,272.9311509132385,True,0.09456539154052734,0.01295781135559082,0.0,0.09456539154052734,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000050_c009184c649e_seed42_L1_M1_amplified.npz,272.8953609466553,2026-07-15 15:22:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7953ddd1,9,22,2,10.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.7340861788906015,-0.25072165836800675,7.162141706947845,,0.7421800390919132,,,,1061.1193680763245,1061.2682297229767,True,0.16443467140197754,0.015558719635009766,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,1061.147810459137,2026-07-15 15:24:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28dbec28,9,22,2,25.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.7720587412996576,-0.21274909595895064,7.200114269356901,,0.7461149623322387,,,,1067.9792532920837,1068.1410710811615,True,0.16443467140197754,0.00260162353515625,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,1068.022211074829,2026-07-15 15:24:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad127b9a,9,22,2,50.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.8149738066239252,-0.16983403063468305,7.243029334681169,,0.7505620545796735,,,,1071.4643516540527,1071.6241314411163,True,0.16443467140197754,0.0046367645263671875,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,1071.5059990882874,2026-07-15 15:24:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8641933,6,12,1,25.0,False,True,"[1, 1, 1]",6.000000000000011,7.499999913469347,7.499999913469347,,,4.499999574293841,4.499007359551836,0.7498345599253047,,0.1451789117739164,0.14418669703191167,4.6441862713257525,,0.7740310452209573,,,,165.37487697601318,165.46790957450867,True,0.09456539154052734,0.0015168190002441406,0.0,0.09456539154052734,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000050_c009184c649e_seed42_L1_M1_amplified.npz,165.40047788619995,2026-07-15 15:27:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1d315f3,6,12,1,10.0,False,True,"[1, 1, 1]",6.000000000000011,7.499999913469347,7.499999913469347,,,4.499999574293841,4.499007359551836,0.7498345599253047,,0.14628953344671114,0.1452973187047064,4.645296892998547,,0.7742161488330899,,,,166.90208673477173,166.9886543750763,True,0.09456539154052734,0.007981300354003906,0.0,0.09456539154052734,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000050_c009184c649e_seed42_L1_M1_amplified.npz,166.91935682296753,2026-07-15 15:27:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b5758ec,6,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000011,7.499999913469347,7.499999913469347,,,4.499999574293841,4.499007359551836,0.7498345599253047,,0.1465239928508133,0.14553177810880857,4.645531352402649,,0.7742552254004402,,,,168.93468713760376,169.0277681350708,True,0.09456539154052734,0.0014693737030029297,0.0,0.09456539154052734,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000050_c009184c649e_seed42_L1_M1_amplified.npz,168.95181155204773,2026-07-15 15:27:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69885ff3,9,22,1,10.0,False,True,"[1, 1, 1]",9.756801561068388,12.249999998356753,12.249999998356753,,,7.388811980895377,6.882335178063363,0.70538845491388,,0.33862625466989726,-0.16785054816211709,7.22096143273326,,0.7400951415827044,,,,608.9168901443481,609.0460858345032,True,0.14203572273254395,0.012822628021240234,0.0,0.14203572273254395,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000049_484c7f499754_seed42_L1_M1_amplified.npz,608.9629237651825,2026-07-15 15:28:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3a2bc49,9,22,1,50.0,False,True,"[1, 1, 1]",9.756801561068388,12.249999998356753,12.249999998356753,,,7.388811980895377,6.882335178063363,0.70538845491388,,0.3637004129729249,-0.14277638985908947,7.2460355910362875,,0.7426650573636175,,,,626.5837028026581,626.724128484726,True,0.14203572273254395,0.0015935897827148438,0.0,0.14203572273254395,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000049_484c7f499754_seed42_L1_M1_amplified.npz,626.6391289234161,2026-07-15 15:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4237e990,9,22,1,25.0,False,True,"[1, 1, 1]",9.756801561068388,12.249999998356753,12.249999998356753,,,7.388811980895377,6.882335178063363,0.70538845491388,,0.3636054489462426,-0.14287135388577177,7.245940627009605,,0.742655324253224,,,,631.8930394649506,632.0211129188538,True,0.14203572273254395,0.01394510269165039,0.0,0.14203572273254395,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000049_484c7f499754_seed42_L1_M1_amplified.npz,631.9435575008392,2026-07-15 15:28:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a832537,9,22,3,25.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.9312690670170092,-0.05353877024159903,7.359324595074253,,0.7626132013506196,,,,1387.360020160675,1387.5227909088135,True,0.16443467140197754,0.0015974044799804688,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,1387.431161403656,2026-07-15 15:29:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f342a0c2,9,22,3,10.0,False,True,"[1, 1, 1]",9.650140571970933,11.968749997898435,11.968749997898435,,,7.412863365315852,6.428055528057244,0.6661100405861119,,0.837094044170362,-0.14771379308824617,7.265149572227606,,0.752854273784302,,,,1391.6704020500183,1391.8281292915344,True,0.16443467140197754,0.006691932678222656,0.0,0.16443467140197754,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000048_49a12139b539_seed42_L1_M1_amplified.npz,1391.6976926326752,2026-07-15 15:30:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
