run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
af92fd3a,7,8,1,5.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.1830124160879456,,0.4078719920137166,,,,0.43414926528930664,0.43414926528930664,False,,0.0,0.0,,,0.44121694564819336,2026-07-20 05:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30e0bc9e,7,7,2,10.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.3854032213042022,,0.494263266004621,,,,1.1597657203674316,1.1597657203674316,False,,0.0,0.0,,,1.1675286293029785,2026-07-20 05:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1743c3ee,8,12,2,25.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,4.007991759820374,,0.5159699245655858,,,,2.4936203956604004,2.4936203956604004,False,,0.0,0.0,,,2.501617193222046,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e3b061a,7,8,1,10.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.2107915979887776,,0.41306222830138195,,,,0.5344328880310059,0.5344328880310059,False,,0.0,0.0,,,0.5416998863220215,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c012d15f,7,8,2,5.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.722598985433829,,0.5086878404628747,,,,0.7862234115600586,0.7862234115600586,False,,0.0,0.0,,,0.7923085689544678,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bd710be,7,7,1,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,3.4421089918980368,,0.7132161208993502,,,,1.5715253353118896,1.5715253353118896,False,,0.0,0.0,,,1.5786969661712646,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00bd027f,7,7,2,25.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,1.856935769323907,,0.3847630999697522,,,,1.7738020420074463,1.7738020420074463,False,,0.0,0.0,,,1.781008243560791,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fb442bc,8,12,2,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,3.955614258598213,,0.5332851695771398,,,,4.060344696044922,4.060344696044922,False,,0.0,0.0,,,4.068271636962891,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d638b2b7,7,8,1,25.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.099752646010186,,0.3923158146754876,,,,0.898334264755249,0.898334264755249,False,,0.0,0.0,,,0.9052929878234863,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb53a8f3,7,8,2,10.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.7872865453602684,,0.5207740034783767,,,,1.030158281326294,1.030158281326294,False,,0.0,0.0,,,1.0353972911834717,2026-07-20 05:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c676784,7,8,1,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.138396868469057,,0.5863751268836188,,,,1.552048921585083,1.552048921585083,False,,0.0,0.0,,,1.558485507965088,2026-07-20 05:47:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
729ed7b9,7,8,2,25.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.227849115002978,,0.6030883007139699,,,,1.8289175033569336,1.8289175033569336,False,,0.0,0.0,,,1.8363006114959717,2026-07-20 05:47:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
856e8b11,8,12,2,50.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,4.498628167778712,,0.5791321378568474,,,,4.014281511306763,4.014281511306763,False,,0.0,0.0,,,4.022662401199341,2026-07-20 05:47:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06aa569c,7,7,2,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.8229872624352357,,0.584932095236215,,,,3.0552456378936768,3.0552456378936768,False,,0.0,0.0,,,3.0627856254577637,2026-07-20 05:47:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae5e4a05,8,10,1,10.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.4790146793408745,,0.5651363767721056,,,,0.6076593399047852,0.6076593399047852,False,,0.0,0.0,,,0.6149506568908691,2026-07-20 05:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118f50df,8,7,1,10.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,1.9205795388941391,,0.4065654133146176,,,,0.592585563659668,0.592585563659668,False,,0.0,0.0,,,0.6002120971679688,2026-07-20 05:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
022e69a5,8,7,2,5.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.206255732587834,,0.4670398989639337,,,,0.9703905582427979,0.9703905582427979,False,,0.0,0.0,,,0.9799942970275879,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2c3f783,8,9,2,5.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.161494630099393,,0.5478127872849736,,,,1.0152413845062256,1.0152413845062256,False,,0.0,0.0,,,1.0233333110809326,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da8d6c75,8,9,1,25.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,2.444314429646659,,0.4235422979869239,,,,1.0292255878448486,1.0292255878448486,False,,0.0,0.0,,,1.0383622646331787,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c8365f5,8,10,1,25.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.998197727366588,,0.6494732519181279,,,,1.0455212593078613,1.0455212593078613,False,,0.0,0.0,,,1.0531980991363525,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4230a438,8,10,2,5.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.248292527763925,,0.5276575234756415,,,,1.0759637355804443,1.0759637355804443,False,,0.0,0.0,,,1.08353853225708,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4647d04,8,7,1,25.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,1.9986205924045701,,0.42308583984912385,,,,0.992671012878418,0.992671012878418,False,,0.0,0.0,,,1.0023908615112305,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47ff6158,8,7,2,10.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.7803757774353883,,0.5885747526883742,,,,1.3122813701629639,1.3122813701629639,False,,0.0,0.0,,,1.322066307067871,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3007d5a,8,7,1,5.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.529111483067786,,0.5284229909644692,,,,0.45174694061279297,0.45174694061279297,False,,0.0,0.0,,,0.45886707305908203,2026-07-20 05:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11f66b9e,8,10,1,50.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.9406409712017267,,0.640123645884293,,,,1.7908425331115723,1.7908425331115723,False,,0.0,0.0,,,1.7982285022735596,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12ec267a,8,9,1,50.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,2.8755049347810644,,0.49825748814401366,,,,1.7935926914215088,1.7935926914215088,False,,0.0,0.0,,,1.8029422760009766,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675a90f4,8,7,1,10.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.613734065005763,,0.546103713285401,,,,0.5560398101806641,0.5560398101806641,False,,0.0,0.0,,,0.562218189239502,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
628c8008,8,7,2,5.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.52117454324609,,0.5267646767668688,,,,0.8460538387298584,0.8460538387298584,False,,0.0,0.0,,,0.8536558151245117,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f3a7511,8,10,2,25.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.9116534486770007,,0.6354148691296266,,,,2.3090548515319824,2.3090548515319824,False,,0.0,0.0,,,2.316532850265503,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b199040d,8,7,1,50.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,3.435461022461615,,0.7272490424049823,,,,1.660135269165039,1.660135269165039,False,,0.0,0.0,,,1.6685736179351807,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d449ca0,8,7,1,25.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,3.4067778017007186,,0.7117992732144829,,,,0.9272403717041016,0.9272403717041016,False,,0.0,0.0,,,0.9341604709625244,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b521c5,8,7,2,25.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.895046293415535,,0.6128492306677206,,,,2.008058786392212,2.008058786392212,False,,0.0,0.0,,,2.016042947769165,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac85d9d1,8,7,2,10.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.6877140708138123,,0.5615608159882203,,,,1.1342029571533203,1.1342029571533203,False,,0.0,0.0,,,1.1409306526184082,2026-07-20 05:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69723ba7,8,7,1,50.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.041398193751307,,0.426522020287952,,,,1.5456626415252686,1.5456626415252686,False,,0.0,0.0,,,1.5510494709014893,2026-07-20 05:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3a28ca1,8,7,2,25.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.8677460313242493,,0.5991760131351357,,,,1.801281452178955,1.801281452178955,False,,0.0,0.0,,,1.8076415061950684,2026-07-20 05:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2125e40,8,9,2,50.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,4.421536900519459,,0.7661485268696401,,,,3.567976713180542,3.567976713180542,False,,0.0,0.0,,,3.5765302181243896,2026-07-20 05:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
637a6fd1,8,10,2,50.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,4.054765615237227,,0.6586622246990419,,,,3.684277296066284,3.684277296066284,False,,0.0,0.0,,,3.6924819946289062,2026-07-20 05:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
