run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
540b59c1,10,15,2,25.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,4.293611079862456,,0.5307664754744708,,,,2.6134579181671143,2.6134579181671143,False,,0.0,0.0,,,2.624298572540283,2026-07-19 01:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701382d8,8,12,1,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,4.154557870005057,,0.5623013649558551,,,,1.4826734066009521,1.4826734066009521,False,,0.0,0.0,,,1.4949734210968018,2026-07-19 01:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f3218be,10,25,2,50.0,False,False,"[1, 1, 1]",11.73925319709885,,,,,,,,,,,8.184207842495734,,0.6971659700225494,,,,6.464209079742432,6.464209079742432,False,,0.0,0.0,,,6.475500106811523,2026-07-19 01:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,110,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba696bb,8,12,2,25.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,3.7319392091328107,,0.5051017645892365,,,,1.784879446029663,1.784879446029663,False,,0.0,0.0,,,1.7959778308868408,2026-07-19 01:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10933cca,10,15,2,10.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.4036873385523965,,0.4565993058918479,,,,1.0217490196228027,1.0217490196228027,False,,0.0,0.0,,,1.0341432094573975,2026-07-19 01:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b44f8b04,12,18,1,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,2.043539867280518,,0.18008513489694072,,,,0.2598414421081543,0.2598414421081543,False,,0.0,0.0,,,0.2710859775543213,2026-07-19 01:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
defe44c7,10,15,1,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.467835101412156,,0.46325051015420804,,,,0.9666624069213867,0.9666624069213867,False,,0.0,0.0,,,0.9769341945648193,2026-07-19 01:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49113761,12,18,2,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,4.496446398432376,,0.3962453432807943,,,,0.7139434814453125,0.7139434814453125,False,,0.0,0.0,,,0.7244892120361328,2026-07-19 01:55:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0588dbf3,12,18,1,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,4.416294968885291,,0.38918206977520914,,,,0.5198867321014404,0.5198867321014404,False,,0.0,0.0,,,0.5297942161560059,2026-07-19 01:55:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3da18b3,3,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.07116967902972265,,0.04744645268648177,,,,0.07795190811157227,0.07795190811157227,False,,0.0,0.0,,,0.08962440490722656,2026-07-19 01:55:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d55b32bd,3,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.8814122446036802,,0.5876081630691201,,,,0.16162490844726562,0.16162490844726562,False,,0.0,0.0,,,0.17302656173706055,2026-07-19 01:55:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e45dcb15,3,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-2.7755575615628914e-17,,-1.850371707708594e-17,,,,0.15035080909729004,0.15035080909729004,False,,0.0,0.0,,,0.16130685806274414,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6a68b1f9,10,15,1,50.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,3.750319198695819,,0.38885438755065865,,,,1.9717674255371094,1.9717674255371094,False,,0.0,0.0,,,1.9844672679901123,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a007aa6,12,18,1,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,4.886378810182279,,0.43060779056894966,,,,1.2844388484954834,1.2844388484954834,False,,0.0,0.0,,,1.2955758571624756,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acb8a542,12,18,2,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.447608061597331,,0.4800656196367467,,,,1.5034904479980469,1.5034904479980469,False,,0.0,0.0,,,1.5142168998718262,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992ca061,3,3,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4786194201069829,,0.9857462800713219,,,,0.29195189476013184,0.29195189476013184,False,,0.0,0.0,,,0.30126285552978516,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d49f4da0,8,12,2,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,5.7076786772431305,,0.772509521197098,,,,3.460728406906128,3.460728406906128,False,,0.0,0.0,,,3.472439765930176,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7d4f0a7,10,15,2,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,5.065541258040248,,0.5252240780445625,,,,2.577669143676758,2.577669143676758,False,,0.0,0.0,,,2.5861127376556396,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147371e9,3,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3208786262467305,,0.8805857508311536,,,,0.3497047424316406,0.3497047424316406,False,,0.0,0.0,,,0.3613762855529785,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8487545d,10,15,2,50.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,5.922299936446823,,0.7321013024941372,,,,5.167223930358887,5.167223930358887,False,,0.0,0.0,,,5.178898334503174,2026-07-19 01:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab001c56,4,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.7042094421072146,,0.23473648070240485,,,,0.10463333129882812,0.10463333129882812,False,,0.0,0.0,,,0.11643385887145996,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d5a0755,11,30,2,50.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,10.19508273013786,,0.7285474806143878,,,,7.84857702255249,7.84857702255249,False,,0.0,0.0,,,7.859581470489502,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362abf6a,3,3,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.6598801154042148,,0.43992007693614316,,,,0.748337984085083,0.748337984085083,False,,0.0,0.0,,,0.7611477375030518,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7117d019,4,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6747990210623118,,0.5582663403541039,,,,0.20517945289611816,0.20517945289611816,False,,0.0,0.0,,,0.21666312217712402,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db4582ad,4,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.30726863696135454,,0.10242287898711817,,,,0.1461179256439209,0.1461179256439209,False,,0.0,0.0,,,0.15589189529418945,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00d46be1,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.938893903907228e-18,,4.625929269271485e-18,,,,0.702613353729248,0.702613353729248,False,,0.0,0.0,,,0.7154021263122559,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fcb09d72,4,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0632090493195547,,0.35440301643985156,,,,0.38838815689086914,0.38838815689086914,False,,0.0,0.0,,,0.39860987663269043,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12e276ef,12,18,1,50.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,6.649792280734037,,0.586007035676901,,,,2.6381824016571045,2.6381824016571045,False,,0.0,0.0,,,2.6490273475646973,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e1076df,4,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-1.6653345369377348e-16,,-5.551115123125783e-17,,,,0.47141003608703613,0.47141003608703613,False,,0.0,0.0,,,0.48171114921569824,2026-07-19 01:55:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936cc16b,6,15,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9746315923850162,,0.3291052653975027,,,,0.14719772338867188,0.14719772338867188,False,,0.0,0.0,,,0.15732884407043457,2026-07-19 01:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd4de45a,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4977227077876003,,0.9984818051917336,,,,1.5287973880767822,1.5287973880767822,False,,0.0,0.0,,,1.5401339530944824,2026-07-19 01:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b23b9da4,6,15,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.2653366271751665,,0.544222771195861,,,,0.32105207443237305,0.32105207443237305,False,,0.0,0.0,,,0.3329594135284424,2026-07-19 01:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd96138c,12,18,2,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,4.784989179375812,,0.4216729194498303,,,,3.451105833053589,3.451105833053589,False,,0.0,0.0,,,3.461472988128662,2026-07-19 01:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b9eb5fb,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.434857358274859,,0.811619119424953,,,,0.8263254165649414,0.8263254165649414,False,,0.0,0.0,,,0.8353135585784912,2026-07-19 01:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcab8ff3,6,15,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-4.579669976578771e-16,,-7.632783294297951e-17,,,,0.27596163749694824,0.27596163749694824,False,,0.0,0.0,,,0.2860238552093506,2026-07-19 01:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26828aa5,4,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3387121130789983,,0.7795707043596661,,,,1.0399436950683594,1.0399436950683594,False,,0.0,0.0,,,1.049752950668335,2026-07-19 01:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba09c776,6,15,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.8898472180179136,,0.6483078696696523,,,,0.6340939998626709,0.6340939998626709,False,,0.0,0.0,,,0.6440062522888184,2026-07-19 01:55:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
