run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0bfce8bd,7,8,5,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,"[2.2273661484281306, 2.9166707644994094, 3.2237273972979423, 3.3804591235378427, 3.5948179408217644, 3.7397371310580603, 3.759209687712011, 3.720712704026347, 3.7242313086042653, 3.7621018175545182, 3.797450206598173, 3.8110748337979787, 3.7901493758825384, 3.7974233467713456, 3.8317230579045813, 3.837421597008599, 3.8405790028567544, 3.854887591985736, 3.8805051922504625, 3.904851939232926, 3.9168584339032977, 3.9231942851743637, 3.9354657235310957, 3.945392108800117, 3.9437207535288548, 3.945792505800005, 3.9636871409430117, 3.9813521499264195, 3.9875343054092003, 3.9893077893026767, 3.99361771658596, 3.99909836681643, 4.00577601842219, 4.014740533957195, 4.023954971876459, 4.031817898532328, 4.039807917499913, 4.048295744634242, 4.056636186197996, 4.066272335008491, 4.075368230447347, 4.080895965434358, 4.084185609247899, 4.088087340425918, 4.091423264798177, 4.093140739153097, 4.0950757738183015, 4.097678033680829, 4.099963663519959, 4.101727440362183, 4.102979576062445]",50,,,,,4.102979576062445,,0.7669568024568779,,,,19.067092895507812,19.067092895507812,False,,0.0,0.0,,,19.080487966537476,2026-08-16 06:15:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400401,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852288f8,7,6,3,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,"[2.0823713822683323, 2.4897685623257435, 2.721536488627842, 2.9137851335744287, 3.082756741955823, 3.2260564960119686, 3.3234097949383403, 3.350181593584361, 3.361684418245649, 3.3908540658609465, 3.431073849243385, 3.487264048880567, 3.5681786425928896, 3.663390522018855, 3.7536480828234757, 3.828034160229406, 3.89309184492726, 3.9569874644119194, 4.011405491450232, 4.036509498766954, 4.024637390211624, 3.9914266389583455, 3.9626598932598442, 3.9556695288205153, 3.9710945257994053, 3.995352638907647, 4.012425501384015, 4.016004810550581, 4.010781818650557, 4.005716205370412, 4.00905412937514, 4.024287140023084, 4.046672968897835, 4.065402043012184, 4.0720397822693855, 4.067950873434935, 4.061496006410198, 4.058904231587481, 4.061298619566661, 4.067337864635443, 4.074114503425065, 4.077534294849071, 4.076206003749176, 4.073813148310714, 4.0748260836996275, 4.079373921017345, 4.084315589789481, 4.087562547556747, 4.089357894424248, 4.090612844927992, 4.092206810648542]",50,,,,,4.092206810648542,,0.9458286576046652,,,,7.339341163635254,7.339341163635254,False,,0.0,0.0,,,7.358240604400635,2026-08-16 06:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000201,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9f04966,7,8,1,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.2799897968846365, 2.4107604029486263, 2.551814461588207, 2.6886395688825924, 2.8012670805803155, 2.8692676682761675, 2.8827212809329663, 2.849750746387021, 2.801036944457436, 2.777612895184548, 2.7916041120834008, 2.8288627571442304, 2.8694902903941366, 2.8980382330982004, 2.907806462098865, 2.9013285414860945, 2.8868129953933095, 2.872821755640172, 2.864791260574456, 2.8644477759280567, 2.8707624559972738, 2.881132689841043, 2.8923643036381947, 2.9014934827586316, 2.9064930894929186, 2.9067790411967764, 2.9033641265385, 2.8985201945281807, 2.894896658855912, 2.894341598535044, 2.897059740855298, 2.9016701006802856, 2.906103225258345, 2.908724172998106, 2.9090292229817085, 2.907631578212782, 2.905713461929847, 2.904368187931957, 2.904174463366934, 2.905106070230695, 2.906693586077287, 2.908298627769516, 2.9093822489894983, 2.9096911609281477, 2.909321794466062, 2.90864782487088, 2.9081298965594167, 2.908083739964262, 2.9085314904032913, 2.9092279663549245, 2.909835545623957]",50,,,,,2.909835545623957,,0.5858456044613801,,,,2.634554624557495,2.634554624557495,False,,0.0,0.0,,,2.657456874847412,2026-08-16 06:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100001,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0576899c,7,8,1,50.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.8174895090761183, 2.9119209349953623, 2.964943505883195, 2.989411091134655, 2.994761046968943, 2.9851937091191942, 2.9699654761193677, 2.958926261543466, 2.957405395664171, 2.964816782318782, 2.9768159751494747, 2.988375876223837, 2.9959704820965283, 2.9986243790970746, 2.997449140589608, 2.994240887039935, 2.9905979403945757, 2.987742565036132, 2.986534022836857, 2.9874280214593654, 2.9902773694718685, 2.994174779960206, 2.997725100224685, 2.9997175219724967, 2.9997522800533507, 2.9983791489127025, 2.9966412611435826, 2.9954183574599313, 2.995079013188911, 2.9955525415248796, 2.996578159876814, 2.997859861937865, 2.9990621229311105, 2.9998182624457854, 2.9998850765764593, 2.999334161120364, 2.9985600520460536, 2.9980384326046248, 2.9980246178949397, 2.998444954875752, 2.9990322239544045, 2.999537907167403, 2.9998374842626405, 2.999902958121224, 2.999757698012558, 2.999485598860379, 2.999239313388763, 2.999173636975457, 2.999334932015982, 2.9996219949265823, 2.9998692208414495]",50,,,,,2.9998692208414495,,0.556343736744143,,,,2.5489537715911865,2.5489537715911865,False,,0.0,0.0,,,2.574139356613159,2026-08-16 06:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200001,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d280e59f,7,9,1,50.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,"[2.861634507357514, 2.9717813577462033, 3.05348767707094, 3.068042598639417, 3.050613693166223, 3.0366093861115266, 3.033018194058481, 3.0367231227394806, 3.0463281513156786, 3.059355357718496, 3.070536760448053, 3.0761186600915034, 3.0757296009890682, 3.07186924067923, 3.067498541543322, 3.064633876086184, 3.0643212522654206, 3.0668050925472037, 3.0715253157545472, 3.077087757588849, 3.081456382704208, 3.0827663790190067, 3.080618467442863, 3.0767667499574953, 3.0741021148140444, 3.0744129448819124, 3.0771462464213797, 3.0803091421823106, 3.0822459516946585, 3.082573356393907, 3.0818542171444454, 3.0808542863555846, 3.0801277544068513, 3.079958241021268, 3.0803952116381534, 3.0812522075171107, 3.0821514478830707, 3.0827111606071096, 3.0827821224835463, 3.0825200603215395, 3.082199011592408, 3.081989396302076, 3.081957785773377, 3.0821676516346446, 3.082614710951877, 3.083089433699716, 3.0832799175402585, 3.083076693727334, 3.0827053052038456, 3.082510329503324, 3.0826368951182532]",50,,,,,3.0826368951182532,,0.5231774569619528,,,,2.44234299659729,2.44234299659729,False,,0.0,0.0,,,2.4599149227142334,2026-08-16 06:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300001,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df42ee04,7,8,2,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.593747457760602, 2.716391631024872, 2.8340687149196375, 2.9248401894303138, 2.972045380482789, 3.0013124552502433, 3.0345521601779586, 3.0725782399621986, 3.1060803681818974, 3.1376245501645252, 3.175523774470853, 3.221490181808771, 3.2654131953207717, 3.290044463863386, 3.2908424659329754, 3.2751026866839053, 3.2560749497885904, 3.2530120658077526, 3.2647265643261, 3.2753140835503256, 3.2729728747768765, 3.2623637873862283, 3.2560336439128217, 3.259823205367416, 3.2721902183996026, 3.286963549057404, 3.297212976583253, 3.301560766784845, 3.302105150075351, 3.300430508799823, 3.299300259935922, 3.3000967641513266, 3.29958576998333, 3.2995067699430844, 3.3009597183747297, 3.304121579581796, 3.308865337695968, 3.3137251732402992, 3.316829216222379, 3.318594642739295, 3.3195885239177017, 3.3201884159944934, 3.321144704672859, 3.3218953123304673, 3.3219599493309997, 3.32205784691435, 3.3225345274585485, 3.3239081942550293, 3.325889389701395, 3.32727929762896, 3.3276669566866155]",50,,,,,3.3276669566866155,,0.6699688106491254,,,,4.77107572555542,4.77107572555542,False,,0.0,0.0,,,4.787439346313477,2026-08-16 06:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100101,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b829d0ad,7,8,2,50.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.9526377405897555, 3.1177007805401775, 3.2916751848386396, 3.4563034172186566, 3.6100359176804195, 3.7746088525098678, 3.9334758712394327, 4.049363140817431, 4.0951731865589895, 4.080871230043478, 4.046458913666169, 4.013825296406195, 3.9841921214116374, 3.961787125878537, 3.955118125853465, 3.9667979259906123, 3.9913284253218024, 4.020215948724954, 4.0467819193793835, 4.068418037596009, 4.085188819687235, 4.09746732246489, 4.1051506577844075, 4.107443381166243, 4.104274682076858, 4.098093866370129, 4.092548155308749, 4.0893881292789676, 4.088223080153039, 4.088729374708096, 4.091657788827838, 4.097472795659798, 4.104806846705509, 4.111063979455251, 4.114523566440962, 4.1154276386370645, 4.1151253846448625, 4.114724049300049, 4.114583811854489, 4.1145887899808775, 4.114590183067644, 4.114649625560372, 4.1149226801006895, 4.115367811954486, 4.115751391094173, 4.1160785921361835, 4.1167451598933615, 4.117952678044811, 4.119258307565082, 4.120074020779027, 4.120348732485644]",50,,,,,4.120348732485644,,0.7641433815161676,,,,4.704550266265869,4.704550266265869,False,,0.0,0.0,,,4.721555948257446,2026-08-16 06:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200101,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b47fad,7,6,5,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,"[1.7699385149343272, 2.2995782412929144, 2.6106644656158715, 2.743369332295657, 2.7915461244532906, 2.8483581299042524, 2.915103118392986, 2.96471772766032, 3.0008477025883393, 3.0410120063168575, 3.0919894533904544, 3.1338785380290406, 3.1609929500309417, 3.1827318686475126, 3.1942728731595986, 3.1896000591322635, 3.1798261891806643, 3.185612769631755, 3.207702605871559, 3.226575275974759, 3.231873658146237, 3.2313990563080126, 3.2360933436858503, 3.247893920762496, 3.2597862597816736, 3.2645596437573623, 3.263421594493709, 3.263819002711804, 3.269125113363383, 3.2754682333426612, 3.2795660102473687, 3.283320699438816, 3.2882372246639324, 3.2925587560606866, 3.29524475060679, 3.29783048051364, 3.3027246569320385, 3.310481862807087, 3.31800582462297, 3.321869121586336, 3.3229996084287414, 3.324532899166261, 3.3275427039648307, 3.3310377164549334, 3.333519239521921, 3.3356469605920562, 3.3396446378219533, 3.3448809664866883, 3.3489687182651977, 3.3512501788790474, 3.3531927082655297]",50,,,,,3.3531927082655297,,0.8508721878838227,,,,18.512112617492676,18.512112617492676,False,,0.0,0.0,,,18.530067205429077,2026-08-16 06:15:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600401,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fad50f31,7,9,2,50.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,"[2.86004286014525, 3.584021901995688, 4.293208831415981, 4.815583582413711, 5.041400327699943, 5.064107672652464, 4.998871383192054, 4.951718679268693, 4.952001587443502, 4.983736395112003, 5.034100746254588, 5.0912174426471655, 5.142583642252208, 5.1823920543335875, 5.208414849244654, 5.2196528247514555, 5.218754278592259, 5.208493991175089, 5.191508091800109, 5.1740485077583696, 5.162531148690788, 5.159428185100712, 5.165123439976757, 5.1782963108908175, 5.196009307519881, 5.216028236858184, 5.236176612263211, 5.2532986266895945, 5.265324071727375, 5.271689912195256, 5.2728124609087175, 5.270627188111504, 5.267065900144309, 5.263350344661491, 5.2608967504466335, 5.260360400832624, 5.261461296495749, 5.263547642432612, 5.265517833717548, 5.266907128110212, 5.26801571115979, 5.269090367715081, 5.270454296064709, 5.272198623283025, 5.274210241714128, 5.276389263950103, 5.2782446294483085, 5.279352144329283, 5.279634396027059, 5.279253867659147, 5.278627697692642]",50,,,,,5.278627697692642,,0.89587554716587,,,,4.9809324741363525,4.9809324741363525,False,,0.0,0.0,,,4.998935222625732,2026-08-16 06:15:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300101,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72e43ea7,7,8,3,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.5459821693269613, 2.861938885256232, 2.969405712836065, 3.0219878495042845, 3.0373655778643367, 3.0653857568334315, 3.1325531180387602, 3.2144604778115315, 3.2762662187482667, 3.3081946439592524, 3.3270101780127943, 3.3547011777257834, 3.403567860839846, 3.463507556296558, 3.5127843452666236, 3.541752136391492, 3.5588399637441626, 3.573500716348698, 3.587999029888907, 3.5988832453181288, 3.6045871364949558, 3.6100429818382778, 3.619337320441223, 3.630611690549245, 3.64286205269974, 3.6588265730151366, 3.6768511572192457, 3.6921642505343195, 3.705708274827968, 3.721045481201612, 3.737266491358293, 3.752807331212238, 3.770784199274927, 3.7922584616592125, 3.8156232683161933, 3.842224738524615, 3.86986303544675, 3.8933424227280153, 3.9123276986395314, 3.9263952231945063, 3.9325870289238023, 3.9318073570739065, 3.9277701484559993, 3.9229793209756636, 3.9198008937685023, 3.920090425763765, 3.9235571278237558, 3.930411219090959, 3.941385692938002, 3.954569746349848, 3.9666004882425145]",50,,,,,3.9666004882425145,,0.7986071460931806,,,,8.56193995475769,8.56193995475769,False,,0.0,0.0,,,8.58079719543457,2026-08-16 06:15:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100201,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21aa769c,7,10,5,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,"[2.469608728384816, 3.2204785591122236, 3.1680292942037176, 3.378925170861376, 3.753813520950164, 3.7152660614898076, 3.541064687113148, 3.534192860852902, 3.686547917326497, 3.849822730092749, 3.8826656087376494, 3.912283955249178, 3.7926767881797097, 3.8249764639070443, 3.9927465917287845, 4.173735254506925, 4.171960125324814, 4.181053148539322, 4.287221016883574, 4.437041578526858, 4.559364822729966, 4.669070447816493, 4.780792035046367, 4.844029990790017, 4.8801591247996425, 4.899650984778871, 5.000781082509857, 5.060174946419075, 5.050200472251343, 5.112985743956694, 5.187140868329257, 5.184829540050949, 5.222034490256787, 5.202074654567677, 5.180163567442026, 5.22991669922174, 5.220531568583786, 5.220851217470462, 5.240322260700478, 5.247227274659103, 5.264743690820801, 5.289367170933754, 5.27928597595579, 5.256469150210087, 5.258492184869674, 5.285007462766039, 5.2751511518502605, 5.263913927081216, 5.269909915742355, 5.275555223740055, 5.2921202919938475]",50,,,,,5.2921202919938475,,0.8240992950448607,,,,21.370793104171753,21.370793104171753,False,,0.0,0.0,,,21.387890577316284,2026-08-16 06:15:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700401,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fc8dc79,7,8,3,50.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.831982906876594, 3.110812859553387, 3.036407294809714, 3.041657301959598, 3.1141752027630623, 3.17393842635021, 3.165539971790807, 3.1286791699787475, 3.1366153741098604, 3.1796400794967528, 3.2100020952647657, 3.208597676861979, 3.193740059858683, 3.1898413484572132, 3.205842105384628, 3.2335676052913276, 3.257440553557121, 3.27189030533014, 3.2869860720199746, 3.3094215074083837, 3.329253247586321, 3.332297357280424, 3.3211735734507672, 3.314624640092773, 3.322360526702556, 3.3337035101781454, 3.3327657380397815, 3.3214235371352716, 3.319910691628208, 3.3320396450814322, 3.340985761661732, 3.3396730261514165, 3.3385253279910936, 3.344514054365054, 3.3511739372288387, 3.3507987012774643, 3.347066460335636, 3.3481741194632684, 3.3535067559970146, 3.356096891436617, 3.3540360090831007, 3.3523352849694588, 3.3540989074319314, 3.35642848080579, 3.356785515826182, 3.3575201314505096, 3.360694067207459, 3.3637140097552973, 3.3643231986477704, 3.3650064131102746, 3.368312075645142]",50,,,,,3.368312075645142,,0.6246736736607496,,,,8.573923349380493,8.573923349380493,False,,0.0,0.0,,,8.589712142944336,2026-08-16 06:15:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200201,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f472c4bc,7,10,1,50.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,"[4.481174575837424, 4.792970234782069, 4.9688527911619165, 4.991837079091972, 4.923188831356102, 4.860745071764529, 4.8490163030238005, 4.880551641779852, 4.930691087710099, 4.9749656556551205, 4.996992720975739, 4.993282476382551, 4.973260273620993, 4.952337959602763, 4.942476876994061, 4.947263814520417, 4.962739369923485, 4.9810163793862126, 4.994328742150885, 4.998347089821159, 4.993728577442464, 4.98512702973127, 4.978225712938478, 4.9767191834402436, 4.980919573682453, 4.988274183522767, 4.9950922042150525, 4.998516671337014, 4.997840609372804, 4.99456452999128, 4.991258557215327, 4.990010097878674, 4.991399829394888, 4.994462188235898, 4.9974682675876245, 4.998995934963449, 4.998679245129978, 4.9972511143061356, 4.9959354368450555, 4.995646615534996, 4.996508121358544, 4.997920839108604, 4.999049396352711, 4.999374474072218, 4.998963402730535, 4.998325630586735, 4.998007598386671, 4.998234220764989, 4.998822782132218, 4.999378985033669, 4.999600522232623]",50,,,,,4.999600522232623,,0.8332667537054352,,,,2.6174888610839844,2.6174888610839844,False,,0.0,0.0,,,2.6385810375213623,2026-08-16 06:15:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400001,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f3d9ced,7,11,5,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,"[3.2274932680733253, 4.010550218513933, 4.272525500070878, 4.278752070359803, 4.408042474745677, 4.4480474970152954, 4.4952999433323795, 4.6139395855164524, 4.750416614877544, 4.84309326791965, 4.895090663473719, 4.936332095435848, 4.951772364031371, 4.953648020182157, 4.986993883761531, 5.063207466851954, 5.137087592170418, 5.158102493328657, 5.146043973594837, 5.150574553013694, 5.178927482673332, 5.212508324122417, 5.24372808088691, 5.279755425785804, 5.317237648142029, 5.340702642918968, 5.347301585378091, 5.357982324193582, 5.388787025526301, 5.426220071227678, 5.451476236521026, 5.464095312868405, 5.468608087904292, 5.466840155652268, 5.469191478107767, 5.477490897228191, 5.47873527860308, 5.475724249044917, 5.481865440765867, 5.495457932753224, 5.508901321603955, 5.521098460214537, 5.523960651709897, 5.520358666774119, 5.5234048554324415, 5.531004564943584, 5.52997624604324, 5.523938601785506, 5.525034480101003, 5.529484987417906, 5.5303146995139825]",50,,,,,5.5303146995139825,,0.7954408770476827,,,,21.546628952026367,21.546628952026367,False,,0.0,0.0,,,21.560739040374756,2026-08-16 06:15:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800401,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
